time,p_rate
0.00319747674233546,0.0719062656505294
0.003211944962889014,0.08483887485909733
0.0032264131834425685,0.16314293116641346
0.0032408814039961223,0.22684598059467073
0.0032553496245496766,0.0497847694524854
0.003269817845103231,0.030390908840578223
0.0032842860656567847,0.2357498056326587
0.003298754286210339,0.14685345513901943
0.0033132225067638932,0.08725201116451371
0.003327690727317447,0.07817606315488039
0.0033421589478710013,0.15197813191311207
0.0033566271684245556,0.13473253331782467
0.0033710953889781094,0.07223653861229333
0.0033855636095316637,0.1452965963342756
0.0034000318300852175,0.12481225803477392
0.003414500050638772,0.13018124441708506
0.003428968271192326,0.06463236917999626
0.00344343649174588,0.0660435341467908
0.003457904712299434,0.02208978291597139
0.0034723729328529885,0.11342735595798917
0.0034868411534065423,0.03455137627799887
0.0035013093739600966,0.023059568522812483
0.003515777594513651,0.07396536754686922
0.0035302458150672047,0.1579865135162126
0.003544714035620759,0.11916727872401586
0.0035591822561743132,0.14731410062000552
0.003573650476727867,0.13403042160694836
0.0035881186972814214,0.043068776459079125
0.003602586917834975,0.03932843187078881
0.0036170551383885295,0.069609245559049
0.0036315233589420837,0.10296541297765706
0.0036459915794956376,0.061472310499699444
0.003660459800049192,0.05505053741195242
0.003674928020602746,0.04903693978248192
0.0036893962411563,0.06987745522820889
0.0037038644617098542,0.04512229837280635
0.0037183326822634085,0.17513994039750502
0.0037328009028169623,0.11652957686004074
0.0037472691233705166,0.08286885052812175
0.003761737343924071,0.13297081570951122
0.0037762055644776247,0.09386449129282468
0.003790673785031179,0.14533813890562391
0.0038051420055847333,0.15559385714315715
0.003819610226138287,0.13747517050645702
0.0038340784466918414,0.05629513497697097
0.0038485466672453952,0.03475065696019988
0.0038630148877989495,0.0813645860309564
0.0038774831083525038,0.10731213804107785
0.0038919513289060576,0.14281353054921722
0.003906419549459612,0.06124911018556382
0.003920887770013166,0.20299503444417322
0.00393535599056672,0.06794810698328381
0.003949824211120274,0.09379203166894223
0.003964292431673828,0.04324613386210818
0.003978760652227383,0.10858872191591255
0.003993228872780937,0.14230745674414066
0.0040076970933344905,0.08304568645133857
0.004022165313888045,0.05180771375276833
0.004036633534441599,0.01260592465462838
0.004051101754995153,0.09872992463184775
0.004065569975548708,0.0258063653225301
0.004080038196102261,0.05453093243206223
0.004094506416655815,0.09197196488361904
0.00410897463720937,0.10286480580994437
0.004123442857762924,0.07310753345433015
0.004137911078316478,0.07012203622652469
0.0041523792988700315,0.11550690633661216
0.004166847519423586,0.03919498218412055
0.00418131573997714,0.05481455558823736
0.004195783960530694,0.10196833387052201
0.0042102521810842486,0.10059692143878875
0.004224720401637802,0.10374584234197179
0.004239188622191356,0.05270013326506331
0.004253656842744911,0.06318254455484408
0.004268125063298465,0.07339346557222609
0.004282593283852019,0.05233419967413168
0.004297061504405573,0.2271849827385471
0.004311529724959127,0.06956728613239094
0.004325997945512681,0.08455235794851255
0.004340466166066236,0.06693862971653203
0.0043549343866197895,0.031588892603505586
0.004369402607173343,0.01776354190829629
0.004383870827726898,0.05400600591386813
0.004398339048280452,0.04837141535321109
0.004412807268834006,0.06876383897130084
0.0044272754893875605,0.055906343386733254
0.004441743709941114,0.09370944411173188
0.004456211930494668,0.05686601808784017
0.004470680151048223,0.09232824519022916
0.004485148371601777,0.043273194066504324
0.0044996165921553305,0.08453278744548208
0.004514084812708885,0.19170884154070486
0.004528553033262439,0.14659461334629995
0.004543021253815993,0.053305430156128465
0.004557489474369548,0.104866406371212
0.0045719576949231015,0.0873338128369212
0.004586425915476655,0.20093773273367221
0.004600894136030209,0.05955429084725701
0.004615362356583764,0.03082684645861217
0.004629830577137318,0.1126977975740669
0.0046442987976908715,0.11261804306062059
0.004658767018244426,0.03400217004290645
0.00467323523879798,0.0693135211236024
0.004687703459351534,0.08406153137537951
0.004702171679905089,0.051425169539661746
0.0047166399004586424,0.1863441787097522
0.004731108121012196,0.10428191456568803
0.004745576341565751,0.0458308485598184
0.004760044562119305,0.07069064254576542
0.004774512782672859,0.012398023580881738
0.004788981003226413,0.07075583447882056
0.004803449223779967,0.030813731894628583
0.004817917444333521,0.1107671829901281
0.004832385664887076,0.03556339308657434
0.00484685388544063,0.08334809079772618
0.0048613221059941834,0.03642781516807374
0.004875790326547738,0.03704803855124475
0.004890258547101292,0.029468631991356367
0.004904726767654846,0.026290260976689746
0.0049191949882084005,0.09520953040293421
0.004933663208761954,0.09075107702779692
0.004948131429315508,0.0678722104578661
0.004962599649869063,0.03909264336346494
0.004977067870422617,0.05779995160458267
0.004991536090976171,0.09171577578976331
0.005006004311529725,0.08017887316778166
0.005020472532083279,0.05803387867647674
0.005034940752636833,0.06195064683926191
0.005049408973190387,0.03905830531949006
0.0050638771937439415,0.11792063488215249
0.005078345414297495,0.055231731544130906
0.005092813634851049,0.008324974344339823
0.005107281855404604,0.024283795248855353
0.005121750075958158,0.04116676227221271
0.005136218296511712,0.14910465510761228
0.005150686517065266,0.17087538975950875
0.00516515473761882,0.05253719662207504
0.005179622958172374,0.09623108332516644
0.005194091178725929,0.0791684049039831
0.0052085593992794825,0.058130158128529785
0.005223027619833036,0.1201984807773098
0.005237495840386591,0.10114630231939513
0.005251964060940145,0.10347056673872809
0.005266432281493699,0.1127816995117232
0.005280900502047253,0.03445083682980917
0.005295368722600807,0.07696427635214953
0.005309836943154361,0.017803194137773776
0.005324305163707916,0.0675937929056823
0.00533877338426147,0.09592427594127698
0.0053532416048150235,0.11754501823419218
0.005367709825368578,0.08016416751170716
0.005382178045922132,0.0735450972465447
0.005396646266475686,0.03835410049368586
0.005411114487029241,0.07552612184039521
0.005425582707582794,0.009289871429790906
0.005440050928136348,0.11770701134143978
0.005454519148689902,0.1973154851429743
0.005468987369243457,0.09091450590380565
0.005483455589797011,0.06816843773459734
0.0054979238103505645,0.04687112507012529
0.005512392030904119,0.07994072505381636
0.005526860251457673,0.021499644014752135
0.005541328472011227,0.10204822097910046
0.0055557966925647816,0.12587301993149713
0.005570264913118335,0.07013682974161482
0.005584733133671889,0.08849473562998322
0.005599201354225444,0.0329164563488365
0.005613669574778998,0.03491855888767438
0.005628137795332552,0.05827409355840009
0.005642606015886106,0.1268045140106966
0.00565707423643966,0.05890523848147347
0.005671542456993214,0.09552771035639161
0.005686010677546769,0.03691977308001191
0.0057004788981003226,0.09375491452858362
0.005714947118653876,0.029337124183128647
0.005729415339207431,0.052684313606888265
0.005743883559760985,0.06256054356766708
0.005758351780314539,0.03003510201936041
0.0057728200008680935,0.09629264508607412
0.005787288221421647,0.03135610052098011
0.005801756441975201,0.08663894096678358
0.005816224662528756,0.19926805187558344
0.00583069288308231,0.08525498979018056
0.0058451611036358635,0.055580651585372204
0.005859629324189418,0.09206055266963173
0.005874097544742972,0.09521788461635276
0.005888565765296526,0.08133442484968376
0.00590303398585008,0.07874815872129727
0.0059175022064036345,0.06359603699221515
0.005931970426957188,0.04328466340718492
0.005946438647510742,0.11058290016225812
0.005960906868064297,0.05812035533705886
0.005975375088617851,0.06424713622417458
0.0059898433091714045,0.0349939532955111
0.006004311529724959,0.01263270111134829
0.006018779750278513,0.10763134878766686
0.006033247970832067,0.0505828275814236
0.006047716191385622,0.09574787396671856
0.0060621844119391755,0.09487779812866674
0.006076652632492729,0.07987369639499702
0.006091120853046284,0.020981959548857263
0.006105589073599838,0.15668636605894756
0.006120057294153392,0.045258418091126996
0.006134525514706946,0.09064694324646765
0.0061489937352605,0.12578595938212933
0.006163461955814054,0.09170382226156165
0.006177930176367609,0.013769771047332645
0.006192398396921163,0.0876183400070792
0.0062068666174747164,0.07000167446645154
0.006221334838028271,0.06824739263545603
0.006235803058581825,0.13864582688741556
0.006250271279135379,0.006267298095011545
0.0062647394996889335,0.11101584143351785
0.006279207720242487,0.02685216236168385
0.006293675940796041,0.03278339465916702
0.006308144161349596,0.08840288756203583
0.00632261238190315,0.04563571180238066
0.006337080602456704,0.1602978311300401
0.006351548823010257,0.04639554246066346
0.006366017043563812,0.1124397803821838
0.006380485264117366,0.1257719161838636
0.00639495348467092,0.11234907343392528
0.0064094217052244745,0.09359729192121198
0.006423889925778028,0.00876336808849348
0.006438358146331582,0.08891633387708865
0.006452826366885137,0.07502769315677205
0.006467294587438691,0.0631519606936064
0.006481762807992245,0.03551939443306243
0.006496231028545799,0.020733608862769818
0.006510699249099353,0.15300253379191275
0.006525167469652907,0.13244111782971982
0.006539635690206462,0.16833146196967927
0.0065541039107600155,0.05841571084208733
0.006568572131313569,0.09901824870035318
0.006583040351867124,0.08766170467242147
0.006597508572420678,0.09060524957314173
0.006611976792974232,0.1355798427607318
0.0066264450135277864,0.09314388285859149
0.00664091323408134,0.11883920875301893
0.006655381454634894,0.1324544588921816
0.006669849675188449,0.09400180261361693
0.006684317895742003,0.1128289023379569
0.0066987861162955565,0.09611466644664923
0.006713254336849111,0.020533953109114537
0.006727722557402665,0.08646717875113447
0.006742190777956219,0.041601408960389066
0.006756658998509773,0.033863145108063826
0.006771127219063327,0.1113508269589629
0.006785595439616881,0.1208433525633798
0.006800063660170435,0.08003789830761268
0.00681453188072399,0.12046095279065666
0.006829000101277544,0.032202641842231886
0.0068434683218310975,0.07972260197879158
0.006857936542384652,0.10051781544098069
0.006872404762938206,0.09972652766296394
0.00688687298349176,0.05702492413801958
0.006901341204045315,0.08230653669317284
0.006915809424598868,0.07505797540042757
0.006930277645152422,0.07196984995346427
0.006944745865705977,0.05130790018290301
0.006959214086259531,0.06029265262583524
0.006973682306813085,0.07193345518355594
0.006988150527366639,0.08223096861074679
0.007002618747920193,0.0881085886407491
0.007017086968473747,0.02834737066190864
0.007031555189027302,0.06861604281941609
0.0070460234095808556,0.07658252476615529
0.007060491630134409,0.11166389858268073
0.007074959850687964,0.1262011339145168
0.007089428071241518,0.10297837826104261
0.007103896291795072,0.03792585740506321
0.0071183645123486265,0.05492719425023129
0.00713283273290218,0.08427888584872496
0.007147300953455734,0.01672682637287574
0.007161769174009289,0.06285033828621212
0.007176237394562843,0.05197222052900743
0.0071907056151163965,0.05911393780676906
0.00720517383566995,0.057933261742757564
0.007219642056223505,0.03670226928768249
0.007234110276777059,0.027760767434110142
0.007248578497330613,0.11911708046321205
0.0072630467178841675,0.12528351220120698
0.007277514938437721,0.049435399733386655
0.007291983158991275,0.08841034236213442
0.00730645137954483,0.032990177899413844
0.007320919600098384,0.07405266549304747
0.0073353878206519375,0.09229506405562142
0.007349856041205492,0.031695212345560345
0.007364324261759046,0.08402077250846965
0.0073787924823126,0.15714071585975706
0.007393260702866155,0.04581654431158372
0.0074077289234197085,0.11281235683082014
0.007422197143973262,0.05507011496474325
0.007436665364526817,0.04302322657810221
0.007451133585080371,0.06557913887662666
0.007465601805633925,0.11417128851389877
0.007480070026187479,0.0692539329442373
0.007494538246741033,0.052843192773818694
0.007509006467294587,0.05575752988196429
0.007523474687848142,0.09277080969965222
0.007537942908401696,0.03734527875361938
0.0075524111289552495,0.053067359946460814
0.007566879349508804,0.11363783926853963
0.007581347570062358,0.055569212599689194
0.007595815790615912,0.038324263401111044
0.0076102840111694665,0.04467813573614654
0.00762475223172302,0.03721811114220224
0.007639220452276574,0.06490523048161848
0.007653688672830128,0.11161363809393958
0.007668156893383683,0.040416840166416376
0.007682625113937237,0.05905528464427957
0.0076970933344907904,0.024757119778170772
0.007711561555044345,0.040345360899875796
0.007726029775597899,0.09769344018991961
0.007740497996151453,0.0408427580658481
0.0077549662167050075,0.03601946764905705
0.007769434437258561,0.09130755385473283
0.007783902657812115,0.021200795820108833
0.00779837087836567,0.04430766637706941
0.007812839098919224,0.14381384695159102
0.007827307319472778,0.09227646229794738
0.007841775540026331,0.10210452071030195
0.007856243760579886,0.09602131811058649
0.00787071198113344,0.12951477731827435
0.007885180201686994,0.040848657867157884
0.007899648422240549,0.06582423728388664
0.007914116642794103,0.08258731243944083
0.007928584863347656,0.026565422803102597
0.007943053083901211,0.09093195589168507
0.007957521304454766,0.1094983509079884
0.007971989525008319,0.05342103138650568
0.007986457745561873,0.056505123867786486
0.008000925966115428,0.057465543723851126
0.008015394186668981,0.06855411777512047
0.008029862407222536,0.10207583180310209
0.00804433062777609,0.04555985743173287
0.008058798848329643,0.05125169490232659
0.008073267068883198,0.08851899366992232
0.008087735289436753,0.08637485003912174
0.008102203509990306,0.02730959775980085
0.00811667173054386,0.06222148810099032
0.008131139951097415,0.08606165307730333
0.008145608171650968,0.032272824591929164
0.008160076392204523,0.013834646229384668
0.008174544612758078,0.04388564421812464
0.00818901283331163,0.057680499329622686
0.008203481053865185,0.10510528857911673
0.00821794927441874,0.03572378465110883
0.008232417494972293,0.06067592776756272
0.008246885715525848,0.05812929081146978
0.008261353936079402,0.1282939333859805
0.008275822156632955,0.030289370947812876
0.00829029037718651,0.12025119399482923
0.008304758597740063,0.04061052072502676
0.008319226818293618,0.08613895083459948
0.008333695038847172,0.042962218882935985
0.008348163259400725,0.036172762311465476
0.00836263147995428,0.06017815483010258
0.008377099700507835,0.07753017610828462
0.008391567921061388,0.02606964295038788
0.008406036141614942,0.10584929404082409
0.008420504362168497,0.007297700234393783
0.00843497258272205,0.13941613008088052
0.008449440803275605,0.020575370846141198
0.00846390902382916,0.053302393691676775
0.008478377244382712,0.0357748101882069
0.008492845464936267,0.05326495692057765
0.008507313685489822,0.043787182072530545
0.008521781906043375,0.09699790755823474
0.00853625012659693,0.05717172033863024
0.008550718347150484,0.02936280629544526
0.008565186567704037,0.030662874847635618
0.008579654788257592,0.055145905327306774
0.008594123008811147,0.07814388262524112
0.0086085912293647,0.039249941305497346
0.008623059449918254,0.021306550401974877
0.008637527670471809,0.054382300305038926
0.008651995891025362,0.09169096118131426
0.008666464111578917,0.10493043642199847
0.008680932332132471,0.023485552620657456
0.008695400552686024,0.027915021920458145
0.008709868773239579,0.03882314930501517
0.008724336993793134,0.05886132001838437
0.008738805214346687,0.03227060868313084
0.008753273434900241,0.032531606967746984
0.008767741655453796,0.052433760435285096
0.00878220987600735,0.0533730659912856
0.008796678096560904,0.0207587521908604
0.008811146317114459,0.05540194990130292
0.008825614537668012,0.0492319766392919
0.008840082758221566,0.04253810172238433
0.008854550978775121,0.004700346541162397
0.008869019199328674,0.032567786642677565
0.008883487419882229,0.04379829710962605
0.008897955640435783,0.007121909783925695
0.008912423860989336,0.04638015328340046
0.008926892081542891,0.04844168438583652
0.008941360302096446,0.06324413565621988
0.008955828522649999,0.05405573922218036
0.008970296743203553,0.029581564560970997
0.008984764963757108,0.05963808195378382
0.008999233184310661,0.03729787864664821
0.009013701404864216,0.005488134389404815
0.00902816962541777,0.007627208944455354
0.009042637845971323,0.014947174778998047
0.009057106066524878,0.05225699564776069
0.009071574287078433,0.0429194953790846
0.009086042507631986,0.03323345133190578
0.00910051072818554,0.012452049634338654
0.009114978948739095,0.06436133012489605
0.009129447169292648,0.044606438380982605
0.009143915389846203,0.07006162855649158
0.009158383610399756,0.04083665162950054
0.00917285183095331,0.05601567864478034
0.009187320051506865,0.012396263077347354
0.009201788272060418,0.028762773742696215
0.009216256492613973,0.05498769926028252
0.009230724713167528,0.07506833656208808
0.00924519293372108,0.030814274040947897
0.009259661154274635,0.0368144573836093
0.00927412937482819,0.01320837339855099
0.009288597595381743,0.029360597317706096
0.009303065815935298,0.06967921953516254
0.009317534036488852,0.02330136550034889
0.009332002257042405,0.03573300585776622
0.00934647047759596,0.024305842273164156
0.009360938698149515,0.028013657770036286
0.009375406918703068,0.024290666638556602
0.009389875139256623,0.010167117412046034
0.009404343359810177,0.032308094334733965
0.00941881158036373,0.03002842728210102
0.009433279800917285,0.015399986670961744
0.00944774802147084,0.023673229281760494
0.009462216242024393,0.05518494654165665
0.009476684462577947,0.03336945442759827
0.009491152683131502,0.04913803229484879
0.009505620903685055,0.0827467337010061
0.00952008912423861,0.038445272397567766
0.009534557344792164,0.036842321003154384
0.009549025565345717,0.09000147394123198
0.009563493785899272,0.000834268362398511
0.009577962006452827,0.00824816835065943
0.00959243022700638,0.030877894127912506
0.009606898447559934,0.03282119777908702
0.009621366668113489,0.03049985058845731
0.009635834888667042,0.07468194156088208
0.009650303109220597,0.014544710360991255
0.009664771329774152,0.018106704940862552
0.009679239550327704,0.0367180382525029
0.00969370777088126,0.04988631919949564
0.009708175991434814,0.05323567859630284
0.009722644211988367,0.005830783307557132
0.009737112432541922,0.01666064335467736
0.009751580653095476,0.04296995479113039
0.00976604887364903,0.03688719445870062
0.009780517094202584,0.04049636463903196
0.009794985314756139,0.024910568435573422
0.009809453535309692,0.04460336832673017
0.009823921755863246,0.017109908417818443
0.009838389976416801,0.025922770560158827
0.009852858196970354,0.022542848345905368
0.009867326417523909,0.04171301816242137
0.009881794638077463,0.03410716570240688
0.009896262858631016,0.033035163437718534
0.009910731079184571,0.009528388031328784
0.009925199299738126,0.041991679277577014
0.009939667520291679,0.02700623226084642
0.009954135740845233,0.00980744492957966
0.009968603961398788,0.027419889117993236
0.009983072181952341,0.022589287617587002
0.009997540402505896,0.011165207866129477
0.01001200862305945,0.003010529084199501
0.010026476843613004,0.011275842285757471
0.010040945064166558,0.051353322322681305
0.010055413284720111,0.012049258442699853
0.010069881505273666,0.003181920127662549
0.01008434972582722,0.0070963894806669245
0.010098817946380774,0.0062290202026564125
0.010113286166934328,0.013931417791768461
0.010127754387487883,0.011411522893626451
0.010142222608041436,0.019769108846767542
0.01015669082859499,0.043364713753130404
0.010171159049148545,0.009417085111666001
0.010185627269702098,0.02379505447454048
0.010200095490255653,0.02246840712225692
0.010214563710809208,0.053298474853358
0.01022903193136276,0.040428415473541694
0.010243500151916315,0.013466354215649495
0.01025796837246987,0.02542770438029206
0.010272436593023423,0.015982185778918308
0.010286904813576978,0.02285202196628391
0.010301373034130533,0.01153495421163547
0.010315841254684086,0.014628760217078852
0.01033030947523764,0.003746873702178598
0.010344777695791195,0.01081269293542726
0.010359245916344748,0.011138374848167508
0.010373714136898303,0.03034343473068622
0.010388182357451857,0.03834559621974328
0.01040265057800541,0.02083312114481957
0.010417118798558965,0.06066558974106137
0.01043158701911252,0.010830220823246115
0.010446055239666073,0.02555672580151144
0.010460523460219627,0.02855620196897558
0.010474991680773182,0.03455047730683039
0.010489459901326735,0.026969531348151696
0.01050392812188029,0.02978831631478361
0.010518396342433844,0.00880384768431858
0.010532864562987397,0.02243607180692303
0.010547332783540952,0.03021774770684572
0.010561801004094507,0.04037209967778006
0.01057626922464806,0.015847259128951022
0.010590737445201615,0.010273331200438218
0.01060520566575517,0.030589911250015287
0.010619673886308722,0.013288375177484905
0.010634142106862277,0.004540970137185107
0.010648610327415832,0.02575775642512363
0.010663078547969385,0.009238077060314596
0.01067754676852294,0.010687894597223425
0.010692014989076494,0.006030173733685163
0.010706483209630047,0.020840619196125176
0.010720951430183602,0.02340731983818567
0.010735419650737156,0.025910354588007955
0.01074988787129071,0.020491589013725737
0.010764356091844264,0.006878403562398091
0.010778824312397819,0.026108351849757558
0.010793292532951372,0.03808818534761133
0.010807760753504926,0.03199622315265481
0.010822228974058481,0.04098851226903585
0.010836697194612034,0.027537089623376178
0.010851165415165589,0.005187203522558142
0.010865633635719144,0.02172890648506164
0.010880101856272697,0.024576589832473725
0.010894570076826251,0.017832835734993148
0.010909038297379804,0.019393796691958603
0.010923506517933359,0.03436576517526167
0.010937974738486914,0.011513483572977158
0.010952442959040467,0.0038610746400472144
0.010966911179594021,0.014952265884689807
0.010981379400147576,0.017976264034110852
0.010995847620701129,0.020865901759369775
0.011010315841254684,0.005641400313522023
0.011024784061808238,0.014598425636812877
0.011039252282361791,0.019636171680315114
0.011053720502915346,0.006587955413849397
0.0110681887234689,0.010968811990823496
0.011082656944022454,0.007897123604125696
0.011097125164576008,0.021267652935578536
0.011111593385129563,0.025136709362308548
0.011126061605683116,0.009145168510780736
0.01114052982623667,0.013973747529972113
0.011154998046790226,0.010742917046243182
0.011169466267343778,0.01716090223555203
0.011183934487897333,0.004563723601487903
0.011198402708450888,0.018455193271384507
0.01121287092900444,0.011004758561722982
0.011227339149557996,0.007755904244579257
0.01124180737011155,0.0032574681865201907
0.011256275590665103,0.031105693873086735
0.011270743811218658,0.03217715653216772
0.011285212031772213,0.032512186696039884
0.011299680252325766,0.012905893152691012
0.01131414847287932,0.015406457072079976
0.011328616693432875,0.005732541126205041
0.011343084913986428,0.032338359707586514
0.011357553134539983,0.009894999164269308
0.011372021355093537,0.0033453690477708623
0.01138648957564709,0.025260467860146216
0.011400957796200645,0.010894614733191801
0.0114154260167542,0.03480130581929565
0.011429894237307753,0.0008770392003712137
0.011444362457861307,0.00506019593256263
0.011458830678414862,0.026963365588864873
0.011473298898968415,0.02398353129006558
0.01148776711952197,0.004746793076492441
0.011502235340075525,0.017342118262500743
0.011516703560629078,0.011836357485862497
0.011531171781182632,0.024757876785735707
0.011545640001736187,0.0002691494256257562
0.01156010822228974,0.010738766744596543
0.011574576442843295,0.0204600197762939
0.01158904466339685,0.009912101944174774
0.011603512883950402,0.01415416326149551
0.011617981104503957,0.013294441451080628
0.011632449325057512,0.019510208729277705
0.011646917545611065,0.015317430575419618
0.01166138576616462,0.013270007244186088
0.011675853986718174,0.009266588208125502
0.011690322207271727,0.03269869402786733
0.011704790427825282,0.02396545999541694
0.011719258648378836,0.009408087833715505
0.01173372686893239,0.013433721348618938
0.011748195089485944,0.00809162207420617
0.011762663310039499,0.014453017227474932
0.011777131530593052,0.006365854637423043
0.011791599751146607,0.019735468750646745
0.01180606797170016,0.010583827008507804
0.011820536192253714,0.01397723858020306
0.011835004412807269,0.011155929035267088
0.011849472633360822,0.013056033012116193
0.011863940853914377,0.017742630238071926
0.011878409074467931,0.015337470323329752
0.011892877295021484,0.005938381679772241
0.011907345515575039,0.005445663673390812
0.011921813736128594,0.0031736381695032312
0.011936281956682147,0.020381138453244376
0.011950750177235701,0.011178089085356948
0.011965218397789256,0.015602482845130503
0.011979686618342809,0.011588878735822926
0.011994154838896364,0.007887559346034015
0.012008623059449918,0.012105941806642971
0.012023091280003471,0.005835918646330544
0.012037559500557026,0.009954003117097505
0.01205202772111058,0.013058786025510244
0.012066495941664134,0.01813626569915519
0.012080964162217689,0.002012412837195482
0.012095432382771243,0.022303022119023224
