time,p_rate
0.005185905449830995,0.27682299149223255
0.005209056813446312,0.2447396173811727
0.005232208177061629,0.287577402624486
0.005255359540676946,0.2137776266608255
0.005278510904292263,0.2907596447477276
0.00530166226790758,0.3388334971537119
0.005324813631522897,0.040376115261632414
0.005347964995138213,0.16358386080016843
0.005371116358753531,0.11850626562681552
0.005394267722368847,0.15870549847531432
0.005417419085984165,0.21409341704948143
0.005440570449599481,0.34181721626391665
0.005463721813214799,0.12516593273070759
0.005486873176830115,0.3230808064355119
0.005510024540445432,0.10080703156380703
0.005533175904060749,0.09963454085305773
0.005556327267676066,0.09164838115014272
0.0055794786312913834,0.1357163918395646
0.0056026299949067,0.203035175219161
0.0056257813585220175,0.3056462450612917
0.005648932722137334,0.18854826700423477
0.005672084085752651,0.2826213124016673
0.005695235449367968,0.08875446537132062
0.005718386812983285,0.14368764155180125
0.005741538176598602,0.04000167847824644
0.005764689540213919,0.08845161284207055
0.005787840903829235,0.21288338142913055
0.005810992267444553,0.17154245062535048
0.005834143631059869,0.2701977603047045
0.005857294994675187,0.1258779128206851
0.005880446358290503,0.06296387613195992
0.005903597721905821,0.22897307208398976
0.005926749085521137,0.17005910734333776
0.005949900449136454,0.1289081889348376
0.005973051812751771,0.08003234428959966
0.005996203176367088,0.12230561637400121
0.006019354539982405,0.025537875192972827
0.006042505903597722,0.30163704788139634
0.006065657267213039,0.08315297481500125
0.006088808630828356,0.13358632817890448
0.0061119599944436725,0.24124741811240696
0.00613511135805899,0.17073304317143892
0.0061582627216743065,0.19011871302668362
0.006181414085289624,0.1318571370049383
0.0062045654489049406,0.3222122870927439
0.006227716812520257,0.19133148256648333
0.006250868176135575,0.04955490178753866
0.006274019539750891,0.2095513059378067
0.006297170903366209,0.01474600343505657
0.006320322266981525,0.055556815226097504
0.006343473630596843,0.17885363033942503
0.006366624994212159,0.19022910120383707
0.006389776357827476,0.3499177357834081
0.006412927721442793,0.12245369567115158
0.00643607908505811,0.11930128146393852
0.006459230448673427,0.16031574348545405
0.006482381812288744,0.09181554116029633
0.006505533175904061,0.11366002810607688
0.006528684539519378,0.19649134762211903
0.006551835903134694,0.22147917215179283
0.006574987266750012,0.17503847506944872
0.006598138630365328,0.22637064365070747
0.006621289993980646,0.2954936156718759
0.0066444413575959625,0.21019625167652672
0.00666759272121128,0.18368913084739866
0.0066907440848265965,0.23749561993676171
0.006713895448441913,0.13227408198472373
0.0067370468120572305,0.04465546769304866
0.006760198175672547,0.24706764807961684
0.0067833495392878645,0.18465728338817278
0.006806500902903181,0.15048904870839608
0.006829652266518498,0.22767313084435578
0.006852803630133815,0.20287784761422004
0.006875954993749132,0.17778791323408727
0.006899106357364449,0.1054826005376456
0.006922257720979766,0.1226339534539347
0.006945409084595083,0.12012155089796656
0.0069685604482104,0.09348297913662527
0.006991711811825716,0.08003344258460046
0.007014863175441034,0.11405501161715648
0.00703801453905635,0.20426785286937924
0.007061165902671668,0.1559257253116072
0.007084317266286984,0.2595947675486601
0.007107468629902302,0.13830499843446062
0.007130619993517618,0.1845866831256995
0.007153771357132935,0.18326931204079738
0.007176922720748252,0.04622816562272268
0.007200074084363569,0.06930965102766236
0.007223225447978886,0.05613000764196404
0.007246376811594203,0.2720975124042528
0.0072695281752095196,0.20692962085043592
0.007292679538824837,0.20475775982492989
0.007315830902440154,0.09397869358060455
0.007338982266055471,0.11303954949771716
0.007362133629670788,0.17934336347040464
0.007385284993286105,0.2902520902543304
0.007408436356901422,0.12307911036498603
0.007431587720516738,0.06240639086346003
0.007454739084132056,0.2113241286607444
0.007477890447747372,0.07328892010240344
0.00750104181136269,0.07817453976790985
0.007524193174978006,0.20519217970187273
0.007547344538593324,0.06931750778893196
0.00757049590220864,0.14532471627708166
0.007593647265823957,0.029532675559512042
0.007616798629439274,0.1723147181138318
0.007639949993054591,0.11294557265987767
0.007663101356669908,0.0392202612640473
0.007686252720285225,0.13068439459344514
0.0077094040839005415,0.047314027529898446
0.007732555447515859,0.12076688008573051
0.0077557068111311755,0.27281608868708945
0.007778858174746493,0.030737985376127725
0.0078020095383618095,0.22909817427378704
0.007825160901977126,0.11266495744028111
0.007848312265592444,0.07840819149062705
0.007871463629207761,0.31579718226513287
0.007894614992823077,0.07518833192990844
0.007917766356438394,0.10127544590451948
0.007940917720053712,0.07385133687375173
0.007964069083669029,0.2523818357387248
0.007987220447284345,0.04114328866518072
0.008010371810899662,0.21283837950369802
0.00803352317451498,0.17011521688304493
0.008056674538130295,0.12875914114771336
0.008079825901745613,0.19752738717442891
0.00810297726536093,0.15956439766226785
0.008126128628976248,0.07283334442602128
0.008149279992591563,0.11156994018342059
0.00817243135620688,0.07502344291824155
0.008195582719822198,0.19846279794869534
0.008218734083437514,0.10557112445198959
0.008241885447052831,0.2003352453766819
0.008265036810668149,0.2296425910026353
0.008288188174283466,0.15163684920743986
0.008311339537898782,0.2021906605824063
0.0083344909015141,0.11034824726938848
0.008357642265129417,0.08688967511063704
0.008380793628744733,0.1535530951232889
0.00840394499236005,0.12177980682518755
0.008427096355975367,0.1969719328256041
0.008450247719590683,0.13557417374357486
0.008473399083206,0.09076993967515452
0.008496550446821318,0.10615474322831231
0.008519701810436636,0.13062048841935042
0.008542853174051951,0.08016842378843413
0.008566004537667269,0.043016763756725154
0.008589155901282586,0.15862919228792366
0.008612307264897902,0.050785860863831585
0.00863545862851322,0.11542323195637852
0.008658609992128537,0.21225153143837122
0.008681761355743854,0.07068632174662158
0.00870491271935917,0.07896138569105163
0.008728064082974487,0.0989333657697431
0.008751215446589805,0.09873454634024577
0.00877436681020512,0.11035680458325084
0.008797518173820438,0.0916788616734777
0.008820669537435755,0.08263884116926776
0.008843820901051073,0.01148608242301034
0.008866972264666389,0.023856599035425963
0.008890123628281706,0.031088175164279298
0.008913274991897023,0.09395364329447782
0.008936426355512339,0.08421515837602356
0.008959577719127657,0.11370224436473308
0.008982729082742974,0.09436060916380999
0.009005880446358291,0.02620700676900409
0.009029031809973607,0.035734809103015346
0.009052183173588925,0.09054173162407574
0.009075334537204242,0.06652937666831554
0.009098485900819558,0.07785090172189871
0.009121637264434875,0.13133332403822834
0.009144788628050193,0.14809461076277733
0.00916793999166551,0.14755612180003347
0.009191091355280826,0.06417844425951513
0.009214242718896143,0.13213013190532094
0.00923739408251146,0.11345184582444183
0.009260545446126776,0.08730566574322701
0.009283696809742094,0.06744397967176005
0.009306848173357411,0.06382276175660036
0.009329999536972729,0.05083983795742571
0.009353150900588044,0.024824673258119347
0.009376302264203362,0.050352941290507755
0.00939945362781868,0.04843656980373604
0.009422604991433995,0.04623932617673386
0.009445756355049312,0.026132610668078624
0.00946890771866463,0.11169943646644936
0.009492059082279946,0.0341121641047509
0.009515210445895263,0.1709246357956702
0.00953836180951058,0.06450504728692175
0.009561513173125898,0.06853375751657126
0.009584664536741214,0.04817757580072924
0.009607815900356531,0.039165382415322705
0.009630967263971849,0.10426292667107961
0.009654118627587164,0.012058844083357665
0.009677269991202482,0.03304923389620611
0.0097004213548178,0.12131017568000825
0.009723572718433117,0.018237024468076648
0.009746724082048432,0.08109297754532402
0.00976987544566375,0.06400834260928363
0.009793026809279067,0.0240981572170564
0.009816178172894383,0.004454526944922195
0.0098393295365097,0.012298845197274094
0.009862480900125018,0.01924580775885097
0.009885632263740335,0.044909248410556504
0.009908783627355651,0.0810389355641695
0.009931934990970968,0.00845935986469105
0.009955086354586286,0.041222643969744656
0.009978237718201602,0.010792490817958368
0.010001389081816919,0.03516227715177547
0.010024540445432236,0.017848170224605726
0.010047691809047554,0.07544729443206405
0.01007084317266287,0.010721744648352672
0.010093994536278187,0.022419340218600786
0.010117145899893504,0.051041830358536835
0.01014029726350882,0.03176314784301642
0.010163448627124138,0.03922202913493065
0.010186599990739455,0.02767295903486714
0.010209751354354773,0.06718327505447294
0.010232902717970088,0.08481958748497491
0.010256054081585406,0.04004645548308552
0.010279205445200723,0.04586526883486107
0.010302356808816039,0.015555326872478868
0.010325508172431356,0.014130636817426592
0.010348659536046674,0.009882770148218699
0.01037181089966199,0.05139807562962487
0.010394962263277307,0.041756511433803975
0.010418113626892624,0.10795596538479672
0.010441264990507942,0.01359648646757788
0.010464416354123257,0.08227777428006534
0.010487567717738575,0.024785274691369857
0.010510719081353892,0.03555044940888925
0.010533870444969208,0.025750456241737767
0.010557021808584525,0.10087350877565762
0.010580173172199843,0.022617517843045738
0.01060332453581516,0.0334059837487399
0.010626475899430476,0.007667784238768912
0.010649627263045794,0.05336522246338804
0.010672778626661111,0.02775426024459065
0.010695929990276427,0.02492950546746699
0.010719081353891744,0.014848960453857947
0.010742232717507062,0.06343575538661089
0.010765384081122379,0.014595721145518754
0.010788535444737695,0.07202148513503416
0.010811686808353012,0.07560343320396426
0.01083483817196833,0.04969968608057547
0.010857989535583645,0.025385754785387026
0.010881140899198963,0.043557493171813594
0.01090429226281428,0.025780221462203184
0.010927443626429598,0.057030600125824525
0.010950594990044913,0.008230666897826283
0.01097374635366023,0.005376536794553897
0.010996897717275548,0.0555376091030143
0.011020049080890864,0.012385427076372794
0.011043200444506181,0.030159485211924825
0.011066351808121499,0.018683729499895513
0.011089503171736816,0.02462200154441272
0.011112654535352132,0.04129443637984976
0.01113580589896745,0.04038186567254213
0.011158957262582767,0.026695070317893314
0.011182108626198083,0.015878761094462148
0.0112052599898134,0.028430787355369157
0.011228411353428717,0.004419608677093415
0.011251562717044035,0.036107871581644205
0.01127471408065935,0.08073485654014262
0.011297865444274668,0.010392286918873957
0.011321016807889986,0.029742535115178742
0.011344168171505301,0.060699753789577676
0.011367319535120619,0.017249574246125478
0.011390470898735936,0.02892807618784294
0.011413622262351252,0.04724666702123951
0.01143677362596657,0.002097351123233076
0.011459924989581887,0.02428346845935662
0.011483076353197204,0.02900722993770416
0.01150622771681252,0.0178636650784587
0.011529379080427837,0.021934011907352703
0.011552530444043155,0.01916285073242075
0.01157568180765847,0.04160592351378335
0.011598833171273788,0.011772792247938611
0.011621984534889105,0.018960951645086405
0.011645135898504423,0.024314211864813817
0.011668287262119739,0.009266634361240898
0.011691438625735056,0.03380410416430693
0.011714589989350373,0.03354976559821693
0.011737741352965689,0.030957386120599003
0.011760892716581007,0.003396738793223019
0.011784044080196324,0.022675272177887534
0.011807195443811641,0.03318913612938108
0.011830346807426957,0.02703204321043678
0.011853498171042275,0.03430699847756061
0.011876649534657592,0.024072209381016056
0.011899800898272908,0.004083150675207213
0.011922952261888225,0.006923628654500846
0.011946103625503543,0.011705962717350698
0.01196925498911886,0.022195869000940047
0.011992406352734176,0.022369726863261476
0.012015557716349493,0.027183624656129654
0.01203870907996481,0.020580160504940843
0.012061860443580126,0.05368442476822288
0.012085011807195444,0.0046398408366699955
0.012108163170810761,0.03141694972408317
0.012131314534426079,0.03230174129386515
0.012154465898041394,0.025040492432618244
0.012177617261656712,0.03243237001698614
0.01220076862527203,0.028589254435388872
0.012223919988887345,0.04268983955732013
0.012247071352502662,0.028584537029542795
0.01227022271611798,0.015712229431623304
0.012293374079733297,0.03608763886094189
0.012316525443348613,0.014927472214091884
0.01233967680696393,0.024447598059478177
0.012362828170579248,0.05359957370374534
0.012385979534194564,0.030659790678493698
0.012409130897809881,0.037582072486157095
0.012432282261425199,0.031139666287256087
0.012455433625040514,0.03219783149198933
0.012478584988655832,0.003987902342962503
0.01250173635227115,0.022751299281888734
0.012524887715886467,0.024773830548603996
0.012548039079501782,0.03842638440925373
0.0125711904431171,0.03172619289183402
0.012594341806732417,0.030708527990166216
0.012617493170347733,0.03838991427093008
0.01264064453396305,0.038732238665147994
0.012663795897578368,0.018155486316620242
0.012686947261193685,0.011268040659634942
0.012710098624809001,0.026225389686942248
0.012733249988424318,0.02870013999179784
0.012756401352039636,0.03315308510805735
0.012779552715654952,0.024039429166214894
0.012802704079270269,0.034910545067150106
0.012825855442885586,0.009749110334182097
0.012849006806500904,0.017722559136648983
0.01287215817011622,0.025074143691560125
0.012895309533731537,0.026078032614358464
0.012918460897346854,0.042417117208381906
0.01294161226096217,0.046695574209860105
0.012964763624577488,0.022954788687634432
0.012987914988192805,0.03903846580768658
0.013011066351808123,0.025027413378615665
0.013034217715423438,0.01893926272871607
0.013057369079038756,0.017673815197169734
0.013080520442654073,0.049640197863960955
0.013103671806269389,0.055447163260524165
0.013126823169884706,0.023508606665118042
0.013149974533500024,0.03148718905028622
0.013173125897115341,0.014278727693457505
0.013196277260730657,0.03059932610288402
0.013219428624345974,0.013208309815026716
0.013242579987961292,0.040931913250362204
0.013265731351576607,0.027207030073467836
0.013288882715191925,0.05922870331414867
0.013312034078807242,0.012831483350255933
0.01333518544242256,0.03509678602514803
0.013358336806037876,0.02104525183674549
0.013381488169653193,0.020560480224868942
0.01340463953326851,0.005505288935599221
0.013427790896883826,0.0399790582517863
0.013450942260499144,0.009088685953298635
0.013474093624114461,0.020474401307776075
0.013497244987729777,0.013718182256220414
0.013520396351345094,0.037463134361173905
0.013543547714960412,0.03002763307686433
0.013566699078575729,0.042565376195635454
0.013589850442191045,0.005476601116793017
0.013613001805806362,0.03444940964334464
0.01363615316942168,0.029241000094090457
0.013659304533036995,0.015494003619409917
0.013682455896652313,0.019399966130214674
0.01370560726026763,0.030745471791782823
0.013728758623882948,0.041000229720749404
0.013751909987498263,0.04286473659548896
0.01377506135111358,0.038773773287295386
0.013798212714728898,0.048374349252459696
0.013821364078344214,0.022306471325147362
0.013844515441959531,0.03421434065432079
0.013867666805574849,0.03234432145554672
0.013890818169190166,0.014075405517403768
0.013913969532805482,0.024807559116635812
0.0139371208964208,0.027969492288540794
0.013960272260036117,0.043183719707160687
0.013983423623651433,0.01776704395571955
0.01400657498726675,0.011157415559274662
0.014029726350882068,0.024316532554937244
0.014052877714497385,0.015742156518987634
0.0140760290781127,0.018116685328908283
0.014099180441728018,0.0177306613655036
0.014122331805343336,0.007803054306811675
0.014145483168958651,0.03431539723950508
0.014168634532573969,0.0189960110500069
0.014191785896189286,0.01922000434815698
0.014214937259804604,0.012473757145357343
0.01423808862341992,0.05407366388205571
0.014261239987035237,0.04420192647917967
0.014284391350650554,0.02241006886615478
0.01430754271426587,0.03413540656718626
0.014330694077881187,0.01541027893613897
0.014353845441496505,0.04638393991459557
0.01437699680511182,0.02241630588287272
0.014400148168727138,0.027953757575643525
0.014423299532342455,0.0269689494871227
0.014446450895957773,0.02806713005104404
0.014469602259573089,0.0722405210076674
0.014492753623188406,0.019490700247796876
0.014515904986803723,0.025936302449841877
0.014539056350419039,0.048012829284911115
0.014562207714034357,0.027655038770998272
0.014585359077649674,0.058223851159900586
0.014608510441264991,0.012895833964147601
0.014631661804880307,0.02421612496810816
0.014654813168495625,0.014023084972164169
0.014677964532110942,0.0042986363539064005
0.014701115895726258,0.022086947049260137
0.014724267259341575,0.007622708164074141
0.014747418622956893,0.031075122237408076
0.01477056998657221,0.025557828722021773
0.014793721350187526,0.01853543677699779
0.014816872713802843,0.03327393552358775
0.01484002407741816,0.030394974322872432
0.014863175441033476,0.03670758662002188
0.014886326804648794,0.04128799438899599
0.014909478168264111,0.018449326086776505
0.014932629531879429,0.03878068872927345
0.014955780895494744,0.037054721103478655
0.014978932259110062,0.037801882797818855
0.01500208362272538,0.015164061617922442
0.015025234986340695,0.03416671728900819
0.015048386349956012,0.034136874404025686
0.01507153771357133,0.0551099200626036
0.015094689077186647,0.04504344865398311
0.015117840440801963,0.04309647108999733
0.01514099180441728,0.024931332210680116
0.015164143168032598,0.021779888967847796
0.015187294531647914,0.045730695780188825
0.015210445895263231,0.030072119887155985
0.015233597258878549,0.021794446914528802
0.015256748622493866,0.03144696941776704
0.015279899986109182,0.03295454266443342
0.0153030513497245,0.03642779734436318
0.015326202713339817,0.04854558602006879
0.015349354076955132,0.04102364964305428
0.01537250544057045,0.020681481336050304
0.015395656804185767,0.020443660326228224
0.015418808167801083,0.01690438667460782
0.0154419595314164,0.013716246420403515
0.015465110895031718,0.03809933085473779
0.015488262258647035,0.025388752538304166
0.015511413622262351,0.038272526841404496
0.015534564985877668,0.018299927126700564
0.015557716349492986,0.013030110749360975
0.015580867713108302,0.030980806295111844
0.015604019076723619,0.020284069792450815
0.015627170440338935,0.02336164838568934
0.015650321803954252,0.0013118630127966558
0.01567347316756957,0.019412896094428426
0.015696624531184887,0.0329490604324623
0.015719775894800204,0.02306104864068336
0.015742927258415522,0.01795076675492573
0.01576607862203084,0.028659611196246486
0.015789229985646153,0.024674983202987714
0.01581238134926147,0.02737331091924894
0.015835532712876788,0.01908734781351043
0.015858684076492106,0.04845567303879612
0.015881835440107423,0.04126127092232681
0.01590498680372274,0.0066736256392707334
0.015928138167338058,0.028143635477873966
0.015951289530953372,0.024544680213116146
0.01597444089456869,0.02765720503123057
0.015997592258184007,0.004177301586073624
0.016020743621799324,0.007883357797285748
0.016043894985414642,0.05352163743786999
0.01606704634902996,0.04680350362627648
0.016090197712645277,0.03937563468941198
0.01611334907626059,0.010306672388545341
0.016136500439875908,0.05561173033901081
0.016159651803491226,0.010472527890331191
0.016182803167106543,0.024349615297504908
0.01620595453072186,0.02082606214106763
0.016229105894337178,0.038225864499928645
0.016252257257952495,0.03734094467481295
0.01627540862156781,0.023249812640298854
0.016298559985183127,0.013939880867988511
0.016321711348798444,0.019913424091606204
0.01634486271241376,0.028491247988782633
0.01636801407602908,0.02154231247961942
0.016391165439644396,0.036572861594513936
0.016414316803259714,0.02691029060776032
0.016437468166875028,0.023432302278098855
0.016460619530490345,0.02739500665436971
0.016483770894105663,0.019945635213409574
0.01650692225772098,0.016556182952176254
0.016530073621336298,0.014283106299700886
0.016553224984951615,0.015519014899935778
0.016576376348566933,0.048448273149016764
0.016599527712182247,0.04793751353799036
0.016622679075797564,0.02241049101988652
0.01664583043941288,0.019900318526395414
0.0166689818030282,0.024615918119363693
0.016692133166643516,0.012690695528195394
0.016715284530258834,0.01230077047511816
0.01673843589387415,0.009420134838998062
0.016761587257489465,0.03805593940222097
0.016784738621104783,0.01867131284957986
0.0168078899847201,0.035847816775893215
0.016831041348335418,0.04078165306131989
0.016854192711950735,0.0206081098543078
0.016877344075566052,0.0025066000774018413
0.016900495439181366,0.007777382377088401
0.016923646802796684,0.03016568801423667
0.016946798166412,0.01904680217046428
0.01696994953002732,0.008599228718933441
0.016993100893642636,0.008691624402467697
0.017016252257257954,0.01256755052446977
0.01703940362087327,0.018481969151739896
0.017062554984488585,0.010439028264471734
0.017085706348103902,0.036353463682730035
0.01710885771171922,0.0542732394580822
0.017132009075334537,0.03639512897774152
0.017155160438949855,0.008570137453068503
0.017178311802565172,0.016471183177619007
0.01720146316618049,0.013165582797976376
0.017224614529795804,0.02492294802999047
0.01724776589341112,0.05473118680402367
0.01727091725702644,0.026656452959444143
0.017294068620641756,0.012022734213574932
0.017317219984257073,0.007996936977814869
0.01734037134787239,0.032630322715183145
0.01736352271148771,0.014304687829238662
0.017386674075103022,0.022949596877078825
0.01740982543871834,0.026357318340512532
0.017432976802333657,0.014561573848995242
0.017456128165948975,0.019074082371939957
0.017479279529564292,0.04934907991485804
0.01750243089317961,0.02269441064276063
0.017525582256794927,0.0023708751981927137
0.01754873362041024,0.01979617634515341
0.01757188498402556,0.014149281471802047
0.017595036347640876,0.01184309562170325
0.017618187711256193,0.013462984113690837
0.01764133907487151,0.055353103014253606
0.017664490438486828,0.029205324669288005
0.017687641802102146,0.0050361775378775925
0.01771079316571746,0.019534765513504426
0.017733944529332777,0.019174950304267392
0.017757095892948094,0.020608273609296138
0.017780247256563412,0.010927251144893397
0.01780339862017873,0.033465039548638977
0.017826549983794047,0.01813063048134892
0.017849701347409364,0.01982250257058008
0.017872852711024678,0.020247293113764435
0.017896004074639996,0.02177354428145061
0.017919155438255313,0.014046870150781078
0.01794230680187063,0.021118125920292843
0.017965458165485948,0.0072499922493969166
0.017988609529101265,0.011719699489734833
0.018011760892716583,0.0263328929076825
0.018034912256331897,0.014192151968678632
0.018058063619947214,0.02026029945052718
0.01808121498356253,0.0371844884432316
0.01810436634717785,0.011088826156649707
0.018127517710793167,0.011343799237613719
0.018150669074408484,0.01378291201180278
0.0181738204380238,0.05658227759171253
0.018196971801639115,0.010532303913848403
0.018220123165254433,0.04104549854466742
0.01824327452886975,0.028336951162446337
0.018266425892485068,0.009994916179659129
0.018289577256100385,0.023280377302425367
0.018312728619715703,0.011196712610561816
0.01833587998333102,0.018441661048129703
0.018359031346946334,0.04955527781478787
0.01838218271056165,0.0163923336684815
0.01840533407417697,0.01577454405980471
0.018428485437792286,0.014376695644421048
0.018451636801407604,0.008512789306662384
0.01847478816502292,0.015919846417772315
0.01849793952863824,0.021526049717071033
0.018521090892253553,0.01906767749871623
0.01854424225586887,0.015819640044457173
0.018567393619484188,0.03346902528468536
0.018590544983099505,0.03686784735782322
0.018613696346714823,0.017109602588101156
0.01863684771033014,0.011864119465257854
0.018659999073945457,0.018788666635327144
0.01868315043756077,0.004626255622558196
0.01870630180117609,0.01979647088139176
0.018729453164791406,0.012244822065770522
0.018752604528406724,0.03360134009097117
0.01877575589202204,0.0196189777735032
0.01879890725563736,0.02685251076279475
0.018822058619252673,0.017137991019342297
0.01884520998286799,0.007083646320486852
0.018868361346483307,0.025211188133306455
0.018891512710098625,0.03252562097271531
0.018914664073713942,0.014199492232921315
