time,p_rate
32517.13847890959,-19.75222998593952
32518.138559561256,-19.986063749536015
32519.13864021292,-20.2076402537752
32520.138720864587,-20.41525264651749
32521.138801516252,-20.61323061319763
32522.138882167917,-20.811124590047328
32523.138962819583,-21.01976917871225
32524.13904347125,-21.24428554720134
32525.139124122914,-21.482137981018106
32526.13920477458,-21.72913442281674
32527.139285426245,-21.98294333681807
32528.13936607791,-22.243021761992203
32529.139446729576,-22.5070065431281
32530.13952738124,-22.7716818428903
32531.139608032907,-23.037602367854678
32532.139688684572,-23.307217478796744
32533.139769336238,-23.579912634561925
32534.139849987903,-23.848360213263096
32535.13993063957,-24.102105990324734
32536.140011291234,-24.333364574927774
32537.1400919429,-24.53935904747324
32538.140172594565,-24.721156909164904
32539.14025324623,-24.879877018305688
32540.140333897896,-25.01669139819475
32541.14041454956,-25.131581570455452
32542.140495201227,-25.22644313691189
32543.140575852893,-25.304596813826496
32544.140656504558,-25.369363000399407
32545.140737156224,-25.422150576178144
32546.14081780789,-25.4613250422003
32547.140898459555,-25.48546432985803
32548.14097911122,-25.49630255191465
32549.141059762886,-25.49643430195813
32550.14114041455,-25.48795019930841
32551.141221066217,-25.473654745622213
32552.14130171788,-25.457248009669346
32553.141382369548,-25.44144451711118
32554.14146302121,-25.42596270708653
32555.14154367288,-25.408670615950058
32556.14162432454,-25.385873853081655
32557.14170497621,-25.351466795836174
32558.14178562787,-25.29796741795092
32559.14186627954,-25.218524242279045
32560.141946931202,-25.107168713634422
32561.142027582868,-24.956045504752776
32562.142108234533,-24.754629568300693
32563.1421888862,-24.497765247353875
32564.142269537864,-24.191457504937738
32565.14235018953,-23.85079164100311
32566.142430841195,-23.492012305963268
32567.14251149286,-23.124388070886702
32568.142592144526,-22.75346335500094
32569.14267279619,-22.38507507840535
32570.142753447857,-22.027225079406005
32571.142834099523,-21.686598559638746
32572.142914751188,-21.364736445287527
32573.142995402854,-21.059408685707737
32574.14307605452,-20.767656124619275
32575.143156706185,-20.487070750956313
32576.14323735785,-20.21303439868381
32577.143318009515,-19.938692921110945
32578.14339866118,-19.657202427846308
32579.143479312846,-19.366062857268826
32580.143559964512,-19.070032577109643
32581.143640616177,-18.775942862240772
32582.143721267843,-18.488105321278674
32583.14380191951,-18.20516612819867
32584.143882571174,-17.921154112812985
32585.14396322284,-17.631195995367005
32586.144043874505,-17.33470305521365
32587.14412452617,-17.034060688181267
32588.144205177836,-16.732596177942135
32589.1442858295,-16.433243752925122
32590.144366481167,-16.135704840756237
32591.144447132832,-15.839487610335297
32592.144527784498,-15.543186573540957
32593.144608436163,-15.247670453759865
32594.14468908783,-14.956857607666304
32595.144769739494,-14.674054541461418
32596.14485039116,-14.400654014167145
32597.144931042825,-14.13442492102845
32598.14501169449,-13.872193135766436
32599.145092346156,-13.609759040693437
32600.14517299782,-13.342923091626723
32601.145253649487,-13.069437159870457
32602.145334301153,-12.789555338678664
32603.145414952818,-12.504275965373086
32604.145495604484,-12.214573941061305
32605.14557625615,-11.922678081071387
32606.145656907815,-11.631812905402896
32607.14573755948,-11.343507409704792
32608.145818211146,-11.055557790433294
32609.14589886281,-10.765708926667125
32610.145979514476,-10.47301564754319
32611.146060166142,-10.177988828624025
32612.146140817807,-9.881022735734179
32613.146221469473,-9.581452000224127
32614.14630212114,-9.280312805440262
32615.146382772804,-8.979674018034352
32616.14646342447,-8.679666323667819
32617.146544076135,-8.376452460416552
32618.1466247278,-8.064782032951697
32619.146705379466,-7.741592873528984
32620.14678603113,-7.4075914553564095
32621.146866682797,-7.067014550577265
32622.146947334462,-6.723022420937783
32623.147027986128,-6.3758398880720515
32624.147108637793,-6.022457881101631
32625.14718928946,-5.661051460683745
32626.147269941124,-5.296325907316111
32627.14735059279,-4.93661698365448
32628.147431244455,-4.589093101144275
32629.14751189612,-4.2569347308802925
32630.147592547786,-3.939410847220899
32631.14767319945,-3.6313154261616853
32632.147753851117,-3.3251191900377948
32633.147834502783,-3.0172541338000807
32634.147915154448,-2.7109929662623253
32635.147995806114,-2.4118865302438843
32636.14807645778,-2.121523637920474
32637.148157109445,-1.8371455032954216
32638.14823776111,-1.5566924495515877
32639.148318412776,-1.278887412501575
32640.14839906444,-1.0012372588100147
32641.148479716107,-0.7228743967517132
32642.148560367772,-0.4474667829092498
32643.148641019437,-0.17988652689710002
32644.148721671103,0.07944999818256662
32645.14880232277,0.33654032297182823
32646.148882974434,0.5982855522663024
32647.1489636261,0.8664526143305825
32648.149044277765,1.1374109949045725
32649.14912492943,1.4050351706387172
32650.149205581096,1.6624935353835824
32651.14928623276,1.9073029175950842
32652.149366884427,2.141660884926039
32653.149447536092,2.3698142225828787
32654.149528187758,2.596542573812
32655.149608839423,2.8247568224049866
32656.14968949109,3.0582243986676296
32657.149770142754,3.300409484013076
32658.14985079442,3.551647627905516
32659.149931446085,3.8086252844852413
32660.15001209775,4.064234214589398
32661.150092749416,4.313160257867553
32662.15017340108,4.556706790124556
32663.150254052747,4.800074112590309
32664.150334704413,5.046812031991098
32665.150415356078,5.296243963117176
32666.150496007744,5.546941088127497
32667.15057665941,5.799975235468209
32668.150657311075,6.058651831823715
32669.15073796274,6.3234243604452285
32670.150818614406,6.588663148976495
32671.15089926607,6.8486468850354925
32672.150979917737,7.106090180480769
32673.151060569402,7.370781159937338
32674.151141221068,7.650959789091928
32675.151221872733,7.944916713445289
32676.1513025244,8.243711022388988
32677.151383176064,8.541012596925603
32678.15146382773,8.836991458969788
32679.151544479395,9.136894121948597
32680.15162513106,9.444316368146186
32681.151705782726,9.756735250491012
32682.15178643439,10.068898172758638
32683.151867086053,10.3799119075092
32684.151947737722,10.694497683677941
32685.152028389384,11.018708853905787
32686.152109041053,11.35724072737412
32687.152189692715,11.71083793542578
32688.152270344384,12.0753117756671
32689.152350996046,12.441570318199835
32690.15243164771,12.80133846539761
32691.152512299377,13.152891720425231
32692.152592951043,13.498665383386482
32693.152673602708,13.839727613539528
32694.152754254374,14.173832261206728
32695.15283490604,14.497587562442794
32696.152915557705,14.808644301246908
32697.15299620937,15.105815640854761
32698.153076861036,15.388816668681963
32699.1531575127,15.65882188608933
32700.153238164366,15.919209301460477
32701.153318816032,16.1745872004732
32702.153399467697,16.42687462732172
32703.153480119363,16.673260968298493
32704.15356077103,16.906719465345013
32705.153641422694,17.12212573641021
32706.15372207436,17.322391229587073
32707.153802726025,17.515798964134916
32708.15388337769,17.708652071569208
32709.153964029356,17.89929647769273
32710.15404468102,18.079342692940873
32711.154125332687,18.24093199753959
32712.154205984352,18.380486239779326
32713.154286636018,18.49787090018529
32714.154367287683,18.59348023361838
32715.15444793935,18.668179628093032
32716.154528591014,18.72574187383591
32717.15460924268,18.774130173902286
32718.154689894345,18.823610005432432
32719.15477054601,18.882608948180028
32720.154851197676,18.952400228724176
32721.15493184934,19.02959291264533
32722.155012501007,19.110374053998516
32723.155093152673,19.19597952512282
32724.155173804338,19.293161215201767
32725.155254456004,19.40915276647341
32726.15533510767,19.545658953189687
32727.155415759335,19.69501318228338
32728.155496411,19.843741482313206
32729.155577062666,19.978835317012287
32730.15565771433,20.091721465556297
32731.155738365997,20.17750821419215
32732.155819017662,20.23309897644947
32733.155899669327,20.256552433716305
32734.155980320993,20.25070229601578
32735.15606097266,20.22259467851452
32736.156141624324,20.179877191919015
32737.15622227599,20.126103309546664
32738.156302927655,20.058081685478996
32739.15638357932,19.968923603466525
32740.156464230986,19.853384194787687
32741.15654488265,19.711792505488333
32742.156625534317,19.551858205622963
32743.156706185982,19.382334565260024
32744.156786837648,19.209725259004973
32745.156867489313,19.034676650020963
32746.15694814098,18.854314487402423
32747.157028792644,18.66543746826036
32748.15710944431,18.468073150187827
32749.157190095975,18.264229528009988
32750.15727074764,18.05635378134085
32751.157351399306,17.844299220878572
32752.15743205097,17.624982791509694
32753.157512702637,17.395438818027515
32754.157593354303,17.15208421183675
32755.157674005968,16.89205414083197
32756.157754657634,16.613261317284643
32757.1578353093,16.31335278068788
32758.157915960965,15.98964158121929
32759.15799661263,15.638846751275862
32760.158077264296,15.261372357568785
32761.15815791596,14.860819842377378
32762.158238567627,14.440765829514888
32763.158319219292,14.00306366957651
32764.158399870958,13.54827927361726
32765.158480522623,13.079890230380604
32766.15856117429,12.601900830555486
32767.158641825954,12.1185211285523
32768.158722477616,11.631622023134245
32769.158803129285,11.13932890483447
32770.15888378095,10.638917963273933
32771.158964432616,10.128727708468444
32772.15904508428,9.609172213400061
32773.15912573595,9.078762501322096
32774.15920638761,8.532815279978418
32775.15928703928,7.966004371442185
32776.15936769094,7.3770081157969285
32777.15944834261,6.7686002400642336
32778.15952899427,6.14281045564551
32779.15960964594,5.500020995085485
32780.1596902976,4.843861096953493
32781.15977094927,4.181584791019265
32782.15985160093,3.5176899120251246
32783.1599322526,2.8502007464583463
32784.16001290426,2.179405059759335
32785.16009355593,1.5147360073049991
32786.160174207595,0.8650441140354167
32787.160254859264,0.23823293745669863
32788.160335510926,-0.36112107330892274
32789.160416162595,-0.929200630852597
32790.16049681426,-1.4652319855197005
32791.160577465926,-1.973290176241591
32792.16065811759,-2.455849800194539
32793.16073876926,-2.9106043571738893
32794.16081942092,-3.3320892588609494
32795.16090007259,-3.716210521414653
32796.16098072425,-4.059930319984417
32797.16106137592,-4.360413061622987
32798.16114202758,-4.614889731977673
32799.16122267925,-4.826098618098411
32800.16130333091,-5.0004404916558265
32801.16138398258,-5.1463126860834985
32802.16146463424,-5.272155044066277
32803.16154528591,-5.382105377312307
32804.16162593757,-5.474964187788433
32805.16170658924,-5.543766345771352
32806.161787240904,-5.578492224825802
32807.16186789257,-5.570072123469823
32808.161948544235,-5.517450248447622
32809.162029195904,-5.4312429402708675
32810.162109847566,-5.326201892909069
32811.162190499235,-5.2132468340950355
32812.1622711509,-5.094757943379011
32813.162351802566,-4.966718550036042
32814.16243245423,-4.828026578371495
32815.1625131059,-4.683767217631694
32816.16259375756,-4.543339397797139
32817.16267440923,-4.416757082019056
32818.16275506089,-4.310920418505442
32819.16283571256,-4.229616771464883
32820.16291636422,-4.172165619036177
32821.16299701589,-4.13636618277678
32822.16307766755,-4.120074627745429
32823.16315831922,-4.120693454695409
32824.16323897088,-4.134765970334029
32825.16331962255,-4.15775122139429
32826.163400274214,-4.18689454177484
32827.16348092588,-4.221131557720445
32828.163561577545,-4.2623076152744535
32829.163642229214,-4.315237935396087
32830.163722880876,-4.386119294735837
32831.163803532545,-4.480924046911044
32832.16388418421,-4.604870990395997
32833.163964835876,-4.761954220474902
32834.16404548754,-4.951112895400822
32835.16412613921,-5.1676330729689175
32836.16420679087,-5.407327403148036
32837.16428744254,-5.667968308619298
32838.1643680942,-5.945296755559427
32839.16444874587,-6.2316743705731605
32840.16452939753,-6.5229763316303435
32841.1646100492,-6.823104131863463
32842.16469070086,-7.139948783348997
32843.16477135253,-7.478666067415625
32844.16485200419,-7.837536143382522
32845.16493265586,-8.210911608452955
32846.16501330752,-8.593663750079209
32847.16509395919,-8.983258680417475
32848.165174610855,-9.381424367653093
32849.165255262524,-9.791999207161211
32850.165335914186,-10.218318072656169
32851.165416565855,-10.660666990039992
32852.16549721752,-11.11607153303367
32853.165577869186,-11.580043830456162
32854.16565852085,-12.047647426018576
32855.16573917252,-12.514839883409941
32856.16581982418,-12.97690676031929
32857.16590047585,-13.427710937525044
32858.16598112751,-13.860207013765887
32859.16606177918,-14.26917199622853
32860.16614243084,-14.652816527230664
32861.16622308251,-15.01215487039499
32862.16630373417,-15.348080295713713
32863.16638438584,-15.661874854721509
32864.1664650375,-15.955106289491233
32865.16654568917,-16.22864167278928
32866.16662634083,-16.482186615501835
32867.1667069925,-16.71127774322328
32868.166787644164,-16.90930768539144
32869.16686829583,-17.072217366476966
32870.166948947495,-17.203152109404403
32871.167029599164,-17.313240647022162
32872.167110250826,-17.41746010948678
32873.16719090249,-17.528036335060555
32874.16727155416,-17.64769134973901
32875.167352205826,-17.769258229621204
32876.16743285749,-17.883861267322338
32877.16751350915,-17.98746828613373
32878.16759416082,-18.081344719350877
32879.16767481249,-18.16780844631286
32880.16775546415,-18.249899118089026
32881.16783611581,-18.32935837092566
32882.16791676748,-18.40447905742888
32883.16799741915,-18.472544687141557
32884.16807807081,-18.534686993045355
32885.168158722474,-18.595785535755937
32886.16823937414,-18.661149334491853
32887.16832002581,-18.730710214306683
32888.168400677474,-18.798650265306417
32889.168481329136,-18.85768247791793
32890.168561980805,-18.903437880364148
32891.16864263247,-18.934209884522303
32892.168723284136,-18.94858473607357
32893.1688039358,-18.94759098489122
32894.16888458747,-18.936004711403925
32895.16896523913,-18.920073362212637
32896.1690458908,-18.90466424733687
32897.16912654246,-18.89248988471476
32898.16920719413,-18.88605066820301
32899.16928784579,-18.88785134162072
32900.16936849746,-18.897795826569432
32901.16944914912,-18.909934083799424
32902.16952980079,-18.917462730379516
32903.16961045245,-18.91331782400745
32904.16969110412,-18.892662803769323
32905.16977175578,-18.85426945719929
32906.16985240745,-18.79890357924488
32907.169933059115,-18.72599325124386
32908.170013710784,-18.631016435781643
32909.170094362446,-18.508115204988364
32910.170175014115,-18.351622644670506
32911.17025566578,-18.160922085900634
32912.170336317446,-17.94135447674301
32913.17041696911,-17.703216174149272
32914.17049762078,-17.454412348325143
32915.17057827244,-17.19433124468287
32916.17065892411,-16.91930162938273
32917.17073957577,-16.629079342839894
32918.17082022744,-16.32907865074139
32919.1709008791,-16.02944932137359
32920.17098153077,-15.736480976164618
32921.17106218243,-15.448366382120572
32922.1711428341,-15.156056502071193
32923.17122348576,-14.852870384915125
32924.17130413743,-14.537207756716104
32925.17138478909,-14.205144231049529
32926.17146544076,-13.849597062658527
32927.171546092424,-13.465063936376222
32928.17162674409,-13.052651401687088
32929.171707395755,-12.619386829581526
32930.171788047424,-12.174207007822515
32931.171868699086,-11.726625183447037
32932.171949350755,-11.2812859113142
32933.17203000242,-10.838871258325296
32934.172110654086,-10.398094775762273
32935.17219130575,-9.957678372034774
32936.17227195742,-9.51294731079163
32937.17235260908,-9.058577205045113
32938.17243326075,-8.595700892538316
32939.17251391241,-8.130752248473435
32940.17259456408,-7.670703509151029
32941.17267521574,-7.214692124679215
32942.17275586741,-6.754622583095851
32943.17283651907,-6.279264654447372
32944.17291717074,-5.78383437622194
32945.1729978224,-5.273585638938152
32946.17307847407,-4.7585704028410145
32947.173159125734,-4.247366830399574
32948.1732397774,-3.7454802694300144
32949.173320429065,-3.256311796763437
32950.173401080734,-2.7806568294640295
32951.173481732396,-2.314047354510138
32952.173562384065,-1.8500928037572082
32953.17364303573,-1.3869749870258061
32954.173723687396,-0.9300465070029434
32955.17380433906,-0.4870568914551668
32956.17388499073,-0.058883845567237775
32957.17396564239,0.36119782366501363
32958.17404629406,0.7804216334432285
32959.17412694572,1.1991026430247385
32960.17420759739,1.610406401309808
32961.17428824905,2.0078983306510225
32962.17436890072,2.3909732138415434
32963.17444955238,2.763709641076572
32964.17453020405,3.1319103778945356
32965.17461085571,3.4980818921654353
32966.17469150738,3.8581703377827004
32967.174772159044,4.2053194166395205
32968.17485281071,4.537822337984616
32969.174933462375,4.861882325320783
32970.175014114044,5.18511771429011
32971.175094765706,5.509427777211924
32972.175175417375,5.831506556437408
32973.17525606904,6.147078964703939
32974.175336720706,6.45425107098207
32975.17541737237,6.752955624751396
32976.17549802404,7.04458805069606
32977.1755786757,7.329202213261549
32978.17565932737,7.603804011659904
32979.17573997903,7.8655341177252955
32980.1758206307,8.116222631799394
32981.17590128236,8.362453762141223
32982.17598193403,8.610301937702602
32983.17606258569,8.858909978770269
32984.17614323736,9.102229904077634
32985.17622388902,9.333670030843823
32986.17630454069,9.550278579641368
32987.17638519235,9.752488147235972
32988.17646584402,9.9426257675557
32989.176546495684,10.124477560042504
32990.17662714735,10.302062905693303
32991.176707799015,10.478288179513097
32992.176788450684,10.655138756403645
32993.176869102346,10.834982708423748
32994.176949754015,11.021140406309872
32995.17703040568,11.217281721306895
32996.177111057346,11.427496828689387
32997.17719170901,11.65786585096328
32998.17727236068,11.915164328192239
32999.17735301234,12.200351845109429
33000.17743366401,12.504507499065024
33001.17751431567,12.813686276253492
33002.17759496734,13.116586297197614
33003.177675619,13.410276217591582
33004.17775627067,13.697306965941786
33005.17783692233,13.977962162543363
33006.177917573994,14.247763892687646
33007.17799822566,14.499481846698107
33008.17807887733,14.727061204153237
33009.178159528994,14.928551067498708
33010.178240180656,15.108105749042887
33011.178320832325,15.2725731908751
33012.178401483994,15.42473928018137
33013.178482135656,15.560422730703355
33014.17856278732,15.673485101562305
33015.17864343899,15.76375471351669
33016.178724090656,15.837573255875073
33017.17880474232,15.901195229650558
33018.17888539398,15.955405533112163
33019.17896604565,15.997019212745013
33020.17904669731,16.025052146333383
33021.17912734898,16.04324133267444
33022.17920800064,16.05521907417812
33023.17928865231,16.062404645555024
33024.17936930397,16.063780785865465
33025.17944995564,16.05559190225963
33026.1795306073,16.030664311005037
33027.17961125897,15.981135699040312
33028.179691910635,15.900952341532118
33029.179772562304,15.784132034101823
33030.179853213966,15.629510068642647
33031.179933865635,15.44581481791314
33032.1800145173,15.24558032620202
33033.180095168966,15.035195862753543
33034.18017582063,14.811177894970825
33035.1802564723,14.565361172106886
33036.18033712396,14.292582474704423
33037.18041777563,13.992331033858454
33038.18049842729,13.664747321588441
33039.18057907896,13.310565423562123
33040.18065973062,12.930579014961499
33041.18074038229,12.528117143237143
33042.18082103395,12.10960967873361
33043.18090168562,11.678535744220131
33044.18098233728,11.232140987062145
33045.18106298895,10.764197609763082
33046.18114364061,10.267318811543056
33047.18122429228,9.742960825382761
33048.181304943944,9.198346714469704
33049.18138559561,8.641225085986676
33050.181466247275,8.074981157300778
33051.181546898944,7.4994527828600654
33052.181627550606,6.919892937925305
33053.181708202275,6.348749917659453
33054.18178885394,5.798792205555378
33055.181869505606,5.272995420513571
33056.18195015727,4.762573990229806
33057.18203080894,4.260480226648067
33058.1821114606,3.774335033550352
33059.18219211227,3.320775045043297
33060.18227276393,2.9108273414277495
33061.1823534156,2.5399493837925147
33062.18243406726,2.191383087961074
33063.18251471893,1.8544299346969502
33064.18259537059,1.5339014412829581
33065.18267602226,1.2466689603655676
33066.18275667392,1.002484911947481
33067.18283732559,0.7987624099488868
33068.182917977254,0.6263806205311836
33069.18299862892,0.47991666102908653
33070.183079280585,0.3614780072457692
33071.183159932254,0.27722219296305795
33072.183240583916,0.23336999134084294
33073.183321235585,0.22771647288147637
33074.18340188725,0.2509470212528417
33075.183482538916,0.2991367947952458
33076.18356319058,0.37596138026186665
33077.18364384225,0.4862723091059881
33078.18372449391,0.6306770375283796
33079.18380514558,0.8080053126911431
33080.18388579724,1.0192454716035102
33081.18396644891,1.264831660212812
33082.18404710057,1.5411470333863597
33083.18412775224,1.8401402988240128
33084.1842084039,2.1556239252036193
33085.18428905557,2.4805649763768045
33086.18436970723,2.8079101036849536
33087.1844503589,3.135415117261112
33088.184531010564,3.462952361119997
33089.18461166223,3.7860377937088416
33090.184692313895,4.093603257610482
33091.184772965564,4.373331704096727
33092.184853617226,4.620372033984966
33093.184934268895,4.838045460935844
33094.18501492056,5.029193808031149
33095.185095572226,5.190558283550072
33096.18517622389,5.31639937087196
33097.18525687556,5.402114866704801
33098.18533752722,5.445846680405331
33099.18541817889,5.448229872375209
33100.18549883055,5.411943135570998
33101.18557948222,5.342182209245015
33102.18566013388,5.242665476913521
33103.18574078555,5.111631155666928
33104.18582143721,4.9404839009337405
33105.18590208888,4.7193309797803
33106.18598274054,4.44501305617991
33107.18606339221,4.122258928363017
33108.18614404387,3.761582912759309
33109.18622469554,3.373123292508062
33110.186305347204,2.9625311891794683
33111.18638599887,2.5303474261521215
33112.186466650535,2.074408511317092
33113.186547302204,1.5951444612024746
33114.186627953866,1.0967301288431237
33115.186708605535,0.5846678598725104
33116.1867892572,0.06251423295140275
33117.186869908866,-0.46855640436506796
33118.18695056053,-1.0073227500630988
33119.1870312122,-1.5507509920142473
33120.18711186386,-2.0952999503246943
33121.18719251553,-2.639144810773576
33122.18727316719,-3.1817920524025096
33123.18735381886,-3.7219506951265102
33124.18743447052,-4.254417278793996
33125.18751512219,-4.772229022834171
33126.18759577385,-5.271665219752237
33127.18767642552,-5.754679517772395
33128.18775707718,-6.225438081676078
33129.18783772885,-6.683973873577956
33130.187918380514,-7.125259865964516
33131.18799903218,-7.545050049364079
33132.188079683845,-7.94285656638556
33133.188160335514,-8.319688727524223
33134.188240987176,-8.673898609530726
33135.18832163884,-9.001178696527283
33136.18840229051,-9.299160142927542
33137.188482942176,-9.570809123019316
33138.18856359384,-9.822608333443576
33139.1886442455,-10.059233362592167
33140.18872489717,-10.2831865157429
33141.18880554884,-10.497384904721683
33142.1888862005,-10.705006190669106
33143.18896685216,-10.905840857464318
33144.18904750383,-11.095347718452222
33145.1891281555,-11.268372306304464
33146.18920880716,-11.4235563504727
33147.18928945882,-11.561460172479116
33148.18937011049,-11.685304881498626
33149.189450762155,-11.799637126074305
33150.189531413824,-11.906485948840306
33151.189612065486,-12.002618987847404
33152.189692717155,-12.083120260422714
33153.18977336882,-12.148379046113606
33154.189854020486,-12.203307254607948
33155.18993467215,-12.257383137079488
33156.19001532382,-12.324234923465232
33157.19009597548,-12.418846217069472
33158.19017662715,-12.54957138071222
33159.19025727881,-12.71167363365754
33160.19033793048,-12.890999985753
33161.19041858214,-13.07494126794782
33162.19049923381,-13.256833977502906
33163.19057988547,-13.439187734377596
33164.19066053714,-13.629075733857595
33165.1907411888,-13.830305613327141
33166.19082184047,-14.039976938754489
33167.19090249213,-14.253178940031514
33168.1909831438,-14.468697561916112
33169.191063795464,-14.684782716750718
33170.19114444713,-14.895725218829911
33171.191225098795,-15.094273035104873
33172.191305750464,-15.27579093762488
33173.191386402126,-15.438575365508772
33174.191467053795,-15.583821661949058
33175.19154770546,-15.70785799589171
33176.191628357126,-15.806670571352942
33177.19170900879,-15.875450531774902
33178.19178966046,-15.910718792434501
33179.19187031212,-15.91388656252432
33180.19195096379,-15.889451093865455
33181.19203161545,-15.84294182726206
33182.19211226712,-15.7830758466382
33183.19219291878,-15.720231446929184
33184.19227357045,-15.658547796591579
33185.19235422211,-15.590164343786906
33186.19243487378,-15.50235120419718
33187.19251552544,-15.390273823112977
33188.19259617711,-15.257693699723719
33189.192676828774,-15.106272637705501
33190.19275748044,-14.926851173607407
33191.192838132105,-14.709040680399518
33192.192918783774,-14.4536232485727
33193.192999435436,-14.17178132172011
33194.193080087105,-13.873533787667501
33195.19316073877,-13.561098059000246
33196.193241390436,-13.23369927764486
33197.1933220421,-12.892136887382849
33198.19340269377,-12.536168348724372
33199.19348334543,-12.16007933852126
33200.1935639971,-11.759747917545429
33201.19364464876,-11.339505849154284
33202.19372530043,-10.909727436378464
33203.19380595209,-10.474165300549988
33204.19388660376,-10.026580169307927
33205.19396725542,-9.559746100319982
33206.19404790709,-9.07319606239857
33207.19412855875,-8.570226193020872
33208.19420921042,-8.052726666414491
33209.194289862084,-7.525140851597997
33210.19437051375,-6.998481297585511
33211.194451165415,-6.4862214557254285
33212.194531817084,-5.998068139678493
33213.194612468746,-5.533740311047814
33214.194693120415,-5.084746417835818
33215.19477377208,-4.637952197151367
33216.194854423746,-4.180942616904679
33217.19493507541,-3.710952332755954
33218.19501572708,-3.2360301957793505
33219.19509637874,-2.767740681520992
33220.19517703041,-2.315916657309282
33221.19525768207,-1.8856712865457856
33222.19533833374,-1.4763418362227285
33223.1954189854,-1.080877598549231
33224.19549963707,-0.689243898834275
33225.19558028873,-0.29549405463396655
33226.1956609404,0.09799323577465295
33227.19574159206,0.4841814055784807
33228.19582224373,0.8538426795539459
33229.19590289539,1.2006674888111888
33230.19598354706,1.5242422069006656
33231.196064198724,1.8298935881873057
33232.19614485039,2.1240564713503334
33233.196225502055,2.4119220866156543
33234.196306153724,2.6954800974720605
33235.196386805386,2.9729208789356254
33236.196467457055,3.240552123104954
33237.19654810872,3.498376423167061
33238.19662876039,3.7536711754562044
33239.19670941205,4.01638598702519
33240.19679006372,4.290343787864984
33241.19687071538,4.570210488531791
33242.19695136705,4.847864327559666
33243.19703201871,5.12140232624303
33244.19711267038,5.395086844178593
33245.19719332204,5.674403663132098
33246.19727397371,5.957419747635316
33247.19735462537,6.233707315924068
33248.19743527704,6.49199800251682
33249.1975159287,6.729378891751542
33250.19759658037,6.953824858900343
33251.197677232034,7.174932859939342
33252.1977578837,7.3990304192147756
33253.197838535365,7.624864744846618
33254.197919187034,7.84616005996063
33255.197999838696,8.059219190069083
33256.198080490365,8.265621856072153
33257.19816114203,8.469616425620709
33258.198241793696,8.671251360182437
33259.19832244536,8.866350403033337
33260.19840309703,9.051169507418331
33261.19848374869,9.224143125235088
33262.19856440036,9.385622689897806
33263.19864505202,9.537536109586805
33264.19872570368,9.685766363729469
33265.19880635535,9.835768078263346
33266.19888700702,9.990644930881908
33267.19896765868,10.15225105045196
33268.199048310344,10.320342092781795
33269.19912896201,10.49573712440627
33270.19920961368,10.679280730206424
33271.199290265344,10.871568551218562
33272.199370917006,11.072753567479179
33273.199451568675,11.279062994351317
33274.199532220344,11.483827636466362
33275.199612872006,11.680143195166737
33276.19969352367,11.863709263295654
33277.19977417534,12.034803972680677
33278.199854827006,12.195621687370831
33279.19993547867,12.348635195890845
33280.20001613033,12.492769060833014
33281.200096782,12.623862106784664
33282.20017743366,12.742014332538677
33283.20025808533,12.85250079747528
33284.20033873699,12.959221862815957
33285.20041938866,13.05879339617184
33286.20050004032,13.148363036967716
33287.20058069199,13.232138879822825
33288.20066134365,13.317095183094173
33289.20074199532,13.407572271973349
33290.200822646984,13.503261633609027
33291.20090329865,13.598702795470917
33292.200983950315,13.685050249519822
33293.201064601984,13.761240252411728
33294.201145253646,13.839336003143123
33295.201225905315,13.93045490618461
33296.20130655698,14.03401243954383
33297.201387208646,14.141912343332297
33298.20146786031,14.247091693445254
33299.20154851198,14.349324425851382
33300.20162916364,14.453614096800766
33301.20170981531,14.56747397779841
33302.20179046697,14.696079909011997
33303.20187111864,14.837335613081201
33304.2019517703,14.983832183155247
33305.20203242197,15.123852387619522
33306.20211307363,15.247939812822063
33307.2021937253,15.351568105991225
33308.20227437696,15.437916647088723
33309.20235502863,15.514183657810996
33310.202435680294,15.587741460879892
33311.20251633196,15.663839343781659
33312.202596983625,15.742277035656828
33313.202677635294,15.819295222364259
33314.202758286956,15.888382411084466
33315.202838938625,15.945290833470569
33316.20291959029,15.993346087015231
33317.203000241956,16.03888918700946
33318.20308089362,16.081910761011496
33319.20316154529,16.115668733506933
33320.20324219695,16.133687202260685
33321.20332284862,16.137599787658196
33322.20340350028,16.14061560439753
33323.20348415195,16.16799434152453
33324.20356480361,16.249208570810264
33325.20364545528,16.398056648055988
33326.20372610694,16.599549403307535
33327.20380675861,16.82059368370341
33328.20388741027,17.03104131121686
33329.20396806194,17.214962200104665
33330.204048713604,17.366280583704512
33331.20412936527,17.483320190603834
33332.204210016935,17.5705579844116
33333.204290668604,17.63280616499247
33334.204371320266,17.67333475452307
33335.204451971935,17.69456516571915
33336.2045326236,17.695125607149656
33337.204613275266,17.66904397120936
33338.20469392693,17.607871508928053
33339.2047745786,17.50953784040859
33340.20485523026,17.381233231735024
33341.20493588193,17.23224766468345
33342.20501653359,17.068066354015926
33343.20509718526,16.891687989883895
33344.20517783692,16.708093561165278
33345.20525848859,16.52205058895586
33346.20533914025,16.334464690317464
33347.20541979192,16.143137471507814
33348.20550044358,15.948116211302654
33349.20558109525,15.751954569016297
33350.20566174691,15.552824050872772
33351.20574239858,15.340705725242184
33352.205823050244,15.103006395948087
33353.20590370191,14.834813763472841
33354.205984353575,14.543633316351368
33355.206065005244,14.242956325262348
33356.206145656906,13.942576125723134
33357.206226308575,13.642780700155194
33358.20630696024,13.337140685818053
