time,control
15504.88382747562,-1.217985143365229e-05
15505.88389292493,-1.186125672999727e-05
15506.88395837424,-1.1407611773610342e-05
15507.88402382355,-1.0683273403001311e-05
15508.884089272859,-1.0028903322258955e-05
15509.884154722167,-9.880878028951122e-06
15510.884220171478,-9.271908005399529e-06
15511.884285620787,-8.407000820035545e-06
15512.884351070097,-7.8207268808264e-06
15513.884416519406,-7.0849793708125446e-06
15514.884481968715,-6.4013987326025186e-06
15515.884547418025,-5.990145594034281e-06
15516.884612867334,-5.6663488608132745e-06
15517.884678316645,-5.526488323938729e-06
15518.884743765953,-5.300442450534284e-06
15519.884809215264,-4.869000738092766e-06
15520.884874664573,-4.557263004987201e-06
15521.884940113881,-3.956717523259635e-06
15522.885005563192,-3.694619113847389e-06
15523.8850710125,-3.7188712746991095e-06
15524.885136461811,-3.6978917934205302e-06
15525.88520191112,-3.9793697711187795e-06
15526.885267360429,-3.899144596788636e-06
15527.88533280974,-3.4407604461182005e-06
15528.885398259048,-3.048073038174837e-06
15529.885463708359,-2.6654488219946393e-06
15530.885529157667,-2.231481213723146e-06
15531.885594606978,-2.1065843178180984e-06
15532.885660056287,-2.0763132945079505e-06
15533.885725505595,-1.750680286839717e-06
15534.885790954906,-1.223199779100529e-06
15535.885856404215,-8.190876101901115e-07
15536.885921853525,-4.453388643908889e-07
15537.885987302834,1.1457429300069537e-07
15538.886052752143,3.1269051276428194e-07
15539.886118201453,3.6404802290935314e-07
15540.886183650762,-8.866130288354357e-09
15541.886249100073,-4.510461794311511e-07
15542.886314549381,-2.1353490449960728e-07
15543.886379998692,2.2430123553045697e-07
15544.886445448,4.789880678309169e-07
15545.88651089731,8.168172968549027e-07
15546.88657634662,9.386474177649975e-07
15547.886641795929,1.2208871519794133e-06
15548.88670724524,1.2793006936423687e-06
15549.886772694548,1.095601312800294e-06
15550.886838143857,9.746230615857987e-07
15551.886903593168,1.0257654635841319e-06
15552.886969042476,1.9599973973019372e-06
15553.887034491787,2.874659580024659e-06
15554.887099941096,3.3881175613810944e-06
15555.887165390406,3.770123257638556e-06
15556.887230839715,3.841523582387813e-06
15557.887296289024,4.092738275800924e-06
15558.887361738334,4.101530784238873e-06
15559.887427187643,3.8473310018889675e-06
15560.887492636954,3.82419272370263e-06
15561.887558086262,3.76198006095734e-06
15562.887623535571,3.7215880588208924e-06
15563.887688984882,3.865653394471976e-06
15564.88775443419,4.008726676820751e-06
15565.887819883501,4.16173075336178e-06
15566.88788533281,4.282356131530353e-06
15567.88795078212,4.539450893037494e-06
15568.888016231429,5.093429331227484e-06
15569.888081680738,5.726900839519081e-06
15570.888147130048,6.3009916883160295e-06
15571.888212579357,6.6834739530714255e-06
15572.888278028668,7.142434610770137e-06
15573.888343477976,7.5481008287088605e-06
15574.888408927287,7.899801301676044e-06
15575.888474376596,8.292727357455784e-06
15576.888539825904,8.164320283926773e-06
15577.888605275215,7.971668307899484e-06
15578.888670724524,7.678358703856105e-06
15579.888736173834,7.335842880364017e-06
15580.888801623143,7.339999705217183e-06
15581.888867072452,7.548220110157846e-06
15582.888932521762,8.290422414344231e-06
15583.888997971071,8.802431217050279e-06
15584.889063420382,8.58421313600079e-06
15585.88912886969,8.211086741160714e-06
15586.889194319001,7.802903551028035e-06
15587.88925976831,7.824881959165507e-06
15588.889325217619,7.907714981122332e-06
15589.88939066693,8.257715869299175e-06
15590.889456116238,8.566414097922709e-06
15591.889521565548,8.752278889457904e-06
15592.889587014857,9.308285160025489e-06
15593.889652464166,9.535387611754006e-06
15594.889717913476,9.721987784761318e-06
15595.889783362785,9.423923169776413e-06
15596.889848812096,8.731757442915333e-06
15597.889914261405,8.024711665693508e-06
15598.889979710715,7.639536767166123e-06
15599.890045160024,7.668529104024039e-06
15600.890110609333,7.887712325043412e-06
15601.890176058643,8.373172691315935e-06
15602.890241507952,8.566729422486214e-06
15603.890306957263,8.427553446791784e-06
15604.890372406571,8.193086467827149e-06
15605.89043785588,8.457793837388721e-06
15606.89050330519,8.818233684224988e-06
15607.8905687545,9.118493739879856e-06
15608.89063420381,9.236841156037186e-06
15609.890699653119,9.030073471809442e-06
15610.89076510243,8.894414255550037e-06
15611.890830551738,9.124153579229965e-06
15612.890896001047,9.872991148241652e-06
15613.890961450357,1.0241758245193842e-05
15614.891026899666,9.87796654092214e-06
15615.891092348977,9.7193992494985e-06
15616.891157798285,9.810024426545978e-06
15617.891223247594,9.96599007220627e-06
15618.891288696905,1.019406690012531e-05
15619.891354146213,1.0374355776880142e-05
15620.891419595524,1.0294077035166722e-05
15621.891485044833,1.019298535944903e-05
15622.891550494143,1.0229171494131407e-05
15623.891615943452,1.0193090190000686e-05
15624.89168139276,1.0278175323794122e-05
15625.891746842071,1.021649316683401e-05
15626.89181229138,1.021595398124218e-05
15627.89187774069,1.0091810322646228e-05
15628.89194319,1.0035172638221604e-05
15629.892008639308,9.718453280391836e-06
15630.892074088619,9.300190384994315e-06
15631.892139537928,9.559789383536205e-06
15632.892204987238,9.9567253071282e-06
15633.892270436547,1.0682143452988633e-05
15634.892335885857,1.0956506616410127e-05
15635.892401335166,1.1129421267191928e-05
15636.892466784475,1.1517405212047956e-05
15637.892532233785,1.1533129866115416e-05
15638.892597683094,1.136904213085617e-05
15639.892663132405,1.1051994066053192e-05
15640.892728581714,1.0729423933147259e-05
15641.892794031024,1.0656862588317009e-05
15642.892859480333,1.0517395593925635e-05
15643.892924929642,1.0387711505611151e-05
15644.892990378952,1.0930680722390493e-05
15645.893055828261,1.1685240542689551e-05
15646.893121277571,1.3046137884455766e-05
15647.89318672688,1.4429144385908306e-05
15648.893252176189,1.461720646743379e-05
15649.8933176255,1.4672686485306007e-05
15650.893383074808,1.4791428865595695e-05
15651.893448524119,1.5413399814268396e-05
15652.893513973428,1.6322386340179074e-05
15653.893579422738,1.6769288494915543e-05
15654.893644872047,1.7464068976512955e-05
15655.893710321356,1.8370578034829463e-05
15656.893775770666,1.9054792547637108e-05
15657.893841219975,1.947050707623923e-05
15658.893906669286,1.9734458006883936e-05
15659.893972118594,2.007359520744903e-05
15660.894037567903,2.0638048418418666e-05
15661.894103017214,2.098557945927461e-05
15662.894168466522,2.0674166390680015e-05
15663.894233915833,1.9644961383755208e-05
15664.894299365142,1.8797169301265427e-05
15665.894364814452,1.8627209443214992e-05
15666.894430263761,1.8597698755202383e-05
15667.89449571307,1.9079469790901095e-05
15668.89456116238,1.9158669825052814e-05
15669.89462661169,1.903628905737104e-05
15670.894692061,1.8761847100290367e-05
15671.894757510308,1.787464606412178e-05
15672.894822959617,1.7469859024627657e-05
15673.894888408928,1.6986176786104442e-05
15674.894953858236,1.63021189301268e-05
15675.895019307547,1.6060781615336516e-05
15676.895084756856,1.5890337687427438e-05
15677.895150206166,1.5941954385692883e-05
15678.895215655475,1.617325528012652e-05
15679.895281104784,1.575703642216886e-05
15680.895346554094,1.520905718601872e-05
15681.895412003403,1.475115848567823e-05
15682.895477452714,1.4461373849845706e-05
15683.895542902022,1.4710404848966124e-05
15684.895608351331,1.4982061246435739e-05
15685.895673800642,1.499627351267247e-05
15686.89573924995,1.5011141426621586e-05
15687.895804699261,1.4564469752456455e-05
15688.89587014857,1.3600078979010989e-05
15689.89593559788,1.2739152085562883e-05
15690.89600104719,1.1689655991564274e-05
15691.896066496498,1.0799382388541104e-05
15692.896131945809,1.0071486174818244e-05
15693.896197395117,9.711884780789303e-06
15694.896262844428,9.406684170166655e-06
15695.896328293737,8.707269092825482e-06
15696.896393743045,7.504255706324565e-06
15697.896459192356,6.16575532068761e-06
15698.896524641665,5.330610225512578e-06
15699.896590090975,4.990287219312171e-06
15700.896655540284,5.14432100116619e-06
15701.896720989595,4.979515312068367e-06
15702.896786438903,4.381707064448797e-06
15703.896851888212,3.687893054242526e-06
15704.896917337523,2.7477013159123254e-06
15705.896982786831,2.057469862954653e-06
15706.897048236142,1.506471640240218e-06
15707.89711368545,1.3034702363319365e-06
15708.897179134761,1.208297768220128e-06
15709.89724458407,7.461447814006975e-07
15710.897310033379,1.7052316186322308e-08
15711.89737548269,-7.616090016874972e-07
15712.897440931998,-1.539733658651236e-06
15713.897506381309,-2.264479837779852e-06
15714.897571830617,-2.712259872308423e-06
15715.897637279926,-2.930224219385711e-06
15716.897702729237,-3.0137696538889337e-06
15717.897768178545,-2.7975225661269235e-06
15718.897833627856,-2.77694898895378e-06
15719.897899077165,-3.4853562227650727e-06
15720.897964526475,-4.375789355607016e-06
15721.898029975784,-4.935844670434436e-06
15722.898095425093,-5.60794088331e-06
15723.898160874403,-5.986038680142463e-06
15724.898226323712,-6.552159696995273e-06
15725.898291773023,-7.4490524621912305e-06
15726.898357222331,-8.086893320802863e-06
15727.89842267164,-8.548306590713419e-06
15728.89848812095,-8.861478469775558e-06
15729.89855357026,-9.514755456324414e-06
15730.89861901957,-9.836031080789833e-06
15731.898684468879,-9.99926774848056e-06
15732.89874991819,-1.0239925587082959e-05
15733.898815367498,-1.0295305414722859e-05
15734.898880816807,-1.023610408144522e-05
15735.898946266117,-1.0532333305977409e-05
15736.899011715426,-1.1239759611040923e-05
15737.899077164737,-1.1823254188246913e-05
15738.899142614046,-1.2864437242188288e-05
15739.899208063354,-1.3610410482067872e-05
15740.899273512665,-1.3229331297145802e-05
15741.899338961974,-1.297826172264911e-05
15742.899404411284,-1.2991605080965399e-05
15743.899469860593,-1.2716073673916636e-05
15744.899535309904,-1.2932194511008934e-05
15745.899600759212,-1.296061720099988e-05
15746.899666208521,-1.2669036129501907e-05
15747.899731657832,-1.2977326875830041e-05
15748.89979710714,-1.3086412428972569e-05
15749.89986255645,-1.312515374097242e-05
15750.89992800576,-1.3285250431882878e-05
15751.899993455068,-1.3464517838161103e-05
15752.900058904379,-1.3518995726205503e-05
15753.900124353688,-1.4060016656882753e-05
15754.900189802998,-1.5010814035003271e-05
15755.900255252307,-1.595924662874774e-05
15756.900320701618,-1.678198628897148e-05
15757.900386150926,-1.732934313656589e-05
15758.900451600235,-1.730992084489773e-05
15759.900517049546,-1.7233159895152642e-05
15760.900582498854,-1.726299545321319e-05
15761.900647948165,-1.764757727998527e-05
15762.900713397474,-1.8160115852034802e-05
15763.900778846784,-1.9024829632795263e-05
15764.900844296093,-1.9999713708503744e-05
15765.900909745402,-2.055736824904719e-05
15766.900975194712,-2.0554616816615234e-05
15767.901040644021,-2.0280634291629835e-05
15768.901106093332,-2.071721227359664e-05
15769.90117154264,-2.0953992135429592e-05
15770.90123699195,-2.0809182352540854e-05
15771.90130244126,-2.07817651148967e-05
15772.901367890569,-2.0663728050410176e-05
15773.901433339879,-2.1346362781779662e-05
15774.901498789188,-2.238743108841817e-05
15775.901564238498,-2.2762439701794706e-05
15776.901629687807,-2.2802429172602807e-05
15777.901695137116,-2.2277486948994775e-05
15778.901760586426,-2.1690733941190467e-05
15779.901826035735,-2.1510448997940664e-05
15780.901891485046,-2.110407075260786e-05
15781.901956934355,-2.0885202274355815e-05
15782.902022383663,-2.0999571016547265e-05
15783.902087832974,-2.1013816561460203e-05
15784.902153282283,-2.167179348237799e-05
15785.902218731593,-2.2562601458742062e-05
15786.902284180902,-2.3032185270597365e-05
15787.902349630212,-2.367276921387721e-05
15788.902415079521,-2.3770173094885624e-05
15789.90248052883,-2.3466804462964385e-05
15790.90254597814,-2.3312749693423358e-05
15791.90261142745,-2.3135386161491802e-05
15792.90267687676,-2.3421248643002385e-05
15793.902742326069,-2.377095677666408e-05
15794.902807775377,-2.3706290034181018e-05
15795.902873224688,-2.4039199254729854e-05
15796.902938673997,-2.42504544699842e-05
15797.903004123307,-2.4641226728075913e-05
15798.903069572616,-2.5705141222452412e-05
15799.903135021927,-2.6064037481363167e-05
15800.903200471235,-2.6159333126766872e-05
15801.903265920544,-2.6467716769708605e-05
15802.903331369855,-2.635470335982882e-05
15803.903396819163,-2.6267007732814014e-05
15804.903462268474,-2.629369631419999e-05
15805.903527717783,-2.6336454505093148e-05
15806.903593167091,-2.6897699605594346e-05
15807.903658616402,-2.7688134227002726e-05
15808.90372406571,-2.820174625845007e-05
15809.903789515021,-2.8465911789016786e-05
15810.90385496433,-2.7918524195890558e-05
15811.90392041364,-2.7374243004771422e-05
15812.90398586295,-2.669892743763312e-05
15813.904051312258,-2.6283879231401707e-05
15814.904116761569,-2.6686402053061106e-05
15815.904182210877,-2.726445234234853e-05
15816.904247660188,-2.7269400735655914e-05
15817.904313109497,-2.6516338911789822e-05
15818.904378558806,-2.5791413668353984e-05
15819.904444008116,-2.5781690475113252e-05
15820.904509457425,-2.5880036995843668e-05
15821.904574906735,-2.5304067908295083e-05
15822.904640356044,-2.4713479231933595e-05
15823.904705805355,-2.409341832676347e-05
15824.904771254664,-2.3628195494861555e-05
15825.904836703972,-2.4004355203365245e-05
15826.904902153283,-2.43503143404796e-05
15827.904967602592,-2.4339117297099678e-05
15828.905033051902,-2.388861777964781e-05
15829.90509850121,-2.329800641051032e-05
15830.905163950521,-2.269963807059907e-05
15831.90522939983,-2.214351793015226e-05
15832.905294849139,-2.216092131686223e-05
15833.90536029845,-2.2086227192194038e-05
15834.905425747758,-2.187690704208822e-05
15835.905491197069,-2.176476820159634e-05
15836.905556646378,-2.138750622862381e-05
15837.905622095686,-2.0823345829267845e-05
15838.905687544997,-2.053162844179575e-05
15839.905752994306,-2.0275516715523245e-05
15840.905818443616,-2.0431246774743423e-05
15841.905883892925,-2.1138545366449442e-05
15842.905949342236,-2.145637382145823e-05
15843.906014791544,-2.1346219265551308e-05
15844.906080240853,-2.1106858064952578e-05
15845.906145690164,-2.0932141809160164e-05
15846.906211139472,-2.09724017201062e-05
15847.906276588783,-2.084983851349223e-05
15848.906342038092,-2.0331735077787782e-05
15849.9064074874,-1.9281518940173318e-05
15850.906472936711,-1.816923405106692e-05
15851.90653838602,-1.763256794579402e-05
15852.90660383533,-1.775686128135395e-05
15853.906669284639,-1.7819083607911976e-05
15854.90673473395,-1.760756845720592e-05
15855.906800183258,-1.7260869061799224e-05
15856.906865632567,-1.6694590455337598e-05
15857.906931081878,-1.6410511687083692e-05
15858.906996531186,-1.5955181000761805e-05
15859.907061980497,-1.5528562908325656e-05
15860.907127429806,-1.4954352622217893e-05
15861.907192879115,-1.4025270493083981e-05
15862.907258328425,-1.3459665660909641e-05
15863.907323777734,-1.3597719099945103e-05
15864.907389227044,-1.415978583492314e-05
15865.907454676353,-1.421463108780808e-05
15866.907520125664,-1.416888714512306e-05
15867.907585574972,-1.3972179624707423e-05
15868.907651024281,-1.3279501587862204e-05
15869.907716473592,-1.3094076821725176e-05
15870.9077819229,-1.2934133070120873e-05
15871.907847372211,-1.2731981596117557e-05
15872.90791282152,-1.2510824425343144e-05
15873.907978270829,-1.239910091553426e-05
15874.90804372014,-1.2451509809873631e-05
15875.908109169448,-1.2128477758935256e-05
15876.908174618758,-1.1505924197308648e-05
15877.908240068067,-1.0569175230715837e-05
15878.908305517378,-9.489947914574183e-06
15879.908370966687,-8.622869043288652e-06
15880.908436415995,-8.38616377870006e-06
15881.908501865306,-8.178424268640143e-06
15882.908567314615,-7.862653668508638e-06
15883.908632763925,-7.31924146785628e-06
15884.908698213234,-6.8406434010408655e-06
