time,p_rate
19158.22243729333,5.368660756865734
19159.222517944996,2.3903621917676303
19160.22259859666,-0.7238199136682554
19161.222679248327,-3.946407425048083
19162.222759899993,-7.25222277012918
19163.222840551658,-10.557422133551727
19164.222921203323,-13.675851106820538
19165.22300185499,-16.60000419242409
19166.223082506654,-19.397381148405206
19167.22316315832,-22.18054403395288
19168.223243809985,-24.957751895610684
19169.22332446165,-27.733902522662024
19170.223405113316,-30.546528901565676
19171.223485764982,-33.26605198775199
19172.223566416647,-35.791592092768276
19173.223647068313,-38.1561244962442
19174.22372771998,-40.429967576053635
19175.223808371644,-42.569400091025294
19176.22388902331,-44.46498296067013
19177.223969674975,-46.11261717108044
19178.22405032664,-47.54762337778303
19179.224130978306,-48.728883375714304
19180.22421162997,-49.62880776524069
19181.224292281637,-50.28175529915001
19182.224372933302,-50.702975538742194
19183.224453584968,-50.73018713365288
19184.224534236633,-50.2069108169139
19185.2246148883,-49.2453430322708
19186.224695539964,-48.2359837967462
19187.22477619163,-47.36408336053276
19188.22485684329,-46.583581787073534
19189.22493749496,-45.74081826960134
19190.225018146622,-44.772277056369866
19191.22509879829,-43.81047987509115
19192.225179449953,-42.86616962626612
19193.225260101623,-41.94146949967104
19194.225340753284,-40.815301803324765
19195.225421404954,-39.331451098895585
19196.225502056615,-37.50737959987015
19197.225582708284,-35.557669346239734
19198.225663359946,-33.69932744606727
19199.225744011615,-31.90259985505079
19200.225824663277,-30.02256134576084
19201.225905314946,-28.027052465140223
19202.22598596661,-25.910077488693975
19203.226066618277,-23.727361743968043
19204.22614726994,-21.513602099865857
19205.226227921605,-19.264507775977705
19206.22630857327,-16.8935703708989
19207.226389224936,-14.38438268089175
19208.2264698766,-11.706363470821328
19209.226550528267,-8.936190767950503
19210.226631179932,-6.196173331712114
19211.226711831598,-3.555794676474816
19212.226792483263,-1.0009083101294367
19213.22687313493,1.5944913404489687
19214.226953786594,4.288322024930666
19215.22703443826,6.999724562629815
19216.227115089925,9.711053921819154
19217.22719574159,12.467835977836673
19218.227276393256,15.229319240499372
19219.22735704492,17.88126089795866
19220.227437696587,20.309254998327464
19221.227518348252,22.534169971906003
19222.227598999918,24.612951319731273
19223.227679651583,26.62484159011124
19224.22776030325,28.60361175694025
19225.227840954914,30.45253968484338
19226.22792160658,32.113954058691434
19227.228002258245,33.6837867522192
19228.22808290991,35.320981057512284
19229.228163561576,37.00586035739582
19230.228244213242,38.53262719786257
19231.228324864907,39.73169498752397
19232.228405516573,40.69475754074308
19233.22848616824,41.54214965545194
19234.228566819904,42.33848194449351
19235.22864747157,42.97781165897485
19236.228728123235,43.441989536292624
19237.2288087749,43.818826691985166
19238.228889426566,44.214569223203206
19239.22897007823,44.61955419267756
19240.229050729897,44.930915096392255
19241.229131381562,44.99089080381251
19242.229212033228,44.66157087614928
19243.229292684893,43.95812637305326
19244.22937333656,43.02162683731271
19245.229453988224,41.94922829258436
19246.22953463989,40.71660217137077
19247.229615291555,39.30763457419376
19248.22969594322,37.743237076686945
19249.229776594886,36.06443809202113
19250.22985724655,34.26668527921994
19251.229937898217,32.379088041881005
19252.230018549883,30.46782565000135
19253.230099201548,28.55026130189747
19254.230179853213,26.700395767893085
19255.23026050488,25.237780443443988
19256.230341156544,24.483528836678246
19257.23042180821,24.472954703238223
19258.230502459875,24.832031755854462
19259.23058311154,25.103365942893927
19260.230663763206,25.07187190346335
19261.230744414872,24.704215574962426
19262.230825066537,24.141686570946394
19263.230905718203,23.43029628901578
19264.23098636987,22.549558395222945
19265.231067021534,21.486885613565605
19266.2311476732,20.160905738840587
19267.231228324865,18.361299903437125
19268.23130897653,15.960058036987217
19269.231389628196,13.105488531857818
19270.23147027986,10.153157218336226
19271.231550931527,7.199230463678168
19272.231631583192,4.110498504082335
19273.231712234858,0.8928257747783571
19274.231792886523,-2.37983025936118
19275.23187353819,-5.712770306512008
19276.231954189854,-9.135856712977438
19277.23203484152,-12.610923068032836
19278.232115493185,-16.072041917544592
19279.23219614485,-19.51599954059425
19280.232276796516,-22.90522915031461
19281.23235744818,-26.196738282833675
19282.232438099847,-29.40607833611691
19283.232518751513,-32.504485435872574
19284.232599403178,-35.43413372743147
19285.232680054844,-38.171458313162596
19286.23276070651,-40.413185591444645
19287.232841358174,-41.89286877442307
19288.23292200984,-42.42841680194889
19289.233002661505,-42.23892387729915
19290.23308331317,-41.72741336650512
19291.233163964836,-41.00537252675096
19292.233244616502,-40.22058059315643
19293.233325268167,-39.56374071197464
19294.233405919833,-39.16588382303951
19295.2334865715,-38.925775814267304
19296.233567223164,-38.668914766358014
19297.23364787483,-38.33660693375972
19298.233728526495,-37.93401506344827
19299.23380917816,-37.508292978761055
19300.233889829826,-37.17982596531534
19301.23397048149,-36.96515387539839
19302.234051133157,-36.807214843002036
19303.234131784822,-36.68075163164806
19304.234212436488,-36.588211818745094
19305.234293088153,-36.54621536893418
19306.23437373982,-36.48686080394903
19307.234454391484,-36.43679468391893
19308.23453504315,-36.39733198998444
19309.234615694815,-36.3036085112619
19310.23469634648,-36.06896857669791
19311.234776998146,-35.68236930597809
19312.23485764981,-35.17401099278924
19313.234938301477,-34.56047919995337
19314.235018953143,-33.672799742310964
19315.235099604808,-32.17615718325281
19316.235180256474,-29.868791832115768
19317.23526090814,-26.94284135673007
19318.235341559805,-23.878493626151226
19319.235422211466,-20.934989041755802
19320.235502863135,-18.037292290079147
19321.235583514797,-15.059998040557833
19322.235664166466,-11.964157858092715
19323.23574481813,-8.893156828148433
19324.235825469797,-6.017182089224381
19325.23590612146,-3.496260452821268
19326.23598677313,-1.2455484712341645
19327.23606742479,0.8866932451611022
19328.23614807646,2.9575323411502747
19329.23622872812,4.970742062572893
19330.23630937979,6.8490716622583845
19331.236390031452,8.629633873504323
19332.23647068312,10.367375909083318
19333.236551334783,12.005977627501503
19334.23663198645,13.326271016495834
19335.236712638114,14.17600703744527
19336.23679328978,14.698862567707003
19337.236873941445,15.15696795273817
19338.23695459311,15.629495745349
19339.237035244776,16.137084199823793
19340.23711589644,16.69004858431859
19341.237196548107,17.276454471329973
19342.237277199773,18.11048264057029
19343.237357851438,19.336646433349486
19344.237438503103,21.105665562037903
19345.23751915477,23.239063576854402
19346.237599806434,25.53176327485852
19347.2376804581,27.807012225353112
19348.237761109765,29.978623244572596
19349.23784176143,31.9251875650505
19350.237922413096,33.60874300415866
19351.238003064762,35.003721686288245
19352.238083716427,36.161091925096756
19353.238164368093,37.023210126518435
19354.23824501976,37.495449180903194
19355.238325671424,37.53874077366966
19356.23840632309,37.29663843543481
19357.238486974755,36.903413783867265
19358.23856762642,36.33698952728571
19359.238648278086,35.549148386393455
19360.23872892975,34.48789798995245
19361.238809581417,33.1843728722112
19362.238890233082,31.71079213105361
19363.238970884748,30.19799788160556
19364.239051536413,28.707527060882846
19365.23913218808,27.167945105295015
19366.239212839744,25.49026352595125
19367.23929349141,23.72838915316926
19368.239374143075,21.893311367370735
19369.23945479474,19.97639432550254
19370.239535446406,17.92961996662889
19371.23961609807,15.865528802585361
19372.239696749737,13.976718447555172
19373.239777401403,12.254127239587412
19374.239858053068,10.597712645370905
19375.239938704734,8.878895585396346
19376.2400193564,7.166274930139953
19377.240100008064,5.479259442473823
19378.24018065973,3.8790608895540766
19379.240261311395,2.256429473116222
19380.24034196306,0.5864641888279869
19381.240422614726,-1.0377678659473375
19382.240503266392,-2.582359519571994
19383.240583918057,-4.088681836838915
19384.240664569723,-5.656285198406468
19385.24074522139,-7.169352421265604
19386.240825873054,-8.575737021657488
19387.24090652472,-9.861987213708394
19388.240987176385,-11.068619148822561
19389.24106782805,-12.208943395385804
19390.241148479716,-13.288734446172956
19391.24122913138,-14.380647983155091
19392.241309783047,-15.505071922554476
19393.241390434712,-16.658478638938497
19394.241471086378,-17.742382255655443
19395.241551738043,-18.71642527855978
19396.24163238971,-19.658569569913613
19397.241713041374,-20.558588491341055
19398.24179369304,-21.28111156142669
19399.241874344705,-21.76792024470242
19400.24195499637,-22.090478439813573
19401.242035648036,-22.325268716232745
19402.2421162997,-22.417522774617485
19403.242196951367,-22.377656161341037
19404.242277603033,-22.144777819126602
19405.242358254698,-21.648457528446873
19406.242438906364,-20.913569540639145
19407.24251955803,-20.081885030697343
19408.242600209695,-19.25178326239081
19409.24268086136,-18.527430885417118
19410.242761513025,-17.80638930099469
19411.24284216469,-16.982769449768266
19412.242922816356,-15.988749264294988
19413.243003468022,-14.879473415892342
19414.243084119687,-13.710388675233363
19415.243164771353,-12.532105845460213
19416.24324542302,-11.453258945618977
19417.243326074684,-10.539010690427052
19418.24340672635,-9.70641955384259
19419.243487378015,-8.844435400982212
19420.24356802968,-7.943117465854648
19421.243648681346,-7.083876034766481
19422.24372933301,-6.278906138455422
19423.243809984677,-5.5399023932399
19424.243890636342,-4.849979045664495
19425.243971288008,-4.212771943971548
19426.244051939673,-3.5497917509830526
19427.24413259134,-2.8310682897326163
19428.244213243004,-2.148057299197362
19429.24429389467,-1.4112036801200434
19430.244374546335,-0.5990575885290174
19431.244455198,0.21936340814467356
19432.244535849666,0.9593790856435548
19433.24461650133,1.664830319551118
19434.244697152997,2.4765133324118858
19435.244777804663,3.298837871522438
19436.244858456328,4.128989405316179
19437.244939107994,4.953519488969629
19438.24501975966,5.751861746665004
19439.245100411325,6.575892174362527
19440.24518106299,7.470159804617689
19441.245261714655,8.409831312056687
19442.24534236632,9.183903173324424
19443.245423017986,9.674177529888357
19444.245503669652,9.974046072235431
19445.245584321317,10.262824360574651
19446.245664972983,10.600497435632317
19447.24574562465,10.900329023185341
19448.24582627631,11.13776389878136
19449.24590692798,11.357136962468632
19450.24598757964,11.496081694436523
19451.24606823131,11.498018815945272
19452.246148882972,11.34896268368568
19453.24622953464,11.019657018606479
19454.246310186303,10.408368149076576
19455.246390837972,9.6117596541909
19456.246471489634,8.8873782370969
19457.246552141303,8.380801729724624
19458.246632792965,8.053152591469704
19459.246713444634,7.774795287772289
19460.246794096296,7.539697567811652
19461.246874747965,7.349394680718311
19462.246955399627,7.165309996509138
19463.247036051296,7.020971983386336
19464.247116702958,6.924690001906952
19465.247197354623,6.818926875689933
19466.24727800629,6.539856377798527
19467.247358657954,6.016959868983203
19468.24743930962,5.309756345718195
19469.247519961285,4.541225988923033
19470.24760061295,3.8726405415000458
19471.247681264616,3.3066439303205186
19472.247761916282,2.820229755457088
19473.247842567947,2.3216825001607466
19474.247923219613,1.8369525355588854
19475.24800387128,1.3776487048741115
19476.248084522944,0.9269806980842907
19477.24816517461,0.5089188501088566
19478.248245826275,0.023591974074976374
19479.24832647794,-0.4661190489564255
19480.248407129606,-0.9293007342099083
19481.24848778127,-1.3826336796771872
19482.248568432937,-1.7108088431103468
19483.248649084602,-1.860276022122462
19484.248729736268,-1.8232220078702182
19485.248810387933,-1.727434456210436
19486.2488910396,-1.5930087003947848
19487.248971691264,-1.4199464425522692
19488.24905234293,-1.2772796806229711
19489.249132994595,-1.3403926184855868
19490.24921364626,-1.6198894611140464
19491.249294297926,-1.9778695108966555
19492.24937494959,-2.2377229967233743
19493.249455601257,-2.3632399418834185
19494.249536252923,-2.4597360345716233
19495.249616904588,-2.6510081252485027
19496.249697556254,-3.029767198861463
19497.24977820792,-3.5214279436805076
19498.249858859584,-3.8395834347246813
19499.24993951125,-3.9468428309755805
19500.250020162915,-4.008361984075867
19501.25010081458,-4.178923391005985
19502.250181466246,-4.481198683911566
19503.250262117912,-4.778782031418412
19504.250342769577,-4.919934329306844
19505.250423421243,-4.774533916853426
19506.25050407291,-4.434549279693261
19507.250584724574,-4.112112994133196
19508.25066537624,-3.901774010191593
19509.250746027905,-3.766989063897111
19510.25082667957,-3.6124067585541373
19511.250907331236,-3.4156772836382903
19512.2509879829,-3.153912399399804
19513.251068634567,-2.8056212350905514
19514.251149286232,-2.468556948849339
19515.251229937898,-2.239289597409473
19516.251310589563,-2.024202325797932
19517.25139124123,-1.6982615469912663
19518.251471892894,-1.202269671993926
19519.25155254456,-0.7158465199514213
19520.251633196225,-0.27901766633865366
19521.25171384789,-0.012335594936812546
19522.251794499556,0.1002672947382849
19523.25187515122,0.16301737760197252
19524.251955802887,0.3073307462817561
19525.252036454553,0.5866316025325691
19526.252117106218,0.8669114241005145
19527.252197757884,1.1195631183945098
19528.25227840955,1.386692766296854
19529.252359061215,1.6806229039580918
19530.25243971288,1.9911448015408786
19531.252520364545,2.2875070820535646
19532.25260101621,2.5187658510709596
19533.252681667876,2.555739237055459
19534.252762319542,2.4046551132684155
19535.252842971207,2.1836645267649737
19536.252923622873,2.0417070422406907
19537.25300427454,2.0104318139412913
19538.253084926204,1.9580834090764705
19539.25316557787,1.7177000209103142
19540.253246229535,1.2581690312083038
19541.2533268812,0.7042518923637276
19542.253407532866,0.19887204790388235
19543.25348818453,-0.09719101382376147
19544.253568836197,-0.13236860353216334
19545.253649487862,-0.0010928598863273549
19546.253730139528,0.20702123905952924
19547.253810791193,0.3742738426583141
19548.25389144286,0.45885597066408135
19549.253972094524,0.43625170615609543
19550.25405274619,0.38889428225991446
19551.254133397855,0.439601269525217
19552.25421404952,0.49856252409770524
19553.254294701186,0.4340128905860528
19554.25437535285,0.2024681729967137
19555.254456004517,-0.020974341188654825
19556.254536656183,-0.07101122529919025
19557.254617307848,-0.006500971551671725
19558.254697959514,0.06736384435856353
19559.25477861118,0.1148704853662376
19560.254859262845,0.2190593676137678
19561.25493991451,0.4007302006902721
19562.255020566176,0.5804852055087443
19563.25510121784,0.5774196001897767
19564.255181869506,0.35056975059172085
19565.255262521172,0.010489448330932497
19566.255343172837,-0.21999400664666818
19567.255423824503,-0.30432137315509683
19568.25550447617,-0.3639590194833941
19569.255585127834,-0.5616356307875394
19570.2556657795,-0.8432419853968601
19571.255746431165,-1.1821134641786364
19572.25582708283,-1.5880527746043636
19573.255907734496,-1.954993733962382
19574.25598838616,-2.2405680833386596
19575.256069037827,-2.4196342229968386
19576.256149689492,-2.4943894662268513
19577.256230341158,-2.4392834085932633
19578.256310992823,-2.2292497789971635
19579.256391644485,-1.929680595201779
19580.256472296154,-1.463871008172887
19581.256552947816,-0.8193488232878842
19582.256633599485,-0.16691989999294002
19583.256714251147,0.2161805544809809
19584.256794902816,0.21040015818432903
19585.256875554478,-0.021798884717350836
19586.256956206147,-0.2291239777562356
19587.25703685781,-0.26293663526437594
19588.257117509478,-0.14205185446384264
19589.25719816114,0.09180116738763287
19590.25727881281,0.4802876988334556
19591.25735946447,1.0045556501008552
19592.25744011614,1.4841725011970752
19593.257520767802,1.8117451702831988
19594.257601419467,2.1130545634595084
19595.257682071133,2.47962237177386
19596.2577627228,2.813309885163303
19597.257843374464,3.041538986418715
19598.25792402613,3.156260916052971
19599.258004677795,3.2313522725462125
19600.25808532946,3.3723680960338625
19601.258165981126,3.524655763015229
19602.25824663279,3.5581343910115697
19603.258327284457,3.3450911754416333
19604.258407936122,3.0006051803528813
19605.258488587788,2.613163831733449
19606.258569239453,2.236936223842403
19607.25864989112,1.920693317478995
19608.258730542784,1.6498385807797897
19609.25881119445,1.4398062785482564
19610.258891846115,1.3196645806995337
19611.25897249778,1.3361710717552115
19612.259053149446,1.5303715375202962
19613.25913380111,1.8431602414568187
19614.259214452777,2.1960697330860985
19615.259295104443,2.4628016411584417
19616.259375756108,2.6385072071536264
19617.259456407774,2.7226882141918707
19618.25953705944,2.6967824978080337
19619.259617711105,2.6816843157089996
19620.25969836277,2.7535819857529433
19621.259779014435,2.97768517320491
19622.2598596661,3.1897183408400616
19623.259940317766,3.3465717543549154
19624.260020969432,3.3880931807301105
19625.260101621097,3.339723744411412
19626.260182272763,3.2348753033430637
19627.26026292443,3.060461234170742
19628.260343576094,2.7960408130702756
19629.26042422776,2.51762996011351
19630.260504879425,2.2606313502225968
19631.26058553109,1.949122288607277
19632.260666182756,1.515227232650528
19633.26074683442,1.1029313480394471
19634.260827486087,0.7750959538108253
19635.260908137752,0.4698421430521811
19636.260988789418,0.18669244442317964
19637.261069441083,-0.006669396197519116
19638.26115009275,-0.09420326348987124
19639.261230744414,-0.04442778188753629
19640.26131139608,0.07561387025810938
19641.261392047745,0.1346065712109341
19642.26147269941,0.03036498293192854
19643.261553351076,-0.21384589532967424
19644.26163400274,-0.40958074321857796
19645.261714654407,-0.4491095784920755
19646.261795306073,-0.3121341546205753
19647.261875957738,-0.03508306001757308
19648.261956609404,0.208121784209961
19649.26203726107,0.3237290574200568
19650.262117912735,0.2665472435122894
19651.2621985644,0.1761321079672013
19652.262279216066,0.23168859813348047
19653.26235986773,0.39231810670633804
19654.262440519396,0.5360114481096986
19655.262521171062,0.6121437525154257
19656.262601822727,0.6263953627517987
19657.262682474393,0.606288710846933
19658.26276312606,0.4969052189483663
19659.262843777724,0.3232282546343941
19660.26292442939,0.1935289728369071
19661.263005081055,0.1822026334620091
19662.26308573272,0.269994437268573
19663.263166384386,0.336157249574851
19664.26324703605,0.37376985813388114
19665.263327687717,0.33009602865121007
19666.263408339382,0.16887792442441862
19667.263488991048,-0.15039299918963597
19668.263569642713,-0.5397028949215875
19669.26365029438,-0.7889817701399395
19670.263730946044,-0.8615550522477178
19671.26381159771,-0.888036974877035
19672.263892249375,-1.040400965661964
19673.26397290104,-1.3135400160455033
19674.264053552706,-1.6258614813523273
19675.26413420437,-1.9547137067754377
19676.264214856037,-2.3294526643467086
19677.264295507703,-2.7958949228926224
19678.264376159368,-3.322099505746196
19679.264456811034,-3.7741241232303286
19680.2645374627,-4.071515495547369
19681.264618114365,-4.257855839871181
19682.26469876603,-4.569179695948935
19683.264779417696,-5.1166888105982595
19684.26486006936,-5.731904850724816
19685.264940721027,-6.2171389257869425
19686.265021372692,-6.4283711718289815
19687.265102024357,-6.209894598122722
19688.265182676023,-5.41226926010387
19689.26526332769,-4.07925736772784
19690.265343979354,-2.411049019208453
19691.26542463102,-0.645126133419498
19692.265505282685,1.0643968502128298
19693.26558593435,2.6378367030638166
19694.265666586016,4.133498217979254
19695.26574723768,5.569566007751113
19696.265827889347,6.871694499201245
19697.265908541012,8.016226239134811
19698.265989192678,9.09500457019592
19699.266069844343,10.17439433016465
19700.26615049601,11.263637157813168
19701.266231147674,12.260417621539226
19702.26631179934,13.00873202963334
19703.266392451005,13.592708008892002
19704.26647310267,14.107255170922338
19705.266553754336,14.5111891049879
19706.266634406,14.664139155868957
19707.266715057667,14.629574656584808
19708.26679570933,14.61658696180637
19709.266876360998,14.671328363126962
19710.26695701266,14.603082504439502
19711.26703766433,14.229200337037405
19712.26711831599,13.587996649306254
19713.26719896766,12.810492460944804
19714.267279619322,11.945012252969386
19715.26736027099,10.955604819290526
19716.267440922653,9.821546653212613
19717.267521574322,8.580609233550344
19718.267602225984,7.208713436193061
19719.267682877653,5.642658079420035
19720.267763529315,3.9719004018128876
19721.267844180984,2.364868273724174
19722.267924832646,0.8109891808453512
19723.268005484315,-0.8812775921322308
19724.268086135977,-2.744945738928411
19725.268166787642,-4.602136457749609
19726.268247439308,-6.297876240175565
19727.268328090973,-7.833919378474198
19728.26840874264,-9.277568422705386
19729.268489394304,-10.729333845859387
19730.26857004597,-12.224311959672091
19731.268650697635,-13.766893231918218
19732.2687313493,-15.292538908846963
19733.268812000966,-16.714444404002542
19734.26889265263,-18.055743616759838
19735.268973304297,-19.395689044720395
19736.269053955963,-20.730488534230542
19737.269134607628,-21.93239498872079
19738.269215259294,-23.030240507729026
19739.26929591096,-24.166351345428264
19740.269376562625,-25.27817694774769
19741.26945721429,-26.236817289959927
19742.269537865955,-27.00039814052951
19743.26961851762,-27.691635777683004
19744.269699169286,-28.3436109180197
19745.269779820952,-29.004124556624774
19746.269860472617,-29.67206862016096
19747.269941124283,-30.160178902946353
19748.27002177595,-30.22672837275192
19749.270102427614,-29.881823581702495
19750.27018307928,-29.335321341413568
19751.270263730945,-28.84641715892505
19752.27034438261,-28.51721302255381
19753.270425034276,-28.276371958843313
19754.27050568594,-28.050125446014288
19755.270586337607,-27.787950493624102
19756.270666989272,-27.467049729875313
19757.270747640938,-26.99474767735747
19758.270828292603,-26.280104853875944
19759.27090894427,-25.45913376706526
19760.270989595934,-24.63698123131538
19761.2710702476,-23.79701019488282
19762.271150899265,-22.825262592055303
19763.27123155093,-21.77595663154183
19764.271312202596,-20.746536093497248
19765.27139285426,-19.73837225682786
19766.271473505927,-18.77012346572371
19767.271554157593,-17.830663645211565
19768.271634809258,-16.853957294770574
19769.271715460924,-15.769524415458644
19770.27179611259,-14.575700367946315
19771.271876764255,-13.375581111474734
19772.27195741592,-12.138693513989463
19773.272038067586,-10.766873481042964
19774.27211871925,-9.201045659489141
19775.272199370916,-7.451550676507124
19776.272280022582,-5.6652409466942775
19777.272360674247,-3.9340787901057825
19778.272441325913,-2.2055134851666343
19779.27252197758,-0.43149961445213986
19780.272602629244,1.245940236953707
19781.27268328091,2.694076328214396
19782.272763932575,4.063757312418376
19783.27284458424,5.524180229435258
19784.272925235906,7.035205966330962
19785.27300588757,8.575002295762616
19786.273086539237,10.103419939947601
19787.273167190902,11.565125220688435
19788.273247842568,12.93377740484005
19789.273328494233,14.276238765304528
19790.2734091459,15.630132132825182
19791.273489797564,16.898826060150146
19792.27357044923,18.087737074292853
19793.273651100895,19.230073752717722
19794.27373175256,20.37737815928679
19795.273812404226,21.487913616701682
19796.27389305589,22.547240018443908
19797.273973707557,23.6109844144177
19798.274054359223,24.57808748934536
19799.274135010888,25.501401184650334
19800.274215662554,26.49937007518483
19801.27429631422,27.546800578153572
19802.274376965885,28.42586170613518
19803.27445761755,29.00052946140558
19804.274538269216,29.347469928186854
19805.27461892088,29.593460412416114
19806.274699572547,29.858146252881006
19807.274780224212,30.179893152261858
19808.274860875877,30.572972524759482
19809.274941527543,30.947127910984683
19810.27502217921,31.300167702380396
19811.275102830874,31.63594299019515
19812.27518348254,31.949500015757785
19813.275264134205,32.19406163122335
19814.27534478587,32.2344993149262
19815.275425437536,31.99596154183376
19816.2755060892,31.62336717608458
19817.275586740867,31.27765658781855
19818.275667392532,31.035073124426216
19819.275748044198,30.737716148672355
19820.275828695863,30.306990962990998
19821.27590934753,29.71481050627537
19822.275989999194,29.066856035235546
19823.27607065086,28.38503519110276
19824.276151302525,27.612156191381004
19825.27623195419,26.694247970583667
19826.276312605856,25.607128510043395
19827.27639325752,24.48675011939276
19828.276473909187,23.458374301039964
19829.276554560853,22.60024650945038
19830.276635212518,21.833777647043306
19831.276715864184,20.985583761138322
19832.27679651585,19.936415734926722
19833.276877167515,18.82159384268997
19834.27695781918,17.783961628890122
19835.277038470846,16.808567084583256
19836.27711912251,15.722472423438276
19837.277199774177,14.53907504587218
19838.277280425842,13.389874167530277
19839.277361077504,12.26229166991021
19840.277441729173,11.094747881544414
19841.277522380835,9.763983252567517
19842.277603032504,8.276015098254161
19843.277683684166,6.672913392621949
19844.277764335835,5.022268382733442
19845.277844987497,3.42142596965877
19846.277925639166,1.9165487662587117
19847.278006290828,0.49468413814740403
19848.278086942497,-0.8618947903637519
19849.27816759416,-2.164386582164445
19850.278248245828,-3.5256059415498315
19851.27832889749,-5.007164225791095
19852.27840954916,-6.485869625844044
19853.27849020082,-7.805277156043566
19854.278570852486,-9.085090463688818
19855.27865150415,-10.505403776205176
19856.278732155817,-12.067071159161394
19857.278812807483,-13.571226926190404
19858.278893459148,-14.932251800466595
19859.278974110814,-16.22189758808907
19860.27905476248,-17.529548897803224
19861.279135414145,-18.83811835913518
19862.27921606581,-19.936968723188002
19863.279296717476,-20.63533611458438
19864.27937736914,-21.005879505814963
19865.279458020806,-21.262404621298575
19866.279538672472,-21.562374808251178
19867.279619324137,-21.98172089759489
19868.279699975803,-22.514116306704683
19869.27978062747,-23.122913449161448
19870.279861279134,-23.711022223849348
19871.2799419308,-24.21379319802498
19872.280022582465,-24.543850701674593
19873.28010323413,-24.791551557515138
19874.280183885796,-25.105680637511387
19875.28026453746,-25.4495078210001
19876.280345189127,-25.61333099885314
19877.280425840792,-25.546382916459763
19878.280506492458,-25.453655446363445
19879.280587144123,-25.400302035518393
19880.28066779579,-25.286799816912698
19881.280748447454,-25.02871295054022
19882.28082909912,-24.631645353829057
19883.280909750785,-24.089837474022712
19884.28099040245,-23.385949297178442
19885.281071054116,-22.5920501391075
19886.28115170578,-21.788236517103766
19887.281232357447,-20.985701055264446
19888.281313009113,-20.06190959933903
19889.281393660778,-19.04298716649675
19890.281474312444,-18.086141591386614
19891.28155496411,-17.310102553378584
19892.281635615775,-16.634515121638344
19893.28171626744,-15.829883497441973
19894.281796919106,-14.909007941710122
19895.28187757077,-13.981715418495794
19896.281958222437,-13.098027310852533
19897.282038874102,-12.234291725137004
19898.282119525767,-11.395542225123263
19899.282200177433,-10.690478060203052
19900.2822808291,-10.142894474529221
19901.282361480764,-9.661751981189566
19902.28244213243,-9.04986828367385
19903.282522784095,-8.241085075961644
19904.28260343576,-7.259402986791648
19905.282684087426,-6.124915802437277
19906.28276473909,-4.861511752747029
19907.282845390757,-3.59866734722709
19908.282926042422,-2.51730378574806
19909.283006694088,-1.6305301012976836
19910.283087345753,-0.8349845279694044
19911.28316799742,0.0022814974640777007
19912.283248649084,0.8627554893339788
19913.28332930075,1.8171276136118812
19914.283409952415,2.9250803483662433
19915.28349060408,4.111646491188266
19916.283571255746,5.263216176675185
19917.28365190741,6.282469238528526
19918.283732559077,7.15236276947683
19919.283813210743,7.884695163641532
19920.283893862408,8.580267430128488
19921.283974514074,9.315434463615075
19922.28405516574,10.006033117478735
19923.284135817405,10.512278919326636
19924.28421646907,10.833341644276578
19925.284297120736,11.102467090059164
19926.2843777724,11.404434195091865
19927.284458424067,11.790664990400943
19928.284539075732,12.171760707596766
19929.284619727398,12.390546081454731
19930.284700379063,12.299567475889166
19931.28478103073,12.00609523152626
19932.284861682394,11.797236868707149
19933.28494233406,11.980286456084922
19934.285022985725,12.74985776997236
19935.28510363739,14.035486353091606
19936.285184289056,15.535036433349983
19937.28526494072,17.02730921149668
19938.285345592387,18.376587089462383
19939.285426244052,19.57038294468141
19940.285506895718,20.70210116628699
19941.285587547383,21.94887136335364
19942.28566819905,23.309035970456815
19943.285748850714,24.678232592707076
19944.28582950238,25.951727962668908
19945.285910154045,27.03945299027994
19946.28599080571,27.992111507455686
19947.286071457376,28.922391884985934
19948.28615210904,29.85933896707522
19949.286232760707,30.66123416212968
19950.286313412373,31.25291637605324
19951.286394064038,31.683919451865815
19952.286474715704,32.000539888823525
19953.28655536737,32.20625300544092
19954.286636019035,32.25928771044819
19955.2867166707,32.09323703902703
19956.286797322366,31.655565683040948
19957.28687797403,30.963309269250168
19958.286958625697,30.144803301783707
19959.287039277362,29.202566228193444
19960.287119929028,28.06628013897206
19961.287200580693,26.66081825689878
19962.28728123236,24.995580387485866
19963.287361884024,23.11108317263821
19964.28744253569,21.13604601620672
19965.287523187355,19.0308748227996
19966.28760383902,16.679326345939522
19967.287684490686,13.997805932713247
19968.287765142348,11.079839728367736
19969.287845794017,8.099871522681118
19970.28792644568,5.091942206591429
19971.288007097348,2.028233502757915
19972.28808774901,-1.1318099304776301
19973.28816840068,-4.257606655350299
19974.28824905234,-7.252624210395151
19975.28832970401,-10.17156154621107
19976.28841035567,-13.166143982215683
19977.28849100734,-16.290355096636652
19978.288571659003,-19.428750441376334
19979.28865231067,-22.319103265397487
19980.288732962334,-24.824405108859587
19981.288813614003,-26.994966484370565
19982.288894265665,-28.994178128109443
19983.288974917334,-30.98410228521766
19984.289055568996,-32.99520593086008
19985.28913622066,-34.97270534214131
19986.289216872327,-36.7765136343973
19987.289297523992,-38.31903070589664
19988.289378175657,-39.69867540307346
19989.289458827323,-41.07464413563903
19990.28953947899,-42.50414417774137
19991.289620130654,-43.97189594326318
19992.28970078232,-45.31356085334827
19993.289781433985,-46.40267357067237
