time,p_rate
0.0024134039413143504,0.10605477282185288
0.002430766559597187,0.12721822389845472
0.0024481291778800244,0.1246206960909681
0.0024654917961628615,0.12720452534299684
0.0024828544144456983,0.2299476370416454
0.0025002170327285355,0.5488125027721196
0.0025175796510113727,0.3478217236914787
0.0025349422692942094,0.19015769738840982
0.0025523048875770466,0.23956000539882236
0.002569667505859884,0.24859371631773863
0.0025870301241427206,0.27316934436686713
0.0026043927424255577,0.22538958991961863
0.002621755360708395,0.3225208523436225
0.0026391179789912317,0.27142409231271675
0.002656480597274069,0.10551056736100113
0.002673843215556906,0.4259114972693141
0.0026912058338397432,0.10890782503269075
0.00270856845212258,0.11445825927904248
0.002725931070405417,0.3165964700586193
0.0027432936886882544,0.2814645086441112
0.002760656306971091,0.1552645057681833
0.0027780189252539283,0.02064814274206066
0.0027953815435367655,0.2202708527060484
0.0028127441618196023,0.21542114944657953
0.0028301067801024394,0.2890307117940201
0.0028474693983852766,0.33946620993832033
0.0028648320166681134,0.24224452019198883
0.0028821946349509506,0.2846075806103553
0.0028995572532337878,0.10677611300631905
0.002916919871516625,0.15909596121513278
0.0029342824897994617,0.24748668266184437
0.002951645108082299,0.4576393994598723
0.002969007726365136,0.020313736766548667
0.002986370344647973,0.4612617233869216
0.00300373296293081,0.3167307265944116
0.003021095581213647,0.043516544574297725
0.003038458199496484,0.3594430281434854
0.003055820817779321,0.32159375249285216
0.0030731834360621583,0.09674732766966959
0.003090546054344995,0.3157650293033435
0.0031079086726278323,0.2933176385614377
0.0031252712909106695,0.2746330548121105
0.0031426339091935062,0.021633723114801717
0.0031599965274763434,0.3851254049550072
0.0031773591457591806,0.2754664110889418
0.0031947217640420173,0.14203802286788936
0.0032120843823248545,0.11160465557753774
0.0032294470006076917,0.3174686897611066
0.003246809618890529,0.3620849731410664
0.0032641722371733657,0.2495464610077627
0.003281534855456203,0.30201637028943734
0.00329889747373904,0.29170821589755624
0.003316260092021877,0.15072974061256236
0.003333622710304714,0.5588727208452006
0.003350985328587551,0.37053197680374406
0.003368347946870388,0.20853061998591646
0.003385710565153225,0.22886424191865454
0.0034030731834360623,0.40345125709388424
0.003420435801718899,0.3070230250015783
0.0034377984200017362,0.15962457163863392
0.0034551610382845734,0.06428036809840942
0.0034725236565674106,0.04529636579534146
0.0034898862748502474,0.15719457252230762
0.0035072488931330846,0.20859939023892757
0.0035246115114159217,0.6417937644753606
0.0035419741296987585,0.31180727770277855
0.0035593367479815957,0.4322205653349685
0.003576699366264433,0.433034627438663
0.0035940619845472696,0.25398261618059537
0.003611424602830107,0.3225045952843951
0.003628787221112944,0.07747270314359246
0.0036461498393957808,0.2171219642848727
0.003663512457678618,0.2480393770878231
0.003680875075961455,0.30232273630925643
0.003698237694244292,0.5396973859778877
0.003715600312527129,0.6377493630031836
0.0037329629308099663,0.5054801899714917
0.003750325549092803,0.3476861834797988
0.00376768816737564,0.5734113497380892
0.0037850507856584774,0.4178003109700513
0.0038024134039413146,0.40751112317629307
0.0038197760222241513,0.5684817424651
0.0038371386405069885,0.2878807137343477
0.0038545012587898257,0.18070535923765924
0.0038718638770726625,0.2606244191277927
0.0038892264953554996,0.16174360649639788
0.003906589113638337,0.2943380915445531
0.003923951731921174,0.2533280094345
0.003941314350204011,0.24586782051368986
0.0039586769684868475,0.19987967465949316
0.003976039586769685,0.33753314987697963
0.003993402205052522,0.3938783250540764
0.004010764823335359,0.09501508754527335
0.004028127441618196,0.2103142803128267
0.0040454900599010335,0.4385596794194133
0.00406285267818387,0.4839939653511223
0.004080215296466707,0.07227790766516583
0.004097577914749544,0.048686856912744055
0.004114940533032381,0.17111092839217007
0.0041323031513152185,0.7296820561083921
0.004149665769598056,0.2754271296672021
0.004167028387880892,0.1834904690001853
0.004184391006163729,0.19719515268914783
0.004201753624446566,0.41087995391366594
0.004219116242729404,0.5421475655215331
0.004236478861012241,0.5062198900426563
0.004253841479295078,0.16175673581772654
0.004271204097577915,0.5187175482857868
0.0042885667158607515,0.3709710933914984
0.004305929334143589,0.8433411318263516
0.004323291952426426,0.5565184410513149
0.004340654570709263,0.2495076335220141
0.0043580171889921,0.08881007673164064
0.004375379807274937,0.4349401463654778
0.004392742425557774,0.20692827003140413
0.004410105043840611,0.46654308989631776
0.004427467662123448,0.19198686765260356
0.004444830280406285,0.5197607733214671
0.0044621928986891225,0.19335651245355168
0.00447955551697196,0.3141268683034636
0.004496918135254797,0.5201294650869857
0.004514280753537633,0.874301930644688
0.00453164337182047,0.3291898367820416
0.0045490059901033076,0.4225308050303796
0.004566368608386145,0.45070413968060247
0.004583731226668982,0.42825938479895864
0.004601093844951819,0.5774224799587313
0.0046184564632346554,0.42064268338562344
0.004635819081517493,0.32061460078383963
0.00465318169980033,0.48672890216189246
0.004670544318083167,0.5851419569249197
0.004687906936366004,0.4389364096222969
0.004705269554648841,0.11825717244439653
0.004722632172931679,0.7166146298360891
0.004739994791214515,0.06378704556366271
0.004757357409497352,0.3987239705943596
0.004774720027780189,0.21646869574438957
0.0047920826460630265,0.5486772818899498
0.004809445264345864,0.210857151750177
0.004826807882628701,0.3307139400347102
0.004844170500911537,0.41618111137571107
0.004861533119194374,0.21766695362038868
0.0048788957374772115,0.0568680556561076
0.004896258355760049,0.12415416873905674
0.004913620974042886,0.27502823144887795
0.004930983592325723,0.09606110136701136
0.004948346210608559,0.12508526589274696
0.004965708828891397,0.09098287601220365
0.004983071447174234,0.6916946770866634
0.005000434065457071,0.1785960304174482
0.005017796683739908,0.3485442279081497
0.005035159302022745,0.33620701294458305
0.0050525219203055825,0.4368815217481472
0.005069884538588419,0.5852683035966237
0.005087247156871256,0.3330000654810519
0.005104609775154093,0.36484774425398697
0.00512197239343693,0.49912605801716314
0.005139335011719768,1.1416147813714348
0.005156697630002605,0.4632035720084271
0.005174060248285441,0.31608785862662764
0.005191422866568278,0.22795965996437847
0.0052087854848511155,0.2652280849404892
0.005226148103133953,1.0090614002308271
0.00524351072141679,0.4478879906817371
0.005260873339699627,0.31242419313881065
0.005278235957982463,1.051741087249009
0.0052955985762653006,0.280642749929968
0.005312961194548138,0.1546939343564581
0.005330323812830975,0.851479900848323
0.005347686431113812,0.42005128609429904
0.005365049049396649,0.6472915034951339
0.0053824116676794865,0.21791051791214394
0.005399774285962323,0.6940356511991957
0.00541713690424516,0.5542221422108791
0.005434499522527997,0.4617677220806507
0.005451862140810834,1.7228795977525706
0.0054692247590936716,0.8748373258708794
0.005486587377376509,0.5274303532436835
0.005503949995659345,0.1630870498897798
0.005521312613942182,0.35772817051753575
0.0055386752322250194,0.7927430811005943
0.005556037850507857,0.5986834334516716
0.005573400468790694,0.16559501404232757
0.005590763087073531,0.6323921205436392
0.005608125705356368,0.6188630664083303
0.0056254883236392045,0.2763733148661043
0.005642850941922042,1.2020427226480828
0.005660213560204879,0.6229570455934839
0.005677576178487716,0.5655860263327526
0.005694938796770553,0.8832607590298654
0.0057123014150533905,0.13863735384146608
0.005729664033336227,0.532510732188111
0.005747026651619064,0.36250575461237994
0.005764389269901901,0.2181922668482775
0.005781751888184738,0.6994281699050026
0.0057991145064675755,0.7346859906624528
0.005816477124750413,1.945359170081399
0.00583383974303325,0.8722672660205927
0.005851202361316086,1.3668924021915634
0.005868564979598923,0.34235244104319146
0.005885927597881761,0.13042259391120548
0.005903290216164598,0.23875304851249907
0.005920652834447435,0.646917594918527
0.005938015452730272,0.547866312173079
0.0059553780710131085,0.8139404061868211
0.005972740689295946,0.8645299270492147
0.005990103307578783,0.7063522616384609
0.00600746592586162,0.47443214756726715
0.006024828544144457,0.9227563528485708
0.006042191162427294,0.6742477812236538
0.006059553780710131,0.46355314219712446
0.006076916398992968,0.6392267867296737
0.006094279017275805,0.6747996745689455
0.006111641635558642,1.2095757680345778
0.0061290042538414795,0.8435699289338793
0.006146366872124317,1.20739846587621
0.006163729490407154,1.2051525945854522
0.00618109210868999,0.055840287089298855
0.006198454726972827,0.7882496265833234
0.0062158173452556646,0.5934640000041265
0.006233179963538502,1.6155544193367914
0.006250542581821339,0.3876671249805776
0.006267905200104176,1.2087966585760495
0.0062852678183870124,0.5452658755313453
0.00630263043666985,0.6887696144485084
0.006319993054952687,0.8852379239426309
0.006337355673235524,1.1338364393721432
0.006354718291518361,0.8867442573158064
0.006372080909801198,1.3435384770256649
0.006389443528084035,1.3705639298399845
0.006406806146366872,1.4259031883835447
0.006424168764649709,0.3352547422722429
0.006441531382932546,1.315696479272424
0.0064588940012153834,0.5776137701927486
0.006476256619498221,0.9799470848259592
0.006493619237781058,0.45024504050717506
0.006510981856063894,1.8375503727237925
0.006528344474346731,1.7068524524703497
0.0065457070926295685,1.4259759082688626
0.006563069710912406,0.6706675027715417
0.006580432329195243,1.1065541920124553
0.00659779494747808,1.2132685729855288
0.006615157565760916,1.7990844514032625
0.006632520184043754,0.8197337625541586
0.006649882802326591,2.194235269708622
0.006667245420609428,1.1493132001662416
0.006684608038892265,1.3173930461134453
0.006701970657175102,0.7356046990276028
0.0067193332754579395,0.4738468197636268
0.006736695893740776,0.8601313659882602
0.006754058512023613,1.2477092874494413
0.00677142113030645,0.6300309964891595
0.006788783748589287,1.9440518440824368
0.006806146366872125,1.2075009565996768
0.006823508985154962,0.6583018311802773
0.006840871603437798,0.897662313896793
0.006858234221720635,1.2448311896225863
0.0068755968400034725,1.8807808695878891
0.00689295945828631,0.8364749651215099
0.006910322076569147,0.11725436485547797
0.006927684694851984,0.8052628411302357
0.006945047313134821,0.35567638765048915
0.0069624099314176575,1.3737820011119566
0.006979772549700495,0.23875505916389253
0.006997135167983332,1.6972609988180964
0.007014497786266169,0.5687256917471298
0.007031860404549006,1.1127000488431031
0.0070492230228318435,1.6896969649140052
0.00706658564111468,0.8132392863772593
0.007083948259397517,2.360106387526488
0.007101310877680354,0.6038514685097015
0.007118673495963191,1.0533993396565287
0.0071360361142460286,1.3857835613457095
0.007153398732528866,1.3644041562533467
0.007170761350811702,0.6880473574783285
0.007188123969094539,0.10148304152965072
0.0072054865873773764,1.0963043234255876
0.007222849205660214,0.7271898594777187
0.007240211823943051,1.3497143772047353
0.007257574442225888,1.9028213642474805
0.007274937060508725,1.1486409551789036
0.0072922996787915615,1.4229473465159932
0.007309662297074399,1.4827065177991923
0.007327024915357236,0.24616107773838247
0.007344387533640073,1.127665446496275
0.00736175015192291,1.634318677936269
0.0073791127702057474,2.491167415328367
0.007396475388488584,1.2994695859660008
0.007413838006771421,1.9041208418403197
0.007431200625054258,0.8092253974225496
0.007448563243337095,0.42740592870948696
0.0074659258616199325,1.7151694322201585
0.00748328847990277,0.9204292730099096
0.007500651098185606,0.4439999412791077
0.007518013716468443,2.092468746443555
0.00753537633475128,0.24664520379685842
0.007552738953034118,0.9446364210357608
0.007570101571316955,1.1583537355932298
0.007587464189599792,0.67507668208602
0.007604826807882629,0.3989802108186935
0.0076221894261654655,0.9142831573449984
0.007639552044448303,1.172292161272242
0.00765691466273114,2.357733443011723
0.007674277281013977,1.4944954598423297
0.007691639899296814,0.9043842059172699
0.007709002517579651,0.2056789317829115
0.007726365135862488,1.78650987545374
0.007743727754145325,1.394899576230056
0.007761090372428162,1.3608087282803194
0.007778452990710999,0.9041034311020574
0.0077958156089938365,1.1578037711843203
0.007813178227276674,2.887213745426102
0.00783054084555951,2.5103576342118425
0.007847903463842348,0.6138820911752225
0.007865266082125184,3.289506979244895
0.007882628700408022,1.3276537427666042
0.007899991318690859,2.002612987812262
0.007917353936973695,1.5926968727195852
0.007934716555256533,1.5977847717331284
0.00795207917353937,2.4002471899918483
0.007969441791822207,1.7653396231770226
0.007986804410105044,0.600854361293143
0.00800416702838788,1.3337820246147634
0.008021529646670718,1.9213171904406159
0.008038892264953554,0.8815133981073912
0.008056254883236393,0.9904460994916525
0.008073617501519229,1.997365190859489
0.008090980119802067,1.7476666416219722
0.008108342738084903,1.0001688844167835
0.00812570535636774,0.6215538234271515
0.008143067974650578,1.580256442321077
0.008160430592933414,0.8201393716049502
0.008177793211216252,0.49889014135544174
0.008195155829499088,1.5577182352277046
0.008212518447781926,1.466742982902773
0.008229881066064763,1.3091153689836068
0.008247243684347599,2.014380425727987
0.008264606302630437,2.42782727643746
0.008281968920913273,0.9060655767627882
0.008299331539196111,1.881735728598086
0.008316694157478948,2.2985340263557226
0.008334056775761784,1.254035947858656
0.008351419394044622,0.454160875433237
0.008368782012327458,0.9609355880729227
0.008386144630610297,1.3545606988094854
0.008403507248893133,2.306361880422471
0.008420869867175971,1.1103928531045824
0.008438232485458807,2.348735875738885
0.008455595103741644,1.0150907592590193
0.008472957722024482,0.5099696685818075
0.008490320340307318,1.5262904403789734
0.008507682958590156,1.3205513177659258
0.008525045576872992,1.711994015498992
0.00854240819515583,0.5691986336732056
0.008559770813438667,0.6767927582476764
0.008577133431721503,1.1129267773004137
0.008594496050004341,1.8102658176956083
0.008611858668287177,0.8497091651608341
0.008629221286570015,1.1058464108327402
0.008646583904852852,1.4554225188075185
0.00866394652313569,2.683786875012936
0.008681309141418526,0.2957505948747293
0.008698671759701362,0.26463939356663785
0.0087160343779842,0.9991467305200675
0.008733396996267037,0.7792717213882414
0.008750759614549875,0.8607285879739359
0.008768122232832711,1.1387555232125381
0.008785484851115547,1.4765386723348548
0.008802847469398386,0.7031721825464541
0.008820210087681222,0.4671493956996925
0.00883757270596406,0.41724137446088605
0.008854935324246896,0.15375254347961118
0.008872297942529734,0.09120545672960723
0.00888966056081257,0.7923039762289968
0.008907023179095407,0.5905759324249868
0.008924385797378245,1.3105503503203069
0.008941748415661081,1.0518973070755786
0.00895911103394392,1.6652348672486985
0.008976473652226756,0.9608762513745371
0.008993836270509594,0.42077271163841806
0.00901119888879243,0.6122967544198719
0.009028561507075266,0.41705387236539704
0.009045924125358104,0.8070731539569805
0.00906328674364094,0.9160971287184977
0.009080649361923779,0.38505256217866596
0.009098011980206615,0.6532254187838402
0.009115374598489451,1.0408778051909227
0.00913273721677229,1.5301940276325328
0.009150099835055126,1.2383567508680313
0.009167462453337964,1.269966518100473
0.0091848250716208,0.24982725549851068
0.009202187689903638,1.189145063886132
0.009219550308186475,1.4055228970739628
0.009236912926469311,1.3707509553434716
0.009254275544752149,0.5388532242884649
0.009271638163034985,0.24102744211402055
0.009289000781317823,1.2096928426799425
0.00930636339960066,0.8841926490900186
0.009323726017883498,0.8644315908023692
0.009341088636166334,0.4356809853615255
0.00935845125444917,0.8758778261934818
0.009375813872732008,0.6396374434025616
0.009393176491014845,0.4478562585512579
0.009410539109297683,0.2739947418833466
0.009427901727580519,0.3987916515762943
0.009445264345863357,0.12939784307711696
0.009462626964146193,0.7349267541157867
0.00947998958242903,0.9084618404984942
0.009497352200711868,0.40061846616045454
0.009514714818994704,1.5557941779679374
0.009532077437277542,0.5355702627766699
0.009549440055560379,1.2418371850983947
0.009566802673843215,0.3171713378120398
0.009584165292126053,0.10765046385808218
0.00960152791040889,0.9164356114670621
0.009618890528691727,0.301644216412554
0.009636253146974564,1.3947879051273648
0.009653615765257402,0.47885205823405946
0.009670978383540238,0.7432383590816194
0.009688341001823074,0.3936721119681118
0.009705703620105912,1.3825424674496751
0.009723066238388749,0.2715579291525013
0.009740428856671587,0.6432159209310012
0.009757791474954423,1.364285937579568
0.009775154093237261,0.7238721297117909
0.009792516711520097,0.5748334643600386
0.009809879329802934,0.6316501964109726
0.009827241948085772,0.3122041737767609
0.009844604566368608,0.40597171580784547
0.009861967184651446,0.4362796450565551
0.009879329802934282,1.0896344479443718
0.009896692421217119,0.8611051489531614
0.009914055039499957,0.39402490118604266
0.009931417657782793,0.2137440419228901
0.009948780276065631,0.7262096946723013
0.009966142894348468,0.5041129532541316
0.009983505512631306,0.6641765715621241
0.010000868130914142,0.3302972479095354
0.010018230749196978,0.13012045228513475
0.010035593367479816,0.7846420144491045
0.010052955985762653,0.554206447557051
0.01007031860404549,0.2618681917056871
0.010087681222328327,0.23577311506641843
0.010105043840611165,0.3612082052021653
0.010122406458894001,0.3863885225510525
0.010139769077176838,0.44343920024121974
0.010157131695459676,1.084090636006605
0.010174494313742512,0.4588221322737719
0.01019185693202535,0.7138450560882983
0.010209219550308186,0.7197771649714734
0.010226582168591023,1.2397204510356719
0.01024394478687386,0.15798308244413853
0.010261307405156697,0.5560838782276245
0.010278670023439535,0.5534677969958466
0.010296032641722372,0.1495137359169838
0.01031339526000521,0.2869551451039898
0.010330757878288046,0.335309631772875
0.010348120496570882,0.34009238484450194
0.01036548311485372,0.3420063785067598
0.010382845733136557,0.5366939634451494
0.010400208351419395,0.07287076552295892
0.010417570969702231,1.155948060073133
0.010434933587985069,0.26219378084906286
0.010452296206267905,0.6568748037519843
0.010469658824550742,0.8847579327771085
0.01048702144283358,0.40677955155699735
0.010504384061116416,0.49964325031651524
0.010521746679399254,0.2270102549196713
0.01053910929768209,0.5925141137431621
0.010556471915964927,1.0609365283860186
0.010573834534247765,0.326949930456037
0.010591197152530601,0.15357867429800554
0.01060855977081344,0.41930970374268417
0.010625922389096275,0.40928716811720184
0.010643285007379114,0.36689011789285225
0.01066064762566195,0.29840867482251626
0.010678010243944786,0.33909179841668413
0.010695372862227624,0.3545030392910833
0.01071273548051046,0.4045732167054919
0.010730098098793299,0.4708129543565274
0.010747460717076135,0.4084827666001665
0.010764823335358973,0.053381471053045006
0.01078218595364181,0.5126070538194144
0.010799548571924646,0.9085668418216971
0.010816911190207484,0.9163012576058485
0.01083427380849032,0.5293855844929444
0.010851636426773158,0.29224960526086025
0.010868999045055994,0.20460921088598824
0.010886361663338832,0.6384178230842699
0.010903724281621669,0.31365003769580413
0.010921086899904505,0.8223729824379088
0.010938449518187343,0.2331088523091014
0.01095581213647018,0.16841147673013548
0.010973174754753017,0.3180601475163658
0.010990537373035854,0.342811028808343
0.01100789999131869,0.11636868572925867
0.011025262609601528,0.17754176600012975
0.011042625227884365,0.46719923841918864
0.011059987846167203,0.15423188740440957
0.011077350464450039,0.41966812651146523
0.011094713082732877,0.27458630566831294
0.011112075701015713,0.29769613406956613
0.01112943831929855,0.19286385142477463
0.011146800937581388,0.4135031506370296
0.011164163555864224,0.41765429270909477
0.011181526174147062,0.02956242511834286
0.011198888792429898,0.21401238674370734
0.011216251410712736,0.42876718593580193
0.011233614028995573,0.12343848716846488
0.011250976647278409,0.37834868396220517
0.011268339265561247,0.7119625171274335
0.011285701883844083,0.5521567614422229
0.011303064502126921,0.057215665325986424
0.011320427120409758,0.28696447671500086
0.011337789738692594,0.5396933361363222
0.011355152356975432,0.5541621979019824
0.011372514975258268,0.10958058137483051
0.011389877593541107,0.46244287277352614
0.011407240211823943,0.7492439956550638
0.011424602830106781,0.21195028653163847
0.011441965448389617,0.12871887019079908
0.011459328066672454,0.28328582277841663
0.011476690684955292,0.38386129818341846
0.011494053303238128,0.08096706732030766
0.011511415921520966,0.18916249154674944
0.011528778539803802,0.7292965429371978
0.01154614115808664,0.08627023685883399
0.011563503776369477,0.33153309514736645
0.011580866394652313,0.5421870531832181
0.011598229012935151,0.34064319083040767
0.011615591631217987,0.17765529206810168
0.011632954249500825,0.3604592170465305
0.011650316867783662,0.28294781165944705
0.0116676794860665,0.1806297568447133
0.011685042104349336,0.576107729965466
0.011702404722632172,0.47106826688645903
0.01171976734091501,0.05407137525279573
0.011737129959197847,0.3625511511924513
0.011754492577480685,0.246474930310161
0.011771855195763521,0.2370245815564884
0.011789217814046358,0.3497862682994217
0.011806580432329196,0.012086181095399913
0.011823943050612032,0.16097155564428692
0.01184130566889487,0.4217251785246422
0.011858668287177706,0.4086421109431856
0.011876030905460544,0.1367415278262408
0.01189339352374338,0.17046320779695895
0.011910756142026217,0.042975587270249214
0.011928118760309055,0.2920741507155808
0.011945481378591891,0.19562041594233673
0.01196284399687473,0.32890845323792295
0.011980206615157566,0.09153075543144451
0.011997569233440404,0.21130042849625338
0.01201493185172324,0.27919457293017386
0.012032294470006076,0.12000219961704743
0.012049657088288914,0.20807526512023578
0.01206701970657175,0.4916830656079742
0.012084382324854589,0.1567429438894751
0.012101744943137425,0.40101658867951656
0.012119107561420261,0.24359457666048887
0.0121364701797031,0.08502825887603588
0.012153832797985936,0.18050871730668552
0.012171195416268774,0.5408382031287439
0.01218855803455161,0.2757795072756132
0.012205920652834448,0.2774861572401178
0.012223283271117285,0.2076580726794662
0.012240645889400121,0.37120593256043827
0.012258008507682959,0.1632173167191088
0.012275371125965795,0.2628514422535647
0.012292733744248633,0.18963649421718765
0.01231009636253147,0.17996880703156645
0.012327458980814308,0.31408362725888656
0.012344821599097144,0.24457025015523381
0.01236218421737998,0.11776261112204613
0.012379546835662818,0.10499318581504169
0.012396909453945655,0.25782651831748177
0.012414272072228493,0.3871419053421883
0.012431634690511329,0.24945429437086986
0.012448997308794165,0.14855709264268682
0.012466359927077003,0.10431861467483125
0.01248372254535984,0.17653169970997373
0.012501085163642678,0.19391643205720102
0.012518447781925514,0.13315286160206996
0.012535810400208352,0.10119051163653323
0.012553173018491189,0.454115653007881
0.012570535636774025,0.3096887634600274
0.012587898255056863,0.09864933921309955
0.0126052608733397,0.1706104515144076
0.012622623491622537,0.23538347084210062
0.012639986109905374,0.20542073837255312
0.012657348728188212,0.22996630556436265
0.012674711346471048,0.2506296057182344
0.012692073964753884,0.0067813096953777685
0.012709436583036722,0.04401160705995833
0.012726799201319559,0.38491478144800684
0.012744161819602397,0.14063494474149155
0.012761524437885233,0.11024631831669408
0.01277888705616807,0.1373076648528541
0.012796249674450907,0.09387761944776671
0.012813612292733744,0.1564464822345872
0.012830974911016582,0.1443556547573527
0.012848337529299418,0.04292515189544343
0.012865700147582256,0.223080849183434
0.012883062765865093,0.2067007027431684
0.012900425384147929,0.21596989006411244
0.012917788002430767,0.021000846180277075
0.012935150620713603,0.35000379182643826
0.012952513238996441,0.3536384180212497
0.012969875857279278,0.009073953807266574
0.012987238475562116,0.08724580538736007
0.013004601093844952,0.1982793513089515
0.013021963712127788,0.1898451354944878
0.013039326330410626,0.12990996212227646
0.013056688948693463,0.16954783303025134
0.0130740515669763,0.03847033724962627
0.013091414185259137,0.06990806789262816
0.013108776803541975,0.17631520048955754
0.013126139421824811,0.03412059595861503
0.013143502040107648,0.21929547743657096
0.013160864658390486,0.170212940024749
0.013178227276673322,0.06987561140859609
0.01319558989495616,0.07764509796417526
0.013212952513238996,0.09710500877433395
0.013230315131521833,0.09342606219048537
0.01324767774980467,0.1289462476381874
0.013265040368087507,0.22469737243589755
0.013282402986370345,0.34806962866731894
0.013299765604653182,0.13840073143315196
0.01331712822293602,0.2188831319693545
0.013334490841218856,0.13288803344595662
0.013351853459501692,0.26385158732831776
0.01336921607778453,0.1504813236318105
0.013386578696067367,0.2836951896411692
0.013403941314350205,0.11869692945087594
0.013421303932633041,0.26357249207322087
0.013438666550915879,0.12273568810720112
0.013456029169198715,0.3142911130345178
0.013473391787481552,0.06299250929139827
0.01349075440576439,0.21297570866765392
0.013508117024047226,0.10189425399194581
0.013525479642330064,0.11806495327079358
0.0135428422606129,0.11746424288567497
0.013560204878895737,0.050648103520637644
0.013577567497178575,0.2341272575104351
0.013594930115461411,0.17056461935693265
0.01361229273374425,0.2047726614094684
0.013629655352027086,0.1674833438190417
0.013647017970309924,0.23120370377729157
0.01366438058859276,0.2957125375669724
0.013681743206875596,0.254978248333843
0.013699105825158434,0.12601002197287633
0.01371646844344127,0.10526048599310171
0.013733831061724109,0.23064437787707734
0.013751193680006945,0.18185516603453242
0.013768556298289783,0.09265365434239067
0.01378591891657262,0.1394828701140688
0.013803281534855456,0.03671464628263084
0.013820644153138294,0.03853457559045778
0.01383800677142113,0.051015042025203065
0.013855369389703968,0.0812151142927016
0.013872732007986804,0.09101692437579571
0.013890094626269642,0.01424300237426095
0.013907457244552479,0.2000368348765438
0.013924819862835315,0.13195054498502654
0.013942182481118153,0.21718780105017316
0.01395954509940099,0.06763559149684785
0.013976907717683828,0.11397316838722855
0.013994270335966664,0.18738494916266935
0.0140116329542495,0.07499777742190766
0.014028995572532338,0.13613534392748713
0.014046358190815175,0.18588403136459322
0.014063720809098013,0.19011550724285523
0.014081083427380849,0.237007424056863
0.014098446045663687,0.2127969030404204
0.014115808663946523,0.16870059573758264
0.01413317128222936,0.1911466107643697
0.014150533900512198,0.05555745374101125
0.014167896518795034,0.2033763944554947
0.014185259137077872,0.05842096866994217
0.014202621755360708,0.11691519120626957
0.014219984373643546,0.13451563112674655
0.014237346991926383,0.11681770149320814
0.014254709610209219,0.1173356059339892
0.014272072228492057,0.10837103981822208
0.014289434846774893,0.03970184977450622
0.014306797465057731,0.09942989052278378
0.014324160083340568,0.09338159327560434
0.014341522701623404,0.05719751692921862
0.014358885319906242,0.2005557568192576
0.014376247938189078,0.0779648497568861
0.014393610556471917,0.2339089729032839
