time,p_rate
0.004445370563311801,0.5807441127769769
0.004480100020837675,0.5688368525359697
0.004514829478363548,0.2910419919379803
0.004549558935889422,0.7834274445415496
0.004584288393415295,0.442899617155615
0.004619017850941169,0.1269466948385005
0.0046537473084670425,0.8536037242848669
0.004688476765992915,0.6549858959515853
0.004723206223518789,0.9646351697431527
0.004757935681044662,0.211972993420609
0.004792665138570536,0.19654559086199985
0.00482739459609641,0.8225580749133489
0.004862124053622283,0.4495054014219799
0.004896853511148156,0.6260753095566357
0.004931582968674029,0.4746370059957384
0.004966312426199903,0.21078878470605308
0.005001041883725777,0.4012316262630715
0.00503577134125165,0.122205482314444
0.005070500798777524,0.7710118086990496
0.005105230256303397,0.6046472868140748
0.00513995971382927,0.1099473017115609
0.005174689171355144,0.42904643626891736
0.005209418628881017,0.8762582083152031
0.005244148086406891,0.3560631166382664
0.005278877543932764,0.599614563090198
0.005313607001458638,0.12370311967062592
0.005348336458984511,0.43450950733438265
0.005383065916510384,0.49034756799391044
0.005417795374036258,0.36144826313003614
0.005452524831562131,0.34344090452186204
0.005487254289088005,0.1342636739126172
0.005521983746613879,0.25471803908406465
0.0055567132041397516,0.6424153086247081
0.005591442661665625,0.28772122292337116
0.005626172119191498,0.13766296583732568
0.005660901576717372,0.4539113008455038
0.005695631034243246,0.1503128233530002
0.005730360491769119,0.281940925664714
0.005765089949294993,0.418579864063603
0.0057998194068208655,0.2023251776041498
0.005834548864346739,0.4375731668070712
0.005869278321872613,0.2724201350134583
0.005904007779398486,0.469868195012282
0.00593873723692436,0.0906903179337895
0.005973466694450233,0.15495722459759811
0.0060081961519761065,0.48549678338331276
0.00604292560950198,0.26837804761938544
0.006077655067027853,0.07011483732072313
0.006112384524553727,0.3490291555310945
0.0061471139820796,0.17990257635770587
0.006181843439605474,0.2009053748209751
0.006216572897131348,0.12098840681972463
0.0062513023546572205,0.2896761879161986
0.006286031812183094,0.12738644513189848
0.006320761269708967,0.33231981204424904
0.006355490727234841,0.2296270363637938
0.006390220184760715,0.4129230517796825
0.006424949642286588,0.2789496407384495
0.0064596790998124615,0.2303987123625745
0.0064944085573383345,0.3914593596342154
0.006529138014864208,0.44115526348888545
0.006563867472390082,0.3225199754820628
0.006598596929915955,0.6661394059719615
0.006633326387441829,0.6314917135636339
0.006668055844967703,0.4211542498000886
0.0067027853024935755,0.2558500261030378
0.006737514760019449,0.4564121488572622
0.006772244217545322,0.37313431579348577
0.006806973675071196,0.1447558531309506
0.00684170313259707,0.49128303982407434
0.006876432590122943,0.12074868974937494
0.0069111620476488165,0.29839902194041756
0.0069458915051746895,0.1900393965142456
0.006980620962700563,0.35215668495724767
0.007015350420226437,0.12985097742985344
0.00705007987775231,0.1426006745644277
0.007084809335278184,0.32891825911468
0.007119538792804057,0.4083819848202768
0.0071542682503299305,0.18583314165569154
0.007188997707855804,0.6300306020900935
0.007223727165381677,0.3524833491424393
0.007258456622907551,0.4483423841275437
0.007293186080433424,0.06691401741061583
0.007327915537959298,0.3023905164231219
0.0073626449954851715,0.7957991006142504
0.0073973744530110444,0.6501320663463985
0.007432103910536918,0.4102349896327191
0.007466833368062791,0.26302897733565256
0.007501562825588665,0.43218241737367047
0.007536292283114539,0.3296871921166587
0.007571021740640412,0.6827771468743136
0.0076057511981662855,0.2789614000217745
0.007640480655692158,0.434748832159937
0.007675210113218032,0.22094606024149693
0.007709939570743906,0.2561763491599263
0.007744669028269779,0.5263939973121614
0.007779398485795653,0.20883353207442917
0.007814127943321526,0.8363570670451259
0.0078488574008474,1.2832580834931913
0.007883586858373273,0.9059782224955814
0.007918316315899147,0.07363525248664249
0.007953045773425019,0.24591518696641365
0.007987775230950893,0.7047704516987934
0.008022504688476767,0.26825155587159744
0.00805723414600264,0.9155609261132537
0.008091963603528514,1.0992509540792559
0.008126693061054386,0.709623549595886
0.00816142251858026,0.20623634974218993
0.008196151976106134,0.7015690216047501
0.008230881433632008,0.9038284176439068
0.008265610891157881,0.650113873929182
0.008300340348683754,1.1729144788280994
0.008335069806209627,0.4944731045275562
0.008369799263735501,0.17597334080002786
0.008404528721261375,1.004568298076632
0.008439258178787249,0.5879806037987313
0.00847398763631312,0.34422187170104684
0.008508717093838995,0.5207570020726549
0.008543446551364868,0.16686313695607494
0.008578176008890742,0.628781504546297
0.008612905466416616,0.3256120607863133
0.008647634923942488,0.5011445294167579
0.008682364381468362,0.5421222801957849
0.008717093838994236,0.5213038619509357
0.00875182329652011,0.3164859153347318
0.008786552754045983,0.6369048490760296
0.008821282211571855,0.3186192398700063
0.008856011669097729,0.17912303103689395
0.008890741126623603,0.09708677737309361
0.008925470584149477,0.5580369513523764
0.00896020004167535,0.5195137007249334
0.008994929499201222,0.46139709388114086
0.009029658956727096,0.39305468182030046
0.00906438841425297,0.23050124876888148
0.009099117871778844,0.2774179699627894
0.009133847329304718,0.5791264376349397
0.00916857678683059,0.24764518332515947
0.009203306244356464,0.39471832795445244
0.009238035701882337,0.7512307028383562
0.009272765159408211,0.30561264444845715
0.009307494616934085,0.14620007314579073
0.009342224074459957,0.3326957230819365
0.00937695353198583,0.2669723510170636
0.009411682989511705,0.25098142910943466
0.009446412447037578,0.026967911826138797
0.009481141904563452,0.3818275854530484
0.009515871362089324,0.5843953740234338
0.009550600819615198,0.4265340122345266
0.009585330277141072,0.05319507404406976
0.009620059734666946,0.2753616854125446
0.00965478919219282,0.04591220524229277
0.009689518649718691,0.41767969028191243
0.009724248107244565,0.22745565296285847
0.009758977564770439,0.25795527627534554
0.009793707022296313,0.11840872232211117
0.009828436479822187,0.2509574008201194
0.009863165937348059,0.12231282877964719
0.009897895394873932,0.21100285191324666
0.009932624852399806,0.13142782742744158
0.00996735430992568,0.1791337841327702
0.010002083767451554,0.1621069000000368
0.010036813224977426,0.23566092968508393
0.0100715426825033,0.15535760379290012
0.010106272140029173,0.22995796966048423
0.010141001597555047,0.2084218426082087
0.010175731055080921,0.18791005410692732
0.010210460512606793,0.23027080707241698
0.010245189970132667,0.19743907839601765
0.01027991942765854,0.3289726964332221
0.010314648885184415,0.0876411319281357
0.010349378342710288,0.05191992468360686
0.01038410780023616,0.2736106520335133
0.010418837257762034,0.39338302573729506
0.010453566715287908,0.16967334479037854
0.010488296172813782,0.14128410504314665
0.010523025630339656,0.10354668378373892
0.010557755087865528,0.35101959502534946
0.010592484545391401,0.05677720584567242
0.010627214002917275,0.07567624331696163
0.010661943460443149,0.2600402031327984
0.010696672917969023,0.18434875017296723
0.010731402375494895,0.3332769622915963
0.010766131833020769,0.07927262548798832
0.010800861290546642,0.3074725332295654
0.010835590748072516,0.27726125251491446
0.01087032020559839,0.14173008587799008
0.010905049663124262,0.1290808380893722
0.010939779120650136,0.1261227858378617
0.01097450857817601,0.14899918686124558
0.011009238035701883,0.08441289050818783
0.011043967493227757,0.23590676483357603
0.01107869695075363,0.18865634590142438
0.011113426408279503,0.1677060795457342
0.011148155865805377,0.046388954664052205
0.01118288532333125,0.018976852505097338
0.011217614780857125,0.1265999983222808
0.011252344238382997,0.24702075677572488
0.01128707369590887,0.1308255679999754
0.011321803153434744,0.04467486220777605
0.011356532610960618,0.17561081224165356
0.011391262068486492,0.11802737738966537
0.011425991526012364,0.16436778141460348
0.011460720983538238,0.1990955173360984
0.011495450441064111,0.050290286936202355
0.011530179898589985,0.21526267673224903
0.011564909356115859,0.12178603350470615
0.011599638813641731,0.036183927553961125
0.011634368271167605,0.07432294813363778
0.011669097728693479,0.05240492189886313
0.011703827186219352,0.0851941693945263
0.011738556643745226,0.12142590947335377
0.011773286101271098,0.04527169960908185
0.011808015558796972,0.08911491865888252
0.011842745016322846,0.044898228975336164
0.01187747447384872,0.10726528798740247
0.011912203931374593,0.04010401769857553
0.011946933388900466,0.12336046873498699
0.01198166284642634,0.08380567642715363
0.012016392303952213,0.08372374111603956
0.012051121761478087,0.0799436997172929
0.01208585121900396,0.050123257263814315
0.012120580676529833,0.18130750308616805
0.012155310134055707,0.09726506260427317
0.01219003959158158,0.13690056437541206
0.012224769049107454,0.0869047150428926
0.012259498506633328,0.06686800729601983
0.0122942279641592,0.1527265159200295
0.012328957421685074,0.03230126196127539
0.012363686879210948,0.1046066219749843
0.012398416336736821,0.04136517314565158
0.012433145794262695,0.10942938995207017
0.012467875251788567,0.04639779609523463
0.012502604709314441,0.004277432942878003
0.012537334166840315,0.06409372137963061
0.012572063624366189,0.11893330073873669
0.012606793081892062,0.008375723782980399
0.012641522539417934,0.1329886413509318
0.012676251996943808,0.05263649880020308
0.012710981454469682,0.02756637299529275
0.012745710911995556,0.12240791121617017
0.01278044036952143,0.06784459121792255
0.012815169827047302,0.0395667686411404
0.012849899284573175,0.05215538946446969
0.01288462874209905,0.1139905171404138
0.012919358199624923,0.14766426511254238
0.012954087657150797,0.031793343172225416
0.012988817114676669,0.06975804312763169
0.013023546572202543,0.08693712687220918
0.013058276029728417,0.00869389316008538
0.01309300548725429,0.14316896693745979
0.013127734944780164,0.06670236334148853
0.013162464402306036,0.03380521737597599
0.01319719385983191,0.055526601659046694
0.013231923317357784,0.08562139759428064
0.013266652774883658,0.105827440525186
0.013301382232409531,0.12677325915816345
0.013336111689935405,0.04959558473583884
0.013370841147461277,0.09730374224536086
0.013405570604987151,0.09003369360651718
0.013440300062513025,0.10113538939626619
0.013475029520038899,0.08099939272964661
0.013509758977564772,0.01663776117677419
0.013544488435090644,0.08996356029653836
0.013579217892616518,0.050861671856458804
0.013613947350142392,0.05398580921960561
0.013648676807668266,0.06950684908664918
0.01368340626519414,0.05495438032724989
0.013718135722720012,0.07026732296968882
0.013752865180245885,0.17454813212306902
0.01378759463777176,0.06303670395739037
0.013822324095297633,0.08284758168911445
0.013857053552823507,0.05497124175709543
0.013891783010349379,0.01687908464943089
0.013926512467875253,0.07983795057982195
0.013961241925401126,0.053365865740682604
0.013995971382927,0.03272085236392553
0.014030700840452874,0.049240271107215905
0.014065430297978746,0.038762148580353976
0.01410015975550462,0.11047315252059754
0.014134889213030494,0.04740450706465237
0.014169618670556368,0.018468712785916327
0.014204348128082241,0.07171682192888551
0.014239077585608113,0.09359016284247848
0.014273807043133987,0.10714148858936415
0.014308536500659861,0.13205511308690118
0.014343265958185735,0.018233026869337053
0.014377995415711609,0.03415214112137571
0.01441272487323748,0.08091425405061642
0.014447454330763354,0.11543615014014592
0.014482183788289228,0.13615205719591028
0.014516913245815102,0.09111042889754727
0.014551642703340976,0.09518279707156369
0.014586372160866848,0.12693952034797398
0.014621101618392722,0.0930987290064085
0.014655831075918595,0.08714095955958026
0.01469056053344447,0.06281245684872717
0.014725289990970343,0.10515944920235074
0.014760019448496215,0.04461983333587912
0.014794748906022089,0.052077180953523955
0.014829478363547963,0.19253557633243681
0.014864207821073836,0.053142779930553684
0.01489893727859971,0.044040383423328264
0.014933666736125582,0.09323774313125267
0.014968396193651456,0.10685835499747424
0.01500312565117733,0.09490001248411976
0.015037855108703204,0.05515331655751318
0.015072584566229077,0.07735141736878216
0.01510731402375495,0.19372352208177168
0.015142043481280823,0.019668206426610962
0.015176772938806697,0.06723764066020328
0.015211502396332571,0.02877324279134498
0.015246231853858445,0.1313215115208593
0.015280961311384317,0.1254988323925629
0.01531569076891019,0.06422216266214213
0.015350420226436064,0.13744591823546953
0.015385149683961938,0.04695365000161047
0.015419879141487812,0.09699189503772779
0.015454608599013684,0.10595746374386941
0.015489338056539558,0.08265500435726263
0.015524067514065432,0.09673070091246977
0.015558796971591305,0.09345996574152882
0.01559352642911718,0.12287291130578536
0.01562825588664305,0.10884623773374615
0.015662985344168927,0.08213077463427815
0.0156977148016948,0.07546064935934431
0.01573244425922067,0.07198667661219202
0.015767173716746546,0.054801831441859204
0.01580190317427242,0.1290659530746897
0.015836632631798294,0.12090708668696172
0.015871362089324166,0.1108740275849505
0.015906091546850038,0.10590029786401323
0.015940821004375914,0.06696906627527557
0.015975550461901786,0.14582269840951276
0.01601027991942766,0.026452069118463827
0.016045009376953533,0.1432279190212878
0.016079738834479405,0.1270283427078951
0.01611446829200528,0.03397596229980317
0.016149197749531153,0.09692010678792408
0.01618392720705703,0.11914367744223106
0.0162186566645829,0.10974597397659992
0.016253386122108773,0.1327297503278713
0.016288115579634648,0.08361277154922238
0.01632284503716052,0.1062294767787378
0.016357574494686396,0.14207155393087678
0.016392303952212268,0.04552013000120529
0.01642703340973814,0.1111500101337726
0.016461762867264015,0.00214485096754623
0.016496492324789887,0.1019942547029441
0.016531221782315763,0.04558817149627982
0.016565951239841635,0.17977678700164304
0.016600680697367507,0.07762746614513091
0.016635410154893383,0.10688140822268477
0.016670139612419255,0.022499626400843017
0.01670486906994513,0.12285569618091521
0.016739598527471002,0.039203642366145666
0.016774327984996874,0.10261307112975739
0.01680905744252275,0.14676438696733135
0.016843786900048622,0.01700973585871298
0.016878516357574497,0.07998599605840741
0.01691324581510037,0.09709820610486693
0.01694797527262624,0.02594583099470016
0.016982704730152117,0.04517634541948432
0.01701743418767799,0.07926660422068817
0.017052163645203865,0.07856636718192327
0.017086893102729737,0.1918893526875481
0.01712162256025561,0.11733641707551419
0.017156352017781484,0.048816729202758515
0.017191081475307356,0.05622482798172864
0.017225810932833232,0.10098869480151118
0.017260540390359104,0.06942144940116059
0.017295269847884976,0.12804362358867993
0.01732999930541085,0.10780917784268478
0.017364728762936724,0.08268092789453721
0.0173994582204626,0.12634068972066265
0.01743418767798847,0.06809852937820672
0.017468917135514343,0.062399087631490865
0.01750364659304022,0.025025501323893987
0.01753837605056609,0.09049445557644305
0.017573105508091966,0.151837973728927
0.01760783496561784,0.04719857657789938
0.01764256442314371,0.11082523915299741
0.017677293880669586,0.0327389020270056
0.017712023338195458,0.021473816306417266
0.017746752795721334,0.09247745610811117
0.017781482253247206,0.11320044213488027
0.017816211710773078,0.09232009872279023
0.017850941168298953,0.02142749279417485
0.017885670625824825,0.07807903279468642
0.0179204000833507,0.06522486165159408
0.017955129540876573,0.07759099094698846
0.017989858998402445,0.0712169843322577
0.01802458845592832,0.03255950078379652
0.018059317913454193,0.05439030534716351
0.018094047370980068,0.08163729593955452
0.01812877682850594,0.13306430878147565
0.018163506286031812,0.03815621251738301
0.018198235743557688,0.04656014846195377
0.01823296520108356,0.026723989966148026
0.018267694658609435,0.0715349748052408
0.018302424116135307,0.09571489337255937
0.01833715357366118,0.04994368771923511
0.018371883031187055,0.02458494234192413
0.018406612488712927,0.04667624619131926
0.018441341946238803,0.031183966112541487
0.018476071403764675,0.06079380236404835
0.018510800861290547,0.13181052196668439
0.018545530318816422,0.0752704597004432
0.018580259776342294,0.07803699599486455
0.01861498923386817,0.06811849512697156
0.018649718691394042,0.04389206465618408
0.018684448148919914,0.05146598484918264
0.01871917760644579,0.08934805746286595
0.01875390706397166,0.058496991006535874
0.018788636521497537,0.061881119495092236
0.01882336597902341,0.02641386440932712
0.01885809543654928,0.10878305973015795
0.018892824894075157,0.039135007149284966
0.01892755435160103,0.034161664398766334
0.018962283809126904,0.04517086187808544
0.018997013266652776,0.010212994243176754
0.01903174272417865,0.03938530729066399
0.019066472181704524,0.0706299487986105
0.019101201639230396,0.07513916321424123
0.01913593109675627,0.024160337653934237
0.019170660554282144,0.007247029667683345
0.019205390011808016,0.03649843911050521
0.01924011946933389,0.04369271427744668
0.019274848926859763,0.047103270423190034
0.01930957838438564,0.049620417141913536
0.01934430784191151,0.03080389506069576
0.019379037299437383,0.04627671460566877
0.01941376675696326,0.024359945372744274
0.01944849621448913,0.09707284584718501
0.019483225672015006,0.026352934516215603
0.019517955129540878,0.009892791405644691
0.01955268458706675,0.034873160543672045
0.019587414044592626,0.05964427210847727
0.019622143502118498,0.048601386066821864
0.019656872959644373,0.04617665401822246
0.019691602417170245,0.020351130567603806
0.019726331874696117,0.002213656040934023
0.019761061332221993,0.042096224406709515
0.019795790789747865,0.03178736501265045
0.01983052024727374,0.040211556161564445
0.019865249704799613,0.03939458450283722
0.019899979162325485,0.0669408794705821
0.01993470861985136,0.004686835963476566
0.019969438077377232,0.06268197888410319
0.020004167534903108,0.0390050109377368
0.02003889699242898,0.018635325370626916
0.020073626449954852,0.035123691584191354
0.020108355907480727,0.03709272278248687
0.0201430853650066,0.02116209384226728
0.020177814822532475,0.03384721348616303
0.020212544280058347,0.05256866499718956
0.02024727373758422,0.027994893613473494
0.020282003195110095,0.040674525249231964
0.020316732652635967,0.031180801360521735
0.020351462110161842,0.015164967781087495
0.020386191567687714,0.05640476765313845
0.020420921025213586,0.012759636878552761
0.020455650482739462,0.020246878627327224
0.020490379940265334,0.04594301974981216
0.02052510939779121,0.01907684613531596
0.02055983885531708,0.05620948386031258
0.020594568312842954,0.009875493081533465
0.02062929777036883,0.06540895006851674
0.0206640272278947,0.015530692545192442
0.020698756685420577,0.04093374728143649
0.02073348614294645,0.05070752240565445
0.02076821560047232,0.02970283646413777
0.020802945057998196,0.0771865580109629
0.02083767451552407,0.01946022174242135
0.020872403973049944,0.04556788959205362
0.020907133430575816,0.037636776127336055
0.020941862888101688,0.01687135881754713
0.020976592345627564,0.061188769160275214
0.021011321803153436,0.027888414515780814
0.02104605126067931,0.011217715651758255
0.021080780718205183,0.02549001089005898
0.021115510175731055,0.02018963011382983
0.02115023963325693,0.02665665262524165
0.021184969090782803,0.03602052457746601
0.02121969854830868,0.03050550991905944
0.02125442800583455,0.04843749270140622
0.021289157463360422,0.03447992485676616
0.021323886920886298,0.010818086691156218
0.02135861637841217,0.07071450239209864
0.021393345835938046,0.03373719436891471
0.021428075293463918,0.029696044415007193
0.02146280475098979,0.035875829360947256
0.021497534208515665,0.01983260787093861
0.021532263666041537,0.036209704936442634
0.021566993123567413,0.009006475701883655
0.021601722581093285,0.03743376919282418
0.021636452038619157,0.03929162088557126
0.021671181496145032,0.03424374207919778
0.021705910953670905,0.013860719744519153
0.02174064041119678,0.01572186937824994
0.021775369868722652,0.040887113867917206
0.021810099326248524,0.04589227715642393
0.0218448287837744,0.017178303914544068
0.021879558241300272,0.02311291374339045
0.021914287698826147,0.03255106528232314
0.02194901715635202,0.026263741252698203
0.02198374661387789,0.03553489153807769
0.022018476071403767,0.027747046256150057
0.02205320552892964,0.007928846614692878
0.022087934986455515,0.03244438238702608
0.022122664443981387,0.03738379141559315
0.02215739390150726,0.02583968942765736
0.022192123359033134,0.045129505687331053
0.022226852816559006,0.0322332566906427
0.022261582274084882,0.03110341558789318
0.022296311731610754,0.02536125415616097
0.022331041189136626,0.017672191080404468
0.0223657706466625,0.03466662599637532
0.022400500104188373,0.020638960702574177
0.02243522956171425,0.021717142445376748
0.02246995901924012,0.024712838079510035
0.022504688476765993,0.006591489608961039
0.02253941793429187,0.03032006284549474
0.02257414739181774,0.021235529314501886
0.022608876849343616,0.012515490486369718
0.02264360630686949,0.04870980570507202
0.02267833576439536,0.037192130217187695
0.022713065221921236,0.030209498930331938
0.022747794679447108,0.02835704072981499
0.022782524136972983,0.011948368035911325
0.022817253594498856,0.02278432694664343
0.022851983052024728,0.03596225529818834
0.022886712509550603,0.02918313858480725
0.022921441967076475,0.01695788113267737
0.02295617142460235,0.020116667822409867
0.022990900882128223,0.02009424221118002
0.023025630339654095,0.03009305302860257
0.02306035979717997,0.024168854389912044
0.023095089254705842,0.026838659274104493
0.023129818712231718,0.02564064958992579
0.02316454816975759,0.01663558328487017
0.023199277627283462,0.027224354308946618
0.023234007084809338,0.0270432750973404
0.02326873654233521,0.0221408191228192
0.023303465999861085,0.026840707756724928
0.023338195457386957,0.00818798016081633
0.02337292491491283,0.016946402968325083
0.023407654372438705,0.025896737010694497
0.023442383829964577,0.026558553508339747
0.023477113287490452,0.025388608860283633
0.023511842745016324,0.02422960008573553
0.023546572202542197,0.024598157128102868
0.023581301660068072,0.02741382662544847
0.023616031117593944,0.03076736939803088
0.02365076057511982,0.03128096795685326
0.02368549003264569,0.021414206854475412
0.023720219490171564,0.017650596609731516
0.02375494894769744,0.02177720848365084
0.02378967840522331,0.026174145633035984
0.023824407862749187,0.009828660059645968
0.02385913732027506,0.025670110735797988
0.02389386677780093,0.012793369839148656
0.023928596235326807,0.014396681732012405
0.02396332569285268,0.028737483115931522
0.023998055150378554,0.01881632265281973
0.024032784607904426,0.035554908309554885
0.024067514065430298,0.028196447209790032
0.024102243522956174,0.022445905990583635
0.024136972980482046,0.023771527873961605
0.02417170243800792,0.013649290723124024
0.024206431895533793,0.01454294190184003
0.024241161353059665,0.013848912517883552
0.02427589081058554,0.022195581994285063
0.024310620268111413,0.02315667616080819
0.02434534972563729,0.023156896939947807
0.02438007918316316,0.02819360364183251
0.024414808640689033,0.026217184092365432
0.024449538098214908,0.03248104527492898
0.02448426755574078,0.024850411948699448
0.024518997013266656,0.026023745175470642
0.024553726470792528,0.0233320840930665
0.0245884559283184,0.01964159897577096
0.024623185385844275,0.02068088220120074
0.024657914843370148,0.019297641796339964
0.024692644300896023,0.017689116254471317
0.024727373758421895,0.016915038427903976
0.024762103215947767,0.014445831779067596
0.024796832673473643,0.01729420528833947
0.024831562130999515,0.02246737496164278
0.02486629158852539,0.0257269467527714
0.024901021046051262,0.024843985942575197
0.024935750503577134,0.020634398032368644
0.02497047996110301,0.026228593056512456
0.025005209418628882,0.026221450598164407
0.025039938876154758,0.02156786018193478
0.02507466833368063,0.01528898529197211
0.0251093977912065,0.017189118571709256
0.025144127248732377,0.013412990259887046
0.02517885670625825,0.02189175446114906
0.025213586163784125,0.015386086182285878
0.025248315621309997,0.021710368431277643
0.02528304507883587,0.02198781322235062
0.025317774536361744,0.024733106682497268
0.025352503993887616,0.019589172834326415
0.025387233451413492,0.014692869474748465
0.025421962908939364,0.019855722022874663
0.025456692366465236,0.025875844176741224
0.02549142182399111,0.028328313426104857
0.025526151281516984,0.02187141174013292
0.02556088073904286,0.02645577752108332
0.02559561019656873,0.017585505171670027
0.025630339654094603,0.016481957136351862
0.02566506911162048,0.020274136071875337
0.02569979856914635,0.013261233221117243
0.025734528026672226,0.02410275819289018
0.0257692574841981,0.028323392272323902
0.02580398694172397,0.02128901688131441
0.025838716399249846,0.024960859748553832
0.025873445856775718,0.017907371763030516
0.025908175314301594,0.018390264543687675
0.025942904771827466,0.021306024862602416
0.025977634229353338,0.019453009507971478
0.026012363686879213,0.022133565097990367
0.026047093144405085,0.022730846893695575
0.02608182260193096,0.022461022822276595
0.026116552059456833,0.014325384266468306
0.026151281516982705,0.014733752170308732
0.02618601097450858,0.018966869495666498
0.026220740432034453,0.023076870127465614
0.026255469889560328,0.019535228811326518
0.0262901993470862,0.01662322151418983
0.026324928804612072,0.026902534943207754
0.026359658262137948,0.023934613237014863
0.02639438771966382,0.02856627432896023
0.026429117177189695,0.024115528446983673
0.026463846634715568,0.013903502942140883
0.02649857609224144,0.020144014052046768
0.026533305549767315,0.017095217203312585
0.026568035007293187,0.018277358671546836
0.026602764464819063,0.021277583258024254
0.026637493922344935,0.014957466636162355
0.02667222337987081,0.016848349216485956
0.026706952837396682,0.017867931040209974
0.026741682294922554,0.020125488197653564
0.02677641175244843,0.02554206836566365
0.026811141209974302,0.022024197946745643
0.026845870667500178,0.020185293656052608
0.02688060012502605,0.01269396725296041
0.02691532958255192,0.01920346190915629
0.026950059040077797,0.023981815051029517
0.02698478849760367,0.01906412101406322
0.027019517955129545,0.01758228271663688
0.027054247412655417,0.019738302158676325
0.02708897687018129,0.01572710066608465
0.027123706327707164,0.01709571301890261
0.027158435785233036,0.029501013601454407
0.027193165242758912,0.023163180131593266
0.027227894700284784,0.01900806601047109
0.027262624157810656,0.019320921072444017
0.02729735361533653,0.02013377112048265
0.027332083072862404,0.02306242265961593
0.02736681253038828,0.01402660166312259
0.02740154198791415,0.01786263623802527
0.027436271445440023,0.018841504613116813
0.0274710009029659,0.017510278067772538
0.02750573036049177,0.017171878009258127
0.027540459818017646,0.023901302660035848
0.02757518927554352,0.019834568892018803
0.02760991873306939,0.018870482219940355
0.027644648190595266,0.01883635197719288
0.027679377648121138,0.01980331351147973
0.027714107105647014,0.023610292343139435
0.027748836563172886,0.013108688766067977
0.027783566020698758,0.02269487219744961
0.027818295478224633,0.020336779777606003
0.027853024935750505,0.01680137714353291
0.02788775439327638,0.022865157049748668
0.027922483850802253,0.016690005213526662
0.027957213308328125,0.01588971194864003
