time,p_rate
3695.110936579619,-2.4050770444405796
3696.111002028929,-3.2526949719422475
3697.111067478238,-4.097139097186162
3698.1111329275477,-4.937835726973975
3699.111198376857,-5.7742822008826495
3700.1112638261666,-6.606158860741095
3701.1113292754762,-7.433070370692665
3702.111394724786,-8.254649042642177
3703.111460174095,-9.070649289848815
3704.1115256234048,-9.880820561749566
3705.111591072714,-10.685080268973682
3706.1116565220236,-11.483288020410072
3707.1117219713333,-12.275010152988106
3708.111787420643,-13.059752588467543
3709.111852869952,-13.837069332837753
3710.111918319262,-14.606543225584495
3711.111983768571,-15.367926595803722
3712.1120492178807,-16.121136294436877
3713.1121146671903,-16.86627617113716
3714.1121801165,-17.603505648289307
3715.1122455658096,-18.33283610684368
3716.112311015119,-19.054276945774678
3717.112376464428,-19.767796060247782
3718.1124419137377,-20.473279100753587
3719.1125073630474,-21.170598476019947
3720.112572812357,-21.85924573347801
3721.1126382616667,-22.538826632326543
3722.112703710976,-23.20908499689425
3723.112769160285,-23.869701493490158
3724.1128346095948,-24.520516249123766
3725.1129000589044,-25.161399666516598
3726.112965508214,-25.792226016611558
3727.1130309575237,-26.413132225725622
3728.113096406833,-27.02411237257206
3729.113161856142,-27.624888811778256
3730.113227305452,-28.21514196212936
3731.1132927547615,-28.794456330505447
3732.113358204071,-29.36257837802364
3733.113423653381,-29.919324701206655
3734.11348910269,-30.464558653766815
3735.113554551999,-30.99825506485049
3736.113620001309,-31.520293454642047
3737.1136854506185,-32.03051183976154
3738.113750899928,-32.52863827853072
3739.113816349238,-33.01442319115296
3740.113881798547,-33.48768408455846
3741.1139472478562,-33.94835248573913
3742.114012697166,-34.396389370938635
3743.1140781464755,-34.83170785987908
3744.114143595785,-35.254482755643885
3745.114209045095,-35.66467687008467
3746.114274494404,-36.06222415995111
3747.1143399437137,-36.446832670341145
3748.114405393023,-36.81808578978566
3749.1144708423326,-37.176050327341336
3750.1145362916423,-37.521104547079275
3751.114601740952,-37.853563931167514
3752.114667190261,-38.17349102881653
3753.114732639571,-38.480608745021044
3754.11479808888,-38.77457053606348
3755.1148635381896,-39.055353124038554
3756.1149289874993,-39.323251468688596
3757.114994436809,-39.57859041298597
3758.115059886118,-39.8215886078993
3759.115125335428,-40.052366483117595
3760.115190784737,-40.27111827300177
3761.1152562340467,-40.47794728462724
3762.1153216833563,-40.6729109239939
3763.115387132666,-40.85597102913592
3764.115452581975,-41.0268691249194
3765.115518031285,-41.18539757183853
3766.115583480594,-41.33143900716468
3767.1156489299037,-41.46495339765574
3768.1157143792134,-41.58599658867962
3769.115779828523,-41.69461743558323
3770.1158452778322,-41.790672711659006
3771.115910727142,-41.87409031664832
3772.115976176451,-41.944981432397
3773.1160416257608,-42.003539124055344
3774.1161070750704,-42.04982214036075
3775.11617252438,-42.0837983567463
3776.1162379736893,-42.105551469775946
3777.116303422999,-42.115299147225656
3778.116368872308,-42.1132482255475
3779.116434321618,-42.09964910537155
3780.1164997709275,-42.074452784464455
3781.116565220237,-42.037580519724706
3782.116630669547,-41.98929355190232
3783.116696118856,-41.92961508660511
3784.116761568165,-41.858553165914394
3785.116827017475,-41.77601696841137
3786.1168924667845,-41.68174717821895
3787.116957916094,-41.5757095357481
3788.117023365404,-41.45813642423402
3789.117088814713,-41.329467346222046
3790.1171542640222,-41.189998825150816
3791.117219713332,-41.03982836405131
3792.1172851626416,-40.87896035266041
3793.117350611951,-40.70752526431233
3794.117416061261,-40.525617817346266
3795.11748151057,-40.33319915127468
3796.1175469598793,-40.13015126575375
3797.117612409189,-39.91631652108536
3798.1176778584986,-39.69175409810647
3799.1177433078083,-39.456768403450305
3800.117808757118,-39.21137578454947
3801.117874206427,-38.95552095173621
3802.1179396557363,-38.68917004861472
3803.118005105046,-38.412092953424946
3804.1180705543557,-38.12461197421743
3805.1181360036653,-37.82722892795586
3806.118201452975,-37.52014538250361
3807.118266902284,-37.20372725313356
3808.118332351594,-36.878131450520854
3809.118397800903,-36.54353500217327
3810.1184632502127,-36.200193731021415
3811.1185286995224,-35.84806025428765
3812.118594148832,-35.486930662968405
3813.118659598141,-35.116637264406904
3814.118725047451,-34.737283657436656
3815.11879049676,-34.34922090897677
3816.1188559460697,-33.952763082180226
3817.1189213953794,-33.54827028471311
3818.118986844689,-33.135857767656496
3819.1190522939983,-32.71566206801993
3820.119117743308,-32.28785484486972
3821.119183192617,-31.852386231747225
3822.119248641927,-31.40928720961269
3823.1193140912364,-30.958738427156405
3824.119379540546,-30.501039165986874
3825.1194449898553,-30.03664851599779
3826.119510439165,-29.565749637503938
3827.119575888474,-29.088500914143303
3828.119641337784,-28.604980743450525
3829.1197067870935,-28.115183346228935
3830.119772236403,-27.619351388613637
3831.1198376857124,-27.11781663818696
3832.119903135022,-26.610838042295747
3833.119968584331,-26.098511096630464
3834.120034033641,-25.58085173168074
3835.1200994829505,-25.057654763959896
3836.12016493226,-24.52883818485112
3837.1202303815694,-23.994464152678482
3838.120295830879,-23.45470038514797
3839.1203612801883,-22.90987492270871
3840.120426729498,-22.36022881280896
3841.1204921788076,-21.805920242700694
3842.1205576281172,-21.247045682960167
3843.120623077427,-20.68365058448774
3844.120688526736,-20.11579720773621
3845.1207539760453,-19.543554771983594
3846.120819425355,-18.96726708000569
3847.1208848746646,-18.38737207410942
3848.1209503239743,-17.804424853559926
3849.121015773284,-17.218816286671558
3850.121081222593,-16.630859892008317
3851.1211466719024,-16.040896473137092
3852.121212121212,-15.44902154443087
3853.1212775705217,-14.855512431984831
3854.1213430198313,-14.26042998675864
3855.121408469141,-13.663659866294699
3856.12147391845,-13.065187144375521
3857.1215393677594,-12.464869848716676
3858.121604817069,-11.862657936761567
3859.1216702663787,-11.258569561870804
3860.1217357156884,-10.652714659583735
3861.121801164998,-10.045331821848778
3862.1218666143072,-9.436596153444173
3863.1219320636164,-8.826787494712027
3864.121997512926,-8.216142557733773
3865.1220629622358,-7.604902952905512
3866.1221284115454,-6.993313686500915
3867.122193860855,-6.381577743537465
3868.1222593101643,-5.76992748884591
3869.1223247594735,-5.158580335110965
3870.122390208783,-4.547970406501494
3871.122455658093,-3.938404625037743
3872.1225211074025,-3.3301077517484283
3873.122586556712,-2.7231996180780738
3874.1226520060213,-2.1178310654829775
3875.122717455331,-1.5141365809830791
3876.12278290464,-0.9121975447348795
3877.12284835395,-0.3122010378923961
3878.1229138032595,0.2859486697357003
3879.122979252569,0.8822454764775354
3880.1230447018784,1.4765068718712335
3881.123110151188,2.0685730143393486
3882.1231756004972,2.6582287131944167
3883.123241049807,3.245406169306398
3884.1233064991166,3.8298841939563615
3885.123371948426,4.411591605645162
3886.1234373977354,4.990471974825801
3887.123502847045,5.566343752579163
3888.1235682963543,6.139227525088033
3889.123633745664,6.709147280731837
3890.1236991949736,7.276144026531474
3891.1237646442833,7.840136317440291
3892.1238300935925,8.400916530846441
3893.123895542902,8.958416770793752
3894.1239609922113,9.512665855049923
3895.124026441521,10.063696622231191
3896.1240918908306,10.611423569573454
3897.1241573401403,11.155485962304915
3898.1242227894495,11.6952779392553
3899.124288238759,12.230350568243255
3900.1243536880684,12.76043033087373
3901.124419137378,13.28548727178742
3902.1244845866877,13.80552903130236
3903.1245500359973,14.320665311414553
3904.1246154853065,14.830940843512487
3905.124680934616,15.336481976313669
3906.1247463839254,15.837258091374986
3907.124811833235,16.333040437605113
3908.1248772825447,16.823677798007765
3909.1249427318544,17.30871996646003
3910.125008181164,17.78780601796594
3911.1250736304733,18.2609740852663
3912.1251390797825,18.728248165521954
3913.125204529092,19.189753508586044
3914.125269978402,19.64565545143512
3915.1253354277114,20.0957414813846
3916.125400877021,20.539765010652445
3917.1254663263303,20.97748719352885
3918.1255317756395,21.408972124080762
3919.125597224949,21.834190450712207
3920.125662674259,22.25298671125354
3921.1257281235685,22.665353485638764
3922.125793572878,23.071025924798814
3923.1258590221873,23.46967237091096
3924.1259244714965,23.86090961092246
3925.125989920806,24.244249432291667
3926.126055370116,24.619453972403075
3927.1261208194255,24.986353879867192
3928.126186268735,25.344977568293302
3929.1262517180444,25.695555737623874
3930.1263171673536,26.038275981212415
3931.1263826166632,26.373258510666165
3932.126448065973,26.700454826508242
3933.1265135152826,27.019800857177504
3934.126578964592,27.331207555947596
3935.1266444139014,27.63458785767238
3936.126709863211,27.929895675261434
3937.1267753125203,28.217163629960876
3938.12684076183,28.49625504780194
3939.1269062111396,28.76701149206208
3940.1269716604493,29.02936619989822
3941.1270371097585,29.283291747834475
3942.127102559068,29.528843093889535
3943.1271680083773,29.766035510927466
3944.127233457687,29.99495991847607
3945.1272989069967,30.215851968741383
3946.1273643563063,30.428898610362296
3947.1274298056155,30.634298573622807
3948.127495254925,30.832031591461256
3949.1275607042344,31.02198268597097
3950.127626153544,31.203969913542547
3951.1276916028537,31.377652312492916
3952.1277570521634,31.54292935662397
3953.1278225014726,31.69982611870435
3954.127887950782,31.848256319861434
3955.1279534000914,31.98835453929553
3956.128018849401,32.120105683024164
3957.1280842987107,32.243411443574495
3958.1281497480204,32.35827435203833
3959.1282151973296,32.46462496591646
3960.1282806466393,32.5622547968084
3961.1283460959485,32.650944204652134
3962.128411545258,32.73042140558201
3963.128476994568,32.800448440309495
3964.1285424438774,32.86089394290468
3965.1286078931867,32.9115544718298
3966.1286733424963,32.952187999308094
3967.1287387918055,32.982898585268366
3968.128804241115,33.00393130185103
3969.128869690425,33.01585144281805
3970.1289351397345,33.01934860363104
3971.129000589044,33.0146585830645
3972.1290660383534,33.002005063532636
3973.1291314876626,32.98131745291542
3974.129196936972,32.952496676046394
3975.129262386282,32.915506958978334
3976.1293278355915,32.87007590748425
3977.129393284901,32.81602748736513
3978.1294587342104,32.75341490728457
3979.1295241835196,32.68247252120023
3980.1295896328293,32.60321670480772
3981.129655082139,32.515444520590165
3982.1297205314486,32.41896368662838
3983.1297859807582,32.31389040791445
3984.1298514300674,32.20062256483746
3985.1299168793767,32.07943577284744
3986.1299823286863,31.9503744887675
3987.130047777996,31.81344455274498
3988.1301132273056,31.668517150180623
3989.1301786766153,31.515493016160008
3990.1302441259245,31.354467600109395
3991.1303095752337,31.185572891136072
3992.1303750245434,31.008870615792272
3993.130440473853,30.82434965205248
3994.1305059231627,30.631971919510065
3995.1305713724723,30.43175610585071
3996.1306368217815,30.223870771424167
3997.1307022710907,30.008690567516986
3998.1307677204004,29.78635404264037
3999.13083316971,29.55730441554159
4000.1308986190197,29.322110906233753
4001.1309640683294,29.081030894714015
4002.1310295176386,28.83424766704722
4003.1310949669482,28.581779265585514
4004.1311604162574,28.323625881489328
4005.131225865567,28.059943856698347
4006.1312913148768,27.790704448688686
4007.1313567641864,27.515933322071955
4008.1314222134956,27.235613866267297
4009.1314876628053,26.94967425922787
4010.1315531121145,26.658128258556903
4011.131618561424,26.3605403005434
4012.131684010734,26.056245311482314
4013.1317494600435,25.744620735927562
4014.1318149093527,25.42560648668534
4015.1318803586623,25.099268458512466
4016.1319458079715,24.765759183543263
4017.132011257281,24.424987480703102
4018.132076706591,24.076500607320675
4019.1321421559005,23.720142192329323
4020.1322076052097,23.355860109061176
4021.1322730545194,22.983396290973555
4022.1323385038286,22.602586696570913
4023.1324039531382,22.213287269925704
4024.132469402448,21.815354716668256
4025.1325348517576,21.409019670619582
4026.1326003010668,20.994601390786524
4027.1326657503764,20.57224371105707
4028.1327311996856,20.14199270819683
4029.1327966489953,19.70391095320994
4030.132862098305,19.258049811490284
4031.1329275476146,18.80481051794685
4032.132992996924,18.344796251732824
4033.1330584462335,17.878369057886644
4034.1331238955427,17.405426531267967
4035.1331893448523,16.92574427641597
4036.133254794162,16.43899036469451
4037.1333202434716,15.94506946159895
4038.1333856927813,15.44429101876657
4039.1334511420905,14.936492813846503
4040.1335165913997,14.421327261772033
4041.1335820407094,13.898304087400076
4042.133647490019,13.366912559411533
4043.1337129393287,12.827163289064835
4044.1337783886383,12.279294380414381
4045.1338438379476,11.723572466670669
4046.1339092872568,11.160227530988712
4047.1339747365664,10.589307064028617
4048.134040185876,10.010838000660915
4049.1341056351857,9.425199745822864
4050.134171084495,8.832782660938497
4051.1342365338046,8.234100055929437
4052.1343019831143,7.62970687738724
4053.1343674324235,7.02019286685265
4054.134432881733,6.406336546964423
4055.134498331043,5.788903265513275
4056.134563780352,5.168408839201288
4057.1346292296616,4.545029441493849
4058.1346946789713,3.918642562216396
4059.1347601282805,3.2890061891798164
4060.13482557759,2.6560913752149893
4061.1348910269,2.020001741485117
4062.134956476209,1.3809730933619202
4063.1350219255187,0.7391191326313342
4064.1350873748283,0.09430037297385985
4065.1351528241375,-0.5535040213797535
4066.135218273447,-1.2042252357211847
4067.135283722757,-1.857571205948489
4068.135349172066,-2.5132165373120925
4069.1354146213757,-3.1710491060222474
4070.1354800706854,-3.830583077760151
4071.1355455199946,-4.491356187794724
4072.1356109693043,-5.152890188556127
4073.135676418614,-5.814723184785916
4074.135741867923,-6.476658902893467
4075.135807317233,-7.138560427600559
4076.1358727665424,-7.800347483110648
4077.1359382158516,-8.461721964136537
4078.1360036651613,-9.122291392478902
4079.136069114471,-9.781455244404153
4080.1361345637806,-10.438642230042426
4081.13620001309,-11.09349324773379
4082.1362654623995,-11.746115283109196
4083.136330911709,-12.396648266720854
4084.1363963610183,-13.045313584678105
4085.136461810328,-13.692360832569468
4086.1365272596377,-14.3379625537381
4087.136592708947,-14.98209147231519
4088.1366581582565,-15.624624319950486
4089.136723607566,-16.265292662664784
4090.1367890568754,-16.904093104709872
4091.136854506185,-17.541315477081493
4092.1369199554947,-18.177100034486095
4093.136985404804,-18.81145666044919
4094.1370508541136,-19.44421918392892
4095.137116303423,-20.07512609566741
4096.137181752732,-20.703622928324332
4097.137247202042,-21.329173411650842
4098.137312651352,-21.951394026143006
4099.1373781006605,-22.570107650849558
4100.137443549971,-23.184908231227922
4101.13750899928,-23.795253458447405
4102.1375744485895,-24.40072008429309
4103.137639897899,-25.000930369312993
4104.137705347209,-25.5958258437661
4105.137770796518,-26.185339188809365
4106.137836245827,-26.76889969018249
4107.137901695138,-27.346144333099232
4108.1379671444465,-27.916731557175638
4109.138032593756,-28.48049289785023
4110.138098043066,-29.037564172922053
4111.138163492375,-29.587931341586987
4112.138228941685,-30.13168763458187
4113.138294390994,-30.66891058452792
4114.138359840304,-31.199312826279424
4115.138425289613,-31.72245261606028
4116.138490738923,-32.23779844939475
4117.1385561882325,-32.744892764391935
4118.138621637541,-33.24361477415415
4119.138687086852,-33.73397032010294
4120.138752536161,-34.215802531451786
4121.13881798547,-34.689174237695504
4122.13888343478,-35.154009337910864
4123.138948884089,-35.61007848074834
4124.139014333399,-36.05722559706062
4125.139079782708,-36.49481432885376
4126.139145232018,-36.92228358850535
4127.139210681327,-37.33921736849974
4128.139276130637,-37.745119800264675
4129.139341579947,-38.140011669955086
4130.139407029255,-38.52384002907935
4131.139472478566,-38.89694890636021
4132.139537927875,-39.259843108002656
4133.139603377184,-39.61283465024564
4134.139668826494,-39.95628384525048
4135.139734275803,-40.29009809424895
4136.139799725113,-40.61408994667512
4137.139865174422,-40.92820996023619
4138.139930623732,-41.23187032550229
4139.139996073041,-41.52450211442935
4140.140061522351,-41.80552873874985
4141.140126971661,-42.07443260601618
4142.1401924209695,-42.331391678127154
4143.14025787028,-42.57642689631118
4144.140323319589,-42.80940326838478
4145.140388768898,-43.03024771525144
4146.140454218208,-43.23874636213947
4147.140519667518,-43.434807702852574
4148.140585116827,-43.61841444143337
4149.140650566136,-43.78980843042451
4150.140716015447,-43.94938246109008
4151.1407814647555,-44.09758472631994
4152.140846914065,-44.23466311096588
4153.140912363375,-44.36073623090666
4154.140977812684,-44.47590626028229
4155.141043261994,-44.580266911294984
4156.141108711303,-44.673887750092454
4157.1411741606125,-44.75675763300244
4158.141239609922,-44.82886509282642
4159.141305059232,-44.889654921065016
4160.1413705085415,-44.938572428175
4161.14143595785,-44.97509314519296
4162.141501407161,-44.99881752397825
4163.14156685647,-45.009563868658
4164.141632305779,-45.00727553122857
4165.141697755089,-44.992108280877154
4166.141763204398,-44.96399533211213
4167.141828653708,-44.922532873539815
4168.141894103017,-44.86738547072854
4169.141959552327,-44.7984597878966
4170.142025001636,-44.71578363929329
4171.142090450946,-44.619285477366944
4172.142155900256,-44.50877036183706
4173.142221349564,-44.383938175658066
4174.142286798875,-44.244252272389275
4175.142352248184,-44.08922225969084
4176.142417697493,-43.91856085650097
4177.142483146803,-43.731979009617916
4178.142548596112,-43.52940651486683
4179.142614045422,-43.31085835556022
4180.142679494731,-43.07629881611192
4181.142744944041,-42.825619963681305
4182.14281039335,-42.558842618344386
4183.14287584266,-42.276255436767315
4184.14294129197,-41.97829538315481
4185.143006741278,-41.66523318992611
4186.143072190589,-41.3374297788613
4187.143137639898,-40.99527486978286
4188.143203089207,-40.63901229709955
4189.143268538517,-40.26899730548899
4190.143333987826,-39.885558118353906
4191.143399437136,-39.489078171555455
4192.143464886445,-39.08012125151586
4193.143530335755,-38.65924182812913
4194.1435957850645,-38.22669834662522
4195.143661234374,-37.78249560342921
4196.143726683684,-37.32672347546323
4197.1437921329925,-36.85965443622583
4198.143857582303,-36.381767258722455
4199.143923031612,-35.893578465696514
4200.1439884809215,-35.395630624656455
4201.144053930231,-34.88827675613965
4202.14411937954,-34.37155532644914
4203.1441848288505,-33.845508485360966
4204.144250278159,-33.31007679448793
4205.144315727469,-32.76517541905325
4206.144381176779,-32.21071596141896
4207.144446626088,-31.646575384724553
4208.144512075398,-31.07278206888101
4209.144577524707,-30.489415685177427
4210.144642974017,-29.896567236775677
4211.144708423326,-29.294404960137914
4212.144773872636,-28.68310095412938
4213.144839321945,-28.062699491038668
4214.144904771255,-27.433252858419266
4215.144970220565,-26.795123218209383
4216.145035669873,-26.148745307321203
4217.145101119184,-25.494734094276588
4218.145166568493,-24.833560035688134
4219.145232017802,-24.165467040929514
4220.145297467112,-23.49067046417262
4221.145362916421,-22.80916181198366
4222.145428365731,-22.12121159125137
4223.14549381504,-21.427100952633566
4224.14555926435,-20.726884583274636
4225.145624713659,-20.020599679027832
4226.145690162969,-19.30826278739678
4227.145755612279,-18.589706427402074
4228.145821061587,-17.864685124552114
4229.145886510898,-17.133077054958147
4230.145951960207,-16.39490758288707
4231.146017409516,-15.650289285954637
4232.146082858826,-14.899301141761454
4233.146148308135,-14.141769403452969
4234.146213757445,-13.377449568200397
4235.146279206754,-12.606500603549092
4236.146344656064,-11.829540177532957
4237.146410105373,-11.047202866603772
4238.146475554683,-10.25996480933222
4239.146541003993,-9.468204459705321
4240.1466064533015,-8.671984731200894
4241.146671902612,-7.871257674188116
4242.146737351921,-7.066254839184627
4243.1468028012305,-6.257464611479334
4244.14686825054,-5.445144614200616
4245.146933699849,-4.6294446677973955
4246.1469991491595,-3.810487405661823
4247.147064598468,-2.988336585120408
4248.147130047778,-2.1631924884746083
4249.1471954970875,-1.335204439827065
4250.147260946397,-0.504323973293695
4251.147326395707,0.3295707650780326
4252.147391845016,1.166527449793209
4253.147457294326,2.006308609940139
4254.147522743635,2.8483850182358146
4255.147588192945,3.6921794046138725
4256.147653642254,4.537220552472044
4257.147719091563,5.383177995250935
4258.1477845408735,6.229945664981345
4259.147849990182,7.077542045519788
4260.147915439492,7.925966357062405
4261.147980888802,8.775382205912843
4262.148046338111,9.62575386808594
4263.148111787421,10.476982583446993
4264.14817723673,11.329072637272231
4265.14824268604,12.182033566794537
4266.148308135349,13.036244383002586
4267.148373584659,13.892401298602833
4268.148439033968,14.75121775919586
4269.148504483277,15.613093794539257
4270.148569932588,16.47830292367847
4271.148635381896,17.34699457042369
4272.148700831206,18.219065410283633
4273.148766280516,19.09448297278227
4274.148831729825,19.973266691322426
4275.148897179135,20.855327067333103
4276.148962628444,21.740656004049317
4277.149028077754,22.629391875713203
4278.149093527063,23.52166123299333
4279.149158976373,24.41763630715663
4280.149224425682,25.317043473046798
4281.149289874992,26.219569676185266
4282.149355324302,27.12494591509988
4283.1494207736105,28.032849953194457
4284.149486222921,28.943285026013907
4285.14955167223,29.8559345604767
4286.149617121539,30.770525234578194
4287.149682570849,31.68704626872561
4288.149748020158,32.60518968861429
4289.149813469468,33.524819208587665
4290.149878918777,34.44565495141263
4291.149944368087,35.36729598645608
4292.1500098173965,36.28974474215459
4293.150075266706,37.21312767432597
4294.150140716016,38.137372113819005
4295.150206165325,39.06239439368081
4296.150271614635,39.9878059430709
4297.150337063944,40.913238999278114
4298.1504025132535,41.838433941205714
4299.150467962563,42.763374234471115
4300.150533411872,43.688293340862394
4301.1505988611825,44.6129957366582
4302.150664310491,45.53723970450706
4303.150729759801,46.46059906531469
4304.150795209111,47.38216047610396
4305.15086065842,48.30118382643244
4306.15092610773,49.21739768257611
4307.150991557039,50.13058418452965
4308.151057006349,51.04062900625634
4309.151122455658,51.94718736067417
4310.151187904968,52.84967478874326
4311.151253354277,53.74726637366473
4312.151318803586,54.63926248571123
4313.151384252897,55.52554068872696
4314.151449702205,56.405789045730806
4315.151515151515,57.279535932261695
4316.151580600825,58.146038858109335
4317.151646050134,59.00457060802746
4318.151711499444,59.855084263076925
4319.151776948753,60.69774765186713
4320.151842398063,61.532611126857034
4321.151907847372,62.359571069941715
4322.151973296682,63.178321374072276
4323.152038745991,63.98869899057199
4324.1521041953,64.79066427597097
4325.152169644611,65.58414398644472
4326.152235093919,66.36906155923558
4327.152300543229,67.14532492082219
4328.152365992539,67.91277646985064
4329.152431441848,68.67130873451524
4330.152496891158,69.42070743866664
4331.152562340467,70.16077270754974
4332.152627789777,70.89127909369428
4333.152693239086,71.61177631157713
4334.152758688396,72.32175736441697
4335.1528241377055,73.02057549271372
4336.152889587015,73.7077438204215
4337.152955036325,74.38295979882665
4338.1530204856335,75.04581545831789
4339.153085934944,75.69615364377321
4340.153151384253,76.33377425799377
4341.1532168335625,76.95814722987535
4342.153282282872,77.56894283690464
4343.153347732181,78.16577912146353
4344.1534131814915,78.74824656913704
4345.1534786308,79.31606174903872
4346.15354408011,79.86907420703498
4347.15360952942,80.4071751092627
4348.153674978729,80.93033829943168
4349.153740428039,81.4383341034057
4350.153805877348,81.93095387898285
4351.153871326658,82.40797391935521
4352.153936775967,82.86921905619215
4353.154002225277,83.31505523637445
4354.154067674586,83.74578261117999
4355.154133123895,84.16131265576674
4356.154198573206,84.5613885126421
4357.154264022514,84.94572038886119
4358.154329471824,85.31410142826313
4359.154394921134,85.66648385358347
4360.154460370443,86.00296445871025
4361.154525819753,86.3236449201633
4362.154591269062,86.62836033075573
4363.154656718372,86.91694616220516
4364.154722167681,87.18902442876521
4365.154787616991,87.44408694133605
4366.1548530663,87.68208218737657
4367.154918515609,87.90317629572085
4368.15498396492,88.10772379613849
4369.155049414228,88.29615112141002
4370.155114863538,88.46877149595181
4371.155180312848,88.62536971757977
4372.155245762157,88.76587272408365
4373.155311211467,88.89030770323924
4374.155376660776,88.99853011057078
4375.155442110086,89.09043524754117
4376.155507559395,89.16556895853827
4377.155573008705,89.22362429384816
4378.155638458014,89.26450573549545
4379.155703907323,89.2882734050806
4380.155769356634,89.29502817400427
4381.1558348059425,89.2846576975515
4382.155900255252,89.25703002030401
4383.155965704562,89.21198058162263
4384.1560311538715,89.14944818469303
4385.156096603181,89.06954281179158
4386.15616205249,88.97252398163248
4387.1562275018005,88.85896823863948
4388.156292951109,88.72923135997573
4389.156358400419,88.58340600014243
4390.1564238497285,88.42138888532355
4391.156489299037,88.2431993931148
4392.156554748348,88.0490367390017
4393.156620197657,87.83903663117813
4394.156685646966,87.61336315890038
4395.156751096276,87.37199783268704
4396.156816545586,87.1149058425212
4397.156881994895,86.84233045469159
4398.156947444204,86.55444983388576
4399.157012893515,86.25121679818174
4400.157078342823,85.93244189742042
4401.157143792133,85.59793586440696
4402.157209241443,85.24754186604684
4403.157274690752,84.88132420671612
4404.157340140062,84.4992850789029
4405.157405589371,84.10141049505245
4406.157471038681,83.68764483292112
4407.15753648799,83.257758732494
4408.1576019373,82.8117129864498
4409.157667386609,82.3496496751828
4410.157732835918,81.87171744648133
4411.157798285229,81.37817959699653
4412.157863734537,80.86916436617119
4413.157929183847,80.34479531634466
4414.157994633157,79.80515242227337
4415.158060082466,79.25041229213036
4416.158125531776,78.68087850460317
4417.158190981085,78.09683737970651
4418.158256430395,77.4988192696387
4419.158321879704,76.88743654798459
4420.158387329014,76.26337040934912
4421.158452778323,75.62711450419334
4422.158518227632,74.97874963443529
4423.158583676943,74.31824881392386
4424.1586491262515,73.64585124656519
4425.158714575561,72.96207858367691
4426.158780024871,72.26739827618233
4427.15884547418,71.56198238726554
4428.15891092349,70.84594393017339
4429.158976372799,70.11948158362775
4430.159041822109,69.38276135867606
4431.159107271418,68.63597119382199
4432.159172720728,67.87900590333258
4433.1592381700375,67.11158856445219
4434.159303619346,66.33383896381295
4435.159369068657,65.54637126700221
4436.159434517966,64.74972387034197
4437.159499967275,63.944319749988104
4438.159565416585,63.130235860303124
4439.1596308658945,62.30727199352935
4440.159696315204,61.475193009808365
4441.159761764513,60.633826580634754
4442.1598272138235,59.78320577844282
4443.159892663132,58.923635420706155
4444.159958112442,58.05533694286141
4445.160023561752,57.178414042633314
4446.16008901106,56.29281553892908
4447.160154460371,55.39840628405318
4448.16021990968,54.49536332934023
4449.160285358989,53.58403276202546
4450.160350808299,52.66465748785457
4451.160416257609,51.73738144836356
4452.160481706918,50.80241983006526
4453.160547156227,49.85995318999958
4454.160612605538,48.91031724933814
4455.160678054846,47.95398565391232
4456.160743504156,46.99115563350138
4457.160808953466,46.02213738458304
4458.160874402774,45.047119629712405
4459.160939852085,44.06606981894319
4460.161005301394,43.07901956794986
4461.161070750703,42.08587226714878
4462.161136200013,41.08656483478817
4463.161201649323,40.08138484874825
4464.161267098632,39.070548236007006
4465.161332547941,38.054299740847114
4466.161397997252,37.032916211415994
4467.16146344656,36.00675505773671
4468.16152889587,34.97612661437134
4469.16159434518,33.941370497891135
4470.161659794489,32.90276972934214
4471.161725243799,31.860256656152114
4472.161790693108,30.81366245805681
4473.161856142418,29.763216789774347
4474.161921591727,28.709488776954593
4475.161987041037,27.65310255448904
4476.1620524903465,26.59457763390864
4477.162117939655,25.534148440137887
4478.162183388966,24.471886825275412
4479.1622488382745,23.408091346347266
4480.162314287584,22.3429367280838
4481.162379736894,21.276765855233414
4482.1624451862035,20.21018028468852
4483.162510635513,19.143688830457073
4484.162576084822,18.07752167309778
4485.1626415341325,17.01193631660271
4486.162706983441,15.94705251635975
4487.162772432751,14.882973121246186
4488.162837882061,13.819764397366352
4489.162903331369,12.757296374783527
4490.16296878068,11.695635380002562
4491.163034229989,10.63490118382085
4492.163099679298,9.575155561348401
4493.163165128608,8.516431081931339
4494.163230577918,7.458845557776703
4495.163296027227,6.40272999370589
4496.163361476536,5.348628649507527
4497.163426925847,4.2970079719798155
4498.163492375155,3.248285599077283
4499.163557824465,2.202841728611287
4500.163623273775,1.1607864985285112
4501.163688723083,0.12213637800656986
4502.163754172394,-0.9131461447299531
4503.163819621703,-1.9447618085765752
4504.163885071012,-2.9721834014081185
4505.163950520322,-3.994716786453202
4506.164015969632,-5.011895331979433
4507.164081418941,-6.023605499139209
4508.16414686825,-7.029777901369863
4509.164212317561,-8.030352318520029
4510.164277766869,-9.02513612115707
4511.164343216179,-10.013884604493738
4512.164408665489,-10.996564057869469
4513.1644741147975,-11.973023625454916
4514.164539564108,-12.942869645879416
4515.164605013417,-13.905757584083474
4516.1646704627265,-14.861476898899209
4517.164735912036,-15.810109361850488
4518.164801361346,-16.75250759657633
4519.164866810655,-17.68991585796496
4520.164932259964,-18.6234977055475
4521.164997709275,-19.55401902922582
4522.1650631585835,-20.481533665125813
4523.165128607893,-21.405861310700313
4524.165194057203,-22.32675359344519
4525.165259506512,-23.24403826610199
4526.165324955822,-24.157774316975317
