time,p_rate
50350.4153560771,-101.10265210835065
50351.41543672877,-101.78923259509237
50352.41551738043,-102.35970127822236
50353.4155980321,-102.80796067860226
50354.41567868376,-103.12369913871245
50355.41575933543,-103.29878139165923
50356.415839987094,-103.32928472712993
50357.41592063876,-103.21068302887193
50358.416001290425,-102.92896494305977
50359.416081942094,-102.45903350667936
50360.416162593756,-101.77614349301736
50361.416243245425,-100.8727952397591
50362.41632389709,-99.76644166634969
50363.416404548756,-98.49246482978529
50364.41648520042,-97.08826372749378
50365.41656585209,-95.57698633078738
50366.41664650375,-93.96262510275203
50367.41672715542,-92.23860094679269
50368.41680780708,-90.40303590296578
50369.41688845875,-88.46663303313595
50370.41696911041,-86.4463685585543
50371.41704976208,-84.35363853909865
50372.41713041374,-82.19283354658437
50373.41721106541,-79.96971609041188
50374.41729171707,-77.69731927764833
50375.41737236874,-75.39389864826933
50376.4174530204,-73.07822004748483
50377.41753367207,-70.76817360725681
50378.417614323735,-68.48228541757003
50379.417694975404,-66.24029522253173
50380.417775627066,-64.06153918739106
50381.417856278735,-61.96567267769498
50382.4179369304,-59.975927155607586
50383.418017582066,-58.117793800908025
50384.41809823373,-56.41291594296353
50385.4181788854,-54.87331248729818
50386.41825953706,-53.50050660098934
50387.41834018873,-52.29086814528867
50388.41842084039,-51.24044867619406
50389.41850149205,-50.34640050206249
50390.41858214372,-49.606171592291986
50391.41866279539,-49.015598059192236
50392.41874344705,-48.569568891274265
50393.41882409871,-48.263172782849956
50394.41890475038,-48.092091098015175
50395.41898540205,-48.053626117001805
50396.41906605371,-48.14823205035929
50397.419146705375,-48.378449051617864
50398.419227357044,-48.7457256859608
50399.41930800871,-49.244848247565564
50400.419388660375,-49.86100912604434
50401.41946931204,-50.572557141754096
50402.419549963706,-51.35761374686352
50403.419630615375,-52.19988194716539
50404.41971126704,-53.088260537971806
50405.4197919187,-54.01010976145128
50406.41987257037,-54.94418078542203
50407.41995322204,-55.8619588976758
50408.4200338737,-56.73853215236939
50409.42011452536,-57.563867435906616
50410.42019517703,-58.34112358884633
50411.4202758287,-59.074611044879894
50412.42035648036,-59.761346429572775
50413.42043713202,-60.391410684735405
50414.42051778369,-60.952642589608665
50415.42059843536,-61.432512934274314
50416.42067908702,-61.8180292463768
50417.420759738685,-62.09731878516201
50418.420840390354,-62.261549580863246
50419.420921042016,-62.308495428678434
50420.421001693685,-62.24432051387641
50421.42108234535,-62.0830219329329
50422.421162997016,-61.84422747594669
50423.42124364868,-61.5487337373566
50424.42132430035,-61.21182530965608
50425.42140495201,-60.83817538310372
50426.42148560368,-60.4249432383665
50427.42156625534,-59.9714184859327
50428.42164690701,-59.48487245617702
50429.42172755867,-58.97649303892756
50430.42180821034,-58.4515780145839
50431.421888862,-57.90757402703111
50432.42196951367,-57.33954888905094
50433.42205016533,-56.746965321743296
50434.422130817,-56.134317904736555
50435.42221146866,-55.50682131992537
50436.42229212033,-54.867998427249354
50437.422372771995,-54.221408356137474
50438.422453423664,-53.57272288263565
50439.422534075326,-52.93015312240953
50440.422614726995,-52.300735938554496
50441.42269537866,-51.68689694265714
50442.422776030326,-51.087110030526475
50443.42285668199,-50.50362683772607
50444.42293733366,-49.949478901120756
50445.42301798532,-49.447233381199474
50446.42309863699,-49.01817953341503
50447.42317928865,-48.671275693801455
50448.42325994032,-48.4001272351524
50449.42334059198,-48.18909325395253
50450.42342124365,-48.02203324994215
50451.42350189531,-47.88366658910393
50452.42358254698,-47.75458605845714
50453.42366319864,-47.60918454249808
50454.42374385031,-47.42035228542096
50455.42382450197,-47.168953560988506
50456.42390515364,-46.84852679696262
50457.423985805304,-46.461080998140396
50458.42406645697,-46.00792544218229
50459.424147108635,-45.4842398056042
50460.424227760304,-44.8799383556404
50461.424308411966,-44.18593339610396
50462.424389063635,-43.39970911334686
50463.4244697153,-42.52357078342572
50464.424550366966,-41.55600041432714
50465.42463101863,-40.48613967400883
50466.4247116703,-39.299231156379456
50467.42479232196,-37.98965228982825
50468.42487297363,-36.56721162589455
50469.42495362529,-35.05192026444691
50470.42503427696,-33.46173075229559
50471.42511492862,-31.800840259626515
50472.42519558029,-30.054889140787644
50473.42527623195,-28.197847780170143
50474.42535688362,-26.205181288508076
50475.42543753528,-24.0670746614845
50476.42551818695,-21.793161053486514
50477.425598838614,-19.407860919298706
50478.42567949028,-16.940327982594308
50479.425760141945,-14.411635463134026
50480.425840793614,-11.826966769524487
50481.425921445276,-9.175710280177613
50482.426002096945,-6.440046332919162
50483.42608274861,-3.6084846852059207
50484.426163400276,-0.6848299223385946
50485.42624405194,2.315119518870539
50486.42632470361,5.374669936316374
50487.42640535527,8.486214782878138
50488.42648600694,11.65073538706235
50489.4265666586,14.868421900241474
50490.42664731027,18.129281097143064
50491.42672796193,21.411762590515504
50492.4268086136,24.689911167787855
50493.42688926526,27.94301002660221
50494.42696991693,31.16175651524158
50495.42705056859,34.34597571108626
50496.42713122026,37.49622840887604
50497.427211871924,40.60464652692224
50498.42729252359,43.65359328465749
50499.427373175255,46.62133331900701
50500.427453826924,49.48772877897222
50501.427534478586,52.237188067155735
50502.427615130255,54.86025887584227
50503.42769578192,57.353810540734194
50504.427776433586,59.72008927183554
50505.42785708525,61.96435238113668
50506.42793773692,64.09217712741854
50507.42801838858,66.10661697867734
50508.42809904025,68.00538830275937
50509.42817969191,69.78152237014434
50510.42826034358,71.42650977006267
50511.42834099524,72.93401149598216
50512.42842164691,74.30355575390007
50513.42850229857,75.54360028912642
50514.42858295024,76.67012622943297
50515.4286636019,77.7009150343972
50516.42874425357,78.64730974477965
50517.42882490523,79.50984483950967
50518.428905556895,80.28584162218776
50519.428986208564,80.98244919916955
50520.42906686023,81.62207727150773
50521.429147511895,82.23474645569237
50522.42922816356,82.84365620150456
50523.429308815226,83.45402017740854
50524.429389466895,84.05351290990508
50525.42947011856,84.62411249066871
50526.42955077022,85.15682824703084
50527.42963142189,85.65542016037293
50528.42971207356,86.12838992820527
50529.42979272522,86.57805276824809
50530.42987337688,86.99929235745056
50531.42995402855,87.38541854294236
50532.43003468022,87.73168556158718
50533.43011533188,88.0351853454921
50534.43019598354,88.29299045314374
50535.43027663521,88.50548374471269
50536.43035728688,88.67960714698862
50537.43043793854,88.8273899728759
50538.430518590205,88.95895436657459
50539.430599241874,89.07736683367932
50540.43067989354,89.17937197073216
50541.430760545205,89.25932031650335
50542.43084119687,89.31280343712834
50543.430921848536,89.33838179519384
50544.431002500205,89.34053331765095
50545.43108315187,89.33260156493525
50546.43116380353,89.33515231290787
50547.4312444552,89.36915209774992
50548.43132510686,89.44633151133796
50549.43140575853,89.56585097406416
50550.43148641019,89.71873350307828
50551.43156706186,89.89323797638194
50552.43164771352,90.07752661552381
50553.43172836519,90.25725630169768
50554.43180901685,90.41650930017354
50555.43188966852,90.54393401189421
50556.43197032018,90.63768224949159
50557.43205097185,90.70175746609564
50558.432131623515,90.73894898116782
50559.432212275184,90.74705306867021
50560.432292926846,90.72076710951544
50561.432373578515,90.65514494293753
50562.43245423018,90.5458355696061
50563.432534881846,90.38650090784476
50564.43261553351,90.1687165989216
50565.43269618518,89.88559707983839
50566.43277683684,89.53906387193408
50567.43285748851,89.14501124502077
50568.43293814017,88.73009785026629
50569.43301879184,88.31923418818205
50570.4330994435,87.92261067589135
50571.43318009517,87.5326107100388
50572.43326074683,87.13315585159621
50573.4333413985,86.71198461317736
50574.43342205016,86.26466260387531
50575.43350270183,85.79194550315152
50576.43358335349,85.29371333509721
50577.43366400516,84.76768899827105
50578.433744656824,84.2095070936553
50579.43382530849,83.61608428319514
50580.433905960155,82.99175563633754
50581.433986611824,82.35238012042552
50582.434067263486,81.7221855276335
50583.434147915155,81.1233661015156
50584.43422856682,80.56701602125
50585.434309218486,80.0539500236413
50586.43438987015,79.58038401567202
50587.43447052182,79.14117000303337
50588.43455117348,78.73005787315873
50589.43463182515,78.3379696265022
50590.43471247681,77.95546467540157
50591.43479312848,77.57803411697783
50592.43487378014,77.20797498199008
50593.43495443181,76.85377484444984
50594.43503508347,76.52727715579817
50595.43511573514,76.24111541108405
50596.4351963868,76.00513480074987
50597.43527703847,75.8223173304779
50598.435357690134,75.68445976583229
50599.4354383418,75.57292470047624
50600.435518993465,75.46413791771562
50601.435599645134,75.33989061111387
50602.435680296796,75.19439986489677
50603.435760948465,75.03218794098986
50604.43584160013,74.85855865293328
50605.435922251796,74.67044819368478
50606.43600290346,74.45541768608855
50607.43608355513,74.20063505188098
50608.43616420679,73.90436763679965
50609.43624485846,73.57941256854585
50610.43632551012,73.2452539856964
50611.43640616179,72.91496313406469
50612.43648681345,72.58799435010386
50613.43656746512,72.25216612910555
50614.43664811678,71.89262954508665
50615.43672876845,71.50041470714926
50616.43680942011,71.07395811196783
50617.43689007178,70.61535975533903
50618.436970723444,70.12613330154389
50619.43705137511,69.60682979269662
50620.437132026775,69.05877340321642
50621.437212678444,68.48345195222142
50622.437293330106,67.88090128963084
50623.437373981775,67.25147923119356
50624.43745463344,66.5981486749547
50625.437535285106,65.92759987397733
50626.43761593677,65.2451689504586
50627.43769658844,64.55239021646099
50628.4377772401,63.84973828136798
50629.43785789177,63.14154577291151
50630.43793854343,62.43473656467663
50631.4380191951,61.732701376586895
50632.43809984676,61.030203879783976
50633.43818049843,60.31437397740369
50634.43826115009,59.57200384162667
50635.43834180176,58.79825152580296
50636.43842245342,57.999485555050775
50637.43850310509,57.1858206531792
50638.43858375675,56.35873704917178
50639.43866440842,55.50613276618443
50640.438745060084,54.61130257986611
50641.43882571175,53.66580786612589
50642.438906363415,52.67142865239622
50643.438987015084,51.63180097194184
50644.439067666746,50.54724991080806
50645.439148318415,49.41782228837451
50646.43922897008,48.24847704815844
50647.43930962174,47.04713904345908
50648.43939027341,45.82151206899656
50649.43947092508,44.580655871005426
50650.43955157674,43.33711010160663
50651.4396322284,42.099788129599
50652.43971288007,40.86140861479081
50653.43979353174,39.593781226644765
50654.4398741834,38.25920585672967
50655.43995483506,36.82964727487585
50656.44003548673,35.29926781312903
50657.4401161384,33.68415176743633
50658.44019679006,32.01114195523312
50659.440277441725,30.302503723024255
50660.440358093394,28.568150378099958
50661.44043874506,26.80893872531333
50662.440519396725,25.026059314467517
50663.44060004839,23.226126932017888
50664.440680700056,21.419865161032074
50665.440761351725,19.618855116961516
50666.44084200339,17.833754077514065
50667.44092265505,16.073051992758277
50668.44100330672,14.33939546351279
50669.44108395839,12.625589704163765
50670.44116461005,10.914066440704032
50671.44124526171,9.184319743111548
50672.44132591338,7.423721765466401
50673.44140656505,5.634129535155452
50674.44148721671,3.830019150200669
50675.44156786837,2.0305172693619613
50676.44164852004,0.25103158004621845
50677.44172917171,-1.5063409401011754
50678.44180982337,-3.256464387438377
50679.441890475035,-5.024156779008071
50680.441971126704,-6.82971630999274
50681.442051778366,-8.677745700464408
50682.442132430035,-10.557814635909585
50683.4422130817,-12.453390723693735
50684.442293733366,-14.350984982266759
50685.44237438503,-16.242685138079246
50686.4424550367,-18.124022419089986
50687.44253568836,-19.991972665127506
50688.44261634003,-21.845175733240126
50689.44269699169,-23.683334025686623
50690.44277764336,-25.507535897944212
50691.44285829502,-27.319802355176474
50692.44293894669,-29.125033545055757
50693.44301959835,-30.930900669735447
50694.44310025002,-32.74151420648795
50695.44318090168,-34.55123813682261
50696.44326155335,-36.34348609051821
50697.44334220501,-38.09608560959095
50698.44342285668,-39.79084541108838
50699.443503508344,-41.420062803325784
50700.44358416001,-42.98498419253791
50701.443664811675,-44.49082431109434
50702.443745463344,-45.944225860865835
50703.443826115006,-47.35122324224901
50704.443906766675,-48.71710011000068
50705.44398741834,-50.04686601747816
50706.444068070006,-51.34830337657513
50707.44414872167,-52.63271751438829
50708.44422937334,-53.908647916180165
50709.444310025,-55.172378771094905
50710.44439067667,-56.40556934352002
50711.44447132833,-57.58322776455853
50712.44455198,-58.68454080215165
50713.44463263166,-59.698655401859
50714.44471328333,-60.625782448496096
50715.44479393499,-61.47506077787177
50716.44487458666,-62.2579960836313
50717.44495523832,-62.98029556963582
50718.44503588999,-63.63986724983753
50719.445116541654,-64.23069041715263
50720.44519719332,-64.74798080535153
50721.445277844985,-65.19025809140686
50722.445358496654,-65.56026680821844
50723.445439148316,-65.86237290864743
50724.445519799985,-66.09619216591462
50725.44560045165,-66.25597600402908
50726.445681103316,-66.33819999991444
50727.44576175498,-66.34857015101363
50728.44584240665,-66.29810290656671
50729.44592305831,-66.19384130285782
50730.44600370998,-66.03966099243961
50731.44608436164,-65.84476977350147
50732.44616501331,-65.62627993859061
50733.44624566497,-65.39945697226003
50734.44632631664,-65.16435604299883
50735.4464069683,-64.90359122226697
50736.44648761997,-64.59518317648678
50737.44656827163,-64.22849574765712
50738.4466489233,-63.81550713602238
50739.446729574964,-63.38982189646735
50740.44681022663,-62.99348094854731
50741.446890878295,-62.65641133749807
50742.446971529964,-62.38044968425393
50743.447052181626,-62.142386817461286
50744.447132833295,-61.91399258855942
50745.44721348496,-61.68425884410897
50746.447294136626,-61.46689654504506
50747.44737478829,-61.29072766616813
50748.44745543996,-61.181241714313714
50749.44753609162,-61.14668492583424
50750.44761674329,-61.175885644533174
50751.44769739495,-61.24551085083438
50752.44777804662,-61.33074531994285
50753.44785869828,-61.41373177378631
50754.44793934995,-61.489345796454835
50755.44802000161,-61.56768969508799
50756.44810065328,-61.669748269159506
50757.44818130494,-61.81499322572944
50758.44826195661,-62.00776691463766
50759.44834260827,-62.23247760000397
50760.44842325994,-62.462434257183006
50761.448503911604,-62.67289280967238
50762.44858456327,-62.847986258558755
50763.448665214935,-62.981945752977985
50764.448745866604,-63.07921723262733
50765.448826518266,-63.15583759920637
50766.448907169935,-63.236368110859765
50767.4489878216,-63.341044130677915
50768.44906847327,-63.47610568628427
50769.44914912493,-63.63733101056365
50770.4492297766,-63.82215975801273
50771.44931042826,-64.03682446972064
50772.44939107993,-64.29084075317704
50773.44947173159,-64.58506242747106
50774.44955238326,-64.90361615341557
50775.44963303492,-65.21701596994087
50776.44971368658,-65.49268119492169
50777.44979433825,-65.70443101574722
50778.44987498992,-65.83664207895245
50779.44995564158,-65.88510149705725
50780.450036293245,-65.85982369413865
50781.450116944914,-65.78656779282348
50782.45019759658,-65.7024296143213
50783.450278248245,-65.64257976490975
50784.45035889991,-65.62442735551073
50785.450439551576,-65.64111333438876
50786.450520203245,-65.66877157138286
50787.45060085491,-65.68053426693338
50788.45068150657,-65.65528216804692
50789.45076215824,-65.57862496327643
50790.45084280991,-65.44549443096963
50791.45092346157,-65.2659242210565
50792.45100411323,-65.06431849495019
50793.4510847649,-64.86614609813586
50794.45116541657,-64.68570538366086
50795.45124606823,-64.52332238279695
50796.45132671989,-64.36756204121342
50797.45140737156,-64.19527353184935
50798.45148802323,-63.97390184886248
50799.45156867489,-63.67307918576411
50800.451649326555,-63.279967376606
50801.451729978224,-62.80502046548381
50802.45181062989,-62.27186386061637
50803.451891281555,-61.702467185724586
50804.45197193322,-61.110523027884966
50805.452052584886,-60.50480541889342
50806.452133236555,-59.896124347457686
50807.45221388822,-59.29612262439437
50808.45229453988,-58.707861155238916
50809.45237519155,-58.11706549675881
50810.45245584321,-57.49517607770356
50811.45253649488,-56.81542479388495
50812.45261714654,-56.06758566684533
50813.45269779821,-55.25969342818457
50814.45277844987,-54.407911213568106
50815.45285910154,-53.52413233812032
50816.4529397532,-52.604893964658466
50817.45302040487,-51.62222613312032
50818.45310105653,-50.52318949075661
50819.4531817082,-49.24698034584186
50820.453262359864,-47.75521067348472
50821.45334301153,-46.051870945944856
50822.453423663195,-44.179831359442005
50823.453504314864,-42.20138455092605
50824.453584966526,-40.17542342542662
50825.453665618195,-38.144301300568195
50826.45374626986,-36.13263688233415
50827.453826921526,-34.15607157482449
50828.45390757319,-32.22935897161445
50829.45398822486,-30.366205185008518
50830.45406887652,-28.57505924419636
50831.45414952819,-26.856703651962533
50832.45423017985,-25.20642553111723
50833.45431083152,-23.619834282749025
50834.45439148318,-22.096178882310056
50835.45447213485,-20.637595616169275
50836.45455278651,-19.24517970035386
50837.45463343818,-17.917116627984438
50838.45471408984,-16.65224738431885
50839.45479474151,-15.45289772875398
50840.454875393174,-14.322000437878916
50841.45495604484,-13.256696447612494
50842.455036696505,-12.245600958053583
50843.455117348174,-11.272660794071983
50844.455197999836,-10.324123772327251
50845.455278651505,-9.393901639417221
50846.45535930317,-8.482779974293974
50847.455439954836,-7.593289165752822
50848.4555206065,-6.725752920639461
50849.45560125817,-5.8800411342821794
50850.45568190983,-5.058165535157872
50851.4557625615,-4.262137262450607
50852.45584321316,-3.490558638620126
50853.45592386483,-2.7384986087376944
50854.45600451649,-2.002559354939299
50855.45608516816,-1.2831526925099148
50856.45616581982,-0.5810080778750202
50857.45624647149,0.10858135038509079
50858.45632712315,0.7951459962081813
50859.45640777482,1.4846512710581763
50860.456488426484,2.17407540839702
50861.45656907815,2.8537562206687177
50862.456649729815,3.5142258760608645
50863.456730381484,4.151882526679202
50864.456811033146,4.769807504206091
50865.456891684815,5.377214194162259
50866.45697233648,5.98893822172678
50867.457052988146,6.624937121860687
50868.45713363981,7.3067916636749
50869.45721429148,8.050004168875416
50870.45729494314,8.855658339600916
50871.45737559481,9.708837268957318
50872.45745624647,10.586465559866006
50873.45753689814,11.47029272200315
50874.4576175498,12.356581296918128
50875.45769820147,13.257774569523818
50876.45777885313,14.19771635531418
50877.4578595048,15.201780024202304
50878.45794015646,16.28563764123979
50879.45802080813,17.44904366824242
50880.45810145979,18.677926405212574
50881.45818211146,19.953642562218082
50882.458262763124,21.259281908105628
50883.45834341479,22.578110132502562
50884.458424066455,23.89108790223562
50885.458504718124,25.180357711856512
50886.458585369786,26.439745931700372
50887.458666021455,27.68029041702452
50888.45874667312,28.924262738472304
50889.45882732479,30.19559805697735
50890.45890797645,31.515894963676534
50891.45898862812,32.90443397045112
50892.45906927978,34.376250366104905
50893.45914993145,35.93574000373388
50894.45923058311,37.57150197194349
50895.45931123478,39.258286420371846
50896.45939188644,40.965558957298974
50897.45947253811,42.66704760655905
50898.45955318977,44.343717313700715
50899.45963384144,45.981574972640985
50900.4597144931,47.56945122433923
50901.45979514477,49.10361769458954
50902.459875796434,50.590915582351705
50903.4599564481,52.044795258584685
50904.460037099765,53.47452942784546
50905.460117751434,54.87482653534325
50906.460198403096,56.223676771213434
50907.460279054765,57.48932314137745
50908.46035970643,58.644397143930824
50909.46044035809,59.677399286883556
50910.46052100976,60.59203192436956
50911.46060166143,61.39779372292988
50912.46068231309,62.09981528460287
50913.46076296475,62.6944149745411
50914.46084361642,63.17372095633553
50915.46092426809,63.533972620149534
50916.46100491975,63.77997578136214
50917.46108557141,63.92220618395602
50918.46116622308,63.97035017922824
50919.46124687475,63.93000678734245
50920.46132752641,63.805466297896444
50921.461408178075,63.60295072218074
50922.461488829744,63.33049027255128
50923.46156948141,62.995299115913795
50924.461650133075,62.60191626758124
50925.46173078474,62.15252029000017
50926.461811436406,61.647581770430605
50927.461892088075,61.08535410913421
50928.46197273974,60.4642409333946
50929.4620533914,59.789873885357345
50930.46213404307,59.08122467325597
50931.46221469474,58.36681366851186
50932.4622953464,57.67132230248674
50933.46237599806,57.000393111420905
50934.46245664973,56.3372816113736
50935.4625373014,55.65509917309233
50936.46261795306,54.9362974744181
50937.46269860472,54.1843897400363
50938.46277925639,53.41853080364534
50939.46285990805,52.65891586431748
50940.46294055972,51.91476022554235
50941.463021211384,51.18110918998539
50942.46310186305,50.44480128767553
50943.463182514715,49.693783334704854
50944.463263166384,48.92240312093525
50945.463343818046,48.129611401516776
50946.463424469715,47.31474747893257
50947.46350512138,46.47571187646466
50948.463585773046,45.61090042760639
50949.46366642471,44.72226473238056
50950.46374707638,43.815648244373044
50951.46382772804,42.8978185725286
50952.46390837971,41.9732375253857
50953.46398903137,41.04306834825476
50954.46406968304,40.10594481488099
50955.4641503347,39.159003873103465
50956.46423098637,38.19881073117862
50957.46431163803,37.2204792051772
50958.4643922897,36.21661600539309
50959.46447294136,35.1768857223349
50960.46455359303,34.09246678408235
50961.464634244694,32.960556534812824
50962.46471489636,31.785169283590722
50963.464795548025,30.573845526921247
50964.464876199694,29.335682781639274
50965.464956851356,28.081079322642562
50966.465037503025,26.81965838480995
50967.46511815469,25.556006304502418
50968.465198806356,24.288230727458153
50969.46527945802,23.011536548367125
50970.46536010969,21.72507223369883
50971.46544076135,20.433317359860233
50972.46552141302,19.139967834510617
50973.46560206468,17.841505239022204
50974.46568271635,16.529229142268544
50975.46576336801,15.19970780189357
50976.46584401968,13.863111263170289
50977.46592467134,12.540820687677593
50978.46600532301,11.254710922606629
50979.46608597467,10.017121759331406
50980.46616662634,8.828725029899926
50981.466247278004,7.683498522241079
50982.46632792967,6.576824487150021
50983.466408581335,5.513081468917044
50984.466489233004,4.506124065496523
50985.466569884666,3.5705975378870423
50986.466650536335,2.7127744020494884
50987.466731188,1.9311692057821264
50988.466811839666,1.2249160479997292
50989.46689249133,0.6010169574190567
50990.466973143,0.07176998360738134
50991.46705379466,-0.35457454025787155
50992.46713444633,-0.6791633118548623
50993.46721509799,-0.9103881760551915
50994.46729574966,-1.0578211611113661
50995.46737640132,-1.1279935995848833
50996.46745705299,-1.124701631357779
50997.46753770465,-1.0496138611875367
50998.46761835632,-0.8994414395738529
50999.46769900798,-0.6636830901399325
51000.46777965965,-0.3270633302180934
51001.46786031131,0.12313946161950139
51002.46794096298,0.6854064238556581
51003.468021614644,1.3363042325239012
51004.46810226631,2.0364446251737163
51005.468182917975,2.7473403248671047
51006.468263569644,3.446476859874198
51007.468344221306,4.129941320298976
51008.468424872975,4.804208269707692
51009.46850552464,5.477787851269737
51010.46858617631,6.157588412351166
51011.46866682797,6.847217805407083
51012.46874747964,7.54517382596995
51013.4688281313,8.242352204884902
51014.46890878297,8.923082743562972
51015.46898943463,9.569738560824932
51016.4690700863,10.169145031860344
51017.46915073796,10.714385073241257
51018.46923138963,11.201571075606738
51019.46931204129,11.626217357390622
51020.46939269296,11.983053934355079
51021.46947334462,12.268372929588951
51022.46955399629,12.481322809477449
51023.469634647954,12.622801347517319
51024.46971529962,12.693048046106036
51025.469795951285,12.690814305541911
51026.469876602954,12.613882785769844
51027.469957254616,12.461200067439467
51028.470037906285,12.23678107174519
51029.47011855795,11.951120937024156
51030.470199209616,11.618290853770757
51031.47027986128,11.24685756073611
51032.47036051295,10.830888061627078
51033.47044116461,10.35139908735695
51034.47052181628,9.788234697450694
51035.47060246794,9.133902142928484
51036.47068311961,8.397362857391814
51037.47076377127,7.5959361997408585
51038.47084442293,6.745570941996146
51039.4709250746,5.856607100835103
51040.47100572627,4.935916007513041
51041.47108637793,3.990462234113513
51042.471167029595,3.027736170975237
51043.471247681264,2.0525459877759293
51044.47132833293,1.0665992187344713
51045.471408984595,0.07227660999148626
51046.47148963626,-0.9247677254864707
51047.471570287926,-1.9185094220427985
51048.471650939595,-2.907149023971799
51049.47173159126,-3.8940926274439303
51050.47181224292,-4.88429517617702
51051.47189289459,-5.880309525673519
51052.47197354626,-6.880614049971659
51053.47205419792,-7.880026597364176
51054.47213484958,-8.871679708350596
51055.47221550125,-9.850097675941228
51056.47229615292,-10.814132589629342
51057.47237680458,-11.765335858852644
51058.47245745624,-12.703750230464966
51059.47253810791,-13.625263981249606
51060.47261875958,-14.524265824808758
51061.47269941124,-15.398213877456007
51062.472780062904,-16.249180609721297
51063.47286071457,-17.081133053455762
51064.47294136624,-17.896480322788893
51065.473022017904,-18.69559573309315
51066.473102669566,-19.478685333431905
51067.473183321235,-20.248681487975265
51068.4732639729,-21.011720810323858
51069.47334462457,-21.774275994871598
51070.47342527623,-22.538867028421873
51071.4735059279,-23.30161196678235
51072.47358657956,-24.053686882346305
51073.47366723123,-24.787513759189242
51074.47374788289,-25.50016042381976
51075.47382853456,-26.193340116474655
51076.47390918622,-26.87159274894336
51077.47398983789,-27.540573190237556
51078.47407048955,-28.205183211988786
51079.47415114122,-28.86675271970464
51080.47423179288,-29.52181822729282
51081.47431244455,-30.162396861065503
51082.474393096214,-30.780992607295968
51083.47447374788,-31.375161747937483
51084.474554399545,-31.94764834602248
51085.474635051214,-32.5025149064
51086.474715702876,-33.03906370057819
51087.474796354545,-33.55053832225875
51088.47487700621,-34.030231961525025
51089.474957657876,-34.480275086915135
51090.47503830954,-34.91385056999213
51091.47511896121,-35.34752935719768
51092.47519961287,-35.78910402174833
51093.47528026454,-36.23184612946823
51094.4753609162,-36.659750668385335
51095.47544156787,-37.05817151279181
51096.47552221953,-37.421749710582816
51097.4756028712,-37.75483357922637
51098.47568352286,-38.06677392409642
51099.47576417453,-38.36464897670191
51100.47584482619,-38.64905531805917
51101.47592547786,-38.91273399477541
51102.476006129524,-39.14321087304491
51103.47608678119,-39.32914909784596
51104.476167432855,-39.46550333973213
51105.476248084524,-39.55366007670063
51106.476328736186,-39.59698871301112
51107.476409387855,-39.59588433730511
51108.47649003952,-39.546615065088986
51109.476570691186,-39.44419441343242
51110.47665134285,-39.28741640607051
51111.47673199452,-39.080452120639244
51112.47681264618,-38.829109559118166
51113.47689329785,-38.53446046471997
51114.47697394951,-38.19075976135121
51115.47705460118,-37.788369332598855
51116.47713525284,-37.31817170590288
51117.47721590451,-36.772747590695566
51118.47729655617,-36.14555905454732
51119.47737720784,-35.43114444845595
51120.4774578595,-34.62817563322128
51121.47753851117,-33.74295569299954
51122.47761916283,-32.79045338176468
51123.4776998145,-31.79126758059874
51124.477780466164,-30.766523302065004
51125.47786111783,-29.73030746939639
51126.477941769495,-28.686731981652873
51127.478022421164,-27.63351087764198
51128.478103072826,-26.56903690959178
51129.478183724495,-25.495478643651982
51130.47826437616,-24.41738261199043
51131.47834502783,-23.339060701175107
51132.47842567949,-22.26433357966786
51133.47850633116,-21.19641467090198
51134.47858698282,-20.13520141840629
51135.47866763449,-19.07536219752517
51136.47874828615,-18.010842714831618
51137.47882893782,-16.94226179555792
51138.47890958948,-15.878922864486132
51139.47899024115,-14.832412171687828
51140.47907089281,-13.80824034018912
51141.47915154448,-12.803662017814695
51142.47923219614,-11.812745453569214
51143.47931284781,-10.833790809663334
51144.479393499474,-9.874722227713944
51145.47947415114,-8.953300360249543
51146.479554802805,-8.089954541995992
51147.479635454474,-7.299051582888406
51148.479716106136,-6.585405438700341
51149.479796757805,-5.943705787408832
51150.47987740947,-5.359430841836209
51151.479958061136,-4.812127407091468
51152.4800387128,-4.283785915416013
51153.48011936447,-3.7667078678226273
51154.48020001613,-3.2635646601466024
51155.4802806678,-2.780473496364494
51156.48036131946,-2.320788973866738
51157.48044197113,-1.8850496045290575
51158.48052262279,-1.4723660823282974
51159.48060327446,-1.0800294298609008
51160.48068392612,-0.7034538532211383
51161.48076457779,-0.34024639169681936
51162.48084522945,0.004709005737482759
51163.48092588112,0.3195369643784189
51164.481006532784,0.5922898302502158
51165.48108718445,0.8186301769102919
51166.481167836115,1.0031909597266664
51167.48124848778,1.1568883169672322
51168.481329139446,1.2921692685863835
51169.481409791115,1.4181354770062753
51170.48149044278,1.5386128330537507
51171.48157109444,1.6523944719385366
51172.48165174611,1.7559583006244646
51173.48173239778,1.8453895740056387
51174.48181304944,1.9160963135075417
51175.4818937011,1.9634045340350137
51176.48197435277,1.9869266557628724
51177.48205500444,1.9947138094104169
51178.4821356561,2.0015584988161104
51179.48221630776,2.0182625539589942
51180.48229695943,2.043385251946171
51181.4823776111,2.065729552590923
51182.48245826276,2.076200165004255
51183.482538914424,2.077104213959394
51184.48261956609,2.0826376435031553
51185.48270021776,2.1115749677819142
51186.482780869424,2.176857609301126
51187.482861521086,2.2791484833779174
51188.482942172755,2.4089633267618384
51189.483022824425,2.5542901115950696
51190.48310347609,2.706785929754204
51191.48318412775,2.8619870165750405
51192.48326477942,3.0195534161851656
