time,p_rate
0.0038199749965272954,1.9965501878333618
0.0038431263601426124,0.5533565110154729
0.0038662777237579295,0.36392912081054696
0.0038894290873732465,1.9396282782159122
0.003912580450988563,0.1709300457210066
0.0039357318146038805,0.8731339608563123
0.003958883178219197,0.31702537523671354
0.0039820345418345145,1.3765632711812406
0.004005185905449831,0.8628107886022396
0.004028337269065148,0.31150723099046324
0.004051488632680465,1.167207927453486
0.004074639996295782,0.5955360205506675
0.004097791359911099,0.7054358952348301
0.004120942723526416,1.9018556191010463
0.004144094087141733,0.39186298875485626
0.00416724545075705,0.4262500598308711
0.004190396814372366,0.6759523092741699
0.004213548177987684,0.9406510125258729
0.004236699541603,0.29250029767478736
0.004259850905218318,1.1982672348211094
0.004283002268833634,0.838656551447664
0.004306153632448951,0.9341829319221302
0.004329304996064268,0.8508135553034958
0.004352456359679585,0.40758451498077264
0.004375607723294902,1.5176941499382095
0.004398759086910219,0.25491099382440063
0.004421910450525536,0.8624440652376523
0.004445061814140853,1.3150634449119027
0.0044682131777561696,0.5877319250298187
0.004491364541371487,0.7204489888729548
0.004514515904986804,1.2296564197749256
0.004537667268602121,1.6105911815969323
0.004560818632217438,0.6152353652598656
0.004583969995832755,0.7309558835800752
0.004607121359448072,1.6630356684145964
0.004630272723063388,0.2260204304510458
0.004653424086678706,1.2929528402345523
0.004676575450294022,0.5443193500890983
0.00469972681390934,1.8888621406363906
0.004722878177524656,1.9315757341195998
0.004746029541139973,0.3392720203204043
0.00476918090475529,1.1660071700819563
0.004792332268370607,0.9614811747107501
0.004815483631985924,0.4327012307058376
0.004838634995601241,1.285686288120111
0.004861786359216558,0.15350128170354937
0.004884937722831875,0.7912630246216591
0.0049080890864471914,1.114881122899447
0.004931240450062509,1.1543308818161397
0.0049543918136778255,0.6296073038951705
0.004977543177293143,0.6482370133400926
0.0050006945409084595,0.6977255502039491
0.005023845904523777,1.1134341900036377
0.0050469972681390935,0.4149737443262438
0.00507014863175441,1.8421496761916196
0.0050932999953697275,1.2249029372083573
0.005116451358985044,1.1887500457877598
0.0051396027226003616,0.6558584273002761
0.005162754086215678,0.7313333782695257
0.005185905449830995,1.0634415104765387
0.005209056813446312,0.9790598914112304
0.005232208177061629,1.1721126390732606
0.005255359540676946,0.8714015587771506
0.005278510904292263,1.193515631494841
0.00530166226790758,1.482544743604477
0.005324813631522897,0.14075539929343078
0.005347964995138213,0.691490815150707
0.005371116358753531,0.5344308411511429
0.005394267722368847,0.7036063760023591
0.005417419085984165,0.9890782821578089
0.005440570449599481,1.6489876246816195
0.005463721813214799,0.6262775164065227
0.005486873176830115,1.5508996322625297
0.005510024540445432,0.5315288651829154
0.005533175904060749,0.5102322934031097
0.005556327267676066,0.43818273811208336
0.0055794786312913834,0.7085648127806026
0.0056026299949067,1.033469845501413
0.0056257813585220175,1.5709360978091509
0.005648932722137334,1.0059331480275695
0.005672084085752651,1.5606599499254108
0.005695235449367968,0.48019689255430226
0.005718386812983285,0.7781437275784313
0.005741538176598602,0.23091153052847607
0.005764689540213919,0.5264194967510845
0.005787840903829235,1.282118527721234
0.005810992267444553,0.9938829445582129
0.005834143631059869,1.6414661105314563
0.005857294994675187,0.7634279402353683
0.005880446358290503,0.4254357612130792
0.005903597721905821,1.4528462378431577
0.005926749085521137,1.055205617754243
0.005949900449136454,0.8216638630102567
0.005973051812751771,0.503890793476766
0.005996203176367088,0.7626302259294481
0.006019354539982405,0.2003876897778612
0.006042505903597722,2.0741385046764345
0.006065657267213039,0.5312817918269795
0.006088808630828356,0.9416488496535562
0.0061119599944436725,1.6700117073711076
0.00613511135805899,1.230760805535725
0.0061582627216743065,1.3680511942077551
0.006181414085289624,0.9512438846261605
0.0062045654489049406,2.3364615736237333
0.006227716812520257,1.4014352620164297
0.006250868176135575,0.36207932700459505
0.006274019539750891,1.6258974302588725
0.006297170903366209,0.1508445540302696
0.006320322266981525,0.3957326911447813
0.006343473630596843,1.4272769817089443
0.006366624994212159,1.5360226449911314
0.006389776357827476,2.9141756303566084
0.006412927721442793,0.9835849899993934
0.00643607908505811,0.9504001888129816
0.006459230448673427,1.3532375728800745
0.006482381812288744,0.8357077937713336
0.006505533175904061,1.030950543578413
0.006528684539519378,1.7819924294886613
0.006551835903134694,1.9183217915065338
0.006574987266750012,1.573331731291177
0.006598138630365328,2.019341426057871
0.006621289993980646,2.776590257122365
0.0066444413575959625,1.9166918388462493
0.00666759272121128,1.8088891120325687
0.0066907440848265965,2.2764960707616124
0.006713895448441913,1.3196045155749132
0.0067370468120572305,0.49849641526700167
0.006760198175672547,2.4644489037900303
0.0067833495392878645,1.8144459929066317
0.006806500902903181,1.467059962377689
0.006829652266518498,2.34096710637395
0.006852803630133815,2.073691679655141
0.006875954993749132,1.9000857535121352
0.006899106357364449,1.1097613674254554
0.006922257720979766,1.2750548415530163
0.006945409084595083,1.3031834058454836
0.0069685604482104,1.057201783037753
0.006991711811825716,0.9467173291790543
0.007014863175441034,1.205237407492837
0.00703801453905635,2.23809272633966
0.007061165902671668,1.7969388744616575
0.007084317266286984,3.0308444248574116
0.007107468629902302,1.6388860196729869
0.007130619993517618,2.094745976945972
0.007153771357132935,2.0912528482124135
0.007176922720748252,0.5346418083840618
0.007200074084363569,0.7670779501547018
0.007223225447978886,0.6454976902167773
0.007246376811594203,3.3145387467698986
0.0072695281752095196,2.507206246424036
0.007292679538824837,2.5745477130157184
0.007315830902440154,1.2407448106648629
0.007338982266055471,1.4836724120843827
0.007362133629670788,2.24596188583652
0.007385284993286105,3.771121778730902
0.007408436356901422,1.5930569968724935
0.007431587720516738,0.8779955745807317
0.007454739084132056,2.846759189076377
0.007477890447747372,0.9358773626149363
0.00750104181136269,1.1238787069610003
0.007524193174978006,2.7641001337254725
0.007547344538593324,0.9567477556967898
0.00757049590220864,1.9589812711138381
0.007593647265823957,0.39572527074851765
0.007616798629439274,2.352934920863883
0.007639949993054591,1.5410228489536453
0.007663101356669908,0.5340003026057977
0.007686252720285225,1.821764865660617
0.0077094040839005415,0.7563747816855765
0.007732555447515859,1.6619713564419434
0.0077557068111311755,3.8986252990604178
0.007778858174746493,0.38769001421354354
0.0078020095383618095,3.33848192422563
0.007825160901977126,1.587886376769647
0.007848312265592444,1.250366455131379
0.007871463629207761,4.739803315773844
0.007894614992823077,1.0708271178642925
0.007917766356438394,1.5719856762679822
0.007940917720053712,1.1096656264687141
0.007964069083669029,3.763908101609972
0.007987220447284345,0.6687317106732577
0.008010371810899662,3.2898488189971515
0.00803352317451498,2.6585705600726643
0.008056674538130295,2.0459115938446564
0.008079825901745613,3.036394676717897
0.00810297726536093,2.4513160784386905
0.008126128628976248,1.112126366308249
0.008149279992591563,1.7703207339817877
0.00817243135620688,1.144636249754315
0.008195582719822198,3.063940898866208
0.008218734083437514,1.759926305848061
0.008241885447052831,3.2567942192498722
0.008265036810668149,3.616925628817465
0.008288188174283466,2.405307329499026
0.008311339537898782,3.2585678214423273
0.0083344909015141,1.8609384432052365
0.008357642265129417,1.4212959746244196
0.008380793628744733,2.552248207316487
0.00840394499236005,1.952528204597017
0.008427096355975367,3.265721116772595
0.008450247719590683,2.1743057976136164
0.008473399083206,1.4288462809298372
0.008496550446821318,1.767352364916427
0.008519701810436636,2.099585756036474
0.008542853174051951,1.3657559433082058
0.008566004537667269,0.6898874106437798
0.008589155901282586,2.6799415185708484
0.008612307264897902,0.8963157268794829
0.00863545862851322,1.9427982599330353
0.008658609992128537,3.5199365711882695
0.008681761355743854,1.0949404550031048
0.00870491271935917,1.2550561522925603
0.008728064082974487,1.6847491894939863
0.008751215446589805,1.71819752677191
0.00877436681020512,1.7631435870785577
0.008797518173820438,1.4718756007387366
0.008820669537435755,1.2852927171637523
0.008843820901051073,0.13204203567989958
0.008866972264666389,0.3902196273528725
0.008890123628281706,0.5518449987497412
0.008913274991897023,1.4981339925120576
0.008936426355512339,1.4183289836501727
0.008959577719127657,1.925788650474324
0.008982729082742974,1.6226699488847391
0.009005880446358291,0.41667969803613014
0.009029031809973607,0.5250051313301795
0.009052183173588925,1.4911100388301475
0.009075334537204242,1.0783811566472967
0.009098485900819558,1.2916491586397223
0.009121637264434875,2.261239692625347
0.009144788628050193,2.3992400611451696
0.00916793999166551,2.4218222400206955
0.009191091355280826,1.0698340675741596
0.009214242718896143,2.142204707055114
0.00923739408251146,1.9345452424868719
0.009260545446126776,1.5182615609427956
0.009283696809742094,1.147276115541778
0.009306848173357411,1.1086150096771166
0.009329999536972729,0.8256622182974541
0.009353150900588044,0.4800228376940688
0.009376302264203362,0.7529595732080417
0.00939945362781868,0.7248516092042694
0.009422604991433995,0.7826704086883582
0.009445756355049312,0.4933565907212756
0.00946890771866463,1.902560724911555
0.009492059082279946,0.4982776938021281
0.009515210445895263,2.782465119163719
0.00953836180951058,1.1181641982012551
0.009561513173125898,1.0975628207027628
0.009584664536741214,0.7205706891779474
0.009607815900356531,0.6649501595206136
0.009630967263971849,1.6434332562068652
0.009654118627587164,0.2699816408561197
0.009677269991202482,0.4964126400789431
0.0097004213548178,1.9208002723956425
0.009723572718433117,0.22944461180471531
0.009746724082048432,1.2647805504876302
0.00976987544566375,0.9734898497938776
0.009793026809279067,0.4025843916471231
0.009816178172894383,0.04425642498894151
0.0098393295365097,0.24061114577498557
0.009862480900125018,0.24881124011521685
0.009885632263740335,0.723926540700091
0.009908783627355651,1.3073634730227857
0.009931934990970968,0.1554994873047058
0.009955086354586286,0.5870269382464893
0.009978237718201602,0.12466959175520632
0.010001389081816919,0.6292862201665534
0.010024540445432236,0.2781346726094776
0.010047691809047554,1.2184762520901606
0.01007084317266287,0.1986752905240952
0.010093994536278187,0.42481194097535974
0.010117145899893504,0.8487992327627881
0.01014029726350882,0.5396325615403537
0.010163448627124138,0.5648956422250299
0.010186599990739455,0.39407877447791323
0.010209751354354773,1.0961206018062903
0.010232902717970088,1.3017092842484175
0.010256054081585406,0.6076561273927784
0.010279205445200723,0.6781481661448044
0.010302356808816039,0.3101230466983557
0.010325508172431356,0.2922996653705859
0.010348659536046674,0.11092869879487623
0.01037181089966199,0.8566420608008031
0.010394962263277307,0.6104576306829923
0.010418113626892624,1.6206502007081893
0.010441264990507942,0.2507629661108044
0.010464416354123257,1.253898086340112
0.010487567717738575,0.33603942356338734
0.010510719081353892,0.5767064580761496
0.010533870444969208,0.3278327430366265
0.010557021808584525,1.520295593041254
0.010580173172199843,0.28845727915923014
0.01060332453581516,0.4505624758885063
0.010626475899430476,0.07600327378666791
0.010649627263045794,0.8525985074586656
0.010672778626661111,0.48242788063948683
0.010695929990276427,0.42663703696307875
0.010719081353891744,0.27273054782340284
0.010742232717507062,0.9280830260595323
0.010765384081122379,0.17990046361577366
0.010788535444737695,1.0610544623920894
0.010811686808353012,1.074722803720325
0.01083483817196833,0.7104622419080319
0.010857989535583645,0.33635415364494065
0.010881140899198963,0.6242173385063442
0.01090429226281428,0.3272804550005722
0.010927443626429598,0.9048598569825318
0.010950594990044913,0.1565643339153571
0.01097374635366023,0.039703481077036314
0.010996897717275548,0.7641767827083781
0.011020049080890864,0.1304036937834818
0.011043200444506181,0.5020250124316119
0.011066351808121499,0.3186025496837029
0.011089503171736816,0.38488300370757383
0.011112654535352132,0.5783183281310987
0.01113580589896745,0.5557973557893929
0.011158957262582767,0.3776201885926284
0.011182108626198083,0.19568145128350387
0.0112052599898134,0.37927653601740674
0.011228411353428717,0.11632151858737404
0.011251562717044035,0.4834643434335918
0.01127471408065935,1.1682158828143803
0.011297865444274668,0.17446848697090264
0.011321016807889986,0.3684000147462665
0.011344168171505301,0.8436729944217934
0.011367319535120619,0.29185006092314664
0.011390470898735936,0.38395523750079796
0.011413622262351252,0.6794809372749444
0.01143677362596657,0.04291297422306452
0.011459924989581887,0.36657308296917207
0.011483076353197204,0.39013968790661346
0.01150622771681252,0.23408558335421534
0.011529379080427837,0.33460396597384184
0.011552530444043155,0.2234482297742322
0.01157568180765847,0.5992986166276637
0.011598833171273788,0.19131530074976932
0.011621984534889105,0.2643622158951207
0.011645135898504423,0.39195873838249873
0.011668287262119739,0.15284403612861985
0.011691438625735056,0.4455108494564037
0.011714589989350373,0.43343704760612006
0.011737741352965689,0.4031117227623942
0.011760892716581007,0.09353046834202186
0.011784044080196324,0.3114007895869755
0.011807195443811641,0.4500806562355989
0.011830346807426957,0.3296416404341324
0.011853498171042275,0.43744613066699445
0.011876649534657592,0.30125067349428397
0.011899800898272908,0.09661238020874241
0.011922952261888225,0.12497581286936851
0.011946103625503543,0.1682546866074128
0.01196925498911886,0.25354646646039236
0.011992406352734176,0.30170699411397645
0.012015557716349493,0.4169114811900478
0.01203870907996481,0.26094014105940955
0.012061860443580126,0.7053139292868527
0.012085011807195444,0.10006020535486104
0.012108163170810761,0.41680672251974016
0.012131314534426079,0.4716622261249632
0.012154465898041394,0.35743884378856383
0.012177617261656712,0.4030895771330977
0.01220076862527203,0.4102952851742817
0.012223919988887345,0.5313499295835062
0.012247071352502662,0.3884744254379289
0.01227022271611798,0.17741130496491817
0.012293374079733297,0.501894344844778
0.012316525443348613,0.23673194557902852
0.01233967680696393,0.3693609561857699
0.012362828170579248,0.6680100006470434
0.012385979534194564,0.4493397582230341
0.012409130897809881,0.4729546386449014
0.012432282261425199,0.3827901067557921
0.012455433625040514,0.38275461141866496
0.012478584988655832,0.056154418246504884
0.01250173635227115,0.2654892240892492
0.012524887715886467,0.3421807083566501
0.012548039079501782,0.4705226136070512
0.0125711904431171,0.44768451688408273
0.012594341806732417,0.3516173359503687
0.012617493170347733,0.4598084825490265
0.01264064453396305,0.5403688155816903
0.012663795897578368,0.21960092775240142
0.012686947261193685,0.132019308202459
0.012710098624809001,0.32052530667485296
0.012733249988424318,0.35946172614756966
0.012756401352039636,0.46296034410455994
0.012779552715654952,0.29509201452996703
0.012802704079270269,0.4086294895829141
0.012825855442885586,0.10687787643022291
0.012849006806500904,0.1996489738160229
0.01287215817011622,0.3564637278573579
0.012895309533731537,0.32506259198661497
0.012918460897346854,0.5676799866944234
0.01294161226096217,0.5696629581421477
0.012964763624577488,0.27108566107874016
0.012987914988192805,0.46567857068008606
0.013011066351808123,0.3459329080871735
0.013034217715423438,0.20640342961017288
0.013057369079038756,0.19478967957068455
0.013080520442654073,0.5927888118401207
0.013103671806269389,0.7337718465963344
0.013126823169884706,0.3046944720414475
0.013149974533500024,0.36351291696784066
0.013173125897115341,0.1478624814513852
0.013196277260730657,0.3483006517472305
0.013219428624345974,0.1834994704776346
0.013242579987961292,0.5273024253699873
0.013265731351576607,0.30633900123764474
0.013288882715191925,0.7727684234338236
0.013312034078807242,0.1689307963199127
0.01333518544242256,0.410199653287906
0.013358336806037876,0.29501461619946096
0.013381488169653193,0.2288885009114512
0.01340463953326851,0.0701455852260698
0.013427790896883826,0.46201060481134454
0.013450942260499144,0.14086116482673702
0.013474093624114461,0.2805266501761368
0.013497244987729777,0.19512337048049502
0.013520396351345094,0.4362118549854945
0.013543547714960412,0.37061344189882056
0.013566699078575729,0.49005478272693037
0.013589850442191045,0.06716004870783358
0.013613001805806362,0.3902909720846338
0.01363615316942168,0.37408923429882485
0.013659304533036995,0.22788163363666558
0.013682455896652313,0.26801037031933506
0.01370560726026763,0.34496288911965606
0.013728758623882948,0.5082783611072524
0.013751909987498263,0.5573208988238754
0.01377506135111358,0.46272681321243786
0.013798212714728898,0.5630513494460723
0.013821364078344214,0.23936208472950546
0.013844515441959531,0.452156488562261
0.013867666805574849,0.4065601862055449
0.013890818169190166,0.14847915488768323
0.013913969532805482,0.26895754633249275
0.0139371208964208,0.3659409755985493
0.013960272260036117,0.5132547589624232
0.013983423623651433,0.19630494273935406
0.01400657498726675,0.10210604958010523
0.014029726350882068,0.26091190453616325
0.014052877714497385,0.2183024735585219
0.0140760290781127,0.2298840907263749
0.014099180441728018,0.24608322598342675
0.014122331805343336,0.10727790740166791
0.014145483168958651,0.37944601629906716
0.014168634532573969,0.21971234750307905
0.014191785896189286,0.26259715331660743
0.014214937259804604,0.1427745095479777
0.01423808862341992,0.6645167727274932
0.014261239987035237,0.5095378477616309
0.014284391350650554,0.288966492329332
0.01430754271426587,0.4175016541174379
0.014330694077881187,0.1819773907825666
0.014353845441496505,0.5214703940071215
0.01437699680511182,0.27015470616726184
0.014400148168727138,0.30771845042172696
0.014423299532342455,0.3501822042767009
0.014446450895957773,0.3210422815334415
0.014469602259573089,0.8769949157303806
0.014492753623188406,0.20671148005100573
0.014515904986803723,0.2942861535197645
0.014539056350419039,0.5593954599419866
0.014562207714034357,0.35805270829550045
0.014585359077649674,0.6656493475035046
0.014608510441264991,0.1208575811491607
0.014631661804880307,0.31585212390729295
0.014654813168495625,0.18186726227225605
0.014677964532110942,0.05413618991395834
0.014701115895726258,0.24367335890040157
0.014724267259341575,0.11507197378055044
0.014747418622956893,0.33898962075613587
0.01477056998657221,0.3207970504351762
0.014793721350187526,0.20853608453563233
0.014816872713802843,0.4114943154424668
0.01484002407741816,0.3876799965942266
0.014863175441033476,0.399620784949646
0.014886326804648794,0.4917216486915291
0.014909478168264111,0.2489659266731397
0.014932629531879429,0.4280651797481333
0.014955780895494744,0.4094775996620339
0.014978932259110062,0.41577799760046386
0.01500208362272538,0.19357362602849107
0.015025234986340695,0.4158772495866139
0.015048386349956012,0.4165554419538407
0.01507153771357133,0.6102989831527631
0.015094689077186647,0.5504222885419878
0.015117840440801963,0.5060050754726796
0.01514099180441728,0.26992921122013314
0.015164143168032598,0.2800957640613157
0.015187294531647914,0.5361887289249688
0.015210445895263231,0.3211825219104118
0.015233597258878549,0.22382221983570194
0.015256748622493866,0.3906162012221452
0.015279899986109182,0.398228710060798
0.0153030513497245,0.4006281637318739
0.015326202713339817,0.5541605276384581
0.015349354076955132,0.4782209706851614
0.01537250544057045,0.2589342828066268
0.015395656804185767,0.26413692878469414
0.015418808167801083,0.20013589528830783
0.0154419595314164,0.18059513139608466
0.015465110895031718,0.41712297973291185
0.015488262258647035,0.31253810603421134
0.015511413622262351,0.4085194246413021
0.015534564985877668,0.21075891517980444
0.015557716349492986,0.1751092126685728
0.015580867713108302,0.32702181840146977
0.015604019076723619,0.2587688516027288
0.015627170440338935,0.29545237050418494
0.015650321803954252,0.016633397163979755
0.01567347316756957,0.19528904448504353
0.015696624531184887,0.35135754844398936
0.015719775894800204,0.2806949079491858
0.015742927258415522,0.20249340260401363
0.01576607862203084,0.3251843224044855
0.015789229985646153,0.2530266834444915
0.01581238134926147,0.33948869521186653
0.015835532712876788,0.2445672753782916
0.015858684076492106,0.523565684699425
0.015881835440107423,0.4719025683859487
0.01590498680372274,0.10250867775409972
0.015928138167338058,0.29535132470010395
0.015951289530953372,0.27923850848423404
0.01597444089456869,0.34042035104196433
0.015997592258184007,0.06915541340533628
0.016020743621799324,0.06567927774252129
0.016043894985414642,0.6273787963543322
0.01606704634902996,0.5025357898413857
0.016090197712645277,0.4707315833090377
0.01611334907626059,0.08714432303854958
0.016136500439875908,0.6428390739724726
0.016159651803491226,0.1255672834236981
0.016182803167106543,0.2883475914464279
0.01620595453072186,0.260723562224108
0.016229105894337178,0.39977525522314145
0.016252257257952495,0.4079527652690551
0.01627540862156781,0.2805413038104163
0.016298559985183127,0.14026695356173974
0.016321711348798444,0.21305089114610248
0.01634486271241376,0.3473279957249704
0.01636801407602908,0.2683973043418264
0.016391165439644396,0.3848035061171006
0.016414316803259714,0.29353767061580843
0.016437468166875028,0.2756891763238729
0.016460619530490345,0.2781546741184213
0.016483770894105663,0.24081923053716126
0.01650692225772098,0.1624627687164309
0.016530073621336298,0.17644972512993276
0.016553224984951615,0.17289526728382187
0.016576376348566933,0.5281717799488498
0.016599527712182247,0.506389367106666
0.016622679075797564,0.22447261241242672
0.01664583043941288,0.20675257480387826
0.0166689818030282,0.29770625634078757
0.016692133166643516,0.16172853731710266
0.016715284530258834,0.15768472577511208
0.01673843589387415,0.09911202664526667
0.016761587257489465,0.4309427625285115
0.016784738621104783,0.21423513064744626
0.0168078899847201,0.4242276401081032
0.016831041348335418,0.437932655961172
0.016854192711950735,0.2293438492569573
0.016877344075566052,0.003955295290205729
0.016900495439181366,0.07298898981249723
0.016923646802796684,0.35704931731659667
0.016946798166412,0.18534582115114412
0.01696994953002732,0.09784798795321425
0.016993100893642636,0.11988426421726872
0.017016252257257954,0.12011408046023753
0.01703940362087327,0.19988807057153013
0.017062554984488585,0.13799542262299086
0.017085706348103902,0.42235017170787753
0.01710885771171922,0.5771615222611209
0.017132009075334537,0.384443790186036
0.017155160438949855,0.0868658573208258
0.017178311802565172,0.15985970323871188
0.01720146316618049,0.16519561364614938
0.017224614529795804,0.2600936262696818
0.01724776589341112,0.5965245890568724
0.01727091725702644,0.30441029783292695
0.017294068620641756,0.1484067938064266
0.017317219984257073,0.07201140366261148
0.01734037134787239,0.35023065564145295
0.01736352271148771,0.18075479007561523
0.017386674075103022,0.27111849963845785
0.01740982543871834,0.26415896499304875
0.017432976802333657,0.13586879354988912
0.017456128165948975,0.23045520595919095
0.017479279529564292,0.5170059303586911
0.01750243089317961,0.23514219103296377
0.017525582256794927,0.02445469204801646
0.01754873362041024,0.24052422577927068
0.01757188498402556,0.1728745150814609
0.017595036347640876,0.1441814613621695
0.017618187711256193,0.12643405958826714
0.01764133907487151,0.5910730023214544
0.017664490438486828,0.3109290250168053
0.017687641802102146,0.07746682665476648
0.01771079316571746,0.23604023396024776
0.017733944529332777,0.18758736897398579
0.017757095892948094,0.23984935242099106
0.017780247256563412,0.09373455599592215
0.01780339862017873,0.36683060602194006
0.017826549983794047,0.19212568720567197
0.017849701347409364,0.21029134895688834
0.017872852711024678,0.1979186275004892
0.017896004074639996,0.2544974105501372
0.017919155438255313,0.17504412106523423
0.01794230680187063,0.24360510561364568
0.017965458165485948,0.06401512971779318
0.017988609529101265,0.108116114131396
0.018011760892716583,0.26000395551471034
0.018034912256331897,0.1690611673479777
0.018058063619947214,0.21780869269354192
0.01808121498356253,0.41583733232486425
0.01810436634717785,0.13756294396618873
0.018127517710793167,0.14470154418383294
0.018150669074408484,0.15593061754808507
0.0181738204380238,0.626069386944047
0.018196971801639115,0.09478644263244536
0.018220123165254433,0.4192238454933677
0.01824327452886975,0.296943118186508
0.018266425892485068,0.08646510915831061
0.018289577256100385,0.26086658411808955
0.018312728619715703,0.1436649466915041
0.01833587998333102,0.2021108908661931
0.018359031346946334,0.5076942226077644
0.01838218271056165,0.17758000781261044
0.01840533407417697,0.1836055548798615
0.018428485437792286,0.17316835986137863
0.018451636801407604,0.07286887069850712
0.01847478816502292,0.19299594188111216
0.01849793952863824,0.2386477350763769
0.018521090892253553,0.18228921134326367
0.01854424225586887,0.17570181087000816
0.018567393619484188,0.3388696447378008
0.018590544983099505,0.37568410614336045
0.018613696346714823,0.16968534160034374
0.01863684771033014,0.14794973247444096
0.018659999073945457,0.17978791892582519
0.01868315043756077,0.06987345995152086
0.01870630180117609,0.23123450399937687
0.018729453164791406,0.11245369936411366
0.018752604528406724,0.3782657893515535
0.01877575589202204,0.2227979784351597
0.01879890725563736,0.27472598071958404
0.018822058619252673,0.20229648284441318
0.01884520998286799,0.05939401975143153
0.018868361346483307,0.28115581934334727
0.018891512710098625,0.34383398481638533
0.018914664073713942,0.14980101768921533
0.01893781543732926,0.18889993687303275
0.018960966800944577,0.06881884381684134
