time,p_rate
34444.293894668925,9.757823891193715
34445.29397532059,8.955006531908774
34446.294055972256,8.180678479577038
34447.294136623925,7.444496674929794
34448.29421727559,6.742238733355422
34449.29429792725,6.0634814642729165
34450.29437857892,5.403302420273578
34451.29445923058,4.763353966934824
34452.29453988225,4.1509243676150644
34453.29462053391,3.5775685134642017
34454.29470118558,3.0569990916563476
34455.29478183724,2.6024894637840106
34456.29486248891,2.2205403228619316
34457.29494314057,1.907423363683938
34458.29502379224,1.6548189149724999
34459.2951044439,1.4540331728820963
34460.29518509557,1.3014670906921073
34461.295265747234,1.2015810608177375
34462.2953463989,1.1673570295223266
34463.295427050565,1.2163366105422238
34464.295507702234,1.3603311005253491
34465.295588353896,1.6002939610402431
34466.295669005565,1.928680278329061
34467.29574965723,2.3355978425191894
34468.295830308896,2.81268095820371
34469.29591096056,3.35169636102954
34470.29599161223,3.9414000392861297
34471.29607226389,4.567344315727352
34472.29615291556,5.215239182493679
34473.29623356722,5.877816784518476
34474.29631421889,6.552335259529659
34475.29639487055,7.236732165829431
34476.29647552222,7.92531009103749
34477.29655617388,8.609012899262492
34478.29663682555,9.278941740146612
34479.29671747721,9.926729475374929
34480.29679812888,10.545218963630003
34481.296878780544,11.125798353676855
34482.29695943221,11.655223814164541
34483.297040083875,12.118456589748321
34484.297120735544,12.501030388293849
34485.297201387206,12.7932704614147
34486.297282038875,12.991922373151787
34487.29736269054,13.099529202072494
34488.297443342206,13.120859657825278
34489.29752399387,13.058727462031642
34490.29760464554,12.912575213317453
34491.2976852972,12.681337047857166
34492.29776594887,12.366062100360098
34493.29784660053,11.969312559326438
34494.2979272522,11.493393538450896
34495.29800790386,10.940685973790371
34496.29808855553,10.317161442902446
34497.29816920719,9.633853969602825
34498.29824985886,8.904246034604835
34499.29833051052,8.13931674802749
34500.29841116219,7.34485461923115
34501.29849181385,6.523405718774866
34502.29857246552,5.678308751469264
34503.298653117185,4.815713223966321
34504.298733768854,3.9449676888261784
34505.298814420516,3.077026328256446
34506.298895072185,2.222467110992139
34507.29897572385,1.389440753949493
34508.299056375516,0.583363804718148
34509.29913702718,-0.1911701282729287
34510.29921767885,-0.9292498250783444
34511.29929833051,-1.6253578114617344
34512.29937898218,-2.274576571285659
34513.29945963384,-2.873161142386489
34514.29954028551,-3.418367048235844
34515.29962093717,-3.9099365809338047
34516.29970158884,-4.349039538598676
34517.2997822405,-4.738656199266643
34518.29986289217,-5.083617078075677
34519.29994354383,-5.389709156015546
34520.3000241955,-5.662434625707592
34521.30010484716,-5.904030922056253
34522.30018549883,-6.115861034852108
34523.300266150494,-6.300646845054905
34524.30034680216,-6.460506360987048
34525.300427453825,-6.59468698249167
34526.300508105494,-6.702261119296016
34527.300588757156,-6.783851746136037
34528.300669408825,-6.843140731893089
34529.30075006049,-6.8856769323772955
34530.300830712156,-6.920211012054097
34531.30091136382,-6.957557845052757
34532.30099201549,-7.005752224027575
34533.30107266715,-7.067618315717738
34534.30115331882,-7.141512508354051
34535.30123397048,-7.226956801345425
34536.30131462215,-7.327032777233171
34537.30139527381,-7.44973078123743
34538.30147592548,-7.603864337978391
34539.30155657714,-7.793494237898956
34540.30163722881,-8.016340087572553
34541.30171788047,-8.266701002888661
34542.30179853214,-8.536199486307524
34543.301879183804,-8.816008561574739
34544.30195983547,-9.102226961562385
34545.302040487135,-9.395211530590997
34546.302121138804,-9.69591199055519
34547.302201790466,-10.003217124056762
34548.302282442135,-10.316292513012103
34549.3023630938,-10.636301463668437
34550.302443745466,-10.962551406887114
34551.30252439713,-11.290025479707609
34552.3026050488,-11.61217324484581
34553.30268570046,-11.923187363168973
34554.30276635213,-12.218824662303593
34555.30284700379,-12.496342007226493
34556.30292765546,-12.755691895233168
34557.30300830712,-12.99900717749379
34558.30308895879,-13.226114000410346
34559.30316961045,-13.431081021154906
34560.30325026212,-13.605516523425623
34561.30333091378,-13.748303467207219
34562.30341156545,-13.86422000849883
34563.303492217114,-13.957149993887418
34564.30357286878,-14.02638159922349
34565.303653520445,-14.06751014247713
34566.30373417211,-14.077559798562838
34567.303814823776,-14.057385256403013
34568.303895475445,-14.006528011944447
34569.30397612711,-13.91997739892513
34570.30405677877,-13.787679296657007
34571.30413743044,-13.604630497448
34572.30421808211,-13.37550510647785
34573.30429873377,-13.107196875310756
34574.30437938543,-12.804240298934484
34575.3044600371,-12.464724346349673
34576.30454068877,-12.081983448917757
34577.30462134043,-11.646812069431562
34578.30470199209,-11.155904260198342
34579.30478264376,-10.616626593992347
34580.30486329542,-10.043043271939574
34581.30494394709,-9.448159659954623
34582.305024598754,-8.838915804577823
34583.30510525042,-8.218395379326159
34584.305185902085,-7.5861270403643735
34585.305266553754,-6.9410848277568595
34586.305347205416,-6.284001345375974
34587.305427857085,-5.6187847463753
34588.30550850875,-4.9506593210715275
34589.305589160416,-4.284360732205286
34590.30566981208,-3.6232546160969705
34591.30575046375,-2.9690225774547923
34592.30583111541,-2.3221134539778823
34593.30591176708,-1.6818150884131
34594.30599241874,-1.0444699479975543
34595.30607307041,-0.4087100106062035
34596.30615372207,0.22011273939208426
34597.30623437374,0.8307397075486229
34598.3063150254,1.4142938043626416
34599.30639567707,1.9686531353537438
34600.30647632873,2.493919064627059
34601.3065569804,2.9914100927361305
34602.306637632064,3.465154708305361
34603.30671828373,3.9216821264792023
34604.306798935395,4.366022417511596
34605.306879587064,4.802239698952458
34606.306960238726,5.234604382725655
34607.307040890395,5.664620020613684
34608.30712154206,6.086232121174292
34609.307202193726,6.485836371370773
34610.30728284539,6.8502712013286295
34611.30736349706,7.173257407773867
34612.30744414872,7.455449249256819
34613.30752480039,7.7017795766615205
34614.30760545205,7.91929198091541
34615.30768610372,8.111981901163396
34616.30776675538,8.27704284154331
34617.30784740705,8.406629415742431
34618.30792805871,8.495027174254645
34619.30800871038,8.543972863747804
34620.30808936204,8.560128770956403
34621.30817001371,8.551555797126698
34622.30825066537,8.526551891906955
34623.30833131704,8.493668065564863
34624.308411968705,8.46019400287717
34625.308492620374,8.430559807375834
34626.308573272036,8.405439103716326
34627.308653923705,8.38373285209822
34628.30873457537,8.365186067653202
34629.308815227036,8.352020590230286
34630.3088958787,8.348660730871476
34631.30897653037,8.357088370891582
34632.30905718203,8.376448412070944
34633.3091378337,8.406051242473147
34634.30921848536,8.449175085980373
34635.30929913703,8.51072379589907
34636.30937978869,8.591725564632656
34637.30946044036,8.687487553193305
34638.30954109202,8.788831393511886
34639.30962174369,8.886913835190894
34640.30970239535,8.977035639331673
34641.30978304702,9.05876221089242
34642.30986369868,9.13349937663258
34643.30994435035,9.203452625727447
34644.310025002014,9.270270681003991
34645.31010565368,9.333795794286404
34646.310186305345,9.393296758962363
34647.310266957014,9.45108405324653
34648.310347608676,9.512395667681515
34649.310428260345,9.579767576289969
34650.31050891201,9.64996441247578
34651.310589563676,9.713043141594124
34652.31067021534,9.757063114745703
34653.31075086701,9.77494130229026
34654.31083151867,9.762180935684384
34655.31091217034,9.713657089769768
34656.310992822,9.623497283359674
34657.31107347367,9.492667128501163
34658.31115412533,9.33016305172498
34659.311234777,9.145621979344636
34660.31131542866,8.942859510166295
34661.31139608033,8.722188128983218
34662.31147673199,8.487465930236636
34663.31155738366,8.247165312086455
34664.311638035324,8.011736023043865
34665.31171868699,7.788721292719057
34666.311799338655,7.578987116804568
34667.311879990324,7.380708717163918
34668.311960641986,7.195329307501831
34669.312041293655,7.026135089166181
34670.31212194532,6.874423995028286
34671.312202596986,6.734626233926689
34672.31228324865,6.603331721578187
34673.31236390032,6.484576163839429
34674.31244455198,6.384030824533008
34675.31252520365,6.301748823306767
34676.31260585531,6.232413264177973
34677.31268650698,6.171919310251119
34678.31276715864,6.118219468117185
34679.31284781031,6.073132530706267
34680.31292846197,6.040222008134415
34681.31300911364,6.023603168448014
34682.3130897653,6.026004893605403
34683.31317041697,6.048141474968118
34684.313251068634,6.089609586592399
34685.3133317203,6.148609590188268
34686.313412371965,6.226457426738972
34687.313493023634,6.329359280293986
34688.313573675296,6.463177173786706
34689.313654326965,6.629941660182774
34690.31373497863,6.825662800482082
34691.313815630296,7.043193407034101
34692.31389628196,7.2765556230616495
34693.31397693363,7.526547839993236
34694.31405758529,7.801048351248016
34695.31413823695,8.109611221397657
34696.31421888862,8.454126301361278
34697.31429954029,8.824879077355789
34698.31438019195,9.206232192990232
34699.31446084361,9.5897597219427
34700.31454149528,9.977256887268222
34701.31462214695,10.373135736317339
34702.31470279861,10.776309009181361
34703.314783450274,11.18106243053982
34704.31486410194,11.580053441014398
34705.31494475361,11.966928455595081
34706.315025405274,12.335881748786447
34707.315106056936,12.684534000481078
34708.315186708605,13.011810232218068
34709.315267360274,13.317221155071556
34710.315348011936,13.601034020370692
34711.3154286636,13.867049414403116
34712.31550931527,14.123419109082093
34713.31558996693,14.375702211271086
34714.3156706186,14.622220961038888
34715.31575127026,14.855456594163451
34716.31583192193,15.065935720368973
34717.31591257359,15.246616079133181
34718.31599322526,15.393260605442215
34719.31607387692,15.505128842440293
34720.31615452859,15.582932560115964
34721.31623518025,15.626222217950383
34722.31631583192,15.63478110256864
34723.316396483584,15.609405339136002
34724.31647713525,15.552620124708287
34725.316557786915,15.46726798760536
34726.316638438584,15.355149129425726
34727.316719090246,15.215732673716975
34728.316799741915,15.04802850707889
34729.31688039358,14.853324171529449
34730.316961045246,14.637250398202136
34731.31704169691,14.405850080993504
34732.31712234858,14.162782520478583
34733.31720300024,13.909216260860978
34734.31728365191,13.64700066089568
34735.31736430357,13.381281948272095
34736.31744495524,13.117797354118299
34737.3175256069,12.859230462375411
34738.31760625857,12.604538518310536
34739.31768691023,12.3528740666372
34740.3177675619,12.106011848181307
34741.31784821356,11.867749546573737
34742.31792886523,11.640808430682478
34743.318009516894,11.42500361775118
34744.31809016856,11.218075256972092
34745.318170820225,11.016357104040086
34746.318251471894,10.818188961531238
34747.318332123556,10.624969190796136
34748.318412775225,10.438734436918676
34749.31849342689,10.25924489575084
34750.318574078556,10.083488983522349
34751.31865473022,9.906863177745524
34752.31873538189,9.726520441503386
34753.31881603355,9.544694704097731
34754.31889668522,9.367182998638132
34755.31897733688,9.197582768389651
34756.31905798855,9.034054967691892
34757.31913864021,8.871795672821907
34758.31921929188,8.70861652113715
34759.31929994354,8.544054236748513
34760.31938059521,8.37752970518847
34761.31946124687,8.208389403947354
34762.31954189854,8.034984094396151
34763.3196225502,7.85406122666888
34764.31970320187,7.661377668233266
34765.319783853534,7.456084022303236
34766.3198645052,7.244120133165106
34767.319945156865,7.0366694668237235
34768.320025808534,6.841963140670295
34769.320106460196,6.661932020072747
34770.320187111865,6.492091677961446
34771.32026776353,6.325436217364005
34772.320348415196,6.154505728157541
34773.32042906686,5.972763619491433
34774.32050971853,5.776916015764992
34775.32059037019,5.566525588346167
34776.32067102186,5.342680844754779
34777.32075167352,5.105382304489306
34778.32083232519,4.855057703933523
34779.32091297685,4.593386288706035
34780.32099362852,4.326129228345301
34781.32107428018,4.06077650760863
34782.32115493185,3.8009885287419287
34783.32123558351,3.545896888663614
34784.32131623518,3.2923840196774763
34785.321396886844,3.039530505333452
34786.32147753851,2.7889846504416047
34787.321558190175,2.5420387686621897
34788.321638841844,2.3018479344428733
34789.321719493506,2.074592018612487
34790.321800145175,1.8682500297938913
34791.32188079684,1.6872081621867283
34792.321961448506,1.5296032524921404
34793.32204210017,1.3918676603835651
34794.32212275184,1.2714199481839674
34795.3222034035,1.1678515821413227
34796.32228405517,1.0809902847820188
34797.32236470683,1.0105561110626045
34798.3224453585,0.9564978294323355
34799.32252601016,0.9184595500715692
34800.32260666183,0.8929817003716053
34801.32268731349,0.872262400208179
34802.32276796516,0.8439461837474984
34803.32284861682,0.799889071085219
34804.32292926849,0.740188544218059
34805.323009920154,0.6703468473475942
34806.32309057182,0.596533750124488
34807.323171223485,0.5235998073748815
34808.323251875154,0.45510679281290006
34809.323332526816,0.3922689484439063
34810.323413178485,0.33401314761752404
34811.32349383015,0.2792325063663533
34812.323574481816,0.23086722642161017
34813.32365513348,0.19238575216127454
34814.32373578515,0.16405824468082772
34815.32381643681,0.14417889656979158
34816.32389708848,0.13204921754596963
34817.32397774014,0.12987579203915323
34818.32405839181,0.13975898870834788
34819.32413904347,0.16103715382791825
34820.32421969514,0.18848382114397602
34821.3243003468,0.21489908374092986
34822.32438099847,0.236324061570999
34823.32446165013,0.2541463035617433
34824.324542301794,0.27093634945708767
34825.32462295346,0.28661949930963787
34826.32470360513,0.30034152754022697
34827.324784256794,0.3130550595689248
34828.324864908456,0.32828007619144184
34829.324945560125,0.3481937732574629
34830.325026211794,0.3716076261199954
34831.325106863456,0.395880656123434
34832.32518751512,0.41765096705362187
34833.32526816679,0.4310140407564749
34834.32534881846,0.42861844077284067
34835.32542947012,0.40771972690732433
34836.32551012178,0.3739840795739924
34837.32559077345,0.3349191580322678
34838.32567142512,0.2908943735839239
34839.32575207678,0.23650974217677653
34840.32583272844,0.16794551587602546
34841.32591338011,0.08968000899871095
34842.32599403177,0.010690526206286114
34843.32607468344,-0.06170914943884962
34844.326155335104,-0.12479532071461989
34845.32623598677,-0.1785887630705085
34846.326316638435,-0.22240786151695674
34847.326397290104,-0.2526062893635602
34848.326477941766,-0.26490599621114996
34849.326558593435,-0.25797082774071267
34850.3266392451,-0.23564753619198794
34851.326719896766,-0.20579466914768607
34852.32680054843,-0.17542799636681589
34853.3268812001,-0.1484891627885439
34854.32696185176,-0.12450167682763869
34855.32704250343,-0.10216199470203774
34856.32712315509,-0.08291614636523362
34857.32720380676,-0.07158357290519872
34858.32728445842,-0.07460449277803632
34859.32736511009,-0.09692445445902326
34860.32744576175,-0.14095255760045147
34861.32752641342,-0.20529827383127028
34862.32760706508,-0.2830553710690539
34863.32768771675,-0.3635554514136253
34864.327768368414,-0.4399951135987402
34865.32784902008,-0.5128102742319706
34866.327929671745,-0.5863836995167158
34867.328010323414,-0.6636120969282275
34868.328090975076,-0.7421809995852382
34869.328171626745,-0.8184195839524722
34870.32825227841,-0.8878409740436315
34871.328332930076,-0.9464446350585023
34872.32841358174,-0.9918168055886232
34873.32849423341,-1.0254142772758856
34874.32857488507,-1.0534403688466452
34875.32865553674,-1.0822446688712446
34876.3287361884,-1.1138122923909575
34877.32881684007,-1.1469078335538445
34878.32889749173,-1.1800033816655844
34879.3289781434,-1.2152326281682795
34880.32905879506,-1.2542696343627748
34881.32913944673,-1.2940377938226522
34882.32922009839,-1.3278314373677005
34883.32930075006,-1.3479409269901794
34884.32938140172,-1.350576043321142
34885.32946205339,-1.3373926299072665
34886.329542705054,-1.3132838953681871
34887.32962335672,-1.2871411747966255
34888.329704008385,-1.2681494668819084
34889.329784660054,-1.2613585242845367
34890.329865311716,-1.2671362796074102
34891.329945963385,-1.2819525042317563
34892.33002661505,-1.3016772578415898
34893.33010726672,-1.3238099782335928
34894.33018791838,-1.3486693011894624
34895.33026857005,-1.3767191266895529
34896.33034922171,-1.4056462128331995
34897.33042987338,-1.4312694779345223
34898.33051052504,-1.451413244826247
34899.33059117671,-1.4679672354821915
34900.33067182837,-1.4848044388397068
34901.33075248004,-1.5062179745209254
34902.3308331317,-1.5344161291741834
34903.33091378337,-1.5681692694979623
34904.33099443503,-1.6072446020875197
34905.3310750867,-1.6523356419374775
34906.331155738364,-1.7017893832958093
34907.33123639003,-1.7522921671806646
34908.331317041695,-1.802243985213861
34909.331397693364,-1.8541107101139476
34910.331478345026,-1.91174118809546
34911.331558996695,-1.9763438231331485
34912.33163964836,-2.0453185423565805
34913.331720300026,-2.1134577156183227
34914.33180095169,-2.1728843565315556
34915.33188160336,-2.217380358293645
34916.33196225502,-2.246461512284495
34917.33204290669,-2.265220140966581
34918.33212355835,-2.2789092204310823
34919.33220421002,-2.2900691309120695
34920.33228486168,-2.3003833935121
34921.33236551335,-2.311193675640119
34922.33244616501,-2.3226770671129477
34923.33252681668,-2.332802058381945
34924.33260746834,-2.3407944102297424
34925.33268812001,-2.3494192251241954
34926.332768771674,-2.3656259479629265
34927.33284942334,-2.397319493903641
34928.332930075005,-2.448507851284707
34929.333010726674,-2.51672743106466
34930.333091378336,-2.5961360387528045
34931.333172030005,-2.6818737607920444
34932.33325268167,-2.77040659274784
34933.333333333336,-2.861540225761409
34934.333413985,-2.957161076519684
34935.33349463667,-3.058466804796624
34936.33357528833,-3.161285380345739
34937.33365594,-3.257011910532519
34938.33373659166,-3.3381872319689854
34939.33381724333,-3.4028856086086146
34940.33389789499,-3.4531734195729706
34941.33397854666,-3.49464496768026
34942.33405919832,-3.5307820455916126
34943.33413984999,-3.561885578814003
34944.33422050165,-3.5867170544960985
34945.334301153314,-3.6076492897540855
34946.33438180498,-3.6318105687894913
34947.33446245665,-3.6660736386950306
34948.334543108314,-3.7126781498150785
34949.334623759976,-3.768606163815027
34950.334704411645,-3.8283669343772186
34951.334785063314,-3.8881895200233396
34952.334865714976,-3.9480602925975665
34953.33494636664,-4.0076843756922145
34954.33502701831,-4.061947573024092
34955.33510766998,-4.101705024560863
34956.33518832164,-4.119342861382672
34957.3352689733,-4.11393547203887
34958.33534962497,-4.091266466113573
34959.33543027664,-4.059342083242324
34960.3355109283,-4.021750045236887
34961.33559157996,-3.97775530801336
34962.33567223163,-3.9280722020870815
34963.3357528833,-3.8741176283643046
34964.33583353496,-3.817001152252816
34965.335914186624,-3.7553986658104583
34966.33599483829,-3.6864210743785035
34967.33607548996,-3.61032759224314
34968.336156141624,-3.530001728820352
34969.336236793286,-3.4494364983190193
34970.336317444955,-3.368923071686139
34971.336398096624,-3.284071320879305
34972.336478748286,-3.1917044830840435
34973.33655939995,-3.094443964227913
34974.33664005162,-2.999727080172681
34975.336720703286,-2.9150497138524907
34976.33680135495,-2.8427612595339395
34977.33688200661,-2.7807200356539488
34978.33696265828,-2.724477442206444
34979.33704330994,-2.6691589813076626
34980.33712396161,-2.610130367489883
34981.33720461327,-2.541873224540616
34982.33728526494,-2.4625961222085957
34983.3373659166,-2.376858591444549
34984.33744656827,-2.2921619729630134
34985.337527219934,-2.2138677190560054
34986.3376078716,-2.141039348548681
34987.337688523265,-2.0693171824185796
34988.337769174934,-1.9936371628446892
34989.337849826596,-1.9130516975717506
34990.337930478265,-1.8332163587244847
34991.33801112993,-1.7621838853375205
34992.338091781596,-1.70103366842772
34993.33817243326,-1.6439298482571807
34994.33825308493,-1.5842367135041742
34995.33833373659,-1.5225579533501392
34996.33841438826,-1.463960694271482
34997.33849503992,-1.413416547626837
34998.33857569159,-1.3723004959860161
34999.33865634325,-1.3386934267608825
35000.33873699492,-1.308823677330543
35001.33881764658,-1.2790941276213523
35002.33889829825,-1.248888238812892
35003.33897894991,-1.2202649296430896
35004.33905960158,-1.1947279751074649
35005.33914025324,-1.1688216707578631
35006.33922090491,-1.1362303817664896
35007.339301556574,-1.093740925659739
35008.33938220824,-1.0411794770989515
35009.339462859905,-0.9791177238779574
35010.339543511574,-0.9072554131345641
35011.339624163236,-0.827141812925796
35012.339704814905,-0.7445605595705098
35013.33978546657,-0.6668124713424981
35014.33986611824,-0.5973032018547617
35015.3399467699,-0.5332756830519254
35016.34002742157,-0.4679145817005842
35017.34010807323,-0.39623991536364755
35018.3401887249,-0.31798580395176734
35019.34026937656,-0.23725617049228792
35020.34035002823,-0.15820539675162362
35021.34043067989,-0.08055900343404117
35022.34051133156,-0.0030091584022865834
35023.34059198322,0.07409543193741339
35024.34067263489,0.14718740228015198
35025.34075328655,0.21311256871707698
35026.34083393822,0.2720119197195709
35027.340914589884,0.3275917008022942
35028.34099524155,0.38482006801829116
35029.341075893215,0.447997559409014
35030.341156544884,0.5206772090882721
35031.341237196546,0.6023938914465962
35032.341317848215,0.6871887817744057
35033.34139849988,0.7670347240551084
35034.341479151546,0.8354218765568501
35035.34155980321,0.8898282930895306
35036.34164045488,0.9324282773787186
35037.34172110654,0.9676910871898555
35038.34180175821,1.0006040930583373
35039.34188240987,1.0337919422675355
35040.34196306154,1.0664737653528364
35041.3420437132,1.096471716289119
35042.34212436487,1.124107009373117
35043.34220501653,1.151508282307192
35044.3422856682,1.180535279095773
35045.34236631986,1.2127336667672806
35046.34244697153,1.2515855530917213
35047.342527623194,1.3028106802671648
35048.34260827486,1.37103206229649
35049.342688926525,1.4549236116585484
35050.342769578194,1.548920780877072
35051.342850229856,1.6463022714348399
35052.342930881525,1.7416060593320664
35053.34301153319,1.831851649139022
35054.343092184856,1.916280421747472
35055.34317283652,1.9966643354364721
35056.34325348819,2.07507963721989
35057.34333413985,2.151769003643537
35058.34341479152,2.2239339482743046
35059.34349544318,2.288791717153318
35060.34357609485,2.3458699899495254
35061.34365674651,2.3954987614569463
35062.34373739818,2.4383844804069614
35063.34381804984,2.47427807923298
35064.34389870151,2.5004142684105974
35065.34397935317,2.512626810791123
35066.34406000484,2.509563118639652
35067.3441406565,2.4949631087523203
35068.34422130817,2.475639261127214
35069.344301959834,2.4569535742786752
35070.3443826115,2.4389550555855237
35071.344463263165,2.4165576896169583
35072.344543914835,2.3826584718595676
35073.344624566496,2.335964819457714
35074.344705218165,2.284188779315213
35075.34478586983,2.238296256969534
35076.3448665215,2.204783430755354
35077.34494717316,2.1840408260464166
35078.34502782482,2.1750964665058388
35079.34510847649,2.1759480370497615
35080.34518912816,2.182516986296875
35081.34526977982,2.19007600652742
35082.34535043148,2.1962764315260253
35083.34543108315,2.203434638572404
35084.34551173482,2.2155450003124497
35085.34559238648,2.234240461658561
35086.345673038144,2.2561755558041883
35087.34575368981,2.27410407808798
35088.34583434148,2.2821705868127395
35089.345914993144,2.2780527725937456
35090.345995644806,2.264467250753998
35091.346076296475,2.2468101954047586
35092.346156948144,2.231728113071475
35093.346237599806,2.2233120101627764
35094.34631825147,2.220969643266237
35095.34639890314,2.221755932706934
35096.346479554806,2.2251792627073863
35097.34656020647,2.233962727378717
35098.34664085813,2.2484997099752992
35099.3467215098,2.264076001221145
35100.34680216147,2.2730412379934197
35101.34688281313,2.269978631619005
35102.34696346479,2.2528456891413566
35103.34704411646,2.222371246364084
35104.34712476813,2.181115693001845
35105.34720541979,2.131560280493967
35106.347286071454,2.075624611892278
35107.34736672312,2.014894311672041
35108.347447374785,1.9507098394604616
35109.347528026454,1.8857169411400252
35110.347608678116,1.8228504971684922
35111.347689329785,1.762650404737492
35112.34776998145,1.7023247660000265
35113.347850633116,1.6403862583317357
35114.34793128478,1.5796075878082663
35115.34801193645,1.526292125960584
35116.34809258811,1.4855313328112028
35117.34817323978,1.4592197398896503
35118.34825389144,1.446493014250551
35119.34833454311,1.4485792886445203
35120.34841519477,1.4679659743965519
35121.34849584644,1.5049235032455803
35122.3485764981,1.5543834347772914
35123.34865714977,1.6074088702485756
35124.34873780143,1.6568018956495818
35125.3488184531,1.698559600901439
35126.34889910476,1.731756716004163
35127.34897975643,1.757656291334235
35128.349060408094,1.7777914629196347
35129.34914105976,1.7938334525573416
35130.349221711425,1.806157242220679
35131.349302363094,1.8151266516028308
35132.349383014756,1.8212487550843277
35133.349463666425,1.8250990548639185
35134.34954431809,1.828136564074653
35135.34962496976,1.832353039543681
35136.34970562142,1.8396153755251357
35137.34978627309,1.8512952483069074
35138.34986692475,1.8703844510951375
35139.34994757642,1.8997357420532128
35140.35002822808,1.9409459454119584
35141.35010887975,1.9927577217452639
35142.35018953141,2.0517002677322953
35143.35027018308,2.1138406168921047
35144.35035083474,2.1765995006952066
35145.35043148641,2.2383020857463216
35146.35051213807,2.297984535439691
35147.35059278974,2.355353175951825
35148.350673441404,2.4088458162067834
35149.35075409307,2.4555400934878566
35150.350834744735,2.4911017226947347
35151.350915396404,2.5129971455271636
35152.350996048066,2.5222941687212255
35153.351076699735,2.522591369540355
35154.3511573514,2.5172355397813675
35155.351238003066,2.508417016994014
35156.35131865473,2.4974438165266646
35157.3513993064,2.4834619166471836
35158.35147995806,2.4625347085600877
35159.35156060973,2.428361743860979
35160.35164126139,2.3754795090833705
35161.35172191306,2.3024947504950624
35162.35180256472,2.213329199232288
35163.35188321639,2.115371828542418
35164.35196386805,2.0166540180206654
35165.35204451972,1.92374009473922
35166.35212517138,1.8399781120636796
35167.35220582305,1.7647211261992557
35168.352286474714,1.6957843501634648
35169.35236712638,1.6325856696444165
35170.352447778045,1.5768580279392792
35171.352528429714,1.5302259187623517
35172.352609081376,1.4930914206855703
35173.352689733045,1.46400317820165
35174.35277038471,1.4393127122006384
35175.352851036376,1.4140677321335309
35176.35293168804,1.3860482510250753
35177.35301233971,1.3567090620249924
35178.35309299137,1.3280875134015517
35179.35317364304,1.3037994797203025
35180.3532542947,1.2874773828677872
35181.35333494637,1.2811763530182492
35182.35341559803,1.2807020620235932
35183.3534962497,1.2787349851066774
35184.35357690136,1.2705033035885527
35185.35365755303,1.2547990391038732
35186.35373820469,1.2324282441985859
35187.35381885636,1.2023541141401966
35188.35389950802,1.1617270086542952
35189.35398015969,1.1073457814402978
35190.354060811354,1.0359072533922933
35191.35414146302,0.9472177629110287
35192.354222114685,0.8440333505566135
35193.354302766355,0.7301050880839706
35194.35438341802,0.6062266765809972
35195.354464069685,0.4726333466308491
35196.35454472135,0.33210821536912466
35197.35462537302,0.18852419315072216
35198.35470602468,0.04367542596797767
35199.35478667635,-0.0980079084765567
35200.35486732801,-0.22847009642901675
35201.35494797968,-0.34146567178410714
35202.35502863134,-0.4386121220767868
35203.35510928301,-0.5265124320931164
35204.35518993467,-0.6103098467270038
35205.35527058634,-0.6927866972647994
35206.355351238,-0.7739137502726324
35207.355431889664,-0.8522035239497859
35208.35551254133,-0.9252054636423245
35209.355593193,-0.9930005249472472
35210.355673844664,-1.058522823693467
35211.355754496326,-1.1255880443811224
35212.355835147995,-1.197059428009619
35213.355915799664,-1.2729359199405992
35214.355996451326,-1.3490413190559096
35215.35607710299,-1.4191224346936826
35216.35615775466,-1.4780806219256677
35217.356238406326,-1.5287463803624668
35218.35631905799,-1.5782600754492473
35219.35639970965,-1.6351037123051018
35220.35648036132,-1.7024051101851554
35221.35656101299,-1.7783294117879938
35222.35664166465,-1.8587204678955085
35223.35672231631,-1.9395885154778973
35224.35680296798,-2.0167192197480923
35225.35688361965,-2.0860060809820284
35226.35696427131,-2.1458501883586734
35227.357044922974,-2.195279218454071
35228.35712557464,-2.232003406431179
35229.35720622631,-2.2516061067975612
35230.357286877974,-2.251427321548758
35231.357367529636,-2.231346555955365
35232.357448181305,-2.1930262251486137
35233.357528832974,-2.139842292996495
35234.357609484636,-2.0767915741498784
35235.3576901363,-2.008967813599509
35236.35777078797,-1.9391879528209919
35237.357851439636,-1.8682395912515193
35238.3579320913,-1.7968360195782749
35239.35801274296,-1.7247841435058004
35240.35809339463,-1.6532589522173602
35241.35817404629,-1.583935545253747
35242.35825469796,-1.5171966186665005
35243.35833534962,-1.4521972678228627
35244.35841600129,-1.3884284074675783
35245.35849665295,-1.3264894985807636
35246.35857730462,-1.266399944610248
35247.35865795628,-1.206713858625572
35248.35873860795,-1.147462671337994
35249.358819259614,-1.0915261938939176
35250.35889991128,-1.041122057987973
35251.358980562945,-0.9952953465991432
35252.359061214614,-0.9501886386345466
35253.359141866276,-0.9045086937863219
35254.359222517945,-0.861641180389743
35255.35930316961,-0.8247417508159022
35256.35938382128,-0.7936920477674438
35257.35946447294,-0.7655336339853033
35258.35954512461,-0.7375848583883124
35259.35962577627,-0.7084478041029805
35260.35970642794,-0.6777625995463067
35261.3597870796,-0.6475615684394656
35262.35986773127,-0.6221582481858474
35263.35994838293,-0.6067145408715049
35264.3600290346,-0.6039951463795273
35265.36010968626,-0.6137509189327112
35266.36019033793,-0.6360811960982247
35267.36027098959,-0.6712495241654195
35268.36035164126,-0.719712509339902
35269.360432292924,-0.7810197590135477
35270.36051294459,-0.8538895164291369
35271.360593596255,-0.9366717224386892
