time,p_rate
0.026234916225366785,0.0008568868814872825
0.026252278843649623,0.0014506797197726539
0.02626964146193246,0.001247295009594667
0.026287004080215295,0.0013174997449342904
0.026304366698498133,0.0011912961794061394
0.02632172931678097,0.001992619838631217
0.026339091935063806,0.0009079817247589096
0.026356454553346644,0.002532475713758888
0.026373817171629482,0.0026017732245947637
0.02639117978991232,0.0011866878622392883
0.026408542408195155,0.001269201864496323
0.026425905026477993,0.0021295086507285995
0.02644326764476083,0.004833130208484237
0.026460630263043666,0.0009096420012802203
0.026477992881326504,0.0006335421678522484
0.02649535549960934,0.0006675616453812174
0.02651271811789218,0.001001425382886618
0.026530080736175014,0.0020962334863088173
0.026547443354457852,0.0014312657474008542
0.02656480597274069,0.0018926729407794168
0.026582168591023525,0.0007013260728943168
0.026599531209306363,0.0008661287939504489
0.0266168938275892,0.001417797397438485
0.02663425644587204,0.0008874499878929997
0.026651619064154874,0.0006334922767459755
0.026668981682437712,0.0015632286307282759
0.02668634430072055,0.0011218854793737787
0.026703706919003384,0.0003896230136704848
0.026721069537286223,0.0011537285648942053
0.02673843215556906,0.00043735138643757237
0.0267557947738519,0.0020364008868735627
0.026773157392134733,0.001455405028413022
0.02679052001041757,0.0007086592949900868
0.02680788262870041,0.0016595276461070557
0.026825245246983244,0.0011640727512550648
0.026842607865266082,0.0017841484648469822
0.02685997048354892,0.0011326863851608587
0.026877333101831758,0.0011418120841025247
0.026894695720114593,0.0005373658779640525
0.02691205833839743,0.0027048387959983065
0.02692942095668027,0.0021536423428944874
0.026946783574963103,0.0019000729568807982
0.02696414619324594,0.0004318486186106707
0.02698150881152878,0.000248669421642437
0.026998871429811618,0.001254673612734136
0.027016234048094452,0.0026886037140869926
0.02703359666637729,0.0018971495749566343
0.027050959284660128,0.0006512393841243117
0.027068321902942963,0.0007079918042541155
0.0270856845212258,0.0008050710837928705
0.02710304713950864,0.0011549743685746905
0.027120409757791474,0.0015643289490020016
0.02713777237607431,0.0017209090314194812
0.02715513499435715,0.0035116195280725858
0.027172497612639988,0.00017022558740235896
0.027189860230922822,0.001250251203008237
0.02720722284920566,0.0014787364648697508
0.0272245854674885,0.00020233411225261297
0.027241948085771333,0.00046626630184642623
0.02725931070405417,0.001846591379255484
0.02727667332233701,0.0016026974030676432
0.027294035940619847,0.0016062587162075015
0.02731139855890268,0.0017806395810393456
0.02732876117718552,0.0013994661076981755
0.027346123795468358,0.0009055378252785589
0.027363486413751192,0.001232053850698614
0.02738084903203403,0.00036052680721447816
0.02739821165031687,0.002536963469617224
0.027415574268599707,0.0012980377226293578
0.02743293688688254,0.0007464722622954487
0.02745029950516538,0.0005733110834572165
0.027467662123448217,0.00041381582042822286
0.027485024741731052,0.00022369916305862972
0.02750238736001389,0.0010639324707943365
0.027519749978296728,0.0029541441925702875
0.027537112596579566,0.0016875991789638538
0.0275544752148624,0.0018995863962202103
0.02757183783314524,0.0005551837829645078
0.027589200451428077,0.0014296657159480768
0.02760656306971091,0.0008378751432028175
0.02762392568799375,0.00041993312499790335
0.027641288306276587,0.0017637808804569634
0.027658650924559425,0.00187984083223449
0.02767601354284226,0.0007464086141192288
0.027693376161125098,0.0013016299100595602
0.027710738779407936,0.0017993709316534274
0.02772810139769077,0.001341745646255442
0.02774546401597361,0.0008182973686388437
0.027762826634256447,0.001621514840610023
0.027780189252539285,0.0014454647570786687
0.02779755187082212,8.320094955665769e-05
0.027814914489104958,0.001846451455713407
0.027832277107387796,0.0009128079124108968
0.02784963972567063,0.0005157255620225528
0.027867002343953468,0.0014152483247264584
0.027884364962236306,0.0023115486607864764
0.02790172758051914,0.0016103995092521485
0.02791909019880198,0.0005817467046141505
0.027936452817084817,0.0007550416729311865
0.027953815435367655,0.0016671266383981483
0.02797117805365049,0.0007224067049069134
0.027988540671933328,0.00013769123326617792
0.028005903290216166,0.001021569368572904
0.028023265908499,0.0020261556279116038
0.02804062852678184,0.0004295840684078924
0.028057991145064676,0.000462544643409105
0.028075353763347514,0.0012042610461440472
0.02809271638163035,0.0014974791459075505
0.028110078999913187,0.0008097803381169314
0.028127441618196025,0.001460757301470281
0.02814480423647886,0.0005646698680847816
0.028162166854761698,0.0004917891628253926
0.028179529473044536,0.0008981788700594492
0.028196892091327374,0.0009157212917826627
0.02821425470961021,0.0019307981728935995
0.028231617327893047,0.0013649618993359029
0.028248979946175885,0.001329409703327489
0.02826634256445872,0.0025607397406381197
0.028283705182741557,0.000674543305271435
0.028301067801024395,0.0016217625630203724
0.028318430419307233,0.0020641775065655997
0.028335793037590068,0.0007280230984359635
0.028353155655872906,0.0009956453895657664
0.028370518274155744,0.0002831178778112545
0.02838788089243858,0.001991760523023294
0.028405243510721417,0.0007762288736271204
0.028422606129004255,0.0015714677040303566
0.028439968747287093,0.00030868670241858284
0.028457331365569927,0.0006499739146040582
0.028474693983852765,0.000408005182406345
0.028492056602135604,0.00046600047144029576
0.028509419220418438,0.0012826301872423476
0.028526781838701276,0.0024042908553076293
0.028544144456984114,0.0009632991459920989
0.02856150707526695,0.001074740302829354
0.028578869693549787,0.0014565884278132971
0.028596232311832625,0.000283637054472743
0.028613594930115463,0.0006929559898698754
0.028630957548398298,0.0011704974179399163
0.028648320166681136,0.0007575598283238279
0.028665682784963974,0.0005014856332592665
0.028683045403246808,0.0012940753640285243
0.028700408021529646,0.0011203327821878188
0.028717770639812484,0.001104092047309645
0.028735133258095322,0.000655390887369835
0.028752495876378157,0.0009070674228737281
0.028769858494660995,0.0012873579138702547
0.028787221112943833,0.0015014740189648065
0.028804583731226668,0.0012698518779807916
0.028821946349509506,0.0008231835992839389
0.028839308967792344,0.0018594243059206613
0.028856671586075182,0.0014620102269513743
0.028874034204358016,0.001177160163267356
0.028891396822640854,0.0016294489407902512
0.028908759440923693,0.0015933394813652183
0.028926122059206527,0.0009337263940295489
0.028943484677489365,0.0014937309439137843
0.028960847295772203,0.0008001204349660371
0.02897820991405504,0.001543356997982674
0.028995572532337876,0.0009897275659188378
0.029012935150620714,0.00016747122076455758
0.029030297768903552,0.0015564945775099711
0.029047660387186387,0.0009198042202275461
0.029065023005469225,0.0007488339885226111
0.029082385623752063,0.0009229007329080429
0.0290997482420349,0.0016734078718420432
0.029117110860317735,0.0015602333892861247
0.029134473478600573,0.0006153986806766129
0.02915183609688341,0.0004948704113388407
0.029169198715166246,0.0009174117029915691
0.029186561333449084,0.000647719763961697
0.029203923951731922,0.0007516580618707993
0.02922128657001476,0.0009029908325020987
0.029238649188297595,0.0013202428841844656
0.029256011806580433,0.000737118416304232
0.02927337442486327,0.0022516503063345367
0.029290737043146105,0.0014518165331159952
0.029308099661428944,0.001199473139020763
0.02932546227971178,0.0014433717620874929
0.029342824897994616,0.001556297110507837
0.029360187516277454,0.0003051967499399105
0.029377550134560292,0.0006477343667844511
0.02939491275284313,0.0012094343837499213
0.029412275371125965,0.0007826077544812177
0.029429637989408803,0.001106163753511964
0.02944700060769164,0.0009322845309228283
0.029464363225974476,0.002245423775921133
0.029481725844257314,0.00039774469396480354
0.02949908846254015,0.00137467083475006
0.02951645108082299,0.0008167130341711705
0.029533813699105824,0.0007879063004752016
0.029551176317388662,0.0006281982299144334
0.0295685389356715,0.0016440301638090838
0.029585901553954335,0.0008610638306885974
0.029603264172237173,0.0010901426629082492
0.02962062679052001,0.0005778639526553454
0.02963798940880285,0.001049371193523726
0.029655352027085684,0.0009790196891403112
0.029672714645368522,0.0007885235768684528
0.02969007726365136,0.0010938733455906173
0.029707439881934194,0.000783553207844847
0.029724802500217033,0.0009132067153846605
0.02974216511849987,0.0009673863712936196
0.02975952773678271,0.0011579842482854325
0.029776890355065543,0.001132576015391851
0.02979425297334838,0.0012456456723213736
0.02981161559163122,0.0014993263399455685
0.029828978209914054,0.0004942922379951589
0.029846340828196892,0.000885041250208883
0.02986370344647973,0.0010924462609414626
0.029881066064762568,0.0011255389595521842
0.029898428683045403,0.00038267675417819513
0.02991579130132824,0.00023317687633337764
0.02993315391961108,0.0013937741245836901
0.029950516537893913,0.001871225652233416
0.02996787915617675,0.0013424258250269434
0.02998524177445959,0.0010057421163598159
0.030002604392742424,0.000831497219841424
0.030019967011025262,0.0014587245977131546
0.0300373296293081,0.0009883384149424457
0.030054692247590938,0.0011356982722444708
0.030072054865873773,0.0015766059901351145
0.03008941748415661,0.0002835203019840341
0.03010678010243945,0.0003950391006977122
0.030124142720722284,0.0008650180342109621
0.03014150533900512,0.0012395225724581244
0.03015886795728796,0.0012262731966684122
0.030176230575570798,0.002125661424820686
0.030193593193853632,0.0007096563722015642
0.03021095581213647,0.002441776855778094
0.03022831843041931,0.0006480331878849206
0.030245681048702143,0.0001774195178032146
0.03026304366698498,0.001888801920562906
0.03028040628526782,0.0005869756931642997
0.030297768903550657,0.0003938516485934025
0.03031513152183349,0.0011482381342476135
0.03033249414011633,0.0019247222353479525
0.030349856758399168,0.0002673544654366418
0.030367219376682002,0.0009565901005739114
0.03038458199496484,0.0007818594952992817
0.03040194461324768,0.001104325258274427
0.030419307231530517,0.0015744882672295072
0.03043666984981335,0.0008123141084771606
0.03045403246809619,0.0011603919025652072
0.030471395086379027,0.001274832907596377
0.030488757704661862,0.0002945234982833772
0.0305061203229447,0.001235622896704
0.030523482941227538,0.0004902282125520515
0.030540845559510376,0.000557848747661835
0.03055820817779321,0.0003086628899855054
0.03057557079607605,0.0012440308924017802
0.030592933414358887,0.000711425002216497
0.03061029603264172,0.00096586783226942
0.03062765865092456,0.001709740558643858
0.030645021269207397,0.0020497619219405467
0.030662383887490235,0.0013165511029841473
0.03067974650577307,0.0016049326601602644
0.030697109124055908,0.0012306287972425115
0.030714471742338746,0.0008000676299930612
0.03073183436062158,0.0009402160458923373
0.03074919697890442,0.0019095335104583225
0.030766559597187257,0.0008396990591533594
0.03078392221547009,0.0012527563637673449
0.03080128483375293,0.0008488941677748289
0.030818647452035768,0.0015963075889015243
0.030836010070318606,0.0010304127414551402
0.03085337268860144,0.0015586690010379299
0.030870735306884278,0.0005605082993911722
0.030888097925167116,0.0022962874099320325
0.03090546054344995,0.00013149358019005653
0.03092282316173279,0.0005709772864806436
0.030940185780015627,0.0016066692587195417
0.030957548398298465,0.0002411203690919578
0.0309749110165813,0.001183067464210741
0.030992273634864138,0.0014038517660847666
0.031009636253146976,0.0005463303130919608
0.03102699887142981,0.0014626672477484146
0.03104436148971265,0.00010699456867605552
0.031061724107995486,0.001080633279318887
0.031079086726278324,0.00027472703212399357
0.03109644934456116,0.0010078393831206883
0.031113811962843997,0.0001623908931198463
0.031131174581126835,0.001723894940929878
0.03114853719940967,0.000943227184239827
0.031165899817692508,0.0006798191657279378
0.031183262435975346,0.0005524455931572676
0.031200625054258184,0.0004171570867485156
0.03121798767254102,0.0016488678679792968
0.031235350290823857,0.0016671860914028028
0.031252712909106695,0.0011396120054136547
0.03127007552738953,0.0005903221489189373
0.03128743814567237,0.0012033007593709492
0.031304800763955205,0.001289623148013747
0.03132216338223804,0.00035637485564752924
0.03133952600052088,0.0007471172509142933
0.031356888618803716,0.0009756094473881088
0.03137425123708655,0.0007623566422969243
0.03139161385536939,0.0006348450506748515
0.03140897647365223,0.0007807870984490274
0.03142633909193506,0.002062836820483944
0.0314437017102179,0.00043361449895428785
0.03146106432850074,0.0012054474654205449
0.03147842694678357,0.0012386395410475322
0.031495789565066414,0.0019976067025654783
0.03151315218334925,0.0014442130506821503
0.03153051480163209,0.0005691579246138753
0.031547877419914924,0.0005781228918585894
0.03156524003819776,0.0018114998375866511
0.0315826026564806,0.0005233962006665321
0.031599965274763435,0.0004911511779882597
0.03161732789304627,0.0010638817188090611
0.03163469051132911,0.0008719012357213628
0.031652053129611946,0.0009747426847883694
0.03166941574789478,0.0005116138381715796
0.03168677836617762,0.0007142144713248961
0.031704140984460456,0.0013246471469674551
0.03172150360274329,0.0009147246400011751
0.03173886622102613,0.0012727804058809175
0.03175622883930897,0.0007578558650519133
0.03177359145759181,0.00027061293290059005
0.03179095407587464,0.0003866529007358153
0.03180831669415748,0.0024046069470134586
0.03182567931244032,0.00047067137159232574
0.031843041930723154,0.0005468619964499843
0.03186040454900599,0.0016043402998535817
0.03187776716728883,0.0009371610949284396
0.031895129785571665,0.000587162443474872
0.0319124924038545,0.0008413469265832017
0.03192985502213734,0.0012880918329747164
0.031947217640420175,0.0012772148725988532
0.03196458025870301,0.0010827758470294132
0.03198194287698585,0.0008990313751251623
0.031999305495268686,0.0005096161080469945
0.03201666811355152,0.0008126546762486467
0.03203403073183436,0.0012414531046963757
0.0320513933501172,0.0013779662084153913
0.03206875596840004,0.0014947791018129833
0.03208611858668287,0.0015545045160897666
0.03210348120496571,0.0005568714458500667
0.03212084382324855,0.0004975228535221823
0.03213820644153138,0.0014310587632382723
0.03215556905981422,0.0009541347336437972
0.03217293167809706,0.0006165966361706121
0.032190294296379894,0.0002190349546910642
0.03220765691466273,0.0010638728601949788
0.03222501953294557,0.0014357810466161438
0.032242382151228405,0.0011472511795198512
0.03225974476951124,0.0011641603841947676
0.03227710738779408,0.0007707691922862449
0.032294470006076915,0.00026364431970593506
0.03231183262435976,0.0007180131020347498
0.03232919524264259,0.000688754827738253
0.032346557860925426,0.0001722159700048805
0.03236392047920827,0.00032810432868133043
0.0323812830974911,0.0006060658627387128
0.03239864571577394,0.0005341641917372467
0.03241600833405678,0.0011700938307687685
0.03243337095233961,0.0005963750329161675
0.03245073357062245,0.0009255811748242252
0.03246809618890529,0.001079683189449228
0.032485458807188124,0.001282517342351294
0.03250282142547096,0.0009636390957552403
0.0325201840437538,0.0008103347634464296
0.032537546662036634,0.0007203188010636568
0.032554909280319476,0.0009349880648899381
0.03257227189860231,0.0004922317212921409
0.032589634516885145,0.0008962607757441079
0.03260699713516799,0.0014586365955368689
0.03262435975345082,0.0012861003787590281
0.032641722371733656,0.000718894154372117
0.0326590849900165,0.0017227629449022347
0.03267644760829933,0.0007604359036480985
0.032693810226582166,0.00021415718949226005
0.03271117284486501,0.0008956733257177855
0.03272853546314784,0.0009158754563470642
0.03274589808143068,0.0011160869034633814
0.03276326069971352,0.0002896541854785049
0.03278062331799635,0.001543799493070285
0.03279798593627919,0.00123284758012067
0.03281534855456203,0.000982801708833742
0.032832711172844864,0.000578473975315711
0.032850073791127705,0.0016534148786963348
0.03286743640941054,0.0005863228830463614
0.032884799027693375,0.0005758778638340759
0.032902161645976216,0.001217214918467419
0.03291952426425905,0.0007547866421164081
0.032936886882541885,0.0007148159487245602
0.03295424950082473,0.001321204699310986
0.03297161211910756,0.0007459780804807586
0.032988974737390396,0.0008453599553184043
0.03300633735567324,0.000913396352159832
0.03302369997395607,0.0005043988358039517
0.03304106259223891,0.0016910332091841203
0.03305842521052175,0.0012630974013332786
0.03307578782880458,0.0012616191987723643
0.033093150447087424,0.00177495750548531
0.03311051306537026,0.001799215881332636
0.033127875683653094,0.001188743862157134
0.033145238301935935,0.0009272442050192122
0.03316260092021877,0.00047493319147745734
0.033179963538501604,0.0013752300909185
0.033197326156784446,0.0003347932727444814
0.03321468877506728,0.0008672738947529568
0.033232051393350115,0.0007726027733760189
0.033249414011632956,0.0016632863521462637
0.03326677662991579,0.0003362979225272459
0.033284139248198626,0.0011216752955603424
0.03330150186648147,0.0013011764124695633
0.0333188644847643,0.0010006520583519425
0.033336227103047136,0.0017562588179607353
0.03335358972132998,0.0011567718180885808
0.03337095233961281,0.0010345942479828977
0.033388314957895654,0.0005873934133563218
0.03340567757617849,0.0008034940431319691
0.03342304019446132,0.000828417900454601
0.033440402812744165,0.00040528206685488364
0.033457765431027,0.0007902196476896555
0.033475128049309834,0.0014478538921302187
0.033492490667592675,0.0005855583703881996
0.03350985328587551,0.0009689024749377661
0.033527215904158345,0.0005780421152413757
0.033544578522441186,0.001200693865653638
0.03356194114072402,0.00102259356854061
0.033579303759006855,0.0003233488933269057
0.0335966663772897,0.0008900867811022895
0.03361402899557253,0.00039997968842279334
0.03363139161385537,0.0011392392032964181
0.03364875423213821,0.000542700241629909
0.03366611685042104,0.001503931080801685
0.033683479468703884,0.0014803573470689188
0.03370084208698672,0.001318416833542893
0.03371820470526955,0.001140243597980003
0.033735567323552394,0.0012342538439671245
0.03375292994183523,0.0006857927187735158
0.03377029256011806,0.0005194240064536495
0.033787655178400905,0.0008731252435581624
0.03380501779668374,0.0010333479276890582
0.033822380414966574,0.0009326759126092371
0.033839743033249416,0.0012243515109685388
0.03385710565153225,0.0013706035670953505
0.03387446826981509,0.0006968762627148793
0.033891830888097926,0.000725766828607601
0.03390919350638076,0.0007224515210226401
0.0339265561246636,0.0011372825814681352
0.03394391874294644,0.000242004448784004
0.03396128136122927,0.0005789281500622737
0.03397864397951211,0.0008960515023828755
0.03399600659779495,0.0007568376038532159
0.03401336921607778,0.0008769535554921596
0.034030731834360624,0.0015574838895256223
0.03404809445264346,0.0006114762141463874
0.03406545707092629,0.001470428218071048
0.034082819689209135,0.0010339247748342242
0.03410018230749197,0.0013211293099670241
0.034117544925774804,0.0013323815324366118
0.034134907544057645,0.0006339722153911576
0.03415227016234048,0.00027249200274835275
0.03416963278062332,0.00043375109700961905
0.034186995398906156,0.00036766739030896686
0.03420435801718899,0.000944431563763047
0.03422172063547183,0.0008586241479470536
0.03423908325375467,0.0004903345309123696
0.0342564458720375,0.00047530201303747234
0.03427380849032034,0.001244519546564028
0.03429117110860318,0.0008249008973723538
0.03430853372688601,0.0010282996226010043
0.03432589634516885,0.0008250555751157509
0.03434325896345169,0.0006422714822813268
0.03436062158173452,0.00037676073824686465
0.034377984200017364,7.039270924647915e-05
0.0343953468183002,0.00038459686487637035
0.03441270943658304,0.002065896776981238
0.034430072054865875,0.0005560387943456445
0.03444743467314871,0.00101630024836534
0.03446479729143155,0.00023349984019336467
0.034482159909714385,0.0009729036448408703
0.03449952252799722,0.0006800164526065197
0.03451688514628006,0.0010124138885144027
0.034534247764562896,0.001551294324839963
0.03455161038284573,0.0015917847286817954
0.03456897300112857,0.0008054070416411126
0.03458633561941141,0.0006935963454282205
0.03460369823769424,0.0003555457089065025
0.03462106085597708,0.0008755614800236008
0.03463842347425992,0.0011271009916401626
0.03465578609254276,0.0008581040050859582
0.034673148710825594,0.0008305867198362668
0.03469051132910843,0.0007081890467853693
0.03470787394739127,0.0012912031677235597
0.034725236565674104,0.00022233892379976069
0.03474259918395694,0.0009256395265948367
0.03475996180223978,0.0008278361085259037
0.034777324420522615,0.0008728576108819076
0.03479468703880545,0.001312230263520061
0.03481204965708829,0.0005579819169426325
0.034829412275371126,0.0006908552219282277
0.03484677489365396,0.0002683780828680748
0.0348641375119368,0.0008981570103302098
0.034881500130219636,0.0007676780341242377
0.03489886274850247,0.0012507538451383183
0.03491622536678531,0.00018687865161822685
0.03493358798506815,0.001412626665373968
0.03495095060335099,0.0007558821363754534
0.03496831322163382,0.001212982010635284
0.03498567583991666,0.00021760280857037795
0.0350030384581995,0.0008842593027327476
0.035020401076482334,0.0005218496701087596
0.03503776369476517,0.0016423443293125965
0.03505512631304801,0.0006419237506613943
0.035072488931330845,0.0013595558336118188
0.03508985154961368,0.001033687311982135
0.03510721416789652,0.0020093094411922576
0.035124576786179355,0.0009707062196580823
0.03514193940446219,0.0011589908275410306
0.03515930202274503,0.0004628005920472571
0.035176664641027866,0.0005015728762738542
0.03519402725931071,0.0010606121397754565
0.03521138987759354,0.0011741616970770952
0.03522875249587638,0.0008104268228429803
0.03524611511415922,0.0005168505359086886
0.03526347773244205,0.0015478297403906697
0.03528084035072489,0.0007797367968022045
0.03529820296900773,0.0007720672327706801
0.035315565587290564,0.0008254612313026794
0.0353329282055734,0.0007590951913995586
0.03535029082385624,0.00040007810702207295
0.035367653442139074,0.0007853939562556924
0.03538501606042191,0.00019679602034782846
0.03540237867870475,0.00012313678106785748
0.035419741296987585,0.0005139212042204095
0.035437103915270426,0.0005737709082465723
0.03545446653355326,0.000629363767677341
0.035471829151836096,0.0010739209271514094
0.03548919177011894,0.0008015821775007678
0.03550655438840177,0.000979038469885666
0.035523917006684606,0.000952030944242374
0.03554127962496745,0.00027963613470660204
0.03555864224325028,0.00033019069938835046
0.03557600486153312,0.0009565058887168412
0.03559336747981596,0.0006364186104987486
0.03561073009809879,0.0006329259148045711
0.03562809271638163,0.0008039191621501938
0.03564545533466447,0.0007133203963715253
0.035662817952947304,0.0013220330076587619
0.03568018057123014,0.0011144232624724795
0.03569754318951298,0.0010025040371711667
0.035714905807795815,0.0014328494994597049
0.035732268426078656,0.0010241829518734026
0.03574963104436149,0.0006277622807764209
0.035766993662644325,0.00019004821987239916
0.03578435628092717,0.00047037107675800487
0.03580171889921,0.0004151152178864326
0.035819081517492836,0.0008365774663560425
0.03583644413577568,0.0006625901588509824
0.03585380675405851,0.00012709533346735123
0.03587116937234135,0.0007195288226723821
0.03588853199062419,0.0007025072664818131
0.03590589460890702,7.200961579379406e-05
0.03592325722718986,0.0008506908852613719
0.0359406198454727,2.0415148076652818e-05
0.03595798246375553,0.0009287828225773444
0.035975345082038375,0.001050856263218995
0.03599270770032121,0.0004475144067146749
0.036010070318604044,7.677256573115344e-05
0.036027432936886886,0.0009060729403600162
0.03604479555516972,0.0008435886976624591
0.036062158173452555,0.0005481065384974141
0.036079520791735396,0.0011534967918646086
0.03609688341001823,0.0002424429579173139
0.036114246028301066,0.0005889192256008616
0.03613160864658391,0.0009062852684850411
0.03614897126486674,0.0007312734386830369
0.036166333883149576,0.001519062127512837
0.03618369650143242,0.0011852926395642851
0.03620105911971525,0.0007524868057647241
0.036218421737998094,0.0013305126528938632
0.03623578435628093,0.0010039156334910333
0.03625314697456376,0.0004137756601460302
0.036270509592846605,0.000575504786524256
0.03628787221112944,0.00011128661834795406
0.036305234829412274,0.0013200688890943966
0.036322597447695115,0.0013087240646237643
0.03633996006597795,0.0010539056644174364
0.036357322684260784,0.001116740062809461
0.036374685302543626,0.0006004007271655089
0.03639204792082646,0.0003373434402698693
0.036409410539109295,0.00038489305172503845
0.03642677315739214,0.0007257106077859288
0.03644413577567497,0.0009919385646906004
0.036461498393957806,0.0012787429327802934
0.03647886101224065,0.0007296761853598561
0.03649622363052348,0.0011404578068370703
0.03651358624880632,0.0012284176946431875
0.03653094886708916,0.000996707642252444
0.03654831148537199,0.0012407908014973044
0.036565674103654834,0.0007387928928491201
0.03658303672193767,0.00044517208861590343
0.0366003993402205,0.0007967511107573664
0.036617761958503345,0.00029429136621965385
0.03663512457678618,0.0004464172750472874
0.036652487195069014,0.0010580432673870496
0.036669849813351856,0.0005748088106397072
0.03668721243163469,0.0004479431447715413
0.036704575049917525,0.0005927756504105036
0.036721937668200366,0.000693468658140686
0.0367393002864832,0.0008097791238999014
0.03675666290476604,0.0010190308707444225
0.03677402552304888,0.000546739514330488
0.03679138814133171,0.0006602965238305084
0.03680875075961455,0.0012078709403206998
0.03682611337789739,0.0002770196201945137
0.03684347599618022,0.000593003621608151
0.036860838614463064,0.0009435535347287434
0.0368782012327459,0.0015393459720237223
0.03689556385102873,0.0008179812060151775
0.036912926469311574,0.0010470088714921945
0.03693028908759441,0.0009813536509713204
0.036947651705877244,0.000832787856623609
0.036965014324160085,0.0006497608462810982
0.03698237694244292,0.0009535903222893247
0.03699973956072576,0.001109030166779976
0.037017102179008596,0.0009351038448388042
0.03703446479729143,0.0008530852012761641
0.03705182741557427,0.00037323863254265223
0.037069190033857106,0.0007848494508051138
0.03708655265213994,0.00040489265980154566
0.03710391527042278,0.00021094036500269147
0.03712127788870562,0.0005847419675916348
0.03713864050698845,0.0010377715709370822
0.03715600312527129,0.0006358499764759241
0.03717336574355413,0.0007131907781184165
0.03719072836183696,0.0009682024079389289
0.037208090980119804,0.0008053778648595295
0.03722545359840264,0.0002744745676146191
0.03724281621668547,0.0007199832958392657
0.037260178834968315,0.00019719661779313792
0.03727754145325115,0.000928642032050901
0.03729490407153399,0.0006640394437598348
0.037312266689816825,0.0005199260132871743
0.03732962930809966,0.0006649903331051181
0.0373469919263825,0.0015111099115247243
0.037364354544665336,0.0013224281132069489
0.03738171716294817,0.00109859082167323
0.03739907978123101,0.0003581921234794819
0.03741644239951385,0.00018176287971540344
0.03743380501779668,0.000958048720293878
0.03745116763607952,0.0008995187865018325
0.03746853025436236,0.0005385046755999963
0.03748589287264519,0.001100595082949416
0.037503255490928034,0.0006103131701569577
0.03752061810921087,0.0004903506496271257
0.03753798072749371,0.0014576814701465865
0.037555343345776544,0.0005824115481051837
0.03757270596405938,0.0013897068313898863
0.03759006858234222,0.0008704760380367013
0.037607431200625055,0.0005101403855093555
0.03762479381890789,0.00047965388993138355
0.03764215643719073,0.00039461277577244376
0.037659519055473566,0.0007952662544934621
0.0376768816737564,0.0004683815864424584
0.03769424429203924,0.000598132887181648
0.037711606910322076,0.00018685773456245957
0.03772896952860491,0.0007782634044456224
0.03774633214688775,0.0008635244442628275
0.03776369476517059,0.0005821639200116188
0.03778105738345343,0.0010699341621457571
0.03779842000173626,0.00047138524463816785
0.0378157826200191,0.000756423167327572
0.03783314523830194,0.0007193316447074157
0.037850507856584774,0.000561444813724103
0.03786787047486761,0.0008020977448671569
0.03788523309315045,0.0001138517177324654
0.037902595711433285,0.0005684926713571943
0.03791995832971612,0.001172890299444819
0.03793732094799896,0.0008617085085239611
0.037954683566281795,0.0004031461491094414
0.03797204618456463,0.0009030167259188195
0.03798940880284747,0.0009002293529338951
0.038006771421130306,0.00044893614686164864
0.03802413403941314,0.0004546780463013455
0.03804149665769598,0.0004588555391581719
0.03805885927597882,0.0006983988278270686
0.03807622189426166,0.0003192249691198548
0.03809358451254449,0.0012363812813736758
0.03811094713082733,0.0008950527327210287
0.03812830974911017,0.0006998769147356657
0.038145672367393,0.0006518653608307975
0.03816303498567584,0.0006921815759350356
0.03818039760395868,0.000566007548337133
0.038197760222241514,0.0008254183973481286
0.03821512284052435,0.0007667734815219959
0.03823248545880719,0.0011469875988670993
0.038249848077090025,0.0007499157159958786
0.03826721069537286,0.0003994088958050976
0.0382845733136557,0.0005678931224593034
0.038301935931938536,0.0007730737159990702
0.03831929855022138,0.0002960575406604322
0.03833666116850421,0.0009953501336104837
0.038354023786787046,0.0014509981049511506
0.03837138640506989,0.0007725893748237489
0.03838874902335272,0.0013116650789661878
0.03840611164163556,0.00042363260767109916
0.0384234742599184,0.00048116862260210884
0.03844083687820123,0.0015029562542855752
0.03845819949648407,0.00019154372088680467
0.03847556211476691,0.0004024240746441976
0.038492924733049744,0.0006515731421874196
0.03851028735133258,0.00035965327254327493
0.03852764996961542,0.0003774498653845198
0.038545012587898254,0.0008534247125987954
0.03856237520618109,0.00028453120089453704
0.03857973782446393,0.00111677297634237
0.038597100442746765,0.0006712992543695749
0.03861446306102961,0.0007927233754059797
0.03863182567931244,0.0006319700022416595
0.038649188297595276,0.0003767211676394814
0.03866655091587812,0.0004431359748206159
0.03868391353416095,0.000845405817244516
0.038701276152443786,0.00020039956517136127
0.03871863877072663,0.0002751576219825189
0.03873600138900946,0.00022077479819763876
0.0387533640072923,0.0009385227067425438
0.03877072662557514,0.0006083844715984853
0.03878808924385797,0.0006806119485681167
0.03880545186214081,0.0008222760359656873
0.03882281448042365,0.0006936376334137197
0.038840177098706484,0.0012701469560408684
0.038857539716989326,0.0005931791453481873
0.03887490233527216,0.0008359950894029449
0.038892264953554995,0.0003832846656802806
0.038909627571837836,0.001457788993270317
0.03892699019012067,0.00039761780515001666
0.038944352808403505,0.0010468704524331332
0.03896171542668635,0.0004904060193021229
0.03897907804496918,0.00023736250941414037
0.038996440663252016,0.0004323747889139199
0.03901380328153486,0.0008252219396930956
0.03903116589981769,0.0002128724118354974
0.03904852851810053,0.00040089363002347733
0.03906589113638337,0.0013920356037498871
0.0390832537546662,0.00103823096773861
0.039100616372949044,0.0006406689200196509
