time,p_rate
0.0066907440848265965,0.009997788392294779
0.006713895448441913,0.005737919029648117
0.0067370468120572305,0.0021703291326625553
0.006760198175672547,0.010641108153496932
0.0067833495392878645,0.007777833747513572
0.006806500902903181,0.006217348854239062
0.006829652266518498,0.009809008317944514
0.006852803630133815,0.00869093744134205
0.006875954993749132,0.007874619866219928
0.006899106357364449,0.004575951581441501
0.006922257720979766,0.005193273019443246
0.006945409084595083,0.005253973367963796
0.0069685604482104,0.004244792265966701
0.006991711811825716,0.0037925125912992522
0.007014863175441034,0.004793657370384093
0.00703801453905635,0.008814524937897241
0.007061165902671668,0.007019227849277303
0.007084317266286984,0.01178923237922408
0.007107468629902302,0.006336809176502235
0.007130619993517618,0.00804347054075716
0.007153771357132935,0.007966643401599938
0.007176922720748252,0.0019880449162818494
0.007200074084363569,0.002873613105467266
0.007223225447978886,0.0024219431409921322
0.007246376811594203,0.012353416956423523
0.0072695281752095196,0.009236618312284372
0.007292679538824837,0.009447822633005613
0.007315830902440154,0.004540665456141968
0.007338982266055471,0.005377011833093703
0.007362133629670788,0.008129236591504486
0.007385284993286105,0.013637800812436096
0.007408436356901422,0.005686212123095354
0.007431587720516738,0.0031175274728224
0.007454739084132056,0.010107347120099537
0.007477890447747372,0.0033157883350067217
0.00750104181136269,0.003955993434016835
0.007524193174978006,0.009642168524336211
0.007547344538593324,0.0033012292390826987
0.00757049590220864,0.006803867913827718
0.007593647265823957,0.001390297098133506
0.007616798629439274,0.008074476376430547
0.007639949993054591,0.005242211422250691
0.007663101356669908,0.0018244156364557486
0.007686252720285225,0.006209190642166657
0.0077094040839005415,0.002570565390148675
0.007732555447515859,0.0056157938779011615
0.0077557068111311755,0.013173291742053436
0.007778858174746493,0.0013309806318072158
0.0078020095383618095,0.011186753379541397
0.007825160901977126,0.005277390875558701
0.007848312265592444,0.0041901318316669494
0.007871463629207761,0.015718048778894628
0.007894614992823077,0.0035377753197096216
0.007917766356438394,0.005176946218156602
0.007940917720053712,0.003659135750822564
0.007964069083669029,0.012399313972767993
0.007987220447284345,0.0021752731593974997
0.008010371810899662,0.01076363475883273
0.00803352317451498,0.008707513877467968
0.008056674538130295,0.006679771560531864
0.008079825901745613,0.009900417940639311
0.00810297726536093,0.00802916168372469
0.008126128628976248,0.0036464804693248304
0.008149279992591563,0.005739854931530828
0.00817243135620688,0.0037470603954454403
0.008195582719822198,0.009950486788653767
0.008218734083437514,0.005760164794609826
0.008241885447052831,0.01055829061737171
0.008265036810668149,0.011758259360264586
0.008288188174283466,0.00782119761695019
0.008311339537898782,0.010597908560577986
0.0083344909015141,0.006042376069548689
0.008357642265129417,0.004574376458174784
0.008380793628744733,0.00827734836782266
0.00840394499236005,0.006345975324748566
0.008427096355975367,0.010635366563894981
0.008450247719590683,0.007051556623016421
0.008473399083206,0.004686407149658628
0.008496550446821318,0.00575313093255189
0.008519701810436636,0.006829368966957169
0.008542853174051951,0.004449591844979078
0.008566004537667269,0.00222615052887718
0.008589155901282586,0.008751360029567728
0.008612307264897902,0.0029114760035716045
0.00863545862851322,0.006357502874436384
0.008658609992128537,0.011580662184480438
0.008681761355743854,0.0036032989843868325
0.00870491271935917,0.004159617277178103
0.008728064082974487,0.0055429369844574704
0.008751215446589805,0.0056937026512886655
0.00877436681020512,0.005841138796861837
0.008797518173820438,0.00487076559046424
0.008820669537435755,0.00426511607072045
0.008843820901051073,0.0004446283703318403
0.008866972264666389,0.0013058252144332056
0.008890123628281706,0.0018432907770329966
0.008913274991897023,0.005008094833765098
0.008936426355512339,0.004826360202085483
0.008959577719127657,0.00649388261516486
0.008982729082742974,0.005485221499774848
0.009005880446358291,0.0014111542608650177
0.009029031809973607,0.0017904381930637276
0.009052183173588925,0.005136255446808977
0.009075334537204242,0.00367777984679566
0.009098485900819558,0.004430043433919397
0.009121637264434875,0.00780728559974354
0.009144788628050193,0.008310120349641546
0.00916793999166551,0.008411437824116248
0.009191091355280826,0.003684361146658631
0.009214242718896143,0.007494566332527564
0.00923739408251146,0.006759839067816383
0.009260545446126776,0.005358920876981253
0.009283696809742094,0.004014856968571159
0.009306848173357411,0.00394504187316603
0.009329999536972729,0.0029404306126459574
0.009353150900588044,0.001730414924279082
0.009376302264203362,0.00268345258771083
0.00939945362781868,0.002608684326232932
0.009422604991433995,0.002852943952060425
0.009445756355049312,0.001780167387783559
0.00946890771866463,0.006935289280414902
0.009492059082279946,0.0018206842387771772
0.009515210445895263,0.010205357064008887
0.00953836180951058,0.004133339991924083
0.009561513173125898,0.004066704076643263
0.009584664536741214,0.0026763306925936133
0.009607815900356531,0.002484157992492573
0.009630967263971849,0.006120625282600615
0.009654118627587164,0.0010234319449948532
0.009677269991202482,0.0018744187265906783
0.0097004213548178,0.007274885067672191
0.009723572718433117,0.0008750902462709072
0.009746724082048432,0.004820420950219195
0.00976987544566375,0.003702225090827309
0.009793026809279067,0.001545902020675237
0.009816178172894383,0.00014522522996527604
0.0098393295365097,0.0009638119938746169
0.009862480900125018,0.0009795812309652105
0.009885632263740335,0.0028120089502291536
0.009908783627355651,0.005086770351920084
0.009931934990970968,0.0005761056691608881
0.009955086354586286,0.002310736104979035
0.009978237718201602,0.00044967805302109014
0.010001389081816919,0.0025218776066354607
0.010024540445432236,0.0010743660152543692
0.010047691809047554,0.004884814503971798
0.01007084317266287,0.0008024112658305952
0.010093994536278187,0.0017457602323819178
0.010117145899893504,0.0034255984695578854
0.01014029726350882,0.0021798809962346654
0.010163448627124138,0.0023371606219936493
0.010186599990739455,0.0016442736785010539
0.010209751354354773,0.004557286875871563
0.010232902717970088,0.005435449931953492
0.010256054081585406,0.0025693833289818406
0.010279205445200723,0.0028321601011133996
0.010302356808816039,0.0013175408707194445
0.010325508172431356,0.0012496346233132661
0.010348659536046674,0.0004914363890837802
0.01037181089966199,0.0036515577883708813
0.010394962263277307,0.0026078124275412794
0.010418113626892624,0.006990834533940451
0.010441264990507942,0.001081180233937981
0.010464416354123257,0.005485254833320715
0.010487567717738575,0.0014976834026063524
0.010510719081353892,0.0024963163021077027
0.010533870444969208,0.0014298919211421226
0.010557021808584525,0.006694126748334127
0.010580173172199843,0.0012444764344440393
0.01060332453581516,0.001988198651530645
0.010626475899430476,0.00037127767747201863
0.010649627263045794,0.003801510578154006
0.010672778626661111,0.002190227813963476
0.010695929990276427,0.0019155366143759718
0.010719081353891744,0.001263621964791783
0.010742232717507062,0.004224513944300156
0.010765384081122379,0.0008374945356744512
0.010788535444737695,0.004854749880273939
0.010811686808353012,0.004960208801157395
0.01083483817196833,0.003310627792517813
0.010857989535583645,0.0015834054779828588
0.010881140899198963,0.002924158002511923
0.01090429226281428,0.0015204540769297608
0.010927443626429598,0.004290379092932581
0.010950594990044913,0.0007065310996512203
0.01097374635366023,0.0001954220224333264
0.010996897717275548,0.003639180777950827
0.011020049080890864,0.0006250731626929937
0.011043200444506181,0.0024140779558125916
0.011066351808121499,0.0015171538268308033
0.011089503171736816,0.0018133207323699015
0.011112654535352132,0.0027822567781806756
0.01113580589896745,0.002734202676048729
0.011158957262582767,0.001824759233631329
0.011182108626198083,0.0009829989372890867
0.0112052599898134,0.0018817136975180955
0.011228411353428717,0.0005729943781949601
0.011251562717044035,0.002406686511882039
0.01127471408065935,0.005822332188289554
0.011297865444274668,0.0008849125685994164
0.011321016807889986,0.0018449319037170257
0.011344168171505301,0.0042879139011427845
0.011367319535120619,0.0015027513248266659
0.011390470898735936,0.001984621981750789
0.011413622262351252,0.0034995681290892295
0.01143677362596657,0.0002334143400728067
0.011459924989581887,0.001879140848443831
0.011483076353197204,0.002005148854960575
0.01150622771681252,0.0012310719347632538
0.011529379080427837,0.0017493126062674666
0.011552530444043155,0.001153050609929929
0.01157568180765847,0.0031104110199009277
0.011598833171273788,0.0009859743904458821
0.011621984534889105,0.0013876787191549201
0.011645135898504423,0.0020841965781212145
0.011668287262119739,0.0008047292001101799
0.011691438625735056,0.0023939611508157705
0.011714589989350373,0.0023274970187390324
0.011737741352965689,0.0021791112103376415
0.011760892716581007,0.0004986806703796341
0.011784044080196324,0.001703624906918369
0.011807195443811641,0.0024370448676194795
0.011830346807426957,0.0018057028774275013
0.011853498171042275,0.0023879575650369513
0.011876649534657592,0.0016579846424384995
0.011899800898272908,0.0005250147294788735
0.011922952261888225,0.000687552605907799
0.011946103625503543,0.0009158886000144635
0.01196925498911886,0.001411743587149361
0.011992406352734176,0.001659649730799731
0.012015557716349493,0.002340031264677198
0.01203870907996481,0.0014268266278816039
0.012061860443580126,0.003982579782201594
0.012085011807195444,0.0005528667774420479
0.012108163170810761,0.0023769445474493374
0.012131314534426079,0.0026625787553150337
0.012154465898041394,0.002034991877253285
0.012177617261656712,0.002313546541408831
0.01220076862527203,0.0023602003194591573
0.012223919988887345,0.0030750822708936693
0.012247071352502662,0.002227676196204238
0.01227022271611798,0.0010362733101197696
0.012293374079733297,0.0029160033530932572
0.012316525443348613,0.0013634955459579101
0.01233967680696393,0.002167925125893717
0.012362828170579248,0.00394070274966874
0.012385979534194564,0.0026540132818785116
0.012409130897809881,0.002811663908146306
0.012432282261425199,0.0022862042234800253
0.012455433625040514,0.002292721012515256
0.012478584988655832,0.0003232290806566876
0.01250173635227115,0.0016144065725072342
0.012524887715886467,0.002043685505352751
0.012548039079501782,0.0028563116400560583
0.0125711904431171,0.0027005627930338123
0.012594341806732417,0.0021256890211493558
0.012617493170347733,0.0028142849913704217
0.01264064453396305,0.003302164376951129
0.012663795897578368,0.001338355244686938
0.012686947261193685,0.0008195846908931828
0.012710098624809001,0.0019830612525520135
0.012733249988424318,0.0022421619705546465
0.012756401352039636,0.0028594811400384245
0.012779552715654952,0.0018304352853587605
0.012802704079270269,0.0025620011043230788
0.012825855442885586,0.000684667162494719
0.012849006806500904,0.0012619948321455118
0.01287215817011622,0.002238312418241617
0.012895309533731537,0.0020483596158654377
0.012918460897346854,0.0036056789609101147
0.01294161226096217,0.003627189664448634
0.012964763624577488,0.001703581792846198
0.012987914988192805,0.0029982522691805184
0.013011066351808123,0.0022136205403857066
0.013034217715423438,0.0013304981501639844
0.013057369079038756,0.0012701675000463348
0.013080520442654073,0.0038581353372704515
0.013103671806269389,0.0047595678004443654
0.013126823169884706,0.0019736790286332393
0.013149974533500024,0.002401646568332243
0.013173125897115341,0.0009615048887337043
0.013196277260730657,0.0023019892053661325
0.013219428624345974,0.0012158173568579606
0.013242579987961292,0.0034855693684715913
0.013265731351576607,0.002035100647381886
0.013288882715191925,0.005143029478594911
0.013312034078807242,0.0011142227412541434
0.01333518544242256,0.0027531611009754416
0.013358336806037876,0.001985079297193448
0.013381488169653193,0.0015451119763753402
0.01340463953326851,0.0004885430508532434
0.013427790896883826,0.0031287509045524967
0.013450942260499144,0.0009660335680008374
0.013474093624114461,0.0018994984150797506
0.013497244987729777,0.001320829362930498
0.013520396351345094,0.0029975139011107635
0.013543547714960412,0.0025580231842186408
0.013566699078575729,0.0033728859776288134
0.013589850442191045,0.0004433347008525275
0.013613001805806362,0.0027177747489346427
0.01363615316942168,0.002596994377376531
0.013659304533036995,0.0015893355816772113
0.013682455896652313,0.0018528004209179946
0.01370560726026763,0.002432273416919176
0.013728758623882948,0.0035730476830298083
0.013751909987498263,0.003919924530988781
0.01377506135111358,0.00326434745067388
0.013798212714728898,0.003991470346955086
0.013821364078344214,0.0017101127807275384
0.013844515441959531,0.003212825890415325
0.013867666805574849,0.002898944734763135
0.013890818169190166,0.0010592861459275283
0.013913969532805482,0.00193425185435776
0.0139371208964208,0.0026363610247263315
0.013960272260036117,0.003692116768603484
0.013983423623651433,0.0014171899719827422
0.01400657498726675,0.0007297734688218564
0.014029726350882068,0.0019101475483191493
0.014052877714497385,0.0015884774124634285
0.0140760290781127,0.0016770337470587155
0.014099180441728018,0.0017986898985727486
0.014122331805343336,0.000792737010571675
0.014145483168958651,0.0028059176874949575
0.014168634532573969,0.0016194820345022682
0.014191785896189286,0.0019399718004949973
0.014214937259804604,0.0010635292369161875
0.01423808862341992,0.004963668350581967
0.014261239987035237,0.003818815400106645
0.014284391350650554,0.0021454603724915
0.01430754271426587,0.003121962672228218
0.014330694077881187,0.0013595152363502288
0.014353845441496505,0.0039411132925022884
0.01437699680511182,0.002027408699503689
0.014400148168727138,0.002342105531722463
0.014423299532342455,0.002653828226304827
0.014446450895957773,0.002459921147745351
0.014469602259573089,0.006708762210990399
0.014492753623188406,0.00158187486065178
0.014515904986803723,0.002257318044373632
0.014539056350419039,0.0043097078839057475
0.014562207714034357,0.0027614311498317004
0.014585359077649674,0.005167974279777432
0.014608510441264991,0.0009464349171144908
0.014631661804880307,0.0024494693088162253
0.014654813168495625,0.001415484300173535
0.014677964532110942,0.00041182675340691467
0.014701115895726258,0.001921881694194778
0.014724267259341575,0.0008853970367092102
0.014747418622956893,0.002682912438744668
0.01477056998657221,0.0025302995172788068
0.014793721350187526,0.0016568520537669708
0.014816872713802843,0.0032693594291494303
0.01484002407741816,0.0030778733509339816
0.014863175441033476,0.0031974580720360328
0.014886326804648794,0.003919638255293489
0.014909478168264111,0.001991010731079848
0.014932629531879429,0.003436576021487269
0.014955780895494744,0.003316567728165695
0.014978932259110062,0.0033676304158419545
0.01500208362272538,0.0015425966784968414
0.015025234986340695,0.0033576190329901554
0.015048386349956012,0.0033875546036391453
0.01507153771357133,0.004976187726405862
0.015094689077186647,0.004477328223388486
0.015117840440801963,0.0041290099242236155
0.01514099180441728,0.002221079486184179
0.015164143168032598,0.0022944917280856994
0.015187294531647914,0.004427660566366765
0.015210445895263231,0.0026672290403337313
0.015233597258878549,0.0018663455109297216
0.015256748622493866,0.003234641147301126
0.015279899986109182,0.003311293170819954
0.0153030513497245,0.0033428587496892644
0.015326202713339817,0.004618293644790131
0.015349354076955132,0.004010090800098275
0.01537250544057045,0.0021648807970103944
0.015395656804185767,0.002214394481072554
0.015418808167801083,0.0017006566225538085
0.0154419595314164,0.0015248203271995186
0.015465110895031718,0.00353707251034359
0.015488262258647035,0.0026472706073307215
0.015511413622262351,0.0034791714827882023
0.015534564985877668,0.0018071053120530395
0.015557716349492986,0.0014940519160509486
0.015580867713108302,0.0028153378161998904
0.015604019076723619,0.0022137973956510588
0.015627170440338935,0.0025337077296482815
0.015650321803954252,0.00014218621866740068
0.01567347316756957,0.0017060885853389276
0.015696624531184887,0.003056529644325702
0.015719775894800204,0.0024257468798114554
0.015742927258415522,0.0017581045503608222
0.01576607862203084,0.0028441797816958227
0.015789229985646153,0.002223029448204569
0.01581238134926147,0.002959717653244374
0.015835532712876788,0.0021348769146072376
0.015858684076492106,0.00460713708538883
0.015881835440107423,0.004166726621031074
0.01590498680372274,0.000889857866945101
0.015928138167338058,0.002623967789273658
0.015951289530953372,0.002470003476509673
0.01597444089456869,0.0030160834881637817
0.015997592258184007,0.0006046990500283312
0.016020743621799324,0.0005810637511156838
0.016043894985414642,0.0055929178503916835
0.01606704634902996,0.00451816939178215
0.016090197712645277,0.004216123231919711
0.01611334907626059,0.0007896589023311301
0.016136500439875908,0.005795194549025827
0.016159651803491226,0.001145412719676884
0.016182803167106543,0.0026021078893449724
0.01620595453072186,0.0023533616141590613
0.016229105894337178,0.003636235100791945
0.016252257257952495,0.0037317610763422846
0.01627540862156781,0.002554058499058238
0.016298559985183127,0.0012937003936507973
0.016321711348798444,0.001959466912543982
0.01634486271241376,0.0031844692237479265
0.01636801407602908,0.002464166115068241
0.016391165439644396,0.003562538024213513
0.016414316803259714,0.0027269390286750778
0.016437468166875028,0.002553673356184869
0.016460619530490345,0.0025861621987089307
0.016483770894105663,0.0022213068399975023
0.01650692225772098,0.001525950427386178
0.016530073621336298,0.0016385149805114864
0.016553224984951615,0.0016118406360637607
0.016576376348566933,0.004943775891496826
0.016599527712182247,0.004763362427743551
0.016622679075797564,0.0021304492140615684
0.01664583043941288,0.0019549094773343824
0.0166689818030282,0.0027995260010144677
0.016692133166643516,0.0015330376970720022
0.016715284530258834,0.00148916205528391
0.01673843589387415,0.0009255264831832864
0.016761587257489465,0.004106642222478868
0.016784738621104783,0.00203791350710034
0.0168078899847201,0.004051808709037833
0.016831041348335418,0.0041816800423530144
0.016854192711950735,0.0022093366437867497
0.016877344075566052,4.848750120608596e-05
0.016900495439181366,0.0007080452226072535
0.016923646802796684,0.0034375652438937074
0.016946798166412,0.0018057566046069237
0.01696994953002732,0.0009264962230881735
0.016993100893642636,0.0011458639360710594
0.017016252257257954,0.0011769627237020043
0.01703940362087327,0.0019451139745023157
0.017062554984488585,0.0013469703306082526
0.017085706348103902,0.004127832628492472
0.01710885771171922,0.00566020753934839
0.017132009075334537,0.003786941086506279
0.017155160438949855,0.0008649986596365256
0.017178311802565172,0.0015674724275731098
0.01720146316618049,0.0016291091671710096
0.017224614529795804,0.002580223811004865
0.01724776589341112,0.0059077749150202195
0.01727091725702644,0.0030204200405174885
0.017294068620641756,0.001464414808063307
0.017317219984257073,0.0007082215704187874
0.01734037134787239,0.0034906042031776444
0.01736352271148771,0.001794438892393794
0.017386674075103022,0.0027100213955141782
0.01740982543871834,0.0026488216138086215
0.017432976802333657,0.001375268873216447
0.017456128165948975,0.0023059073693025033
0.017479279529564292,0.005236500416719391
0.01750243089317961,0.0023890982011191557
0.017525582256794927,0.00023524951128680143
0.01754873362041024,0.002431580199923004
0.01757188498402556,0.0017345627644162
0.017595036347640876,0.0014606196299804205
0.017618187711256193,0.00129509523995076
0.01764133907487151,0.006050606581736414
0.017664490438486828,0.0031824355802241183
0.017687641802102146,0.0007828763937312047
0.01771079316571746,0.00241465303077735
0.017733944529332777,0.001938456928733564
0.017757095892948094,0.0024634996064455098
0.017780247256563412,0.000976609245050287
0.01780339862017873,0.003803541425692735
0.017826549983794047,0.001990933706336072
0.017849701347409364,0.0021888818730517426
0.017872852711024678,0.0020689058546534693
0.017896004074639996,0.002637389348917504
0.017919155438255313,0.001814599523008654
0.01794230680187063,0.0025366881049525814
0.017965458165485948,0.0006809850991537867
0.017988609529101265,0.0011377530815853197
0.018011760892716583,0.0027428995560841566
0.018034912256331897,0.0017624784673632517
0.018058063619947214,0.002292859667206197
0.01808121498356253,0.004390829132821832
0.01810436634717785,0.0014501862153617436
0.018127517710793167,0.0015231238519577144
0.018150669074408484,0.0016406853759354887
0.0181738204380238,0.0066590531524108355
0.018196971801639115,0.0010215910731046624
0.018220123165254433,0.004489596018093633
0.01824327452886975,0.0031707556548100408
0.018266425892485068,0.0009419823828027011
0.018289577256100385,0.0028013198752193874
0.018312728619715703,0.00153771404768355
0.01833587998333102,0.002180921875714906
0.018359031346946334,0.005486824063774752
0.01838218271056165,0.0019084635729873583
0.01840533407417697,0.0019811475084915743
0.018428485437792286,0.0018676341898455763
0.018451636801407604,0.0007949943867561667
0.01847478816502292,0.0020874175275094374
