time,p_rate
0.006033247970832067,0.0029170372178571507
0.006047716191385622,0.019001482602665293
0.0060621844119391755,0.018243704325671673
0.006076652632492729,0.014681402774926942
0.006091120853046284,0.006645610881589969
0.006105589073599838,0.027198642418114424
0.006120057294153392,0.009471795140909685
0.006134525514706946,0.008733036526661884
0.0061489937352605,0.02214494422849499
0.006163461955814054,0.010402620362009571
0.006177930176367609,0.003964107017975397
0.006192398396921163,0.01629175610400197
0.0062068666174747164,0.006109726362025925
0.006221334838028271,0.013528176547762465
0.006235803058581825,0.01859358254268879
0.006250271279135379,0.004891999242726063
0.0062647394996889335,0.010743834360564614
0.006279207720242487,0.007331331465647581
0.006293675940796041,0.008473838882854334
0.006308144161349596,0.011503568115368628
0.00632261238190315,0.010075729145128791
0.006337080602456704,0.02311878682460268
0.006351548823010257,0.001382787058076701
0.006366017043563812,0.018153086944971794
0.006380485264117366,0.011075087269988265
0.00639495348467092,0.01678022609012063
0.0064094217052244745,0.014060215743777287
0.006423889925778028,0.003756206247835437
0.006438358146331582,0.006590359436317056
0.006452826366885137,0.0124162758935761
0.006467294587438691,0.00915116061687633
0.006481762807992245,0.004155949672244575
0.006496231028545799,0.0028851516091043376
0.006510699249099353,0.02122954281645554
0.006525167469652907,0.015423313609969838
0.006539635690206462,0.023272343882768574
0.0065541039107600155,0.009450662070703027
0.006568572131313569,0.014175548931189762
0.006583040351867124,0.013514498877106167
0.006597508572420678,0.01183359577051599
0.006611976792974232,0.011844438947478697
0.0066264450135277864,0.014185445346086107
0.00664091323408134,0.016693157192665026
0.006655381454634894,0.010051941232441066
0.006669849675188449,0.01221489168890556
0.006684317895742003,0.015618649904729994
0.0066987861162955565,0.006805893069308299
0.006713254336849111,0.006174542626542954
0.006727722557402665,0.012337142902602186
0.006742190777956219,0.008223600107361909
0.006756658998509773,0.005220841869821863
0.006771127219063327,0.015236210110848945
0.006785595439616881,0.010171091543820216
0.006800063660170435,0.011924422635688058
0.00681453188072399,0.011665547462505633
0.006829000101277544,0.0062830035011635635
0.0068434683218310975,0.004960020892864922
0.006857936542384652,0.009794712030162363
0.006872404762938206,0.007432474035004068
0.00688687298349176,0.00742658483555821
0.006901341204045315,0.011432705136985985
0.006915809424598868,0.010736456605409797
0.006930277645152422,0.004650141186543542
0.006944745865705977,0.0074205962924818875
0.006959214086259531,0.006567867990780778
0.006973682306813085,0.009645706491723097
0.006988150527366639,0.010525843559306577
0.007002618747920193,0.010617035291345105
0.007017086968473747,0.0031270378729386004
0.007031555189027302,0.009539411787940514
0.0070460234095808556,0.004811352899822025
0.007060491630134409,0.01358802410887744
0.007074959850687964,0.01244304662374543
0.007089428071241518,0.01223561971163045
0.007103896291795072,0.0030070693640000755
0.0071183645123486265,0.007937094105567455
0.00713283273290218,0.007540331826946305
0.007147300953455734,0.005111613011859583
0.007161769174009289,0.00294764669025408
0.007176237394562843,0.006298504410944094
0.0071907056151163965,0.007992605488492047
0.00720517383566995,0.003655090328239944
0.007219642056223505,0.0006401094790125101
0.007234110276777059,0.001980456869257341
0.007248578497330613,0.009857750151722158
0.0072630467178841675,0.013789000920559994
0.007277514938437721,0.0014563809145737457
0.007291983158991275,0.010337481412102532
0.00730645137954483,0.0017532211901632182
0.007320919600098384,0.009454981576623212
0.0073353878206519375,0.010556359520959298
0.007349856041205492,0.0027833222228883917
0.007364324261759046,0.006529775995322208
0.0073787924823126,0.010214580963714453
0.007393260702866155,0.0051391170452690085
0.0074077289234197085,0.010487331645760696
0.007422197143973262,0.007042228317125592
0.007436665364526817,0.0021854911121030173
0.007451133585080371,0.007963148081660263
0.007465601805633925,0.012008239925443883
0.007480070026187479,0.0060232347154457865
0.007494538246741033,0.0069952255756822405
0.007509006467294587,0.00664961096695899
0.007523474687848142,0.00790165980244495
0.007537942908401696,0.00444598580900713
0.0075524111289552495,0.0004892151184121204
0.007566879349508804,0.007810270936495078
0.007581347570062358,0.005970315573274196
0.007595815790615912,0.006151086479159059
0.0076102840111694665,0.006391097471778915
0.00762475223172302,0.0032843352694445086
0.007639220452276574,0.001383313201576902
0.007653688672830128,0.006133769365867399
0.007668156893383683,0.0061963284734411934
0.007682625113937237,0.0047496487248524025
0.0076970933344907904,0.0017093750170389939
0.007711561555044345,0.0040918785483679615
0.007726029775597899,0.005508384831836464
0.007740497996151453,0.004612609386492791
0.0077549662167050075,0.0025548210511706112
0.007769434437258561,0.00783371941094833
0.007783902657812115,0.0018397620828262437
0.00779837087836567,0.00424000465653418
0.007812839098919224,0.012198440549666132
0.007827307319472778,0.003514192860430364
0.007841775540026331,0.009890932817892214
0.007856243760579886,0.008697071053606483
0.00787071198113344,0.01143312604255476
0.007885180201686994,0.004491600199428542
0.007899648422240549,0.0012041242121010808
0.007914116642794103,0.007096518303912509
0.007928584863347656,0.004923976689163386
0.007943053083901211,0.007038610130503485
0.007957521304454766,0.00526487488347562
0.007971989525008319,0.005568178912182208
0.007986457745561873,0.0068473227102119226
0.008000925966115428,0.006847905257345565
0.008015394186668981,0.005306793483668667
0.008029862407222536,0.008180983250202067
0.00804433062777609,0.0045653938852876245
0.008058798848329643,0.006084195509749771
0.008073267068883198,0.006584071515125253
0.008087735289436753,0.0030717976219214833
0.008102203509990306,0.0022053313687736267
0.00811667173054386,0.006363646392912226
0.008131139951097415,0.006807327901433124
0.008145608171650968,0.004476839649219302
0.008160076392204523,0.002519338031642856
0.008174544612758078,0.003850503077376144
0.00818901283331163,0.0025856113131260397
0.008203481053865185,0.005897274517424276
0.00821794927441874,0.005166252655208618
0.008232417494972293,0.006832473090591676
0.008246885715525848,0.00592839778372082
0.008261353936079402,0.005461025702114723
0.008275822156632955,0.004242267387915204
0.00829029037718651,0.004621568182332213
0.008304758597740063,0.003574933610887786
0.008319226818293618,0.00809351386345352
0.008333695038847172,0.00479486036648349
0.008348163259400725,0.002933691352043525
0.00836263147995428,0.004884206484064026
0.008377099700507835,0.007717302347643786
0.008391567921061388,0.0016695780228624846
0.008406036141614942,0.004258070225969433
0.008420504362168497,0.0031721839437812583
0.00843497258272205,0.010992766418169427
0.008449440803275605,0.002028723789135251
0.00846390902382916,0.002213652142628779
0.008478377244382712,0.0008717742159375044
0.008492845464936267,0.006119581943144727
0.008507313685489822,0.005540760234355829
0.008521781906043375,0.003036325874744661
0.00853625012659693,0.005194723039360815
0.008550718347150484,0.003576662102290476
0.008565186567704037,0.004428266301849354
0.008579654788257592,0.004766026376861767
0.008594123008811147,0.006475585352173966
0.0086085912293647,0.005192199892942854
0.008623059449918254,0.0018269153545519919
0.008637527670471809,0.006074172676260308
0.008651995891025362,0.004965334656509842
0.008666464111578917,0.008564851410635255
0.008680932332132471,0.004127059172311872
0.008695400552686024,0.004249915738459014
0.008709868773239579,0.00474741872795593
0.008724336993793134,0.00608714437422658
0.008738805214346687,0.003791312070851241
0.008753273434900241,0.004023425413139452
0.008767741655453796,0.0019389493439641511
0.00878220987600735,0.005914152514260166
0.008796678096560904,0.0015842249522007587
0.008811146317114459,0.0010892309341343242
0.008825614537668012,0.001744788971729101
0.008840082758221566,0.0014098176155258424
0.008854550978775121,0.002789711706708483
0.008869019199328674,0.0018896386624137802
0.008883487419882229,0.0045411288489944366
0.008897955640435783,0.002332974211532107
0.008912423860989336,0.002380727117132685
0.008926892081542891,0.005386201169438146
0.008941360302096446,0.006263470536372842
0.008955828522649999,0.004997151306111605
0.008970296743203553,0.003410364773076344
0.008984764963757108,0.0038165434231534822
0.008999233184310661,0.002667996372700814
0.009013701404864216,0.0023999940598272047
0.00902816962541777,0.0024363749054585934
0.009042637845971323,0.0017956107893528893
0.009057106066524878,0.005803967738441779
0.009071574287078433,0.0033713328417119106
0.009086042507631986,0.004592162096959806
0.00910051072818554,0.00224988559475844
0.009114978948739095,0.006508433115777483
0.009129447169292648,0.0016011722223765851
0.009143915389846203,0.00496719707226909
0.009158383610399756,0.004200904375605028
0.00917285183095331,0.003288295589314917
0.009187320051506865,0.002196087473744392
0.009201788272060418,0.0016696604095925677
0.009216256492613973,0.005041380419925702
0.009230724713167528,0.006191279082604276
0.00924519293372108,0.0037023930843221708
0.009259661154274635,0.0031508663106730142
0.00927412937482819,0.00304431711409153
0.009288597595381743,0.0028034796138656734
0.009303065815935298,0.0062374636841071585
0.009317534036488852,0.0011566661744966584
0.009332002257042405,0.0046919679234080905
0.00934647047759596,0.004030078202003963
0.009360938698149515,0.001132597322559921
0.009375406918703068,0.0021071274337412385
0.009389875139256623,0.002757460478619563
0.009404343359810177,0.0038895266862164946
0.00941881158036373,0.00395478147374285
0.009433279800917285,0.003461450284981574
0.00944774802147084,0.003961356765202876
0.009462216242024393,0.005551072886562597
0.009476684462577947,0.0008882177285415149
0.009491152683131502,0.002922609047363606
0.009505620903685055,0.0045715218181603
0.00952008912423861,0.003804064820273632
0.009534557344792164,0.002858210984592505
0.009549025565345717,0.005696156450121437
0.009563493785899272,0.0024437711785131465
0.009577962006452827,0.0023350372753230095
0.00959243022700638,0.004349360104219051
0.009606898447559934,0.002273629349650652
0.009621366668113489,0.00405291717617746
0.009635834888667042,0.005834709121356259
0.009650303109220597,0.0021899342787114746
0.009664771329774152,0.0013479212964809674
0.009679239550327704,0.0022088920882176507
0.00969370777088126,0.0022284621387637393
0.009708175991434814,0.005449301764291473
0.009722644211988367,0.0022137641837365065
0.009737112432541922,0.0019009124063278286
0.009751580653095476,0.005004835859932038
0.00976604887364903,0.000506879179442531
0.009780517094202584,0.00439516122958054
0.009794985314756139,0.0038922953652402066
0.009809453535309692,0.005160821243830521
0.009823921755863246,0.0034701475153322806
0.009838389976416801,0.003885145391887615
0.009852858196970354,0.0037959907886078626
0.009867326417523909,0.004375797513625739
0.009881794638077463,0.0011469186410056017
0.009896262858631016,0.004100867342539958
0.009910731079184571,0.0028477510946482865
0.009925199299738126,0.0031566127428819856
0.009939667520291679,0.000769629176397921
0.009954135740845233,0.0028089642738261824
0.009968603961398788,0.004086905478463721
0.009983072181952341,0.0033950172916674226
0.009997540402505896,0.00290566792538508
0.01001200862305945,0.002397121272186528
0.010026476843613004,0.0028785727049142735
0.010040945064166558,0.0052859876662915166
0.010055413284720111,0.002002047188297229
0.010069881505273666,0.0024291170657735344
0.01008434972582722,0.0027699053386033958
0.010098817946380774,0.0023356594059614913
0.010113286166934328,0.0026677388947689102
0.010127754387487883,0.001588229600443156
0.010142222608041436,0.0010874794832662258
0.01015669082859499,0.0013470688282798916
0.010171159049148545,0.002603411907182235
0.010185627269702098,0.0035853979956502148
0.010200095490255653,0.0008635414459277649
0.010214563710809208,0.001246516044073628
0.01022903193136276,0.004835561203285067
0.010243500151916315,0.0029350678537035527
0.01025796837246987,0.003903153272780256
0.010272436593023423,0.0030755893179203516
0.010286904813576978,0.0035855234439243987
0.010301373034130533,0.002043209303445494
0.010315841254684086,0.0031921979679846923
0.01033030947523764,0.0020186413808931792
0.010344777695791195,0.002001260020017443
0.010359245916344748,0.002931749093659067
0.010373714136898303,0.0007051288334754154
0.010388182357451857,0.0012657258230389223
0.01040265057800541,0.0013387798789178604
0.010417118798558965,0.005642660625217729
0.01043158701911252,0.002000164712471963
0.010446055239666073,0.0007705038364939367
0.010460523460219627,0.0038359753265745436
0.010474991680773182,0.0037280917812830684
0.010489459901326735,0.00389521950360242
0.01050392812188029,0.0025381543005214653
0.010518396342433844,0.0027853676647376655
0.010532864562987397,0.0031294241145879624
0.010547332783540952,0.0018184708113976435
0.010561801004094507,0.00304512796959056
0.01057626922464806,0.00256949158241656
0.010590737445201615,0.0026078996845392255
0.01060520566575517,0.003272304649668624
0.010619673886308722,0.0019394222113280556
0.010634142106862277,0.0023944947441008235
0.010648610327415832,0.0034877998345435265
0.010663078547969385,0.002172077681712402
0.01067754676852294,0.0019718716799920393
0.010692014989076494,0.0025558564453762663
0.010706483209630047,0.0007683612213538332
0.010720951430183602,0.003293430103076798
0.010735419650737156,0.00079200307569882
0.01074988787129071,0.0015188927272322167
0.010764356091844264,0.002309894334722467
0.010778824312397819,0.000389987794725474
0.010793292532951372,0.0017766139690613921
0.010807760753504926,0.0030306701625552124
0.010822228974058481,0.004170522466196362
0.010836697194612034,0.003744948591666007
0.010851165415165589,0.0018162536936584183
0.010865633635719144,0.003410195700206407
0.010880101856272697,0.0036143214511591914
0.010894570076826251,0.0018806461054891963
0.010909038297379804,0.003434254295005637
0.010923506517933359,0.00212339300247005
0.010937974738486914,0.0021148758320254668
0.010952442959040467,0.001912980328393623
0.010966911179594021,0.0018782384121359967
0.010981379400147576,0.0008778937650479727
0.010995847620701129,0.0029560789959574333
0.011010315841254684,0.0023393794075183077
0.011024784061808238,0.0028896090965845173
0.011039252282361791,0.002943625367301892
0.011053720502915346,0.0024822270704648796
0.0110681887234689,0.0019726269544018894
0.011082656944022454,0.0025543985741195933
0.011097125164576008,0.0006495653523452291
0.011111593385129563,0.0003557413418661199
0.011126061605683116,0.0015275841290862075
0.01114052982623667,0.0023687248768600065
0.011154998046790226,0.0018822591554442198
0.011169466267343778,0.00262361963957916
0.011183934487897333,0.0021917159176083165
0.011198402708450888,0.002386052082447836
0.01121287092900444,0.0023042959106208656
0.011227339149557996,0.0017374648789416022
0.01124180737011155,0.0022658417659268994
0.011256275590665103,0.004174409984148219
0.011270743811218658,0.00027397846735136694
0.011285212031772213,0.0035003945492387517
0.011299680252325766,0.002878427852042554
0.01131414847287932,0.0023258211753658235
0.011328616693432875,0.002017135796606858
0.011343084913986428,0.0022534047035545146
0.011357553134539983,0.0026980456540959988
0.011372021355093537,0.0021563702219791563
0.01138648957564709,0.0027638563535571704
0.011400957796200645,0.0013813146339204986
0.0114154260167542,0.004182999016388499
0.011429894237307753,0.0019351735610162234
0.011444362457861307,0.0016404536152461204
0.011458830678414862,0.0030337257766391663
0.011473298898968415,0.0012065369925407712
0.01148776711952197,0.00229937661323846
0.011502235340075525,0.003208681337708691
0.011516703560629078,0.0026004499069390862
0.011531171781182632,0.0007795925322077949
0.011545640001736187,0.001991542326890115
0.01156010822228974,0.0026838009821878095
0.011574576442843295,0.0005548648753986982
0.01158904466339685,0.0026740271992137634
0.011603512883950402,0.0029790957261854496
0.011617981104503957,0.0027078547313225737
0.011632449325057512,0.003242621234201153
0.011646917545611065,0.0009913018272435469
0.01166138576616462,0.0019806172791925836
0.011675853986718174,0.0012763393050061538
0.011690322207271727,0.004189575093937198
0.011704790427825282,0.0004387619638948517
0.011719258648378836,0.0017526966846063176
0.01173372686893239,0.002908437856286534
0.011748195089485944,0.001673315088898742
0.011762663310039499,0.0013308415899068791
0.011777131530593052,0.002334418888641241
0.011791599751146607,0.0011667450973754487
0.01180606797170016,0.00132621297938123
0.011820536192253714,0.0027700019272456347
0.011835004412807269,0.0026726280285935306
0.011849472633360822,0.0009647370310732858
0.011863940853914377,0.0031919663172738796
0.011878409074467931,0.002909342518040353
0.011892877295021484,0.0017948688033219645
0.011907345515575039,0.0015038457785659222
0.011921813736128594,0.001891142116959233
0.011936281956682147,0.002115171728039747
0.011950750177235701,0.002621273237748167
0.011965218397789256,0.0020320816716208868
0.011979686618342809,0.00218824486541405
