time,p_rate
2155.010144642974,-0.1704358965941969
2156.0102100922836,-0.2159623342093548
2157.010275541593,-0.2604500087616135
2158.0103409909025,-0.30316739459896674
2159.010406440212,-0.34481944265714043
2160.010471889522,-0.3860067113463178
2161.010537338831,-0.4281611782792922
2162.0106027881407,-0.47243703954314126
2163.01066823745,-0.5171858705076658
2164.0107336867595,-0.5617101188780202
2165.010799136069,-0.6071133201931158
2166.010864585379,-0.6523295916299137
2167.010930034688,-0.6979399628402658
2168.0109954839977,-0.7437570975798046
2169.0110609333074,-0.788253840853697
2170.0111263826166,-0.8314653228530617
2171.011191831926,-0.8737498080161485
2172.011257281236,-0.9169914691195297
2173.011322730545,-0.9621030465992588
2174.0113881798547,-1.0069061296703892
2175.0114536291644,-1.0522156935639684
2176.0115190784736,-1.0978154915841984
2177.0115845277833,-1.1413184079340075
2178.011649977093,-1.1830449871147746
2179.011715426402,-1.2239593739232417
2180.011780875712,-1.2642968959081293
2181.0118463250215,-1.3058435823625372
2182.0119117743307,-1.3490968964863381
2183.0119772236403,-1.393012307363189
2184.01204267295,-1.4369315373073033
2185.012108122259,-1.4800814546775949
2186.012173571569,-1.5225399195584102
2187.0122390208785,-1.5651970944610385
2188.0123044701877,-1.6087120257402956
2189.0123699194974,-1.6537747841442318
2190.012435368807,-1.7002320947764011
2191.012500818116,-1.7467879341766885
2192.012566267426,-1.7924445331535923
2193.0126317167355,-1.837262904567034
2194.0126971660447,-1.8818435730555434
2195.0127626153544,-1.9269328771591905
2196.012828064664,-1.9717768836834604
2197.0128935139733,-2.014805116986748
2198.012958963283,-2.0554637624256515
2199.0130244125926,-2.092535604008725
2200.013089861902,-2.126404325387725
2201.0131553112114,-2.160203707685871
2202.013220760521,-2.1951090959446096
2203.0132862098303,-2.2311748023045963
2204.01335165914,-2.2654874985274307
2205.0134171084496,-2.2963582988831734
2206.013482557759,-2.325445874619542
2207.0135480070685,-2.3571935571024856
2208.013613456378,-2.3923668990996965
2209.0136789056874,-2.43015157822957
2210.013744354997,-2.467883565166671
2211.0138098043067,-2.5025909304432434
2212.013875253616,-2.534922098528771
2213.0139407029255,-2.565638988026435
2214.014006152235,-2.5965207819189713
2215.0140716015444,-2.6277714783528237
2216.014137050854,-2.658582468405634
2217.0142025001637,-2.6885586065789973
2218.014267949473,-2.7169627673891994
2219.0143333987826,-2.7440379578354235
2220.0143988480922,-2.7703078627352893
2221.014464297402,-2.7974044800172293
2222.014529746711,-2.8229268852510687
2223.0145951960208,-2.8478537823664807
2224.01466064533,-2.874675237924629
2225.0147260946396,-2.900455895309043
2226.0147915439493,-2.925127962023941
2227.014856993259,-2.948921211330611
2228.014922442568,-2.9712774791764995
2229.014987891878,-2.995076511180946
2230.015053341187,-3.0202215181125265
2231.0151187904967,-3.0444102538693345
2232.0151842398063,-3.0676012070321543
2233.015249689116,-3.089290158204203
2234.015315138425,-3.1094073511845055
2235.015380587735,-3.128155811856147
2236.0154460370445,-3.145794425983364
2237.0155114863537,-3.1631838037331015
2238.0155769356634,-3.18106323723641
2239.015642384973,-3.200184812244457
2240.0157078342822,-3.220351573246968
2241.015773283592,-3.2403533346769198
2242.0158387329016,-3.2583652859469137
2243.0159041822108,-3.273856094889808
2244.0159696315204,-3.2888689333173664
2245.01603508083,-3.303252155284973
2246.0161005301393,-3.318553834711528
2247.016165979449,-3.3343979337066982
2248.0162314287586,-3.3483458454665525
2249.016296878068,-3.361110674030322
2250.0163623273775,-3.3740079456794865
2251.016427776687,-3.3874144809989364
2252.0164932259963,-3.4004727910898227
2253.016558675306,-3.413503147453069
2254.0166241246156,-3.4252885079903095
2255.016689573925,-3.4355014660466465
2256.0167550232345,-3.4449464550363653
2257.016820472544,-3.451204855735004
2258.0168859218534,-3.4534152085150063
2259.016951371163,-3.454347402416079
2260.0170168204727,-3.457313257041383
2261.017082269782,-3.462935410134568
2262.0171477190916,-3.469317009274643
2263.017213168401,-3.4743306242806713
2264.0172786177104,-3.478078420671587
2265.01734406702,-3.4826803122011523
2266.0174095163297,-3.488365986945274
2267.017474965639,-3.4944204805262054
2268.0175404149486,-3.499394699422835
2269.0176058642583,-3.502751235956558
2270.0176713135675,-3.5064962165769167
2271.017736762877,-3.510709429738283
2272.017802212187,-3.5152689754367303
2273.017867661496,-3.5192801414208046
2274.0179331108056,-3.522261208413582
2275.0179985601153,-3.522485171175802
2276.018064009425,-3.5191913020380032
2277.018129458734,-3.5132948859536
2278.018194908044,-3.50641579863864
2279.018260357353,-3.4997073018569314
2280.0183258066627,-3.492266944500903
2281.0183912559723,-3.4836165638408243
2282.018456705282,-3.47378586778318
2283.018522154591,-3.462799439048527
2284.018587603901,-3.453161158481225
2285.01865305321,-3.44553630512452
2286.0187185025197,-3.439609327439046
2287.0187839518294,-3.4335611894399203
2288.018849401139,-3.425351716511631
2289.0189148504483,-3.41584757291122
2290.018980299758,-3.4043494368330043
2291.019045749067,-3.3918000804757344
2292.019111198377,-3.379795969019477
2293.0191766476864,-3.3671020690754996
2294.019242096996,-3.3544358080959045
2295.0193075463053,-3.341260458744274
2296.019372995615,-3.3278477578993213
2297.019438444924,-3.3144360399530064
2298.019503894234,-3.300132933609321
2299.0195693435435,-3.2845320455093505
2300.019634792853,-3.2676539705784515
2301.0197002421623,-3.2505733552883256
2302.019765691472,-3.234564954759953
2303.0198311407817,-3.219742359245815
2304.019896590091,-3.2056629444689557
2305.0199620394005,-3.191066165459205
2306.02002748871,-3.174915601067292
2307.0200929380194,-3.1570128003629456
2308.020158387329,-3.137874435200041
2309.0202238366387,-3.117940600125158
2310.020289285948,-3.0997083483050663
2311.0203547352576,-3.0833887293176367
2312.0204201845672,-3.0679990372478216
2313.0204856338764,-3.0517722074022746
2314.020551083186,-3.032185731167958
2315.0206165324958,-3.0104148168708056
2316.020681981805,-2.987096982854021
2317.0207474311146,-2.964411098231492
2318.0208128804243,-2.941752690702071
2319.0208783297335,-2.9171452937592934
2320.020943779043,-2.890809449648604
2321.021009228353,-2.8633824609528484
2322.021074677662,-2.835743997615317
2323.0211401269717,-2.8084918592459425
2324.0212055762813,-2.781602011183859
2325.0212710255905,-2.755257645970234
2326.0213364749,-2.7287860221037494
2327.02140192421,-2.7008765897583524
2328.021467373519,-2.6712365725433598
2329.0215328228287,-2.641166781478379
2330.0215982721384,-2.6124836597158234
2331.0216637214476,-2.5843697437345203
2332.021729170757,-2.5579240790116735
2333.021794620067,-2.5327933346325917
2334.021860069376,-2.5075604226630976
2335.0219255186857,-2.4824763127544744
2336.0219909679954,-2.45702141614145
2337.0220564173046,-2.4318796776758123
2338.0221218666143,-2.4069610984636856
2339.022187315924,-2.38177615093386
2340.022252765233,-2.355667066066432
2341.022318214543,-2.3286354802274336
2342.0223836638525,-2.300245241951659
2343.022449113162,-2.2708722784369786
2344.0225145624713,-2.241284875771556
2345.022580011781,-2.2117488601976985
2346.02264546109,-2.1817920191348095
2347.0227109104,-2.151098388595318
2348.0227763597095,-2.1196830243256373
2349.022841809019,-2.088127688937409
2350.0229072583284,-2.0554079122789344
2351.022972707638,-2.021114889785528
2352.023038156947,-1.986660182772859
2353.023103606257,-1.9536283961931502
2354.0231690555665,-1.9223403508987422
2355.023234504876,-1.8908208441481063
2356.0232999541854,-1.8593514049512962
2357.023365403495,-1.8275083990254979
2358.0234308528043,-1.7950322156561536
2359.023496302114,-1.7633166641934837
2360.0235617514236,-1.7306908664162861
2361.0236272007332,-1.697425991486649
2362.0236926500424,-1.6650175149070168
2363.023758099352,-1.632707992307957
2364.0238235486613,-1.601873291887401
2365.023888997971,-1.5736045665671905
2366.0239544472806,-1.545447867824987
2367.0240198965903,-1.518174599841532
2368.0240853458995,-1.4904686793042183
2369.024150795209,-1.462017613983662
2370.024216244519,-1.4340840369964434
2371.024281693828,-1.406187041975124
2372.0243471431377,-1.3791693365108757
2373.0244125924473,-1.3536737234215954
2374.0244780417565,-1.3273692669169372
2375.024543491066,-1.2992338191195585
2376.024608940376,-1.2688578028622557
2377.024674389685,-1.2355824496944958
2378.0247398389947,-1.200911691753065
2379.0248052883044,-1.1654504878170164
2380.0248707376136,-1.1297723398728343
2381.0249361869232,-1.09592273258493
2382.025001636233,-1.0631325812260495
2383.025067085542,-1.0305824119417601
2384.0251325348518,-0.9986605583091859
2385.0251979841614,-0.9665745990295611
2386.0252634334706,-0.9376526172512162
2387.0253288827803,-0.9157952237440667
2388.02539433209,-0.9016683303898536
2389.025459781399,-0.89543135928827
2390.025525230709,-0.8945938692899034
2391.0255906800185,-0.8959722410580047
2392.0256561293277,-0.8999715430051924
2393.0257215786373,-0.9040663033085943
2394.025787027947,-0.9064350420231841
2395.025852477256,-0.9079106533332694
2396.025917926566,-0.9078066601310346
2397.0259833758755,-0.9066768781546317
2398.0260488251847,-0.9054375900507998
2399.0261142744944,-0.9035638013759906
2400.026179723804,-0.9021336529975273
2401.0262451731132,-0.9006111423914157
2402.026310622423,-0.8980370130071461
2403.0263760717326,-0.8930237085789458
2404.026441521042,-0.8852400906318749
2405.0265069703514,-0.8757528116598594
2406.026572419661,-0.8656370549592473
2407.0266378689703,-0.8551905477663435
2408.02670331828,-0.8431506840054268
2409.0267687675896,-0.8300711641475723
2410.0268342168993,-0.8169093169224486
2411.0268996662085,-0.8046063679087054
2412.026965115518,-0.7929107556135034
2413.0270305648273,-0.7806019616256207
2414.027096014137,-0.7669593691862193
2415.0271614634466,-0.7528644398462907
2416.0272269127563,-0.7407768470726622
2417.0272923620655,-0.7304801345647415
2418.027357811375,-0.7214855747460595
2419.0274232606844,-0.7129271615531775
2420.027488709994,-0.7038368329745378
2421.0275541593037,-0.6945223033325202
2422.0276196086133,-0.6841047235703921
2423.0276850579226,-0.6730743609068135
2424.027750507232,-0.662059261105691
2425.0278159565414,-0.6525638550083541
2426.027881405851,-0.6448212548780172
2427.0279468551607,-0.6363801875540752
2428.0280123044704,-0.6254803827497419
2429.0280777537796,-0.6119930642712867
2430.0281432030893,-0.5973880644366638
2431.028208652399,-0.5842589296203833
2432.028274101708,-0.5726179049174044
2433.028339551018,-0.5623133199692145
2434.0284050003274,-0.5521802228967597
2435.0284704496366,-0.5420401354123136
2436.0285358989463,-0.5312369678599154
2437.028601348256,-0.5206906187628222
2438.028666797565,-0.5116483817669121
2439.028732246875,-0.5012830838531963
2440.0287976961845,-0.4917296116007029
2441.0288631454937,-0.48405383735243274
2442.0289285948033,-0.47746848587505175
2443.028994044113,-0.47332182947004986
2444.029059493422,-0.47015266749524465
2445.029124942732,-0.4653411895114351
2446.0291903920415,-0.4602453831477935
2447.0292558413507,-0.45465731592242764
2448.0293212906604,-0.44821576275282593
2449.02938673997,-0.4437028273453389
2450.0294521892793,-0.44076387460136285
2451.029517638589,-0.43775296268726155
2452.0295830878986,-0.43402904797889613
2453.029648537208,-0.4275824713768753
2454.0297139865174,-0.41909988260066905
2455.029779435827,-0.41184899901759686
2456.0298448851363,-0.4054183335354769
2457.029910334446,-0.4011959929801875
2458.0299757837556,-0.399167097857564
2459.030041233065,-0.3952078123756141
2460.0301066823745,-0.3884070417131878
2461.030172131684,-0.3803589306489863
2462.0302375809933,-0.37225415316055915
2463.030303030303,-0.3651123183393562
2464.0303684796127,-0.3587373137188532
2465.030433928922,-0.3525148738693948
2466.0304993782315,-0.34713095560124396
2467.030564827541,-0.3429149250502761
2468.0306302768504,-0.339812568751672
2469.03069572616,-0.33774227402253465
2470.0307611754697,-0.3354611390499946
2471.0308266247794,-0.3334419843940199
2472.0308920740886,-0.3318013712966429
2473.0309575233982,-0.3291281089411578
2474.0310229727074,-0.3256407459422769
2475.031088422017,-0.32195439170967
2476.0311538713268,-0.3178091390479776
2477.0312193206364,-0.3132653725185746
2478.0312847699456,-0.30856870203496206
2479.0313502192553,-0.304473759091198
2480.0314156685645,-0.30136203868753547
2481.031481117874,-0.29886382273262224
2482.031546567184,-0.2967838858138194
2483.0316120164935,-0.2949930598260048
2484.0316774658027,-0.2933390504330789
2485.0317429151123,-0.29158044850781795
2486.0318083644215,-0.2889325009506159
2487.031873813731,-0.28677934732269134
2488.031939263041,-0.2859669167433113
2489.0320047123505,-0.2853566577659069
2490.0320701616597,-0.28494097219793935
2491.0321356109694,-0.28408096407695177
2492.0322010602786,-0.2818245574698967
2493.032266509588,-0.2795286864866605
2494.032331958898,-0.2783315368563348
2495.0323974082075,-0.27628848848981125
2496.0324628575167,-0.2746007883624771
2497.0325283068264,-0.2745110014557709
2498.032593756136,-0.2735980592623248
2499.0326592054453,-0.272184759606345
2500.032724654755,-0.2706562983829683
2501.0327901040646,-0.26805309613355666
2502.032855553374,-0.26243785342745346
2503.0329210026835,-0.25668574486040063
2504.032986451993,-0.2532580553102154
2505.0330519013023,-0.25188410097509256
2506.033117350612,-0.2515450780114217
2507.0331827999216,-0.2511570123459269
2508.033248249231,-0.24974964690984708
2509.0333136985405,-0.24593200890854147
2510.03337914785,-0.24089953155824304
2511.0334445971594,-0.2359277613521619
2512.033510046469,-0.23035089091580652
2513.0335754957787,-0.22464542427238543
2514.033640945088,-0.2182012075576648
2515.0337063943975,-0.209774241188622
2516.033771843707,-0.20084209701576644
2517.0338372930164,-0.19371733681165115
2518.033902742326,-0.18835795789861426
2519.0339681916357,-0.18380326457093238
2520.0340336409454,-0.1782811565744616
2521.0340990902546,-0.170241013206334
2522.0341645395642,-0.16077938900646996
2523.0342299888734,-0.15146039274202153
2524.034295438183,-0.14386095153415124
2525.0343608874928,-0.1377206842765173
2526.0344263368024,-0.13156515795120585
2527.0344917861116,-0.1242359648800382
2528.0345572354213,-0.1157399358532727
2529.0346226847305,-0.10705853408849456
2530.03468813404,-0.09918024836468868
2531.03475358335,-0.09346221017337954
2532.0348190326595,-0.08895306094474711
2533.0348844819687,-0.08485676829060426
2534.0349499312783,-0.0800856243244581
2535.0350153805875,-0.07383495009297214
2536.035080829897,-0.06757718078186437
2537.035146279207,-0.06091302588856842
2538.0352117285165,-0.052729186583189334
2539.0352771778257,-0.04279366832035513
2540.0353426271354,-0.03193851777992678
2541.0354080764446,-0.021451968565920534
2542.0354735257542,-0.012223915915031908
2543.035538975064,-0.004070316541222285
2544.0356044243736,0.003353942760646831
2545.0356698736828,0.012171020722691384
2546.0357353229924,0.022686685826394826
2547.0358007723016,0.03190701260419479
2548.0358662216113,0.04119421530986219
2549.035931670921,0.050870873193297236
2550.0359971202306,0.06030938179613055
2551.03606256954,0.07002793103289491
2552.0361280188495,0.07899237566573347
2553.0361934681587,0.08812012713391124
2554.0362589174683,0.0978477520598385
2555.036324366778,0.1090196819531565
2556.0363898160876,0.12137049522850994
2557.036455265397,0.1341493526652734
2558.0365207147065,0.14788183525025167
2559.0365861640157,0.16182483467362627
2560.0366516133254,0.175857455896141
2561.036717062635,0.19037045958247953
2562.0367825119447,0.20650489372231437
2563.036847961254,0.22261268651319363
2564.0369134105636,0.23806514608387255
2565.0369788598728,0.25118591635276233
2566.0370443091824,0.261895810300995
2567.037109758492,0.2712381370647812
2568.0371752078017,0.2809305249319896
2569.037240657111,0.29219860107959406
2570.0373061064206,0.30565933634659254
2571.0373715557303,0.32060173726726304
2572.0374370050395,0.33435503312104026
2573.037502454349,0.3463300436184389
2574.037567903659,0.3559754672209652
2575.037633352968,0.364730141111835
2576.0376988022776,0.374375244716465
2577.0377642515873,0.38431893402117406
2578.0378297008965,0.3947105897635175
2579.037895150206,0.4053877958178786
2580.037960599516,0.41753511582068076
2581.038026048825,0.43328193032727474
2582.0380914981347,0.450570087803963
2583.0381569474443,0.46918041804197325
2584.0382223967536,0.48865426776222853
2585.038287846063,0.5063791658882356
2586.038353295373,0.5236797764762958
2587.0384187446825,0.5414639678506352
2588.0384841939917,0.5583917648035558
2589.0385496433014,0.5735157140428215
2590.0386150926106,0.5872003248425947
2591.0386805419203,0.5991766604757172
2592.03874599123,0.6102485642769842
2593.0388114405396,0.6214175337593545
2594.038876889849,0.6318440349990295
2595.0389423391584,0.6416284185807358
2596.0390077884676,0.6516365219738794
2597.0390732377773,0.6620559941551458
2598.039138687087,0.6733446484573148
2599.0392041363966,0.6864238715253024
2600.039269585706,0.7003653500843982
2601.0393350350155,0.714483624915995
2602.0394004843247,0.7305545672985221
2603.0394659336343,0.7487431346416511
2604.039531382944,0.768415662642763
2605.0395968322537,0.7868383524674678
2606.039662281563,0.8041606574966533
2607.0397277308725,0.8211289932491491
2608.0397931801817,0.8372806890173311
2609.0398586294914,0.8539447912258281
2610.039924078801,0.8702780942905098
2611.0399895281107,0.885676057772145
2612.04005497742,0.9013852208752012
2613.0401204267296,0.9193952222410265
2614.040185876039,0.9391040595925979
2615.0402513253484,0.9590994900067893
2616.040316774658,0.9793601787954238
2617.0403822239678,0.9978757726453968
2618.040447673277,1.0163026273079476
2619.0405131225866,1.036481341220798
2620.040578571896,1.0566823735376651
2621.0406440212055,1.0761314007505125
2622.040709470515,1.0945170373740554
2623.040774919825,1.1120608658832323
2624.040840369134,1.1282617016299001
2625.0409058184437,1.1448287306067486
2626.040971267753,1.1630555178884625
2627.0410367170625,1.1827617984449643
2628.041102166372,1.203861608435478
2629.041167615682,1.2249951043646619
2630.041233064991,1.2448664322316123
2631.0412985143007,1.2642623234136665
2632.04136396361,1.2826342673751312
2633.0414294129196,1.3003499051514866
2634.0414948622292,1.3184291837340116
2635.041560311539,1.3363841121248121
2636.041625760848,1.3539450195964928
2637.0416912101578,1.372367939373611
2638.0417566594674,1.3906245544194344
2639.0418221087766,1.4084479014274442
2640.0418875580863,1.4265650790792728
2641.041953007396,1.4449024710153002
2642.042018456705,1.4636848281725492
2643.042083906015,1.4836569214673578
2644.0421493553245,1.5037413542919034
2645.0422148046337,1.5230536749493695
2646.0422802539433,1.5418805039055974
2647.042345703253,1.560228319998193
2648.0424111525626,1.5789449578381136
2649.042476601872,1.5980831623445775
2650.0425420511815,1.61725151662125
2651.0426075004907,1.637174270010093
2652.0426729498004,1.6581034213501986
2653.04273839911,1.6787829927462683
2654.0428038484197,1.697458038288587
2655.042869297729,1.7134627366644006
2656.0429347470385,1.728396890954892
2657.0430001963477,1.7434808420292702
2658.0430656456574,1.7594441063514223
2659.043131094967,1.7753273567107084
2660.0431965442767,1.7905621791215733
2661.043261993586,1.8056724663248611
2662.0433274428956,1.8232302898434745
2663.043392892205,1.8432327561659443
2664.0434583415145,1.865006661806937
2665.043523790824,1.888631226418806
2666.0435892401338,1.9115867221567113
2667.043654689443,1.9332856965704064
2668.0437201387526,1.954181464355959
2669.043785588062,1.9740665555562074
2670.0438510373715,1.9948615670242258
2671.043916486681,2.016337626071937
2672.043981935991,2.037696310822835
2673.0440473853,2.0587108400808387
2674.0441128346097,2.0797874474073748
2675.044178283919,2.099631305875046
2676.0442437332285,2.1176931561769967
2677.044309182538,2.1351416453669567
2678.044374631848,2.1528181324020914
2679.044440081157,2.174777948058212
2680.0445055304667,2.2036423345780207
2681.044570979776,2.238759321407757
2682.0446364290856,2.2788534416421324
2683.0447018783952,2.3185907645763635
2684.044767327705,2.3565305341798877
2685.044832777014,2.3945012614082493
2686.0448982263238,2.433111321664467
2687.044963675633,2.472003913919622
2688.0450291249426,2.511975496678772
2689.0450945742523,2.5522147348380533
2690.045160023562,2.592769122108959
2691.045225472871,2.633794714482169
2692.045290922181,2.6734126129554596
2693.04535637149,2.7124778991109926
2694.0454218207997,2.751562738220976
2695.0454872701093,2.7928833054933717
2696.045552719419,2.8371188839334636
2697.045618168728,2.8828519954603227
2698.045683618038,2.928953307477446
2699.0457490673475,2.9741991837982567
2700.0458145166567,3.0183697015332602
2701.0458799659664,3.061776996516316
2702.045945415276,3.103448801101753
2703.0460108645852,3.1434414634191503
2704.046076313895,3.182080246378261
2705.0461417632046,3.219083549000766
2706.0462072125138,3.2576735204884977
2707.0462726618234,3.297550485445891
2708.046338111133,3.339096608610317
2709.0464035604423,3.381466060410088
2710.046469009752,3.4229243704219634
2711.0465344590616,3.4624029826505787
2712.046599908371,3.498580089699798
2713.0466653576805,3.533724981858419
2714.04673080699,3.5693202182336767
2715.0467962563,3.6045493018481287
2716.046861705609,3.638988201502535
2717.0469271549186,3.672754992648393
2718.046992604228,3.704383330209022
2719.0470580535375,3.73413497775758
2720.047123502847,3.7632299431292693
2721.047188952157,3.7907440686698024
2722.047254401466,3.817655853091035
2723.0473198507757,3.8447043374213785
2724.047385300085,3.8716915755330965
2725.0474507493946,3.8978882794767653
2726.047516198704,3.9218908430108095
2727.047581648014,3.9426036830055917
2728.047647097323,3.96019021186493
2729.0477125466327,3.976240534740511
2730.047777995942,3.993420714021315
2731.0478434452516,4.012284266000286
2732.0479088945613,4.031249006649982
2733.047974343871,4.049214535840254
2734.04803979318,4.066046402313256
2735.04810524249,4.079746195008347
2736.048170691799,4.090117708456121
2737.0482361411086,4.099948917193472
2738.0483015904183,4.109420368758539
2739.048367039728,4.119195771522992
2740.048432489037,4.132550811019544
2741.048497938347,4.1499782923352235
2742.048563387656,4.170886987892481
2743.0486288369657,4.194140552183474
2744.0486942862753,4.215843610850831
2745.048759735585,4.235119071947456
2746.048825184894,4.252269535601277
2747.048890634204,4.267804914619887
2748.048956083513,4.283452746874842
2749.0490215328227,4.299358943154541
2750.0490869821324,4.315686041698207
2751.049152431442,4.333066282136176
2752.0492178807513,4.350149435640785
2753.049283330061,4.366772699704665
2754.04934877937,4.383671729889046
2755.04941422868,4.400706725032835
2756.0494796779894,4.417766270564796
2757.049545127299,4.433464267987993
2758.0496105766083,4.446084516235914
2759.049676025918,4.45772902644182
2760.049741475227,4.471649052536105
2761.049806924537,4.486386377356881
2762.0498723738465,4.499680461528826
2763.049937823156,4.510767631437872
2764.0500032724653,4.519207904359541
2765.050068721775,4.526845344034397
2766.0501341710847,4.534906744956163
2767.050199620394,4.542832800495659
2768.0502650697035,4.548700779535228
2769.050330519013,4.551905096511051
2770.0503959683224,4.552717923327412
2771.050461417632,4.551226361622095
2772.0505268669417,4.549914999231915
2773.050592316251,4.548052148902474
2774.0506577655606,4.544722244742565
2775.0507232148702,4.539651455349513
2776.05078866418,4.532568215652666
2777.050854113489,4.523876138644823
2778.0509195627988,4.5130475768419265
2779.050985012108,4.499103481996279
2780.0510504614176,4.48071902228209
2781.0511159107273,4.458883490386746
2782.051181360037,4.435057091021827
2783.051246809346,4.411627796162541
2784.051312258656,4.389373215742883
2785.051377707965,4.365877016181469
2786.0514431572747,4.342013428752126
2787.0515086065843,4.315388505371932
2788.051574055894,4.285003330054517
