time,p_rate
0.004132805445578941,0.6925016639278104
0.004167534903104814,2.87721661311396
0.0042022643606306875,1.7152560184403194
0.00423699381815656,0.8024954657889762
0.004271723275682434,1.2520458817342945
0.004306452733208308,0.853851208062954
0.004341182190734181,0.953698594522919
0.004375911648260055,3.4350014703904277
0.004410641105785928,0.7740693262580095
0.004445370563311801,1.371818425972592
0.004480100020837675,1.2195169954203207
0.004514829478363548,0.8020800717714278
0.004549558935889422,1.7029502141336612
0.004584288393415295,1.1758302082146141
0.004619017850941169,0.5878188860351818
0.0046537473084670425,2.5497540552248763
0.004688476765992915,1.9365228488717434
0.004723206223518789,2.385472010206742
0.004757935681044662,0.38546961690069587
0.004792665138570536,0.9036338894112314
0.00482739459609641,2.2577311828700277
0.004862124053622283,1.563865296321627
0.004896853511148156,1.8644609642143697
0.004931582968674029,1.4723037549934384
0.004966312426199903,0.821917077591095
0.005001041883725777,1.1138475833940573
0.00503577134125165,0.19512877041616597
0.005070500798777524,3.182520480688215
0.005105230256303397,2.0483435754713564
0.00513995971382927,0.7129249214279265
0.005174689171355144,1.7731182830336385
0.005209418628881017,2.995825684035446
0.005244148086406891,1.6610253404727144
0.005278877543932764,2.148868371104033
0.005313607001458638,0.6420530270057508
0.005348336458984511,1.4745752469491522
0.005383065916510384,1.8064660248830413
0.005417795374036258,1.9392835721400843
0.005452524831562131,1.784765752392578
0.005487254289088005,0.8860788169807926
0.005521983746613879,1.9141309188083786
0.0055567132041397516,2.9462208571112045
0.005591442661665625,1.6119180470457553
0.005626172119191498,0.926547720678359
0.005660901576717372,2.2083143370299783
0.005695631034243246,0.33239896099319455
0.005730360491769119,1.1642195650980391
0.005765089949294993,2.043822123826091
0.0057998194068208655,0.7516734918777106
0.005834548864346739,2.435429327664523
0.005869278321872613,1.9109834215636061
0.005904007779398486,3.4130874329386787
0.00593873723692436,0.3457296036027917
0.005973466694450233,1.209757151773203
0.0060081961519761065,2.684138827846589
0.00604292560950198,2.159420538851938
0.006077655067027853,0.5678423795264019
0.006112384524553727,2.121741160621338
0.0061471139820796,1.3838219423407605
0.006181843439605474,1.4150937780495476
0.006216572897131348,0.5929953090192793
0.0062513023546572205,1.7798493885847437
0.006286031812183094,0.5074909961209442
0.006320761269708967,3.488366952644676
0.006355490727234841,2.28166206810931
0.006390220184760715,3.8814122109371363
0.006424949642286588,1.8594241415230461
0.0064596790998124615,1.9588669722910583
0.0064944085573383345,3.8870890697036415
0.006529138014864208,4.608073208942598
0.006563867472390082,2.5082732621574433
0.006598596929915955,5.619234482241329
0.006633326387441829,6.375400041252707
0.006668055844967703,4.179819536776406
0.0067027853024935755,1.7342353785408637
0.006737514760019449,3.936260515545195
0.006772244217545322,3.1495811164285876
0.006806973675071196,0.670889320165942
0.00684170313259707,4.950982535510512
0.006876432590122943,1.4104237436280154
0.0069111620476488165,4.024744180710699
0.0069458915051746895,2.5572862270261623
0.006980620962700563,4.557825676410815
0.007015350420226437,0.8721845620650328
0.00705007987775231,1.4497688890436349
0.007084809335278184,4.535946008785507
0.007119538792804057,5.407156565876373
0.0071542682503299305,1.9611035475963756
0.007188997707855804,7.441836154323256
0.007223727165381677,3.9046617231979592
0.007258456622907551,6.121547098841391
0.007293186080433424,1.8702064997147951
0.007327915537959298,3.7743148208298187
0.0073626449954851715,10.52993516588913
0.0073973744530110444,8.749230395905041
0.007432103910536918,4.733198782584873
0.007466833368062791,4.226821703263999
0.007501562825588665,6.375444347662254
0.007536292283114539,5.065249789664448
0.007571021740640412,9.593734945405458
0.0076057511981662855,4.16670743421825
0.007640480655692158,6.220727380986171
0.007675210113218032,2.2490769295680897
0.007709939570743906,3.9881760836591464
0.007744669028269779,7.495903766722552
0.007779398485795653,2.3854442823999467
0.007814127943321526,12.297366957194063
0.0078488574008474,18.68884278826421
0.007883586858373273,14.472042562378437
0.007918316315899147,0.19014278190216957
0.007953045773425019,4.465233275176822
0.007987775230950893,10.27683933417552
0.008022504688476767,3.63932855850176
0.00805723414600264,14.079301293693996
0.008091963603528514,17.1340974216641
0.008126693061054386,10.225421808580954
0.00816142251858026,3.1612481051972643
0.008196151976106134,10.917037963206766
0.008230881433632008,14.33687429472752
0.008265610891157881,10.867306018654173
0.008300340348683754,18.22257573798425
0.008335069806209627,7.7559889681548775
0.008369799263735501,3.0450268302031365
0.008404528721261375,16.894731334848792
0.008439258178787249,10.375898239908688
0.00847398763631312,5.6640231994453245
0.008508717093838995,9.09748407773947
0.008543446551364868,3.0070341851088904
0.008578176008890742,9.392735479123138
0.008612905466416616,6.280293373454794
0.008647634923942488,7.586668519235418
0.008682364381468362,9.854814856686962
0.008717093838994236,8.478985380352908
0.00875182329652011,6.0119943327670144
0.008786552754045983,10.220139428562579
0.008821282211571855,5.366468698161325
0.008856011669097729,2.100766772119483
0.008890741126623603,0.9074371481978295
0.008925470584149477,9.200565046161065
0.00896020004167535,7.726452960443109
0.008994929499201222,8.633207942324965
0.009029658956727096,7.0175188685776
0.00906438841425297,3.3952408251970736
0.009099117871778844,4.166242214903356
0.009133847329304718,10.472759296732637
0.00916857678683059,5.06528616785157
0.009203306244356464,7.206594641079274
0.009238035701882337,12.105359612644863
0.009272765159408211,5.482908404600583
0.009307494616934085,1.6034403234240662
0.009342224074459957,5.073141100317767
0.00937695353198583,4.965307496732132
0.009411682989511705,4.172006914053616
0.009446412447037578,1.2814212134653014
0.009481141904563452,6.982747367739757
0.009515871362089324,8.850457554898028
0.009550600819615198,7.331666545435175
0.009585330277141072,0.7991094486908886
0.009620059734666946,5.090857785380672
0.00965478919219282,0.24624979586405266
0.009689518649718691,7.126099712459019
0.009724248107244565,3.810278663745419
0.009758977564770439,3.4852052708121444
0.009793707022296313,1.0085697197065013
0.009828436479822187,3.431133908296113
0.009863165937348059,1.0825574272654113
0.009897895394873932,3.193886448207075
0.009932624852399806,2.7936321013020473
0.00996735430992568,2.251686426379498
0.010002083767451554,1.7073864451368983
0.010036813224977426,3.7129901495184843
0.0100715426825033,1.7345163825551881
0.010106272140029173,3.120647842081206
0.010141001597555047,3.5655636487881517
0.010175731055080921,2.946447106386634
0.010210460512606793,4.306334746523354
0.010245189970132667,2.562801334819604
0.01027991942765854,4.474000061566605
0.010314648885184415,0.7816291704141748
0.010349378342710288,0.26285910878024593
0.01038410780023616,4.881321554445396
0.010418837257762034,6.155923403129458
0.010453566715287908,3.3980667464638916
0.010488296172813782,1.7385191882063717
0.010523025630339656,2.1053228201286784
0.010557755087865528,5.953862456282967
0.010592484545391401,1.3529487438541101
0.010627214002917275,1.3041738186826215
0.010661943460443149,3.5099822075580827
0.010696672917969023,2.2280644023296756
0.010731402375494895,5.035405057115932
0.010766131833020769,0.8426111115528521
0.010800861290546642,5.243738240963519
0.010835590748072516,4.250046387942291
0.01087032020559839,1.7530231960478173
0.010905049663124262,1.436648129047533
0.010939779120650136,2.3544109715616783
0.01097450857817601,2.432172097067559
0.011009238035701883,1.03943362255972
0.011043967493227757,3.004973531097727
0.01107869695075363,2.2374104737991014
0.011113426408279503,2.763422440005062
0.011148155865805377,0.0982964711367547
0.01118288532333125,0.49861374073650383
0.011217614780857125,1.3666871833593686
0.011252344238382997,3.239674742427071
0.01128707369590887,2.3760135285477775
0.011321803153434744,0.3901077995630679
0.011356532610960618,3.2696984825779762
0.011391262068486492,2.2151403838215544
0.011425991526012364,1.6546135346972097
0.011460720983538238,2.327564198776374
0.011495450441064111,1.126852960656849
0.011530179898589985,2.8312379099472027
0.011564909356115859,1.0672339388622423
0.011599638813641731,0.2209142092732142
0.011634368271167605,0.6966192122241747
0.011669097728693479,1.2685202381935043
0.011703827186219352,0.7256831094505168
0.011738556643745226,1.6442334047072642
0.011773286101271098,0.7187133529349081
0.011808015558796972,1.4907741286358496
0.011842745016322846,0.21800115530015787
0.01187747447384872,1.2695526748918025
0.011912203931374593,0.30088954972469445
0.011946933388900466,1.2857312282794235
0.01198166284642634,0.6627901433430103
0.012016392303952213,0.6378018949595069
0.012051121761478087,1.07959636653494
0.01208585121900396,0.8699604041501472
0.012120580676529833,1.9914321609579078
0.012155310134055707,0.864525865863479
0.01219003959158158,2.0454824694458584
0.012224769049107454,1.2585993013724004
0.012259498506633328,1.2449056677766404
0.0122942279641592,1.628802158237389
0.012328957421685074,0.550675482920236
0.012363686879210948,1.7998613188003012
0.012398416336736821,0.6439785625345078
0.012433145794262695,1.6231535890271205
0.012467875251788567,0.14516580545397542
0.012502604709314441,0.4993783388362849
0.012537334166840315,1.324128053020658
0.012572063624366189,1.2420676820952694
0.012606793081892062,0.4900388580552325
0.012641522539417934,1.2336785837632855
0.012676251996943808,0.7630089687082071
0.012710981454469682,0.6659710564763102
0.012745710911995556,1.1349554201426109
0.01278044036952143,0.9385575124029448
0.012815169827047302,0.22532490033842975
0.012849899284573175,0.16559967116320887
0.01288462874209905,1.20196916361946
0.012919358199624923,1.442422632857692
0.012954087657150797,0.8442740301229795
0.012988817114676669,0.9614505990191874
0.013023546572202543,0.7694191106842007
0.013058276029728417,0.345949332983555
0.01309300548725429,1.5152254961461975
0.013127734944780164,0.9320162649617918
0.013162464402306036,0.5872597403298505
0.01319719385983191,0.9599964644314786
0.013231923317357784,0.6956480922161763
0.013266652774883658,1.4516082648067763
0.013301382232409531,1.1626556473125425
0.013336111689935405,0.9836463094221848
0.013370841147461277,0.8405414032456789
0.013405570604987151,0.7260215376470552
0.013440300062513025,1.173704764222786
0.013475029520038899,0.5827350101397227
0.013509758977564772,0.5632617112005106
0.013544488435090644,0.64269386394411
0.013579217892616518,0.37735329105665427
0.013613947350142392,0.7060352854648997
0.013648676807668266,0.45649529291148216
0.01368340626519414,0.3587363742618599
0.013718135722720012,0.74525498810933
0.013752865180245885,1.6607815861740678
0.01378759463777176,1.0461145868474095
0.013822324095297633,0.9358701452228622
0.013857053552823507,0.35999677702512917
0.013891783010349379,0.3545994890469378
0.013926512467875253,0.5873275461308148
0.013961241925401126,0.9513354417282516
0.013995971382927,0.7666080142274504
0.014030700840452874,0.8466797423007594
0.014065430297978746,0.060056765565123536
0.01410015975550462,0.9083586934042688
0.014134889213030494,0.4847824528596313
0.014169618670556368,0.6344791513689135
0.014204348128082241,0.6384220260884567
0.014239077585608113,0.7337433530935593
0.014273807043133987,0.8881562204358421
0.014308536500659861,1.3830028002375858
0.014343265958185735,0.5300102899376518
0.014377995415711609,0.45426617628927385
0.01441272487323748,0.6653284363086456
0.014447454330763354,1.390547119263784
0.014482183788289228,1.23671839748036
0.014516913245815102,0.8925587082087696
0.014551642703340976,0.7905221174648538
0.014586372160866848,1.5020728119874676
0.014621101618392722,0.7846487212961065
0.014655831075918595,0.686161274487674
0.01469056053344447,0.5684059145880535
0.014725289990970343,0.8947336629550753
0.014760019448496215,0.8226925630207801
0.014794748906022089,0.5252701802945127
0.014829478363547963,1.868977613056214
0.014864207821073836,0.6974791788640787
0.01489893727859971,0.8493560369544041
0.014933666736125582,1.4284151970502355
0.014968396193651456,1.4128746765247358
0.01500312565117733,0.7980753556044257
0.015037855108703204,0.28155436660241295
0.015072584566229077,0.9018925940021493
0.01510731402375495,2.2496526784968904
0.015142043481280823,0.4025650088745824
0.015176772938806697,0.6317755916928312
0.015211502396332571,0.5582366152030821
0.015246231853858445,1.205453377189926
0.015280961311384317,1.113620710933635
0.01531569076891019,0.9862949989029287
0.015350420226436064,1.5507908525099805
0.015385149683961938,0.19124335312822183
0.015419879141487812,1.2812210303878655
0.015454608599013684,1.0519024149196485
0.015489338056539558,0.7361590721739586
0.015524067514065432,1.111629413159275
0.015558796971591305,0.7194158553255612
0.01559352642911718,1.1950068712262225
0.01562825588664305,0.9675103894521676
0.015662985344168927,0.7604111488032478
0.0156977148016948,1.0205326454290409
0.01573244425922067,0.883371974345146
0.015767173716746546,0.37600887311964604
0.01580190317427242,1.3727522843752802
0.015836632631798294,1.1650314189327005
0.015871362089324166,1.5680548133660133
0.015906091546850038,0.8834887876735039
0.015940821004375914,1.0791025667169714
0.015975550461901786,1.3120327470673516
0.01601027991942766,0.07095592397059955
0.016045009376953533,1.4429113995265297
0.016079738834479405,1.2875499253533307
0.01611446829200528,0.4205935512796972
0.016149197749531153,1.026445954831118
0.01618392720705703,1.124289581882683
0.0162186566645829,1.3186639448016595
0.016253386122108773,1.5692370867381442
0.016288115579634648,0.6754568041056571
0.01632284503716052,1.3511519861639927
0.016357574494686396,1.2665792352320817
0.016392303952212268,0.7965415049522614
0.01642703340973814,1.293478282488627
0.016461762867264015,0.3177546241856808
0.016496492324789887,0.9846334166272305
0.016531221782315763,0.4575022771187319
0.016565951239841635,1.77104171268958
0.016600680697367507,1.1115507832847178
0.016635410154893383,1.0280591742403011
0.016670139612419255,0.4903416670034159
0.01670486906994513,1.0612618941351348
0.016739598527471002,0.3957200218529846
0.016774327984996874,0.8151853703394566
0.01680905744252275,1.32027726374629
0.016843786900048622,0.2923842374260601
0.016878516357574497,0.9689788088757393
0.01691324581510037,0.8122305908240259
0.01694797527262624,0.5925727894179539
0.016982704730152117,0.8057810962377256
0.01701743418767799,0.6019886451357775
0.017052163645203865,1.092199876187978
0.017086893102729737,1.852202313861961
0.01712162256025561,1.58850740815918
0.017156352017781484,0.48600471532030065
0.017191081475307356,0.9000600276516638
0.017225810932833232,1.2236128439121514
0.017260540390359104,0.8504463864222829
0.017295269847884976,1.1295800397109588
0.01732999930541085,0.9041793242599345
0.017364728762936724,0.7953636155875562
0.0173994582204626,1.3377816110920608
0.01743418767798847,0.8284615876305981
0.017468917135514343,0.7391923967009861
0.01750364659304022,0.5100590443888928
0.01753837605056609,0.8530617434338129
0.017573105508091966,1.366867209142522
0.01760783496561784,0.568988162497477
0.01764256442314371,1.162571333951173
0.017677293880669586,0.11939676915541475
0.017712023338195458,0.45808443994777404
0.017746752795721334,0.8423024466198693
0.017781482253247206,1.2290040900688688
0.017816211710773078,0.8859400861424552
0.017850941168298953,0.30199155732791155
0.017885670625824825,0.8329774985930984
0.0179204000833507,0.6474076665118325
0.017955129540876573,0.6226720813331554
0.017989858998402445,0.7960575406537519
0.01802458845592832,0.25066390033535474
0.018059317913454193,0.5480552219864193
0.018094047370980068,0.767315438710056
0.01812877682850594,1.1657672898395313
0.018163506286031812,0.6155369487976746
0.018198235743557688,0.3216336756097113
0.01823296520108356,0.4427445684546588
0.018267694658609435,1.0476151735317476
0.018302424116135307,0.8641457860646319
0.01833715357366118,0.26378641254327506
0.018371883031187055,0.4336478439686896
0.018406612488712927,0.5414929621247937
0.018441341946238803,0.5423862044509938
0.018476071403764675,0.5959595488013246
0.018510800861290547,1.2187387127595937
0.018545530318816422,0.5886392766872338
0.018580259776342294,0.5957828110185457
0.01861498923386817,0.9965684008232969
0.018649718691394042,0.5284100339144949
0.018684448148919914,0.48965287097417365
0.01871917760644579,0.7233187950794471
0.01875390706397166,0.582210261954754
0.018788636521497537,0.64136498691975
0.01882336597902341,0.15305967140337493
0.01885809543654928,0.9641237746473766
0.018892824894075157,0.17596515082485567
0.01892755435160103,0.5660616130593119
0.018962283809126904,0.21663930299296097
0.018997013266652776,0.3822842373117744
0.01903174272417865,0.29479935572626204
0.019066472181704524,0.6094044569637957
0.019101201639230396,0.6555771704659933
0.01913593109675627,0.5023042792679933
0.019170660554282144,0.2514044126882081
0.019205390011808016,0.573784270928106
0.01924011946933389,0.290259685846051
0.019274848926859763,0.22822785823935432
0.01930957838438564,0.274034613370805
0.01934430784191151,0.5142924558925817
0.019379037299437383,0.27614137677796285
0.01941376675696326,0.0134572937357176
0.01944849621448913,0.8223773485881776
0.019483225672015006,0.05868394241640579
0.019517955129540878,0.2163099747765376
0.01955268458706675,0.1356631670115545
0.019587414044592626,0.5425678894769612
0.019622143502118498,0.3786634851516347
0.019656872959644373,0.30509131251453947
0.019691602417170245,0.14127291404290196
0.019726331874696117,0.26620165250649613
0.019761061332221993,0.18368517453521452
0.019795790789747865,0.2349609247507708
0.01983052024727374,0.18101964261159942
0.019865249704799613,0.5521271767231256
0.019899979162325485,0.4531455410279369
0.01993470861985136,0.21517867080197836
0.019969438077377232,0.4200222749297157
0.020004167534903108,0.23162076024977882
0.02003889699242898,0.2505497883216576
0.020073626449954852,0.41907421636676623
0.020108355907480727,0.363103338051484
0.0201430853650066,0.29797170992297356
0.020177814822532475,0.1890042209230914
0.020212544280058347,0.48696339764002167
0.02024727373758422,0.2554749349722864
0.020282003195110095,0.35355271240413294
0.020316732652635967,0.19533003283732592
0.020351462110161842,0.29956189983083215
0.020386191567687714,0.4120442821009561
0.020420921025213586,0.18532775519836972
0.020455650482739462,0.23352539699964042
0.020490379940265334,0.24889673299539855
0.02052510939779121,0.12220633510537394
0.02055983885531708,0.3547992614919767
0.020594568312842954,0.3388364248123451
0.02062929777036883,0.43677040783502963
0.0206640272278947,0.2376011152540127
0.020698756685420577,0.183306577056666
0.02073348614294645,0.3130335861160115
0.02076821560047232,0.08344431639741202
0.020802945057998196,0.5563691554115446
0.02083767451552407,0.07512238878949777
0.020872403973049944,0.23993429671438626
0.020907133430575816,0.2763537185036128
0.020941862888101688,0.37126615983042255
0.020976592345627564,0.5601289039957387
0.021011321803153436,0.07003153895751639
0.02104605126067931,0.11909343574919504
0.021080780718205183,0.2013034623214067
0.021115510175731055,0.4070468989428974
0.02115023963325693,0.15236769667490152
0.021184969090782803,0.18857275394091438
0.02121969854830868,0.17797003102121764
0.02125442800583455,0.37649673461967564
0.021289157463360422,0.28708505559795994
0.021323886920886298,0.14531150918634042
0.02135861637841217,0.4989646030262807
0.021393345835938046,0.12032575119913985
0.021428075293463918,0.14612706561891925
0.02146280475098979,0.18263853745733596
0.021497534208515665,0.3985460174753833
0.021532263666041537,0.3086071147531631
0.021566993123567413,0.16519882159683058
0.021601722581093285,0.17011749737637066
0.021636452038619157,0.2076925592621293
0.021671181496145032,0.15755362240518142
0.021705910953670905,0.1525308948913114
0.02174064041119678,0.07133578048290329
0.021775369868722652,0.19298195700723672
0.021810099326248524,0.2435989439809679
0.0218448287837744,0.22845703461033692
0.021879558241300272,0.173081194288303
0.021914287698826147,0.1738322741107881
0.02194901715635202,0.30852322197674575
0.02198374661387789,0.22039533032809264
0.022018476071403767,0.24971629225077507
0.02205320552892964,0.28188127401301305
0.022087934986455515,0.10856965461029126
0.022122664443981387,0.19342067805953841
0.02215739390150726,0.05302618833952759
0.022192123359033134,0.24305260702428355
0.022226852816559006,0.20427160255520016
0.022261582274084882,0.16222863173716204
0.022296311731610754,0.043315374267149785
0.022331041189136626,0.09287084757499313
0.0223657706466625,0.1429419371420948
0.022400500104188373,0.2199890105925755
0.02243522956171425,0.0948491439237159
0.02246995901924012,0.0345511659621738
0.022504688476765993,0.16983535748735135
0.02253941793429187,0.10008903600946963
0.02257414739181774,0.12121237451727077
0.022608876849343616,0.093063769328576
0.02264360630686949,0.2811124909897051
0.02267833576439536,0.16870465154925687
0.022713065221921236,0.09605809597170764
0.022747794679447108,0.07257234474857825
0.022782524136972983,0.09103854399959596
0.022817253594498856,0.1770478688592264
0.022851983052024728,0.15274815642205442
0.022886712509550603,0.10116450965171787
0.022921441967076475,0.2152116448311852
0.02295617142460235,0.04664289602632787
0.022990900882128223,0.11738867944874824
0.023025630339654095,0.09913896983171516
0.02306035979717997,0.09935396336892459
0.023095089254705842,0.06920972213206686
0.023129818712231718,0.05949127778571419
0.02316454816975759,0.13185647839792863
0.023199277627283462,0.14631422980824382
0.023234007084809338,0.13276213242825058
0.02326873654233521,0.04294235738013007
0.023303465999861085,0.08947829750171638
0.023338195457386957,0.12796713522035563
0.02337292491491283,0.041341723482116566
0.023407654372438705,0.06278762357992333
0.023442383829964577,0.08462273215340292
0.023477113287490452,0.055350488602252564
0.023511842745016324,0.06902371868646466
0.023546572202542197,0.042039762325806085
0.023581301660068072,0.07753879764561604
0.023616031117593944,0.10399945569130707
0.02365076057511982,0.18768584198376592
0.02368549003264569,0.08181484972013216
0.023720219490171564,0.1698838013938988
0.02375494894769744,0.07957622121726632
0.02378967840522331,0.07138940323968501
0.023824407862749187,0.11980952094017061
0.02385913732027506,0.09158059687949036
0.02389386677780093,0.08290771747452076
0.023928596235326807,0.07575694636474109
0.02396332569285268,0.14277226815185023
0.023998055150378554,0.030021496747771916
0.024032784607904426,0.15669354012414952
0.024067514065430298,0.08127470265743507
0.024102243522956174,0.030330419169006764
0.024136972980482046,0.053732281695872235
0.02417170243800792,0.06438753078745771
0.024206431895533793,0.06118370939845973
0.024241161353059665,0.06056835681234797
0.02427589081058554,0.04002518822579632
0.024310620268111413,0.041779887820030226
0.02434534972563729,0.06729160776756098
0.02438007918316316,0.09518448162128769
0.024414808640689033,0.07940750381774393
0.024449538098214908,0.12920648173871632
0.02448426755574078,0.054919539401233404
0.024518997013266656,0.07884676005538974
0.024553726470792528,0.05118958531146697
0.0245884559283184,0.037047558526098326
0.024623185385844275,0.1086653587660043
0.024657914843370148,0.0317127308540103
0.024692644300896023,0.07581763605797955
0.024727373758421895,0.031199870423539812
0.024762103215947767,0.049555650348578464
0.024796832673473643,0.026230639815105206
0.024831562130999515,0.03286086668865341
0.02486629158852539,0.06716997820640734
0.024901021046051262,0.05339001541769057
0.024935750503577134,0.04455237886523148
0.02497047996110301,0.07108171575310589
0.025005209418628882,0.0970064791409146
0.025039938876154758,0.02012308460651946
0.02507466833368063,0.05070609913975285
0.0251093977912065,0.03394035352427758
0.025144127248732377,0.06703648010235243
0.02517885670625825,0.021894946912504376
0.025213586163784125,0.03788587590199222
0.025248315621309997,0.032028277357582874
0.02528304507883587,0.06816842881697517
0.025317774536361744,0.060698024291360814
0.025352503993887616,0.03095478646303716
0.025387233451413492,0.05089473865318765
0.025421962908939364,0.015617396452915242
0.025456692366465236,0.07052596510978851
0.02549142182399111,0.09230393330723109
0.025526151281516984,0.0819084224997118
0.02556088073904286,0.12000364680178212
0.02559561019656873,0.034740953937635884
0.025630339654094603,0.025494708196631116
0.02566506911162048,0.022188919954247405
0.02569979856914635,0.05444084148178104
0.025734528026672226,0.059661590855944094
0.0257692574841981,0.09659384177141297
0.02580398694172397,0.030826509680174485
0.025838716399249846,0.06228805094264495
0.025873445856775718,0.007883255094335283
0.025908175314301594,0.06665173482592217
0.025942904771827466,0.034511315621959957
0.025977634229353338,0.018851729354306433
0.026012363686879213,0.035999871041206465
0.026047093144405085,0.040753008042852444
0.02608182260193096,0.04226259793364049
0.026116552059456833,0.04253058366077554
0.026151281516982705,0.08458994126879295
0.02618601097450858,0.00828025511998724
0.026220740432034453,0.08109680620721517
0.026255469889560328,0.01933492167901526
0.0262901993470862,0.04593151503967955
0.026324928804612072,0.09318858679445631
0.026359658262137948,0.09465718369753495
0.02639438771966382,0.10262139931773841
0.026429117177189695,0.061335395639551926
0.026463846634715568,0.07290852757753419
0.02649857609224144,0.019708825750523438
0.026533305549767315,0.015246819843644628
0.026568035007293187,0.018691061569742453
0.026602764464819063,0.061617695414729945
0.026637493922344935,0.027954032823625057
0.02667222337987081,0.01251955727353866
0.026706952837396682,0.016222662250214806
0.026741682294922554,0.01940682167695265
0.02677641175244843,0.07251488286536001
0.026811141209974302,0.04668461549802823
0.026845870667500178,0.05344924147024094
0.02688060012502605,0.07084825630105895
0.02691532958255192,0.0784446634525305
0.026950059040077797,0.05451466832362234
0.02698478849760367,0.06792725696478091
0.027019517955129545,0.001453864701834431
0.027054247412655417,0.08177637947739588
0.02708897687018129,0.0254297284620724
0.027123706327707164,0.007600901451775375
0.027158435785233036,0.11489426489514451
0.027193165242758912,0.05657236174876445
0.027227894700284784,0.013709171364528788
0.027262624157810656,0.027419985806698154
0.02729735361533653,0.06370856771583293
0.027332083072862404,0.05019734281334605
0.02736681253038828,0.04791239769814009
0.02740154198791415,0.03175035402591046
0.027436271445440023,0.020921094356823995
0.0274710009029659,0.002715177376922092
0.02750573036049177,0.05921800179198873
0.027540459818017646,0.06926181485997543
0.02757518927554352,0.025582304573504588
0.02760991873306939,0.01661605484295542
0.027644648190595266,0.024099410555328885
0.027679377648121138,0.02647897541249381
0.027714107105647014,0.05749156217931831
0.027748836563172886,0.04048169333322321
0.027783566020698758,0.0519130020183462
0.027818295478224633,0.03168156362403998
0.027853024935750505,0.011066244810142508
0.02788775439327638,0.05376049993067304
0.027922483850802253,0.03020440439590888
0.027957213308328125,0.019655143425852385
0.027991942765854,0.034795379254911524
0.028026672223379873,0.01983447500427936
0.028061401680905748,0.030186644648749518
0.02809613113843162,0.023928624298638304
0.028130860595957492,0.01711909449911118
0.028165590053483368,0.02970738438537532
