time,p_rate
2167.010930034688,-0.31320311423192554
2168.0109954839977,-0.391102165697874
2169.0110609333074,-0.4571986512611988
2170.0111263826166,-0.5120291343958254
2171.011191831926,-0.5590482546968343
2172.011257281236,-0.6153815104579264
2173.011322730545,-0.6889880172333601
2174.0113881798547,-0.759782150387972
2175.0114536291644,-0.8351014837731227
2176.0115190784736,-0.9128146954960004
2177.0115845277833,-0.9712976330518055
2178.011649977093,-1.0138485174934433
2179.011715426402,-1.0495119157002126
2180.011780875712,-1.0805760967581441
2181.0118463250215,-1.1232453482924731
2182.0119117743307,-1.181719164898634
2183.0119772236403,-1.2461872566131083
2184.01204267295,-1.3105340493278486
2185.012108122259,-1.3677521032915054
2186.012173571569,-1.4186731042215233
2187.0122390208785,-1.4714332275688873
2188.0123044701877,-1.5318933010531885
2189.0123699194974,-1.606040282687408
2190.012435368807,-1.6921003758234894
2191.012500818116,-1.7780308017493105
2192.012566267426,-1.8547568252174262
2193.0126317167355,-1.9229654159307217
2194.0126971660447,-1.9882010057614705
2195.0127626153544,-2.057197410267646
2196.012828064664,-2.1230197470425196
2197.0128935139733,-2.1715558017082937
2198.012958963283,-2.1982135885154923
2199.0130244125926,-2.192584126497003
2200.013089861902,-2.158984030900594
2201.0131553112114,-2.126441480065176
2202.013220760521,-2.105672426170485
2203.0132862098303,-2.097029967881729
2204.01335165914,-2.0741221070664366
2205.0134171084496,-2.022229691258084
2206.013482557759,-1.9571683721311794
2207.0135480070685,-1.9194708857505371
2208.013613456378,-1.9155545405473877
2209.0136789056874,-1.9373976750045674
2210.013744354997,-1.960460954904834
2211.0138098043067,-1.9580054217797485
2212.013875253616,-1.9365579603045022
2213.0139407029255,-1.9035491202446142
2214.014006152235,-1.875417242001149
2215.0140716015444,-1.854025584680999
2216.014137050854,-1.8320665859845116
2217.0142025001637,-1.8061263546031172
2218.014267949473,-1.7697990485016806
2219.0143333987826,-1.7256725188966928
2220.0143988480922,-1.6788144971264014
2221.014464297402,-1.6441541851943322
2222.014529746711,-1.5999421093179982
2223.0145951960208,-1.5553827298249923
2224.01466064533,-1.533061290868051
2225.0147260946396,-1.5061489930363332
2226.0147915439493,-1.4742721032988206
2227.014856993259,-1.4397471130135484
2228.014922442568,-1.3977479566374242
2229.014987891878,-1.3745213228961335
2230.015053341187,-1.3688600525105294
2231.0151187904967,-1.3596992080374313
2232.0151842398063,-1.3468235064859093
2233.015249689116,-1.3258597109653207
2234.015315138425,-1.29646429495191
2235.015380587735,-1.2607730982336307
2236.0154460370445,-1.2213865436932545
2237.0155114863537,-1.186266528348982
2238.0155769356634,-1.162084492666481
2239.015642384973,-1.155445133116297
2240.0157078342822,-1.164215655426601
2241.015773283592,-1.1771585108309022
2242.0158387329016,-1.1777567409026697
2243.0159041822108,-1.1615476901420825
2244.0159696315204,-1.147378410272173
2245.01603508083,-1.133889987780299
2246.0161005301393,-1.1350551313724937
2247.016165979449,-1.1471641127988232
2248.0162314287586,-1.148006514422541
2249.016296878068,-1.1442849629362533
2250.0163623273775,-1.147970011271643
2251.016427776687,-1.16228461627828
2252.0164932259963,-1.1792432709693121
2253.016558675306,-1.2016422156108286
2254.0166241246156,-1.2183592167932946
2255.016689573925,-1.2265529960575263
2256.0167550232345,-1.233651595633487
2257.016820472544,-1.2178985161109794
2258.0168859218534,-1.1721161264766682
2259.016951371163,-1.1220411544125597
2260.0170168204727,-1.0976884260387092
2261.017082269782,-1.1041077288502836
2262.0171477190916,-1.1234882798225527
2263.017213168401,-1.1363330781530647
2264.0172786177104,-1.143680809392925
2265.01734406702,-1.164713273820388
2266.0174095163297,-1.2011153954742244
2267.017474965639,-1.2459982707242498
2268.0175404149486,-1.2860073560597591
2269.0176058642583,-1.3163163776877467
2270.0176713135675,-1.355123994672758
2271.017736762877,-1.4028408335641331
2272.017802212187,-1.4580356383754172
2273.017867661496,-1.51233726038965
2274.0179331108056,-1.5612896191460492
2275.0179985601153,-1.5893422609734935
2276.018064009425,-1.5900529938789902
2277.018129458734,-1.5722735002947503
2278.018194908044,-1.55102791109771
2279.018260357353,-1.5367953672016257
2280.0183258066627,-1.521291583788878
2281.0183912559723,-1.5002497996382338
2282.018456705282,-1.4740838064285025
2283.018522154591,-1.4431604317854612
2284.018587603901,-1.430162592973798
2285.01865305321,-1.4406488152834753
2286.0187185025197,-1.4711695365301132
2287.0187839518294,-1.5047787795485041
2288.018849401139,-1.5229300408723059
2289.0189148504483,-1.5337068630466313
2290.018980299758,-1.5309188444936854
2291.019045749067,-1.5233326516134496
2292.019111198377,-1.5254006284948871
2293.0191766476864,-1.52572852706699
2294.019242096996,-1.5307698904522145
2295.0193075463053,-1.5355236818903217
2296.019372995615,-1.542384370706964
2297.019438444924,-1.553382495662393
2298.019503894234,-1.560313840593477
2299.0195693435435,-1.5595500201452241
2300.019634792853,-1.5514056594236227
2301.0197002421623,-1.5456899958996204
2302.019765691472,-1.5537761845125921
2303.0198311407817,-1.5762886526620605
2304.019896590091,-1.6088000798344775
2305.0199620394005,-1.6396023257272463
2306.02002748871,-1.6592822233072655
2307.0200929380194,-1.6662122122370284
2308.020158387329,-1.665265600962502
2309.0202238366387,-1.66052846307078
2310.020289285948,-1.6745138767811822
2311.0203547352576,-1.70858762590383
2312.0204201845672,-1.7532981071898601
2313.0204856338764,-1.7923322600049982
2314.020551083186,-1.802971568198277
2315.0206165324958,-1.7963741357516285
2316.020681981805,-1.7786290888288052
2317.0207474311146,-1.7695827544428597
2318.0208128804243,-1.763543537549581
2319.0208783297335,-1.7426018507214094
2320.020943779043,-1.7090756592641716
2321.021009228353,-1.6690029297556275
2322.021074677662,-1.6304754403651345
2323.0211401269717,-1.5988545012906328
2324.0212055762813,-1.5737636521263239
2325.0212710255905,-1.5566860908792024
2326.0213364749,-1.5413470785553194
2327.02140192421,-1.5158743373227896
2328.021467373519,-1.477856148648269
2329.0215328228287,-1.4393056693219306
2330.0215982721384,-1.416594312835018
2331.0216637214476,-1.4019674721535986
2332.021729170757,-1.405087787376403
2333.021794620067,-1.4222757598420166
2334.021860069376,-1.4403339430319413
2335.0219255186857,-1.4613860125633658
2336.0219909679954,-1.4805601286497727
2337.0220564173046,-1.50393640266088
2338.0221218666143,-1.5304752478821562
2339.022187315924,-1.555559791148342
2340.022252765233,-1.5731705579162685
2341.022318214543,-1.5833806515012607
2342.0223836638525,-1.5823363554750525
2343.022449113162,-1.573609257925445
2344.0225145624713,-1.5642347890718569
2345.022580011781,-1.556562529171947
2346.02264546109,-1.5462415070745847
2347.0227109104,-1.5304357561505453
2348.0227763597095,-1.5093665745499467
2349.022841809019,-1.4883618144795248
2350.0229072583284,-1.458166336443915
2351.022972707638,-1.4153056945050315
2352.023038156947,-1.3727977837957852
2353.023103606257,-1.3449098232430137
2354.0231690555665,-1.3341681556821945
2355.023234504876,-1.322338093811742
2356.0232999541854,-1.3119288630498465
2357.023365403495,-1.2990361078604986
2358.0234308528043,-1.2813296790856996
2359.023496302114,-1.2714260937772697
2360.0235617514236,-1.2540424537647699
2361.0236272007332,-1.2317547883118691
2362.0236926500424,-1.218105640422792
2363.023758099352,-1.2060221686736308
2364.0238235486613,-1.2077988490229548
2365.023888997971,-1.2328456610801957
2366.0239544472806,-1.2583934088555815
2367.0240198965903,-1.2912403807545014
2368.0240853458995,-1.3192149062084286
2369.024150795209,-1.3394777845166075
2370.024216244519,-1.3634491315017658
2371.024281693828,-1.386579058382137
2372.0243471431377,-1.4163434554860879
2373.0244125924473,-1.4582279596501433
2374.0244780417565,-1.4907986414760472
2375.024543491066,-1.504928767175341
2376.024608940376,-1.4972572267989246
2377.024674389685,-1.4623067132078882
2378.0247398389947,-1.4142557664122701
2379.0248052883044,-1.358886588350285
2380.0248707376136,-1.3015820884837654
2381.0249361869232,-1.2608532159673396
2382.025001636233,-1.2294063218147453
2383.025067085542,-1.1996490671523357
2384.0251325348518,-1.175033385443255
2385.0251979841614,-1.14828919445673
2386.0252634334706,-1.149410856215074
2387.0253288827803,-1.212776878138572
2388.02539433209,-1.3427105777393908
2389.025459781399,-1.5387345284009881
2390.025525230709,-1.776386355256028
2391.0255906800185,-2.025449000681285
2392.0256561293277,-2.288689257533056
2393.0257215786373,-2.5423972869169864
2394.025787027947,-2.769783877806743
2395.025852477256,-2.978404468716141
2396.025917926566,-3.1620044877581432
2397.0259833758755,-3.3257026668442706
2398.0260488251847,-3.4778076862335983
2399.0261142744944,-3.6134918825753433
2400.026179723804,-3.7425136049426917
2401.0262451731132,-3.8598912395155214
2402.026310622423,-3.9569831503596755
2403.0263760717326,-4.021544213293997
2404.026441521042,-4.051200625299678
2405.0265069703514,-4.0562946513070415
2406.026572419661,-4.047059918873709
2407.0266378689703,-4.026529068376684
2408.02670331828,-3.9836494170814816
2409.0267687675896,-3.924029407195118
2410.0268342168993,-3.856815603192088
2411.0268996662085,-3.790814660856905
2412.026965115518,-3.7238910891053765
2413.0270305648273,-3.645243734330575
2414.027096014137,-3.5488519989837854
2415.0271614634466,-3.4432952665709236
2416.0272269127563,-3.3511764850670973
2417.0272923620655,-3.27045254539088
2418.027357811375,-3.196658041567548
2419.0274232606844,-3.1220214387657426
2420.027488709994,-3.038036947410367
2421.0275541593037,-2.947901654152313
2422.0276196086133,-2.8440699786185837
2423.0276850579226,-2.731528795978526
2424.027750507232,-2.6164059507047646
2425.0278159565414,-2.512580417323853
2426.027881405851,-2.422138060073701
2427.0279468551607,-2.3229272299115107
2428.0280123044704,-2.1995566541747396
2429.0280777537796,-2.051730543847044
2430.0281432030893,-1.8935997242363385
2431.028208652399,-1.7491189988431322
2432.028274101708,-1.6184179587977618
2433.028339551018,-1.5001212496575682
2434.0284050003274,-1.3837366063128003
2435.0284704496366,-1.2678917798026843
2436.0285358989463,-1.1469432497421435
2437.028601348256,-1.0295753461880983
2438.028666797565,-0.9272045981709194
2439.028732246875,-0.8142729543114785
2440.0287976961845,-0.7105106269792701
2441.0288631454937,-0.6255343947997373
2442.0289285948033,-0.5520163798027966
2443.028994044113,-0.5019978698353142
2444.029059493422,-0.4618942355320927
2445.029124942732,-0.40799144104766755
2446.0291903920415,-0.3529632342433476
2447.0292558413507,-0.2950873216506433
2448.0293212906604,-0.2313106636247659
2449.02938673997,-0.18695635285410248
2450.0294521892793,-0.1584739821801545
2451.029517638589,-0.13074317777026784
2452.0295830878986,-0.09804056390272056
2453.029648537208,-0.04246569039585847
2454.0297139865174,0.02914297494978986
2455.029779435827,0.08684509307204705
2456.0298448851363,0.13455043657353458
2457.029910334446,0.15989580991672442
2458.0299757837556,0.16348870950057162
2459.030041233065,0.18295299801197556
2460.0301066823745,0.22607629328368573
2461.030172131684,0.27787030712981664
2462.0302375809933,0.3273137173616518
2463.030303030303,0.3651867772131667
2464.0303684796127,0.3934533927414251
2465.030433928922,0.41781550701097814
2466.0304993782315,0.43214821801614883
2467.030564827541,0.4337048553566561
2468.0306302768504,0.4232838322041322
2469.03069572616,0.40193827570592267
2470.0307611754697,0.38117422422178004
2471.0308266247794,0.3567836961981576
2472.0308920740886,0.32787520980027046
2473.0309575233982,0.3073384936926391
2474.0310229727074,0.2930725053104617
2475.031088422017,0.2794452122313534
2476.0311538713268,0.26883098794083654
2477.0312193206364,0.26065763498020017
2478.0312847699456,0.2526944938686904
2479.0313502192553,0.23818134095629834
2480.0314156685645,0.21388973689086338
2481.031481117874,0.1834491513837928
2482.031546567184,0.14884627919095142
2483.0316120164935,0.11143665602235388
2484.0316774658027,0.07275868959180118
2485.0317429151123,0.03511963485265747
2486.0318083644215,0.0056607512961654345
2487.031873813731,-0.0281844266124607
2488.031939263041,-0.0738315536256448
2489.0320047123505,-0.12063690037187
2490.0320701616597,-0.1683859085471318
2491.0321356109694,-0.21118286539012718
2492.0322010602786,-0.24046343167908027
2493.032266509588,-0.26867702009222466
2494.032331958898,-0.3060125128302926
2495.0323974082075,-0.33465457657503767
2496.0324628575167,-0.3655442180521833
2497.0325283068264,-0.40972858998240336
2498.032593756136,-0.4449929206769795
2499.0326592054453,-0.47436468763723
2500.032724654755,-0.501370627710379
2501.0327901040646,-0.5173572354631214
2502.032855553374,-0.5051002832410488
2503.0329210026835,-0.49115825248432504
2504.032986451993,-0.4977402161452409
2505.0330519013023,-0.5219036769970783
2506.033117350612,-0.5540075242215621
2507.0331827999216,-0.5840325733238946
2508.033248249231,-0.6032216962965856
2509.0333136985405,-0.5992594812913982
2510.03337914785,-0.5834501666508066
2511.0334445971594,-0.5675775636682177
2512.033510046469,-0.5456778162827965
2513.0335754957787,-0.5222252704810114
2514.033640945088,-0.4918104793985772
2515.0337063943975,-0.44346264178385786
2516.033771843707,-0.39100391414521435
2517.0338372930164,-0.3554535712492405
2518.033902742326,-0.3361088237091766
2519.0339681916357,-0.3239825503012455
2520.0340336409454,-0.30297896432049115
2521.0340990902546,-0.2593917700793275
2522.0341645395642,-0.20371025748763913
2523.0342299888734,-0.15040922179924976
2524.034295438183,-0.11373522351710323
2525.0343608874928,-0.09102822355324516
2526.0344263368024,-0.06873467783010478
2527.0344917861116,-0.03646207731439808
2528.0345572354213,0.005430877039730614
2529.0346226847305,0.04780265896226815
2530.03468813404,0.08166267842679069
2531.03475358335,0.09493111789923275
2532.0348190326595,0.09663492515038347
2533.0348844819687,0.09421440855916896
2534.0349499312783,0.09757189076694164
2535.0350153805875,0.11381836006223027
2536.035080829897,0.1293753536822438
2537.035146279207,0.14783387108067997
2538.0352117285165,0.17911777418667368
2539.0352771778257,0.22495767211993634
2540.0353426271354,0.2774363781164052
2541.0354080764446,0.3247028359817146
2542.0354735257542,0.35878046797703933
2543.035538975064,0.3815740845608634
2544.0356044243736,0.3964176927418853
2545.0356698736828,0.42258062787841333
2546.0357353229924,0.4625063505368261
2547.0358007723016,0.48885516854019856
2548.0358662216113,0.5141701557350964
2549.035931670921,0.5413387660162061
2550.0359971202306,0.5646275709276971
2551.03606256954,0.5887608922573784
2552.0361280188495,0.6043771876637689
2553.0361934681587,0.6199212198492272
2554.0362589174683,0.6393098755418983
2555.036324366778,0.6700329416754475
2556.0363898160876,0.7093906703964239
2557.036455265397,0.7503606021495639
2558.0365207147065,0.7975705833493646
2559.0365861640157,0.8441057502070267
2560.0366516133254,0.8888176410102714
2561.036717062635,0.9351935503227211
2562.0367825119447,0.9933890034253249
2563.036847961254,1.0481919605555379
2564.0369134105636,1.0939341101811184
2565.0369788598728,1.1156685103101507
2566.0370443091824,1.1132288592197892
2567.037109758492,1.096607801024697
2568.0371752078017,1.0816649961753644
2569.037240657111,1.079457983094218
2570.0373061064206,1.0952814550170669
2571.0373715557303,1.1223153956186362
2572.0374370050395,1.1362370543367626
2573.037502454349,1.132059583965784
2574.037567903659,1.105289861837708
2575.037633352968,1.069503132564095
2576.0376988022776,1.041056413490306
2577.0377642515873,1.0145499809112242
2578.0378297008965,0.9913819015463003
2579.037895150206,0.9701021340221427
2580.037960599516,0.9614145770647865
2581.038026048825,0.9842470780168936
2582.0380914981347,1.0193235026773708
2583.0381569474443,1.064350071701584
2584.0382223967536,1.1149051310279992
2585.038287846063,1.147272678906974
2586.038353295373,1.1737718279393692
2587.0384187446825,1.2026892502242186
2588.0384841939917,1.2218826971455217
2589.0385496433014,1.2230525595371573
2590.0386150926106,1.2099410943998912
2591.0386805419203,1.1805316450172512
2592.03874599123,1.1425483956944305
2593.0388114405396,1.1053318155781977
2594.038876889849,1.061432029341179
2595.0389423391584,1.0120506709165946
2596.0390077884676,0.9652612436443997
2597.0390732377773,0.9228372578081885
2598.039138687087,0.8889337024187053
2599.0392041363966,0.8717611466312781
2600.039269585706,0.8626513809861935
2601.0393350350155,0.8553090853143062
2602.0394004843247,0.8657344534209335
2603.0394659336343,0.8950107633857834
2604.039531382944,0.9369689450630438
2605.0395968322537,0.9666539245057527
2606.039662281563,0.9856748312263376
2607.0397277308725,1.000994617339968
2608.0397931801817,1.0085388661488683
2609.0398586294914,1.0204749317998463
2610.039924078801,1.0291216368415221
2611.0399895281107,1.0291366459978672
2612.04005497742,1.0319818820348223
2613.0401204267296,1.0555308493522366
2614.040185876039,1.0938665164279209
2615.0402513253484,1.1338890626651772
2616.040316774658,1.1753207544384288
2617.0403822239678,1.1999818550781365
2618.040447673277,1.2231609141467932
2619.0405131225866,1.2614451480800175
2620.040578571896,1.2988680243459951
2621.0406440212055,1.3284418689345145
2622.040709470515,1.347524267312611
2623.040774919825,1.3583543019632514
2624.040840369134,1.3566311668340725
2625.0409058184437,1.3580789669640965
2626.040971267753,1.3743034480076668
2627.0410367170625,1.403342562721637
2628.041102166372,1.4441031029273754
2629.041167615682,1.484025073562761
2630.041233064991,1.5114214411634797
2631.0412985143007,1.5336502102398581
2632.04136396361,1.5458876169568743
2633.0414294129196,1.5516936828009187
2634.0414948622292,1.5604295619345985
2635.041560311539,1.5676582411260018
2636.041625760848,1.5710175493116554
2637.0416912101578,1.5819409897456713
2638.0417566594674,1.5910150563593006
2639.0418221087766,1.5959069051240755
2640.0418875580863,1.6032930266652259
2641.041953007396,1.6124798862774974
2642.042018456705,1.625473244225283
2643.042083906015,1.6489036133353447
2644.0421493553245,1.6728219121603531
2645.0422148046337,1.689249911493979
2646.0422802539433,1.7009519737491365
2647.042345703253,1.7081149251434289
2648.0424111525626,1.7185049392422656
2649.042476601872,1.7325421588292318
2650.0425420511815,1.7466326388826743
2651.0426075004907,1.7673086760991434
2652.0426729498004,1.7966829475779755
2653.04273839911,1.8232276135104502
2654.0428038484197,1.831201444470708
2655.042869297729,1.815075024062836
2656.0429347470385,1.7898916507930251
2657.0430001963477,1.766944718216117
2658.0430656456574,1.7528426255042546
2659.043131094967,1.7388198982109442
2660.0431965442767,1.719836262846085
2661.043261993586,1.7008100297456223
2662.0433274428956,1.7049776241535686
2663.043392892205,1.7318016572300834
2664.0434583415145,1.774678171967279
2665.043523790824,1.8338943912583179
2666.0435892401338,1.8863001631118916
2667.043654689443,1.926696636388793
2668.0437201387526,1.9593967664710525
2669.043785588062,1.982681075349821
2670.0438510373715,2.0140470938532324
2671.043916486681,2.0512161904400985
2672.043981935991,2.086828021594763
2673.0440473853,2.1188434567186984
2674.0441128346097,2.1509754836380477
2675.044178283919,2.1715385326931416
2676.0442437332285,2.1758591338767626
2677.044309182538,2.17486991281231
2678.044374631848,2.1763117406747385
2679.044440081157,2.2166688930773173
2680.0445055304667,2.318575374587961
2681.044570979776,2.4745427426561397
2682.0446364290856,2.671531146889293
2683.0447018783952,2.860185363542993
2684.044767327705,3.027368520379051
2685.044832777014,3.189717450298699
2686.0448982263238,3.352506590197531
2687.044963675633,3.5122045799907378
2688.0450291249426,3.675753890050662
2689.0450945742523,3.83545574189905
2690.045160023562,3.9915351387050144
2691.045225472871,4.145198031245248
2692.045290922181,4.279314126170031
2693.04535637149,4.401810136899203
2694.0454218207997,4.517905044530051
2695.0454872701093,4.6475114811657505
2696.045552719419,4.796214858326338
2697.045618168728,4.950561392310477
2698.045683618038,5.099998120698006
2699.0457490673475,5.233381936614079
2700.0458145166567,5.348902187428619
2701.0458799659664,5.4496202192458485
2702.045945415276,5.527000577903795
2703.0460108645852,5.582022250458998
2704.046076313895,5.618112334532989
2705.0461417632046,5.633200121856404
2706.0462072125138,5.6568497922455965
2707.0462726618234,5.6862144642011225
2708.046338111133,5.7246467104212835
2709.0464035604423,5.764348070137921
2710.046469009752,5.789704194448679
2711.0465344590616,5.791492950275386
2712.046599908371,5.758479970831812
2713.0466653576805,5.712094432674144
2714.04673080699,5.666209741397239
2715.0467962563,5.613684818318064
2716.046861705609,5.551097095849334
2717.0469271549186,5.480004820149641
2718.046992604228,5.387686959658356
2719.0470580535375,5.277323101806549
2720.047123502847,5.160680240275024
2721.047188952157,5.029964113044388
2722.047254401466,4.894721949719888
2723.0473198507757,4.7621286561720435
2724.047385300085,4.630751864119031
2725.0474507493946,4.494407535271003
2726.047516198704,4.340996329457836
2727.047581648014,4.161510138920066
2728.047647097323,3.958537628997164
2729.0477125466327,3.7474960524964374
2730.047777995942,3.553140992454344
2731.0478434452516,3.3805952946489004
2732.0479088945613,3.2155918649747686
2733.047974343871,3.0485155709312046
2734.04803979318,2.8786690962577226
2735.04810524249,2.688594884597391
2736.048170691799,2.4775078353327613
2737.0482361411086,2.271540403529386
2738.0483015904183,2.0727270300532137
2739.048367039728,1.8873886923524459
2740.048432489037,1.7451734800265288
2741.048497938347,1.6498858021117013
2742.048563387656,1.5953808732637205
2743.0486288369657,1.5706571017693145
2744.0486942862753,1.5400660314126076
2745.048759735585,1.495970259086695
2746.048825184894,1.4415490124916024
2747.048890634204,1.381791434935405
2748.048956083513,1.3325388535594562
2749.0490215328227,1.2949994307288428
2750.0490869821324,1.2704768428265991
2751.049152431442,1.2644398434928
2752.0492178807513,1.264340994585079
2753.049283330061,1.2686002234546132
2754.04934877937,1.2837460830950445
2755.04941422868,1.3082468728496763
2756.0494796779894,1.34084047915867
2757.049545127299,1.3688005019823528
2758.0496105766083,1.3767359507969645
2759.049676025918,1.3840237505390987
2760.049741475227,1.4199259987871875
2761.049806924537,1.4705673521935831
2762.0498723738465,1.5151480933764252
2763.049937823156,1.5468380141222948
2764.0500032724653,1.5619030086891648
2765.050068721775,1.5772887169366914
2766.0501341710847,1.6039837860235815
2767.050199620394,1.636619284016564
2768.0502650697035,1.6576676211429424
2769.050330519013,1.6618906814323888
2770.0503959683224,1.6521055946615755
2771.050461417632,1.6294258564596356
2772.0505268669417,1.6165455042214696
2773.050592316251,1.606653092631884
2774.0506577655606,1.5914381077371287
2775.0507232148702,1.5685691646226028
2776.05078866418,1.5358029042039891
2777.050854113489,1.4970450068049506
2778.0509195627988,1.4477378691396257
2779.050985012108,1.379389811468844
2780.0510504614176,1.2806349753311015
2781.0511159107273,1.1612663909692194
2782.051181360037,1.0351262248628135
2783.051246809346,0.9240963020955667
2784.051312258656,0.8350159082105657
