time,p_rate
20094.2979272522,-2.6599699972047515
20095.298007903864,-2.474221549221797
20096.29808855553,-2.299648308238489
20097.298169207195,-2.1474338949372918
20098.29824985886,-2.028914542805377
20099.298330510523,-1.9356941981975415
20100.29841116219,-1.8536101759535215
20101.298491813854,-1.769718818221952
20102.298572465523,-1.6756877987061152
20103.298653117185,-1.5691171658777203
20104.298733768854,-1.4619330598974916
20105.298814420516,-1.3632186449700663
20106.298895072185,-1.2764046368858155
20107.298975723847,-1.1999872421405036
20108.299056375516,-1.1146695844773082
20109.299137027177,-1.019849904506928
20110.299217678847,-0.9210552928039107
20111.29929833051,-0.821667930223791
20112.299378982178,-0.7243261936527682
20113.29945963384,-0.6231783178925441
20114.29954028551,-0.5149347813892082
20115.29962093717,-0.40120875096522124
20116.299701588836,-0.2974228460785813
20117.2997822405,-0.21503129539066324
20118.299862892167,-0.1536733738336538
20119.299943543832,-0.10275172203702423
20120.300024195498,-0.04649091556847396
20121.300104847163,0.011099990149183739
20122.30018549883,0.06335322175428765
20123.300266150494,0.09399094426873739
20124.30034680216,0.10723223048044088
20125.300427453825,0.11371684780558139
20126.30050810549,0.12646350794642208
20127.300588757156,0.14519677125716837
20128.30066940882,0.16837674314532233
20129.300750060487,0.19531117032866807
20130.300830712153,0.22297665493005664
20131.300911363818,0.24714262062783268
20132.300992015484,0.2600669492901852
20133.30107266715,0.25976721467101505
20134.301153318815,0.2504743026911246
20135.30123397048,0.23915194290632524
20136.301314622146,0.240259955985576
20137.30139527381,0.2574369576544968
20138.301475925477,0.29198090817091216
20139.301556577142,0.34280383357427185
20140.301637228808,0.4074124296456273
20141.301717880473,0.48135897399428923
20142.30179853214,0.5682243999175908
20143.301879183804,0.6676919687542788
20144.30195983547,0.7736317046757136
20145.302040487135,0.8743355915027405
20146.3021211388,0.9648276083027181
20147.302201790466,1.0431836983871847
20148.30228244213,1.1171643755211356
20149.302363093797,1.1892195795835545
20150.302443745462,1.2642854176779728
20151.302524397128,1.342292154640926
20152.302605048793,1.4218840703605315
20153.30268570046,1.509672248711954
20154.302766352124,1.6039880031887745
20155.30284700379,1.703410789256704
20156.302927655455,1.8045631079911322
20157.30300830712,1.9104127641776294
20158.303088958786,2.024343559466304
20159.30316961045,2.1370133429609424
20160.303250262117,2.238844284734983
20161.303330913783,2.323502627197214
20162.30341156545,2.3917648188353464
20163.303492217114,2.4436151311930794
20164.30357286878,2.476453597030903
20165.303653520445,2.501077903990349
20166.30373417211,2.5327176122390713
20167.303814823776,2.584456275452077
20168.30389547544,2.6537750989860776
20169.303976127107,2.726056802641432
20170.304056778772,2.787219424838099
20171.304137430438,2.8316575502746444
20172.304218082103,2.865759712059132
20173.30429873377,2.900759052406216
20174.304379385434,2.9486660239729687
20175.3044600371,3.018398247299836
20176.304540688765,3.095561553859925
20177.30462134043,3.153253591453836
20178.304701992096,3.1843025721722618
20179.30478264376,3.193900868535046
20180.304863295427,3.1978564181506464
20181.304943947092,3.20263785872821
20182.305024598758,3.2046876747046222
20183.305105250423,3.199916773374201
20184.30518590209,3.1910759888815985
20185.305266553754,3.185472721170224
20186.30534720542,3.1822063653831765
20187.305427857085,3.1690034660254476
20188.30550850875,3.1407982741807516
20189.305589160416,3.1135570856528703
20190.30566981208,3.1055486422621876
20191.305750463747,3.1234275326130683
20192.305831115413,3.156377563845338
20193.30591176708,3.1943585774476473
20194.305992418744,3.22964821319658
20195.30607307041,3.2582968352780983
20196.306153722075,3.29021314687238
20197.30623437374,3.334501239738245
20198.306315025406,3.390426809380488
20199.30639567707,3.448263279796573
20200.306476328737,3.5055180625384406
20201.306556980402,3.5571676318158985
20202.306637632068,3.59215345443496
20203.306718283733,3.608350548572563
20204.3067989354,3.6182109527790582
20205.306879587064,3.6306418411385164
20206.30696023873,3.641312484104748
20207.307040890395,3.6360996655557942
20208.30712154206,3.6066469891112583
20209.307202193726,3.5602519735103
20210.30728284539,3.5114105957566863
20211.307363497057,3.462844631516983
20212.307444148722,3.4108326148240935
20213.307524800388,3.3580137057150634
20214.307605452053,3.3095738515289743
20215.30768610372,3.2730335777196573
20216.307766755384,3.249092073914252
20217.30784740705,3.223927704870224
20218.307928058715,3.193960939326254
20219.30800871038,3.164716413294653
20220.308089362046,3.1403242438320698
20221.30817001371,3.135091299979033
20222.308250665377,3.159483072855102
20223.308331317043,3.2049191782706767
20224.30841196871,3.254219753255612
20225.308492620374,3.2916391014646056
20226.30857327204,3.3210862262538314
20227.308653923705,3.3491376049171797
20228.308734575367,3.3783492539424778
20229.308815227036,3.4066435339841243
20230.308895878698,3.432111896234975
20231.308976530367,3.451063081775746
20232.30905718203,3.4710704978399534
20233.309137833698,3.5014646339087956
20234.30921848536,3.535499839812805
20235.30929913703,3.569059247236965
20236.30937978869,3.6054107204741297
20237.30946044036,3.640860623220363
20238.30954109202,3.6732277719791644
20239.30962174369,3.702808100470098
20240.309702395352,3.729130756575514
20241.30978304702,3.742537828905632
20242.309863698683,3.734261088045798
20243.309944350352,3.7209148952923923
20244.310025002014,3.7222590876734003
20245.31010565368,3.7501049476408483
20246.310186305345,3.791990169278146
20247.31026695701,3.8371559359271314
20248.310347608676,3.8783841359166353
20249.31042826034,3.9157765510125464
20250.310508912007,3.957159882122792
20251.310589563673,4.0002196654400315
20252.310670215338,4.041610356272773
20253.310750867004,4.072942910103183
20254.31083151867,4.0767357301869644
20255.310912170335,4.040344774412322
20256.310992822,3.95435621347639
20257.311073473666,3.826877489262597
20258.31115412533,3.669402942009076
20259.311234776997,3.50294609398506
20260.311315428662,3.343606604403156
20261.311396080328,3.2056292051441018
20262.311476731993,3.0993875231291974
20263.31155738366,3.013584906535257
20264.311638035324,2.9414038325054186
20265.31171868699,2.882570988515714
20266.311799338655,2.839410505406541
20267.31187999032,2.801611165504787
20268.311960641986,2.7578090275168807
20269.31204129365,2.7015840264106994
20270.312121945317,2.637282594131386
20271.312202596982,2.5711026347079096
20272.312283248648,2.511157357830936
20273.312363900313,2.4597329744517555
20274.31244455198,2.4192003928886012
20275.312525203644,2.396950154685456
20276.31260585531,2.397879513362187
20277.312686506975,2.4086339940623462
20278.31276715864,2.405505343767759
20279.312847810306,2.381190510349882
20280.31292846197,2.340904641100206
20281.313009113637,2.2998430407781387
20282.313089765303,2.271172328600975
20283.31317041697,2.2588211686773563
20284.313251068634,2.257853431240739
20285.3133317203,2.261898046518466
20286.313412371965,2.2738664242764783
20287.31349302363,2.3000931767219845
20288.313573675296,2.3471205383396474
20289.31365432696,2.4064291593942135
20290.313734978627,2.467372621786771
20291.313815630292,2.520035018933673
20292.313896281958,2.55836704733844
20293.313976933623,2.5855522639247326
20294.31405758529,2.5926545615661682
20295.314138236954,2.566243426644808
20296.31421888862,2.5139587797220853
20297.314299540285,2.462609768607525
20298.31438019195,2.4244286190312145
20299.314460843616,2.394554217956334
20300.31454149528,2.3583712197602122
20301.314622146947,2.3103834584890555
20302.314702798612,2.257137963832198
20303.314783450278,2.2122981694848844
20304.314864101943,2.1789723233862466
20305.31494475361,2.154654779708489
20306.315025405274,2.1276170071703335
20307.31510605694,2.0854259728846705
20308.315186708605,2.02392873962675
20309.31526736027,1.9453285815993862
20310.315348011936,1.859683281831993
20311.3154286636,1.7716054393965945
20312.315509315267,1.6842161503539166
20313.315589966933,1.5933536340229313
20314.3156706186,1.4951443708884966
20315.315751270264,1.395161002061435
20316.31583192193,1.2906694212466616
20317.315912573595,1.1782155435165946
20318.31599322526,1.0541675211798114
20319.316073876926,0.914454375019924
20320.31615452859,0.7714598097652677
20321.316235180257,0.6289124446560673
20322.316315831922,0.4952769291745458
20323.316396483588,0.3672559100985193
20324.316477135253,0.22777816393933709
20325.31655778692,0.07541297977428318
20326.316638438584,-0.08315744004240287
20327.31671909025,-0.23180525864832954
20328.316799741915,-0.3631150384587399
20329.31688039358,-0.4899319403945614
20330.316961045246,-0.6207750957613271
20331.31704169691,-0.7578694770395178
20332.317122348577,-0.9065055980960113
20333.317203000242,-1.06074728790325
20334.317283651908,-1.2108640842576697
20335.317364303573,-1.3421958214760366
20336.31744495524,-1.4418164173392858
20337.317525606904,-1.510800261294294
20338.31760625857,-1.5733562205043585
20339.317686910235,-1.654550857332223
20340.3177675619,-1.7630800684804095
20341.317848213566,-1.895283531764376
20342.31792886523,-2.0340777260828338
20343.318009516897,-2.1701186138382944
20344.318090168563,-2.303738136809146
20345.31817082023,-2.4329039744259378
20346.318251471894,-2.55949063952174
20347.31833212356,-2.6861206159407227
20348.318412775225,-2.822011305929091
20349.31849342689,-2.975000567796301
20350.318574078556,-3.129667568314241
20351.31865473022,-3.26248067943484
20352.318735381887,-3.369835491211522
20353.318816033552,-3.4678203654909354
20354.318896685218,-3.572078936650994
20355.318977336883,-3.6779562906386647
20356.31905798855,-3.7607855131164443
20357.319138640214,-3.8179548849704354
20358.31921929188,-3.8669633550570612
20359.31929994354,-3.921967359067694
20360.31938059521,-3.984742904999211
20361.319461246872,-4.045426940730885
20362.31954189854,-4.099742107648149
20363.319622550203,-4.14641154962236
20364.319703201872,-4.185889874327873
20365.319783853534,-4.216887124463116
20366.319864505203,-4.235647250698936
20367.319945156865,-4.2366708933672665
20368.320025808534,-4.213944472139285
20369.320106460196,-4.173647458248714
20370.320187111865,-4.121879196496585
20371.320267763527,-4.065904748919917
20372.320348415196,-4.013137264758185
20373.32042906686,-3.96686753353106
20374.320509718527,-3.9213434825583873
20375.32059037019,-3.8631516102555223
20376.320671021855,-3.781950506193615
20377.32075167352,-3.686127833127347
20378.320832325186,-3.5961015974623725
20379.32091297685,-3.519531315049469
20380.320993628517,-3.458125491445188
20381.321074280182,-3.4064050592822612
20382.321154931848,-3.364360652573558
20383.321235583513,-3.329067984129337
20384.32131623518,-3.301239011759543
20385.321396886844,-3.2923464999608227
20386.32147753851,-3.302879219160641
20387.321558190175,-3.3288671903929847
20388.32163884184,-3.36525456123104
20389.321719493506,-3.407064544263403
20390.32180014517,-3.4598058127460285
20391.321880796837,-3.5365695104954153
20392.321961448502,-3.6308423063901443
20393.322042100168,-3.7158365642017483
20394.322122751833,-3.7684289367936397
20395.3222034035,-3.785123653661796
20396.322284055164,-3.788320138082549
20397.32236470683,-3.7976524664914915
20398.322445358495,-3.8177520844529758
20399.32252601016,-3.837955366421584
20400.322606661826,-3.8435397752145026
20401.32268731349,-3.8309113792020777
20402.322767965157,-3.8069623795733483
20403.322848616823,-3.7771802248498174
20404.32292926849,-3.7422332711692228
20405.323009920154,-3.7049871209536853
20406.32309057182,-3.6779588713381752
20407.323171223485,-3.662984570911367
20408.32325187515,-3.654657865063691
20409.323332526816,-3.653587916191991
20410.32341317848,-3.6496635487931823
20411.323493830147,-3.638377171532358
20412.323574481812,-3.620497586205242
20413.323655133478,-3.599139364635778
20414.323735785143,-3.586405533466318
20415.32381643681,-3.5906393247397963
20416.323897088474,-3.6091011366824266
20417.32397774014,-3.623518193146737
20418.324058391805,-3.617965389683829
20419.32413904347,-3.582938956815568
20420.324219695136,-3.523067777658708
20421.3243003468,-3.440335565150883
20422.324380998467,-3.3479079394878477
20423.324461650132,-3.264564873958928
20424.324542301798,-3.192914058528049
20425.324622953463,-3.13407617034387
20426.32470360513,-3.0864790930854755
20427.324784256794,-3.041690341280382
20428.32486490846,-2.99275282887942
20429.324945560125,-2.9320010110713275
20430.32502621179,-2.858850328474304
20431.325106863456,-2.780517145150029
20432.32518751512,-2.7011465485015633
20433.325268166787,-2.6304043957804355
20434.325348818453,-2.573669841743555
20435.32542947012,-2.53066785792786
20436.325510121784,-2.4911083412538435
20437.32559077345,-2.4523303586615013
20438.325671425115,-2.416908995121492
20439.32575207678,-2.39341155127894
20440.325832728446,-2.370873996079047
20441.32591338011,-2.34057312144134
20442.325994031777,-2.298184911520478
20443.326074683442,-2.252254761212238
20444.326155335108,-2.2032876454987576
20445.326235986773,-2.1550952857814476
20446.32631663844,-2.115385393945716
20447.326397290104,-2.0923275967112382
20448.32647794177,-2.0942783638717666
20449.326558593435,-2.107978341883673
20450.3266392451,-2.1205393489998583
20451.326719896766,-2.1159702462477465
20452.32680054843,-2.085833517151635
20453.326881200097,-2.0288991431360297
20454.326961851762,-1.9462637213142218
20455.327042503428,-1.8479678707340428
20456.327123155093,-1.7524934257241307
20457.32720380676,-1.6649249145490068
20458.327284458424,-1.5801171613761398
20459.32736511009,-1.4970764048539855
20460.327445761755,-1.4227678404189268
20461.32752641342,-1.3639865044263593
20462.327607065086,-1.3182413908654296
20463.327687716752,-1.275593828007507
20464.327768368417,-1.2231482886380995
20465.327849020083,-1.152953758698355
20466.32792967175,-1.0644052583191261
20467.328010323414,-0.9589588003163377
20468.32809097508,-0.8446381918545289
20469.328171626745,-0.7348909390605559
20470.32825227841,-0.6444235549563226
20471.328332930076,-0.5900853535367849
20472.32841358174,-0.5726455544990503
20473.328494233407,-0.5816418571739571
20474.328574885072,-0.6092174932482347
20475.328655536738,-0.6597064766683355
20476.328736188403,-0.7434950460985911
20477.32881684007,-0.857898237184151
20478.328897491734,-0.9981631549450175
20479.3289781434,-1.1679497491751254
20480.329058795065,-1.3764099788379858
20481.32913944673,-1.6301702716310449
20482.329220098396,-1.9235794605404513
20483.32930075006,-2.2392026186085294
20484.329381401727,-2.5686328146275583
20485.329462053392,-2.913438110963431
20486.329542705058,-3.276624780301238
20487.329623356723,-3.665124622895268
20488.329704008385,-4.0743611847091055
20489.329784660054,-4.497968771707927
20490.329865311716,-4.927305376032341
20491.329945963385,-5.360084501109241
20492.330026615047,-5.792405832166679
20493.330107266716,-6.232483993274695
20494.33018791838,-6.692691043060481
20495.330268570047,-7.166415746900734
20496.33034922171,-7.6371679388546765
20497.33042987338,-8.097311919106636
20498.33051052504,-8.554142732614174
20499.33059117671,-9.021184846277965
20500.33067182837,-9.504306128795255
20501.33075248004,-9.990975427243432
20502.330833131702,-10.462612349296668
20503.33091378337,-10.90495059510641
20504.330994435033,-11.314853803023006
20505.331075086702,-11.692145807151059
20506.331155738364,-12.035695476665378
20507.331236390033,-12.346724183988545
20508.331317041695,-12.631307699017542
20509.331397693364,-12.885864885413797
20510.331478345026,-13.101290247931423
20511.331558996695,-13.266032649012478
20512.331639648357,-13.384433466483669
20513.331720300022,-13.462832286834296
20514.331800951688,-13.504917778368217
20515.331881603353,-13.513962671569129
20516.33196225502,-13.487782513196448
20517.332042906684,-13.42254433517779
20518.33212355835,-13.30940826654097
20519.332204210015,-13.141841044170523
20520.33228486168,-12.931294968623678
20521.332365513346,-12.691567757209983
20522.33244616501,-12.425485824852807
20523.332526816677,-12.124720668719707
20524.332607468343,-11.781777064033637
20525.33268812001,-11.392491576860008
20526.332768771674,-10.95383988462663
20527.33284942334,-10.474939638043166
20528.332930075005,-9.97280149731689
20529.33301072667,-9.456008614041888
20530.333091378336,-8.93159457715689
20531.33317203,-8.400492448483046
20532.333252681667,-7.865989787098933
20533.333333333332,-7.327683165550233
20534.333413984998,-6.779060332697174
20535.333494636663,-6.208349000459227
20536.33357528833,-5.615878989692554
20537.333655939994,-5.023777120484732
20538.33373659166,-4.4523911637294225
20539.333817243325,-3.9021910894096927
20540.33389789499,-3.3525668166456883
20541.333978546656,-2.7873344350050657
20542.33405919832,-2.207740784301385
20543.334139849987,-1.6218749901851797
20544.334220501652,-1.044069899166974
20545.334301153318,-0.48719129392397886
20546.334381804983,0.046578208574087274
20547.33446245665,0.5641037436150296
20548.334543108314,1.0669746125557527
20549.33462375998,1.563497606948476
20550.334704411645,2.061216824635382
20551.33478506331,2.5583072980748147
20552.334865714976,3.0423459637392765
20553.33494636664,3.500174429736857
20554.335027018307,3.9263702733477093
20555.335107669973,4.313807130343762
20556.33518832164,4.659914849723575
20557.335268973304,4.975271769339597
20558.33534962497,5.269837637177745
20559.335430276635,5.542144876722046
20560.3355109283,5.79314186078148
20561.335591579966,6.032392851718006
20562.33567223163,6.268077146711678
20563.335752883297,6.504557693597473
20564.335833534962,6.731046075125571
20565.335914186628,6.934331119267203
20566.335994838293,7.1080135687219075
20567.33607548996,7.249024577614836
20568.336156141624,7.350827853380402
20569.33623679329,7.412569601145133
20570.336317444955,7.440486468836505
20571.33639809662,7.440588177282433
20572.336478748286,7.417118293658482
20573.33655939995,7.371904980494177
20574.336640051617,7.304551122276533
20575.336720703282,7.2183869742730895
20576.336801354948,7.118120173774228
20577.336882006613,7.011801700056791
20578.33696265828,6.911305196648727
20579.337043309944,6.832883348416135
20580.33712396161,6.779107806305299
20581.337204613275,6.725809941645524
20582.33728526494,6.640869170466891
20583.337365916606,6.51907775062501
20584.337446568272,6.371190372339771
20585.337527219937,6.214370811401082
20586.337607871603,6.056916464436328
20587.33768852327,5.9061549360449765
20588.337769174934,5.75850448026969
20589.3378498266,5.600226318111662
20590.337930478265,5.427543913422963
20591.33801112993,5.245479083647046
20592.338091781596,5.05693127933947
20593.33817243326,4.853576847669922
20594.338253084927,4.629910168190045
20595.338333736592,4.395645647182106
20596.338414388258,4.158662317406468
20597.338495039923,3.9181577501873055
20598.33857569159,3.664191509640897
20599.338656343254,3.412511606226889
20600.33873699492,3.1920771236668926
20601.338817646585,3.0134383346313474
20602.33889829825,2.8638505249804673
20603.338978949916,2.7212202112043027
20604.33905960158,2.580228808058983
20605.339140253247,2.45462913883294
20606.339220904913,2.3618242930852156
20607.339301556578,2.3105810038581946
20608.339382208243,2.298922808461046
20609.33946285991,2.3105220385764675
20610.339543511574,2.3215047666227595
20611.339624163236,2.3167512121757823
20612.339704814905,2.3065439252174205
20613.339785466567,2.317465028002548
20614.339866118236,2.3597094671657013
20615.3399467699,2.419472973263779
20616.340027421567,2.4789883770777568
20617.34010807323,2.522382383569285
20618.3401887249,2.54415231261628
20619.34026937656,2.541864974392493
20620.34035002823,2.5295447440902765
20621.34043067989,2.5235088437236795
20622.34051133156,2.5362970684007022
20623.340591983222,2.568827181057603
20624.34067263489,2.6177171538728348
20625.340753286553,2.678486141970174
20626.340833938222,2.743618849293904
20627.340914589884,2.8146915280809233
20628.340995241553,2.8942037501625624
20629.341075893215,2.9859153141509718
20630.341156544884,3.0959058634545715
20631.341237196546,3.221980865778328
20632.341317848215,3.352135712477727
20633.341398499877,3.477677178278831
20634.341479151546,3.6013069613321504
20635.341559803208,3.738379024504154
20636.341640454877,3.8830138501781533
20637.34172110654,4.025040307424198
20638.341801758208,4.15832979785717
20639.34188240987,4.284692983048706
20640.34196306154,4.407405643663369
20641.3420437132,4.523808113855662
20642.34212436487,4.630887924998773
20643.34220501653,4.725877612186755
20644.342285668197,4.815416322101234
20645.342366319863,4.907820781059047
20646.34244697153,5.015253576078265
20647.342527623194,5.145324451459496
20648.34260827486,5.294952265381252
20649.342688926525,5.455621827138665
20650.34276957819,5.616543321015848
20651.342850229856,5.777201328771436
20652.34293088152,5.9517713246774475
20653.343011533187,6.154988939011902
20654.343092184852,6.384081909309553
20655.343172836518,6.632593890736768
20656.343253488183,6.894186938744427
20657.34333413985,7.169125516019299
20658.343414791514,7.4563609642987245
20659.34349544318,7.758408096741603
20660.343576094845,8.072987518665043
20661.34365674651,8.390206138040762
20662.343737398176,8.697643733052983
20663.34381804984,8.991883473509949
20664.343898701507,9.267159752094608
20665.343979353172,9.522232027522488
20666.344060004838,9.756038518380576
20667.344140656503,9.97369550263216
20668.34422130817,10.176608799873849
20669.344301959834,10.365927219546808
20670.3443826115,10.546772590830928
20671.344463263165,10.722878262428766
20672.34454391483,10.888711776515601
20673.344624566496,11.03439484630619
20674.344705218162,11.15324973498344
20675.344785869827,11.239891754060503
20676.344866521493,11.294555537558225
20677.34494717316,11.31639334315091
20678.345027824824,11.313685644099703
20679.34510847649,11.292114351738551
20680.345189128155,11.244994940757085
20681.34526977982,11.161894732292854
20682.345350431486,11.043000032231877
20683.34543108315,10.89306215171186
20684.345511734817,10.716707331176643
20685.345592386482,10.511339276728394
20686.345673038148,10.28097641700998
20687.345753689813,10.033903767489406
20688.34583434148,9.776781521890172
20689.345914993144,9.5218857354623
20690.34599564481,9.263638306389941
20691.346076296475,8.995863479283583
20692.34615694814,8.720783493712151
20693.346237599806,8.443460470438595
20694.34631825147,8.164957798778076
20695.346398903137,7.876358994557887
20696.346479554802,7.571974401288123
20697.346560206468,7.248361255374257
20698.346640858133,6.902803948171295
20699.3467215098,6.544034546367007
20700.346802161464,6.18220851714702
20701.34688281313,5.816031773132167
20702.346963464795,5.440864282578126
20703.34704411646,5.055040195668009
20704.347124768126,4.661130887104769
20705.347205419792,4.256690699303411
20706.347286071457,3.8402139041002776
20707.347366723123,3.418132846011
20708.34744737479,2.9886964781993495
20709.347528026454,2.5512938961512552
20710.34760867812,2.1132799949069967
20711.347689329785,1.6853996763064727
20712.34776998145,1.2844141159992
20713.347850633116,0.9117190572967169
20714.34793128478,0.5606438796623311
20715.348011936447,0.22458711357560135
20716.348092588112,-0.10374306214604692
20717.348173239778,-0.4236610830374644
20718.348253891443,-0.7465896332707608
20719.34833454311,-1.076969102772379
20720.348415194774,-1.4071551317568285
20721.34849584644,-1.7303091494130678
20722.348576498105,-2.044472724352254
20723.34865714977,-2.359847062377817
20724.348737801436,-2.6773288046973756
20725.3488184531,-2.9844251785107274
20726.348899104767,-3.269064799884498
20727.348979756433,-3.5281343950837765
20728.349060408098,-3.7610130037684377
20729.349141059763,-3.972727153270595
20730.34922171143,-4.1710028641216885
20731.349302363094,-4.3673491656874575
20732.34938301476,-4.5536688980058795
20733.349463666425,-4.720624980498904
20734.34954431809,-4.873939644107435
20735.349624969756,-5.024235184277741
20736.349705621422,-5.167886018305254
20737.349786273087,-5.299243648836261
20738.349866924753,-5.420516353942534
20739.34994757642,-5.535382499000783
20740.35002822808,-5.641984864696851
20741.35010887975,-5.741003839511116
20742.35018953141,-5.836421186178151
20743.35027018308,-5.921407534872935
20744.350350834742,-5.981378927384382
20745.35043148641,-6.010468431225
20746.350512138073,-6.019512269764064
20747.350592789742,-6.016751406835518
20748.350673441404,-6.006628661567923
20749.350754093073,-5.9940559481937585
20750.350834744735,-5.982588840200647
20751.350915396404,-5.974776768415692
20752.350996048066,-5.9658741697595
20753.351076699735,-5.952590896762365
20754.351157351397,-5.934037219831659
20755.351238003066,-5.912086775023392
20756.351318654728,-5.8985032277227125
20757.351399306397,-5.895518379818441
20758.35147995806,-5.899812047160022
20759.351560609728,-5.9111553998969
20760.35164126139,-5.922495545981398
20761.35172191306,-5.923531258764593
20762.35180256472,-5.9016467413207385
20763.35188321639,-5.844092285769309
20764.351963868052,-5.7511524227030915
20765.35204451972,-5.635996687557431
20766.352125171383,-5.508794736240596
20767.352205823052,-5.370404523957091
20768.352286474714,-5.219547706189983
20769.352367126383,-5.062750207227767
20770.352447778045,-4.908488808406063
20771.352528429714,-4.762652672179681
20772.352609081376,-4.615448753903915
20773.35268973304,-4.461758160692301
20774.352770384707,-4.30676497455617
20775.352851036372,-4.160732922336932
20776.352931688038,-4.016444553495549
20777.353012339703,-3.8700658328838387
20778.35309299137,-3.717622279908369
20779.353173643034,-3.568059452944256
20780.3532542947,-3.431058954735549
20781.353334946365,-3.318841392500516
20782.35341559803,-3.23709572846132
20783.353496249696,-3.1804190327374045
20784.35357690136,-3.1412230563229095
20785.353657553027,-3.1093468136567823
20786.353738204692,-3.076185593357171
20787.353818856358,-3.033953977766026
20788.353899508023,-2.9738087533865096
20789.35398015969,-2.8967592008084906
20790.354060811354,-2.8047770946238804
20791.35414146302,-2.7079369220276184
20792.354222114685,-2.6121879575706255
20793.35430276635,-2.5148745610264536
20794.354383418016,-2.4191651494985225
20795.354464069682,-2.3234227607452858
20796.354544721347,-2.2313259419222335
20797.354625373013,-2.147872042251288
20798.35470602468,-2.0772349392201996
20799.354786676344,-2.027007604524595
20800.35486732801,-1.9988114330826727
20801.354947979675,-1.9784672052836478
20802.35502863134,-1.955971382170558
20803.355109283006,-1.924118820093166
20804.35518993467,-1.8841190821865021
20805.355270586337,-1.8316087012357793
20806.355351238002,-1.764852062723939
20807.355431889668,-1.6939603601610609
20808.355512541333,-1.6339407822290353
20809.355593193,-1.5881584789001033
20810.355673844664,-1.5460263755023538
20811.35575449633,-1.5003174165005968
20812.355835147995,-1.444651107208236
20813.35591579966,-1.3803105186814695
20814.355996451326,-1.3207727587923348
20815.35607710299,-1.2830728042466015
20816.356157754657,-1.2780058206755447
20817.356238406323,-1.3071940958155905
20818.356319057988,-1.352772996841257
20819.356399709653,-1.3999619522416846
20820.35648036132,-1.4346729637527993
20821.356561012984,-1.4508305154051868
20822.35664166465,-1.45092304585926
20823.356722316315,-1.4425784773372454
20824.35680296798,-1.4374522811724342
20825.356883619646,-1.4449621786300346
20826.356964271312,-1.470581191112046
20827.357044922977,-1.5043768496637493
20828.357125574643,-1.5328797624746597
20829.35720622631,-1.551742487282511
20830.357286877974,-1.5677379920249275
20831.35736752964,-1.586689085644859
20832.357448181305,-1.5987663341564893
20833.35752883297,-1.5995335432927735
20834.357609484636,-1.5848039774518816
20835.3576901363,-1.550173469680345
20836.357770787967,-1.4910600464863442
20837.357851439632,-1.405672544707482
20838.357932091298,-1.3042458031535311
20839.358012742963,-1.2027238021255109
20840.35809339463,-1.108831557544319
20841.358174046294,-1.0223404184313416
20842.35825469796,-0.9438371789504313
20843.358335349625,-0.8733772650462303
20844.35841600129,-0.8183460720808984
20845.358496652956,-0.7807310755479189
20846.35857730462,-0.7508683965544634
20847.358657956287,-0.7300529226299932
20848.358738607953,-0.7137356356401671
20849.358819259618,-0.6978824077377316
20850.358899911284,-0.680955594088602
20851.35898056295,-0.6536371024575034
20852.359061214614,-0.6076361229288353
20853.35914186628,-0.5389784464189201
20854.359222517945,-0.455385632946425
20855.35930316961,-0.3662257926830846
20856.359383821276,-0.2765477238048152
20857.359464472942,-0.19436121082709115
20858.359545124607,-0.12518585077148772
20859.359625776273,-0.06540604333122924
20860.35970642794,-0.0033875192581842343
20861.359787079604,0.0639694402401405
20862.35986773127,0.1300951980510159
20863.359948382935,0.1869517353898097
20864.3600290346,0.22640998882167326
20865.360109686266,0.24958601311721418
20866.36019033793,0.2691134118598279
20867.360270989597,0.2891771020031217
20868.360351641262,0.31845324345928155
20869.360432292928,0.35357570054719345
20870.360512944593,0.39781455290219964
20871.360593596255,0.45516798009430914
20872.360674247924,0.5242636137514307
20873.360754899586,0.5964022929574996
20874.360835551255,0.6593275536409444
20875.360916202917,0.710954461174998
20876.360996854586,0.7555389191405112
20877.361077506248,0.8029009768853482
20878.361158157917,0.8572987580475225
20879.36123880958,0.9192180367287324
20880.361319461248,0.9800709697363305
20881.36140011291,1.0285032096064595
20882.36148076458,1.053998675172759
20883.36156141624,1.065770252337543
20884.36164206791,1.0803183268080427
20885.361722719572,1.1021908558062419
20886.36180337124,1.1256256902595054
20887.361884022903,1.1327166538234792
20888.361964674572,1.1235169159182141
20889.362045326234,1.1069947054354081
20890.362125977903,1.0941949150494363
20891.362206629565,1.0954369586941655
20892.362287281234,1.1079142015711276
20893.362367932896,1.1253554825887202
20894.362448584565,1.1411650945665928
20895.362529236227,1.1562460726569979
20896.362609887896,1.1821471092612585
20897.362690539558,1.216631606908646
20898.362771191227,1.2501438553895923
20899.36285184289,1.269162274231017
20900.362932494558,1.26778124438665
20901.36301314622,1.2534634124312123
20902.36309379789,1.2290535606595678
20903.36317444955,1.1911505432563967
20904.363255101216,1.1471022136359483
20905.36333575288,1.0983729956680948
20906.363416404547,1.0316750555512384
20907.363497056213,0.9415579968495245
20908.363577707878,0.828647882987286
20909.363658359543,0.7034868840944359
20910.36373901121,0.5851531287156096
20911.363819662874,0.4757401879452337
20912.36390031454,0.38125110433373216
20913.363980966205,0.2995108199270358
20914.36406161787,0.2267455538760645
20915.364142269536,0.16242046563613297
20916.364222921202,0.10361719077702901
20917.364303572867,0.055660328199807284
