time,p_rate
18697.185256875553,-31.335854839629956
18698.18533752722,-31.737259546146337
18699.185418178884,-32.14430494124939
18700.18549883055,-32.55694007084767
18701.185579482215,-32.97446769755168
18702.18566013388,-33.39372749292624
18703.185740785546,-33.80985880106088
18704.18582143721,-34.218762160008936
18705.185902088877,-34.62087447206852
18706.185982740542,-35.0186198783588
18707.186063392208,-35.413747875509124
18708.186144043873,-35.806081100310436
18709.18622469554,-36.19292491405555
18710.186305347204,-36.570473165533976
18711.18638599887,-36.93513460568807
18712.186466650535,-37.28570378105208
18713.1865473022,-37.6222901605877
18714.186627953866,-37.94505809802802
18715.18670860553,-38.253726737277546
18716.186789257197,-38.54759625024406
18717.186869908863,-38.825142169010974
18718.18695056053,-39.08423958824654
18719.187031212194,-39.3229045404735
18720.18711186386,-39.541909850067924
18721.187192515525,-39.74577142631256
18722.18727316719,-39.93921611082252
18723.187353818856,-40.12474939979504
18724.18743447052,-40.30303063043147
18725.187515122187,-40.47353324417573
18726.187595773852,-40.63687407337199
18727.187676425518,-40.794904346145294
18728.187757077183,-40.94801973111472
18729.18783772885,-41.092019904019274
18730.187918380514,-41.219986966159375
18731.18799903218,-41.327606539587556
18732.188079683845,-41.414897292979276
18733.18816033551,-41.48385209307638
18734.188240987176,-41.53562459661715
18735.18832163884,-41.57079224749959
18736.188402290507,-41.588112917023956
18737.188482942172,-41.58606187884435
18738.188563593838,-41.56383952467545
18739.188644245503,-41.52151846944878
18740.18872489717,-41.45779200281323
18741.188805548834,-41.36853041933773
18742.1888862005,-41.25073262366381
18743.188966852165,-41.105206938067596
18744.18904750383,-40.93599469366601
18745.189128155496,-40.74802383807525
18746.18920880716,-40.544711458578895
18747.189289458827,-40.32751226987303
18748.189370110493,-40.095418956965254
18749.18945076216,-39.84866290343668
18750.189531413824,-39.58832065006381
18751.18961206549,-39.3152321694716
18752.189692717155,-39.03076179839752
18753.18977336882,-38.736354074181655
18754.189854020486,-38.43415916351723
18755.18993467215,-38.125897633846115
18756.190015323817,-37.812103075728
18757.190095975482,-37.48960622925497
18758.190176627148,-37.15286212134792
18759.190257278813,-36.79772838044373
18760.19033793048,-36.42346984485561
18761.190418582144,-36.03035897118118
18762.19049923381,-35.618735486838155
18763.190579885475,-35.1898528132089
18764.19066053714,-34.74319519300302
18765.190741188806,-34.276629762514645
18766.19082184047,-33.78825343100869
18767.190902492137,-33.28285925502373
18768.190983143802,-32.76688922177665
18769.191063795468,-32.24410554290631
18770.191144447133,-31.713880220923002
18771.1912250988,-31.17440298975992
18772.191305750464,-30.626507097408304
18773.19138640213,-30.072129286991952
18774.191467053795,-29.512544007266705
18775.19154770546,-28.947487070850777
18776.191628357126,-28.377203490971482
18777.19170900879,-27.804045377261943
18778.191789660457,-27.228781096743337
18779.191870312123,-26.64908369657153
18780.19195096379,-26.06097020478313
18781.192031615454,-25.461565825376738
18782.19211226712,-24.84990276596994
18783.192192918785,-24.229154978944923
18784.19227357045,-23.602188772570805
18785.192354222116,-22.96784248183032
18786.19243487378,-22.32050248403073
18787.192515525447,-21.654252514679452
18788.192596177112,-20.966811716598283
18789.192676828778,-20.26114931499058
18790.192757480443,-19.543321877485663
18791.19283813211,-18.8180297439728
18792.192918783774,-18.08547323295971
18793.19299943544,-17.34202369158805
18794.193080087105,-16.584181129120765
18795.19316073877,-15.80942541125976
18796.193241390436,-15.016735334299222
18797.1933220421,-14.207499871400941
18798.193402693767,-13.38481351060634
18799.19348334543,-12.551813077959322
18800.193563997098,-11.710017988963104
18801.19364464876,-10.858954258146852
18802.19372530043,-9.996277480250846
18803.19380595209,-9.119570272572977
18804.19388660376,-8.227986228422246
18805.19396725542,-7.32449460414171
18806.19404790709,-6.412636682379469
18807.194128558753,-5.494511358563445
18808.194209210422,-4.57050521231644
18809.194289862084,-3.63989658458525
18810.194370513753,-2.7019637630536946
18811.194451165415,-1.7579609889212924
18812.194531817084,-0.8109592570119393
18813.194612468746,0.13632701947557602
18814.19469312041,1.0839005209296992
18815.194773772077,2.033946475099484
18816.194854423742,2.9882735863520593
18817.194935075408,3.9470598825873036
18818.195015727073,4.905940898272394
18819.19509637874,5.859329620129835
18820.195177030404,6.803410590650404
18821.19525768207,7.735057344942779
18822.195338333735,8.651531306947541
18823.1954189854,9.549082587535889
18824.195499637066,10.42528748847162
18825.19558028873,11.282117481612937
18826.195660940397,12.122324366029984
18827.195741592062,12.947947624404932
18828.195822243728,13.762235686233076
18829.195902895393,14.568099266513425
18830.19598354706,15.365313103992813
18831.196064198724,16.14491176943318
18832.19614485039,16.88747601882449
18833.196225502055,17.573226921008622
18834.19630615372,18.18822842729306
18835.196386805386,18.726977993697776
18836.19646745705,19.18887311195206
18837.196548108717,19.573254650257695
18838.196628760383,19.880431875998994
18839.19670941205,20.110885808933357
18840.196790063714,20.26441952818311
18841.19687071538,20.338272440039507
18842.196951367045,20.329328349443834
18843.19703201871,20.232781697057195
18844.197112670376,20.043306673613348
18845.19719332204,19.758910319055563
18846.197273973707,19.380243458543994
18847.197354625372,18.908457698264776
18848.197435277038,18.34369862573742
18849.197515928703,17.68661716959086
18850.19759658037,16.938956523340515
18851.197677232034,16.10168701755181
18852.1977578837,15.173522483081545
18853.197838535365,14.154021542585546
18854.19791918703,13.043889372098528
18855.197999838696,11.84251000606358
18856.19808049036,10.546994544245884
18857.198161142027,9.154989293169823
18858.198241793692,7.668929512351506
18859.198322445358,6.096878035764659
18860.198403097023,4.4496516150712395
18861.19848374869,2.737442107279574
18862.198564400354,0.9686333403571388
18863.19864505202,-0.8478214416963913
18864.198725703685,-2.7012221863226493
18865.19880635535,-4.582811149209129
18866.198887007016,-6.486542137880385
18867.19896765868,-8.409121573111564
18868.199048310347,-10.348095864498966
18869.199128962013,-12.29910865739872
18870.19920961368,-14.259090585492817
18871.199290265344,-16.227076120239534
18872.19937091701,-18.20127331157636
18873.199451568675,-20.179196291233993
18874.19953222034,-22.157965386123543
18875.199612872006,-24.135404980847195
18876.19969352367,-26.10796652964237
18877.199774175337,-28.070523813644737
18878.199854827002,-30.01481254551702
18879.199935478668,-31.931196300828137
18880.200016130333,-33.8113993904198
18881.200096782,-35.649097702046305
18882.200177433664,-37.44044985594569
18883.20025808533,-39.18239183595378
18884.200338736995,-40.87197367562265
18885.20041938866,-42.50640548386739
18886.200500040326,-44.08130304892056
18887.20058069199,-45.59035666707918
18888.200661343657,-47.027391243662336
18889.200741995322,-48.38904651747876
18890.200822646988,-49.673993881843344
18891.200903298653,-50.88103211429245
18892.20098395032,-52.00828370413696
18893.201064601984,-53.05551424745062
18894.20114525365,-54.02417759525285
18895.201225905315,-54.91484166425899
18896.20130655698,-55.72582066611999
18897.201387208646,-56.4548234243344
18898.201467860312,-57.101001908633265
18899.201548511977,-57.66680422641461
18900.201629163643,-58.15513676520058
18901.20170981531,-58.5680647772904
18902.201790466974,-58.90634443732763
18903.20187111864,-59.16974879001927
18904.201951770305,-59.36131543330512
18905.20203242197,-59.487439212924905
18906.202113073636,-59.553693711497395
18907.2021937253,-59.56334715422561
18908.202274376967,-59.516634989268894
18909.202355028632,-59.41232351420509
18910.202435680298,-59.2527034264555
18911.202516331963,-59.043001089322075
18912.20259698363,-58.78775251999242
18913.202677635294,-58.48900645535383
18914.20275828696,-58.1465944663701
18915.202838938625,-57.76135943082547
18916.20291959029,-57.334927850573614
18917.203000241956,-56.869403468742505
18918.20308089362,-56.36520489798243
18919.203161545287,-55.82286680708971
18920.203242196952,-55.24406553806706
18921.203322848618,-54.63067601663884
18922.203403500283,-53.98538571864686
18923.20348415195,-53.310411525636034
18924.203564803614,-52.608789421428305
18925.20364545528,-51.887164175471995
18926.203726106945,-51.153185608297974
18927.20380675861,-50.41440354548432
18928.203887410273,-49.676638304150494
18929.203968061942,-48.94507477400702
18930.204048713604,-48.22483841861533
18931.204129365273,-47.520164887063245
18932.204210016935,-46.8336698349741
18933.204290668604,-46.16608147965626
18934.204371320266,-45.51662872410241
18935.204451971935,-44.88400886516349
18936.204532623597,-44.26664531878643
18937.204613275266,-43.66460744912043
18938.204693926928,-43.081078000957866
18939.204774578597,-42.5188189180752
18940.20485523026,-41.97823102594653
18941.204935881928,-41.45793974154418
18942.20501653359,-40.95793585501982
18943.20509718526,-40.479858292136846
18944.20517783692,-40.02602239073187
18945.205258488586,-39.59627140803444
18946.20533914025,-39.19105991569465
18947.205419791917,-38.81108601773644
18948.205500443582,-38.454975844325915
18949.205581095248,-38.118555028034116
18950.205661746913,-37.79487645748051
18951.20574239858,-37.4781114006333
18952.205823050244,-37.16564458207348
18953.20590370191,-36.856082813731554
18954.205984353575,-36.55054559517153
18955.20606500524,-36.253852489165816
18956.206145656906,-35.972814782923
18957.20622630857,-35.713686211956094
18958.206306960237,-35.48010065423348
18959.206387611903,-35.27350267238235
18960.20646826357,-35.09175544490615
18961.206548915234,-34.93008359393197
18962.2066295669,-34.78512572781009
18963.206710218565,-34.657102171571445
18964.20679087023,-34.5493560372889
18965.206871521896,-34.46580442060999
18966.20695217356,-34.40599756762146
18967.207032825227,-34.36562584836248
18968.207113476892,-34.34031970224265
18969.207194128558,-34.32888037383799
18970.207274780223,-34.33309091406179
18971.20735543189,-34.353958237180166
18972.207436083554,-34.391969406649736
18973.20751673522,-34.44706547995714
18974.207597386885,-34.5204276063265
18975.20767803855,-34.61195497636782
18976.207758690216,-34.71899530304515
18977.20783934188,-34.837910390192825
18978.207919993547,-34.96526082059942
18979.208000645212,-35.09854219491441
18980.208081296878,-35.235944503373574
18981.208161948543,-35.37653434361741
18982.20824260021,-35.52119534011274
18983.208323251874,-35.6720952384634
18984.20840390354,-35.82822878328651
18985.208484555205,-35.98721149881465
18986.20856520687,-36.14847461811671
18987.208645858536,-36.314153069418126
18988.2087265102,-36.487714930897305
18989.208807161867,-36.67226023052144
18990.208887813533,-36.866401322791376
18991.2089684652,-37.06429962357422
18992.209049116864,-37.25821380823046
18993.20912976853,-37.44084506036817
18994.209210420195,-37.608708926610014
18995.20929107186,-37.76419623254149
18996.209371723526,-37.91096297091861
18997.20945237519,-38.05130325303652
18998.209533026857,-38.1838323268546
18999.209613678522,-38.30412235074574
19000.209694330188,-38.40894732309769
19001.209774981853,-38.49763368880723
19002.20985563352,-38.574016191495176
19003.209936285184,-38.64440974381603
19004.21001693685,-38.71464399710383
19005.210097588515,-38.78743736663659
19006.21017824018,-38.85899912861199
19007.210258891846,-38.92092024136732
19008.21033954351,-38.96630762184457
19009.210420195177,-38.99253671132908
19010.210500846842,-39.00055946781143
19011.210581498508,-38.98917232610151
19012.210662150173,-38.95305302438016
19013.21074280184,-38.88550398450832
19014.210823453504,-38.78196438036029
19015.21090410517,-38.64155625590841
19016.210984756835,-38.46717359749926
19017.2110654085,-38.26206916498372
19018.211146060166,-38.026245693488214
19019.211226711832,-37.75780511065155
19020.211307363497,-37.45211482619064
19021.211388015163,-37.10698632566903
19022.21146866683,-36.724470718550585
19023.211549318494,-36.30851225153972
19024.21162997016,-35.863605647195804
19025.211710621825,-35.393623761761624
19026.21179127349,-34.89938244655649
19027.211871925156,-34.379421698946935
19028.21195257682,-33.83036932016832
19029.212033228487,-33.249090410760346
19030.212113880152,-32.63552038613507
19031.212194531818,-31.99337389189474
19032.212275183483,-31.332124616249423
19033.21235583515,-30.665370067452464
19034.212436486814,-30.008605438789232
19035.21251713848,-29.372992776208186
19036.212597790145,-28.76546922978109
19037.21267844181,-28.18841476424912
19038.212759093476,-27.639798018986077
19039.21283974514,-27.11581367236154
19040.212920396807,-26.61145184953424
19041.213001048473,-26.123747105810327
19042.213081700138,-25.651258810328613
19043.213162351803,-25.192112359467323
19044.21324300347,-24.745336655290412
19045.213323655134,-24.309090186815656
19046.2134043068,-23.881328025288056
19047.213484958465,-23.459625088002408
19048.21356561013,-23.0409626453684
19049.213646261796,-22.619012170961906
19050.213726913462,-22.18663409329463
19051.213807565127,-21.73966322404578
19052.213888216793,-21.275892892077618
19053.21396886846,-20.794032500586717
19054.214049520124,-20.292326833712828
19055.21413017179,-19.76842454045253
19056.214210823455,-19.22021672176611
19057.21429147512,-18.648726595517626
19058.214372126786,-18.05732001414712
19059.214452778448,-17.45022823844307
19060.214533430117,-16.830551839653886
19061.21461408178,-16.197301006887866
19062.214694733448,-15.549110247420828
19063.21477538511,-14.88649194330699
19064.21485603678,-14.21236559617938
19065.21493668844,-13.52991895093342
19066.21501734011,-12.83931164947994
19067.21509799177,-12.139999698851172
19068.21517864344,-11.433169995731072
19069.215259295102,-10.720044431689514
19070.21533994677,-9.999445013521248
19071.215420598433,-9.268631766943425
19072.215501250103,-8.529335466630792
19073.215581901764,-7.789718173555684
19074.21566255343,-7.061655091746105
19075.215743205095,-6.355342584518623
19076.21582385676,-5.67521408740869
19077.215904508426,-5.021350945473259
19078.21598516009,-4.3911334416886225
19079.216065811757,-3.7842188098706493
19080.216146463423,-3.2016528379311695
19081.21622711509,-2.646813029238735
19082.216307766754,-2.12366816174998
19083.21638841842,-1.6353113078689236
19084.216469070085,-1.1823044185592293
19085.21654972175,-0.7618704959287077
19086.216630373416,-0.37311244424969375
19087.21671102508,-0.01864405100424271
19088.216791676747,0.29657401593089405
19089.216872328412,0.5676874626119468
19090.216952980078,0.7933024045915518
19091.217033631743,0.9741354646327935
19092.21711428341,1.1107555175443553
19093.217194935074,1.2042973410134405
19094.21727558674,1.2581772213114342
19095.217356238405,1.2781122608635325
19096.21743689007,1.2694912819692594
19097.217517541736,1.2359721814946976
19098.2175981934,1.1802223130630047
19099.217678845067,1.1062055030196178
19100.217759496732,1.0178319634602657
19101.217840148398,0.9168122957282332
19102.217920800063,0.8057306205626378
19103.21800145173,0.6902540023744062
19104.218082103394,0.5799825011805771
19105.21816275506,0.4842499961749185
19106.218243406725,0.40774261705746284
19107.21832405839,0.35189213737747815
19108.218404710056,0.3171228027078413
19109.218485361722,0.30444556380332327
19110.218566013387,0.31815141445970446
19111.218646665053,0.36524484657846407
19112.21872731672,0.45144401407008505
19113.218807968384,0.5781208213152546
19114.21888862005,0.7427180874360765
19115.218969271715,0.9420502172408423
19116.21904992338,1.175902962599953
19117.219130575046,1.4479701805459748
19118.21921122671,1.7621167022250317
19119.219291878377,2.120241560235201
19120.219372530042,2.522635132951346
19121.219453181708,2.968499544692983
19122.219533833373,3.4599306080993957
19123.21961448504,3.999856330043064
19124.219695136704,4.59040100432375
19125.21977578837,5.230025156789317
19126.219856440035,5.913477241851905
19127.2199370917,6.63629185688116
19128.220017743366,7.3955712445051205
19129.22009839503,8.190723832728445
19130.220179046697,9.017710474498829
19131.220259698362,9.871007114620024
19132.220340350028,10.749219279957401
19133.220421001693,11.654371099890897
19134.22050165336,12.589339298230602
19135.220582305024,13.553672005228425
19136.22066295669,14.543585559257748
19137.220743608355,15.5563630387587
19138.22082426002,16.59032996433731
19139.220904911686,17.644736225802834
19140.220985563352,18.716595905642283
19141.221066215017,19.799919324764364
19142.221146866683,20.890435238129488
19143.22122751835,21.98571709435171
19144.221308170014,23.08541770466022
19145.22138882168,24.188170280631738
19146.221469473345,25.291777453056266
19147.22155012501,26.393316235443287
19148.221630776676,27.489103159083292
19149.22171142834,28.57562732743363
19150.221792080007,29.6508445743383
19151.221872731672,30.71234848553126
19152.221953383338,31.754207720506002
19153.222034035003,32.77098178312159
19154.22211468667,33.76076700717653
19155.222195338334,34.725283915313604
19156.22227599,35.66682197533866
19157.222356641665,36.584912362366524
19158.22243729333,37.47614351148787
19159.222517944996,38.33623205858597
19160.22259859666,39.16027575285108
19161.222679248327,39.94375865668743
19162.222759899993,40.682508633953404
19163.222840551658,41.374050796222356
19164.222921203323,42.01999633459727
19165.22300185499,42.6220622522819
19166.223082506654,43.180368236258765
19167.22316315832,43.692376206008696
19168.223243809985,44.155220525702475
19169.22332446165,44.56578264490294
19170.223405113316,44.91994239972211
19171.223485764982,45.21638434089182
19172.223566416647,45.456016840680974
19173.223647068313,45.638971683624895
19174.22372771998,45.76374011276987
19175.223808371644,45.82975310282125
19176.22388902331,45.83891912634562
19177.223969674975,45.793284256220424
19178.22405032664,45.69414498784843
19179.224130978306,45.54379254305243
19180.22421162997,45.34523985926515
19181.224292281637,45.1008328071949
19182.224372933302,44.81268311888563
19183.224453584968,44.486741286771235
19184.224534236633,44.132773405177026
19185.2246148883,43.75831775178243
19186.224695539964,43.36226813314269
19187.22477619163,42.93936888085813
19188.22485684329,42.48541099805322
19189.22493749496,41.99972025225923
19190.225018146622,41.4831779571562
19191.22509879829,40.933767898436685
19192.225179449953,40.34929552325867
19193.225260101623,39.72757984254734
19194.225340753284,39.07156871936711
19195.225421404954,38.3879828532518
19196.225502056615,37.68343629939905
19197.225582708284,36.959924094779645
19198.225663359946,36.21465641293954
19199.225744011615,35.44559511253452
19200.225824663277,34.654108750246984
19201.225905314946,33.84246945229224
19202.22598596661,33.01327535496827
19203.226066618277,32.16804421069767
19204.22614726994,31.30766834980079
19205.226227921605,30.433291439149865
19206.22630857327,29.548197933219583
19207.226389224936,28.656257961101435
19208.2264698766,27.762267314937485
19209.226550528267,26.86951185771072
19210.226631179932,25.978683142895683
19211.226711831598,25.089021721561608
19212.226792483263,24.200192269933165
19213.22687313493,23.31485186763043
19214.226953786594,22.437157525065782
19215.22703443826,21.56961788401312
19216.227115089925,20.714498865781103
19217.22719574159,19.87526225559982
19218.227276393256,19.05461270924253
19219.22735704492,18.25278901538467
19220.227437696587,17.46749211304997
19221.227518348252,16.696913701329734
19222.227598999918,15.940563808327749
19223.227679651583,15.199803936959505
19224.22776030325,14.476841965001286
19225.227840954914,13.771754555772265
19226.22792160658,13.083322605641253
19227.228002258245,12.412512099205077
19228.22808290991,11.763964819792996
19229.228163561576,11.141989884451336
19230.228244213242,10.546286261799716
19231.228324864907,9.972653444404637
19232.228405516573,9.41887378220823
19233.22848616824,8.885405874327263
19234.228566819904,8.374164093724257
19235.22864747157,7.884639301200893
19236.228728123235,7.415845164486481
19237.2288087749,6.968727784476752
19238.228889426566,6.5466298825554015
19239.22897007823,6.152690710480869
19240.229050729897,5.787703883537672
19241.229131381562,5.4487987776959
19242.229212033228,5.129797964319182
19243.229292684893,4.824631485522911
19244.22937333656,4.530210645096348
19245.229453988224,4.245484595105411
19246.22953463989,3.9687006445199997
19247.229615291555,3.6975703668295594
19248.22969594322,3.430100025915115
19249.229776594886,3.165054499016591
19250.22985724655,2.900928913232612
19251.229937898217,2.6367109240102415
19252.230018549883,2.3727408510995085
19253.230099201548,2.109627622087838
19254.230179853213,1.8495548390660932
19255.23026050488,1.601948273020743
19256.230341156544,1.3837026022764474
19257.23042180821,1.2128425299416588
19258.230502459875,1.099202966722952
19259.23058311154,1.0423377008911887
19260.230663763206,1.0368207707414554
19261.230744414872,1.0762801709913954
19262.230825066537,1.1573626493169753
19263.230905718203,1.277617428700124
19264.23098636987,1.4339895324095624
19265.231067021534,1.6229806897901653
19266.2311476732,1.8390582722476934
19267.231228324865,2.0716456795105045
19268.23130897653,2.3068706312782754
19269.231389628196,2.5337939520398605
19270.23147027986,2.7492122891750674
19271.231550931527,2.9519040160396437
19272.231631583192,3.1374276479683103
19273.231712234858,3.3012280289601854
19274.231792886523,3.4401934873015807
19275.23187353819,3.5508789127363114
19276.231954189854,3.628938041817091
19277.23203484152,3.6706614827632436
19278.232115493185,3.673631541637044
19279.23219614485,3.635323521863499
19280.232276796516,3.5538959178689633
19281.23235744818,3.4283391156887055
19282.232438099847,3.25716429311992
19283.232518751513,3.039415286955486
19284.232599403178,2.775356993672088
19285.232680054844,2.4657321636310567
19286.23276070651,2.1181913419526723
19287.232841358174,1.746641143949867
19288.23292200984,1.3694962840524822
19289.233002661505,1.0006380615644863
19290.23308331317,0.6451196321649882
19291.233163964836,0.30564367464510384
19292.233244616502,-0.018316045733975952
19293.233325268167,-0.3315740366903658
19294.233405919833,-0.6419749667259049
19295.2334865715,-0.955155328566294
19296.233567223164,-1.2728166875739497
19297.23364787483,-1.5952835003152845
19298.233728526495,-1.9229309090880717
19299.23380917816,-2.2571459187020313
19300.233889829826,-2.602029418275516
19301.23397048149,-2.9620861418300226
19302.234051133157,-3.3405516890301867
19303.234131784822,-3.740092774339247
19304.234212436488,-4.163429890533021
19305.234293088153,-4.613664841323455
19306.23437373982,-5.092354606446913
19307.234454391484,-5.60164009123044
19308.23453504315,-6.143680286193787
19309.234615694815,-6.719135870768257
19310.23469634648,-7.326631100405401
19311.234776998146,-7.964432644621021
19312.23485764981,-8.631381243055912
19313.234938301477,-9.326589359005908
19314.235018953143,-10.045189956900659
19315.235099604808,-10.774427739856073
19316.235180256474,-11.496497159045422
19317.23526090814,-12.19742454523944
19318.235341559805,-12.873747143179369
19319.235422211466,-13.52770005282885
19320.235502863135,-14.159696039140831
19321.235583514797,-14.767131400211024
19322.235664166466,-15.34629761073583
19323.23574481813,-15.896536860118271
19324.235825469797,-16.420936660580384
19325.23590612146,-16.92619901185589
19326.23598677313,-17.417129612932317
19327.23606742479,-17.895071721647405
19328.23614807646,-18.360002538191907
19329.23622872812,-18.811729294360997
19330.23630937979,-19.2517493114834
19331.236390031452,-19.680676829343472
19332.23647068312,-20.09781942367222
19333.236551334783,-20.50370310782795
19334.23663198645,-20.903843123488723
19335.236712638114,-21.307344222749972
19336.23679328978,-21.72022057494024
19337.236873941445,-22.142618912279872
19338.23695459311,-22.57287732185332
19339.237035244776,-23.008825955232865
19340.23711589644,-23.448011724220066
19341.237196548107,-23.888201182058843
19342.237277199773,-24.322201362893782
19343.237357851438,-24.73932970859761
19344.237438503103,-25.125175743750912
19345.23751915477,-25.46904130808299
19346.237599806434,-25.764629502909468
19347.2376804581,-26.00949752365022
19348.237761109765,-26.20307630623413
19349.23784176143,-26.34752975594112
19350.237922413096,-26.445919122179216
19351.238003064762,-26.5019531322951
19352.238083716427,-26.518262912127813
19353.238164368093,-26.498877268041703
19354.23824501976,-26.450117507482975
19355.238325671424,-26.379395135327318
19356.23840632309,-26.291069480537693
19357.238486974755,-26.186598779930993
19358.23856762642,-26.06806055985273
19359.238648278086,-25.938772530410866
19360.23872892975,-25.803416505546345
19361.238809581417,-25.66617547811383
19362.238890233082,-25.52978799556931
19363.238970884748,-25.394175376258804
19364.239051536413,-25.257962154449892
19365.23913218808,-25.121489304760942
19366.239212839744,-24.98725742760606
19367.23929349141,-24.856707195344082
19368.239374143075,-24.731177473457926
19369.23945479474,-24.612352905917437
19370.239535446406,-24.50317478109599
19371.23961609807,-24.4041949308009
19372.239696749737,-24.31168170640201
19373.239777401403,-24.222127416389284
19374.239858053068,-24.13432933354278
19375.239938704734,-24.05009319009045
19376.2400193564,-23.969787676638983
19377.240100008064,-23.893432976026414
19378.24018065973,-23.819731336856382
19379.240261311395,-23.749934057198274
19380.24034196306,-23.685969043412456
19381.240422614726,-23.627753287793375
19382.240503266392,-23.57449493889699
19383.240583918057,-23.526395262154427
19384.240664569723,-23.48600125847116
19385.24074522139,-23.453328194991407
19386.240825873054,-23.427251796470532
19387.24090652472,-23.406361024450913
19388.240987176385,-23.390180556320924
19389.24106782805,-23.378564758989445
19390.241148479716,-23.371527996376
19391.24122913138,-23.37077611406387
19392.241309783047,-23.378548266856967
19393.241390434712,-23.3970807444396
19394.241471086378,-23.426430392736556
19395.241551738043,-23.465748942627165
19396.24163238971,-23.515966162605096
19397.241713041374,-23.57780944298264
19398.24179369304,-23.648927835042894
19399.241874344705,-23.725576820267875
19400.24195499637,-23.80554610711936
19401.242035648036,-23.88830456130266
19402.2421162997,-23.972028774497478
19403.242196951367,-24.055058842106998
19404.242277603033,-24.134263113632993
19405.242358254698,-24.204776289581712
19406.242438906364,-24.262131713463205
19407.24251955803,-24.304941507253435
19408.242600209695,-24.33397361985945
19409.24268086136,-24.352336890805923
19410.242761513025,-24.360807383744284
19411.24284216469,-24.357693465846395
19412.242922816356,-24.339646200039176
19413.243003468022,-24.30443267689249
19414.243084119687,-24.25096720952589
19415.243164771353,-24.179227170630046
19416.24324542302,-24.09160953308686
19417.243326074684,-23.9919981448968
19418.24340672635,-23.882412373013622
19419.243487378015,-23.762322055693545
19420.24356802968,-23.630904084930478
19421.243648681346,-23.489129541524225
19422.24372933301,-23.338223489094162
19423.243809984677,-23.179662575742416
19424.243890636342,-23.014529716103144
19425.243971288008,-22.84397796294851
19426.244051939673,-22.667352998466615
19427.24413259134,-22.48326175127284
19428.244213243004,-22.292337182727053
19429.24429389467,-22.093140700189487
19430.244374546335,-21.883671917742795
19431.244455198,-21.663427551554324
19432.244535849666,-21.433797601975787
19433.24461650133,-21.195168958162828
19434.244697152997,-20.944681034173332
19435.244777804663,-20.68156331426611
19436.244858456328,-20.4050607243115
19437.244939107994,-20.11467827140386
19438.24501975966,-19.810352010231064
19439.245100411325,-19.490801256366687
19440.24518106299,-19.153667549762194
19441.245261714655,-18.79707801988398
19442.24534236632,-18.423924088665952
19443.245423017986,-18.039856427634646
19444.245503669652,-17.64851261761132
19445.245584321317,-17.24950712603643
19446.245664972983,-16.841071365957767
19447.24574562465,-16.423382908823132
19448.24582627631,-15.997189412602344
19449.24590692798,-15.5622459123235
19450.24598757964,-15.119737482875465
19451.24606823131,-14.672184650704038
19452.246148882972,-14.222504498182897
19453.24622953464,-13.774375759041298
19454.246310186303,-13.33392481946504
19455.246390837972,-12.90524803175795
19456.246471489634,-12.486681922660894
19457.246552141303,-12.073227661055782
19458.246632792965,-11.660690016905352
19459.246713444634,-11.247769525540676
19460.246794096296,-10.833296778415486
19461.246874747965,-10.41605931767184
19462.246955399627,-9.995717672224583
19463.247036051296,-9.57117343516405
19464.247116702958,-9.14112693704306
19465.247197354623,-8.705579406334436
19466.24727800629,-8.268300051191627
19467.247358657954,-7.834784510115763
19468.24743930962,-7.409324597385426
19469.247519961285,-6.9935312074636515
19470.24760061295,-6.585394182051823
19471.247681264616,-6.182825887792811
19472.247761916282,-5.7842429284933745
19473.247842567947,-5.390148665273918
19474.247923219613,-5.000486603979445
19475.24800387128,-4.614953720629426
19476.248084522944,-4.23364363581265
19477.24816517461,-3.8561210948939353
19478.248245826275,-3.484244883663908
19479.24832647794,-3.1184956117964773
19480.248407129606,-2.7586739317204088
19481.24848778127,-2.4049732751684783
19482.248568432937,-2.0549638346912045
19483.248649084602,-1.7049389706658202
19484.248729736268,-1.3509256695617946
19485.248810387933,-0.9917781055613323
19486.2488910396,-0.6267756124896594
19487.248971691264,-0.2551703465971544
19488.24905234293,0.12223303445623894
19489.249132994595,0.50060167525749
19490.24921364626,0.874745854648273
19491.249294297926,1.2425060639668142
19492.24937494959,1.6057103091338778
19493.249455601257,1.9670563668970515
19494.249536252923,2.326894373668822
19495.249616904588,2.6827481054824047
19496.249697556254,3.0299564932360177
19497.24977820792,3.365448449843212
19498.249858859584,3.6926317386381466
19499.24993951125,4.015849621207824
19500.250020162915,4.33576913054552
19501.25010081458,4.649532200131917
19502.250181466246,4.953695109949749
19503.250262117912,5.247855791066226
19504.250342769577,5.535079153599874
19505.250423421243,5.821490921341266
19506.25050407291,6.1112724200907405
19507.250584724574,6.403866794013261
19508.25066537624,6.6965589485829105
19509.250746027905,6.987424132640898
19510.25082667957,7.276691893699948
19511.250907331236,7.565125331533279
19512.2509879829,7.854047158565566
19513.251068634567,8.145323241591079
19514.251149286232,8.438645834971199
19515.251229937898,8.731507354992997
19516.251310589563,9.023501782276194
19517.25139124123,9.31709476489254
19518.251471892894,9.61618733938698
19519.25155254456,9.920682897424717
19520.251633196225,10.229588683635049
19521.25171384789,10.53914713725896
19522.251794499556,10.845893285705733
19523.25187515122,11.148676335677704
19524.251955802887,11.4493361411501
19525.252036454553,11.750990192895076
19526.252117106218,12.053773225091275
19527.252197757884,12.357180298828537
19528.25227840955,12.66167114094052
19529.252359061215,12.968011061930344
19530.25243971288,13.27676230777693
