time,p_rate
0.005244148086406891,0.014288552276298373
0.005278877543932764,0.01681270441876153
0.005313607001458638,0.0055157419514039316
0.005348336458984511,0.011070994628110738
0.005383065916510384,0.013594402563293419
0.005417795374036258,0.015271300797432562
0.005452524831562131,0.012918353427180038
0.005487254289088005,0.006316290872434883
0.005521983746613879,0.012658624673578282
0.0055567132041397516,0.02060953938159706
0.005591442661665625,0.011769256255136765
0.005626172119191498,0.007173911940756507
0.005660901576717372,0.014582439014904613
0.005695631034243246,0.0022557221811824934
0.005730360491769119,0.0072846564002388235
0.005765089949294993,0.012602735478109597
0.0057998194068208655,0.004409899676553333
0.005834548864346739,0.013921938291601198
0.005869278321872613,0.011711793181230438
0.005904007779398486,0.0203497942293313
0.00593873723692436,0.0015288498454879905
0.005973466694450233,0.006248392600757205
0.0060081961519761065,0.015205289100335166
0.00604292560950198,0.013035476058315018
0.006077655067027853,0.0027364059701450467
0.006112384524553727,0.011594988478124976
0.0061471139820796,0.0066686950146328155
0.006181843439605474,0.007718503729231496
0.006216572897131348,0.0024238535011360586
0.0062513023546572205,0.009221512790633735
0.006286031812183094,0.001994574215252164
0.006320761269708967,0.016956189693771127
0.006355490727234841,0.011138967805192702
0.006390220184760715,0.019029625711985625
0.006424949642286588,0.008751026213125289
0.0064596790998124615,0.009445642251937536
0.0064944085573383345,0.01844584505663123
0.006529138014864208,0.02159400400142512
0.006563867472390082,0.011619127177450074
0.006598596929915955,0.024773012523945818
0.006633326387441829,0.028388293961741185
0.006668055844967703,0.018065920819809223
0.0067027853024935755,0.007352407978449361
0.006737514760019449,0.016902056117835858
0.006772244217545322,0.012929258344574233
0.006806973675071196,0.0027674158153031285
0.00684170313259707,0.02067896864753654
0.006876432590122943,0.0057890935106614146
0.0069111620476488165,0.0164893201496638
0.0069458915051746895,0.01053091061947422
0.006980620962700563,0.018507783372346043
0.007015350420226437,0.0029334807252072936
0.00705007987775231,0.006122687800900879
0.007084809335278184,0.017574721534384826
0.007119538792804057,0.020748299441584555
0.0071542682503299305,0.007169626738197243
0.007188997707855804,0.027951887668479634
0.007223727165381677,0.014443275498176216
0.007258456622907551,0.02291473874137396
0.007293186080433424,0.006695056385654026
0.007327915537959298,0.013911549925637192
0.0073626449954851715,0.03766280636090737
0.0073973744530110444,0.03159978837520443
0.007432103910536918,0.016586053450479924
0.007466833368062791,0.015042742156347523
0.007501562825588665,0.0225993432924495
0.007536292283114539,0.017325344356432414
0.007571021740640412,0.033105242597688905
0.0076057511981662855,0.014638674411575158
0.007640480655692158,0.0218074938732398
0.007675210113218032,0.007587649513274617
0.007709939570743906,0.013504201048258578
0.007744669028269779,0.02484996657296845
0.007779398485795653,0.007442371916937286
0.007814127943321526,0.04107300900081071
0.0078488574008474,0.0619643860376294
0.007883586858373273,0.04813560501348116
0.007918316315899147,0.0002472237164907289
0.007953045773425019,0.0147901187801408
0.007987775230950893,0.03380057396072896
0.008022504688476767,0.011754450897277783
0.00805723414600264,0.046116301721900406
0.008091963603528514,0.055775622004216846
0.008126693061054386,0.033501995754112016
0.00816142251858026,0.010113706189725501
0.008196151976106134,0.035483612367405375
0.008230881433632008,0.04653226524008755
0.008265610891157881,0.03551695053031719
0.008300340348683754,0.05909155086650824
0.008335069806209627,0.025378897359270493
0.008369799263735501,0.010268692216618287
0.008404528721261375,0.05511725514009786
0.008439258178787249,0.03414144992315391
0.00847398763631312,0.018448846346895798
0.008508717093838995,0.0300555580331039
0.008543446551364868,0.010100304243352834
0.008578176008890742,0.0305548249278195
0.008612905466416616,0.02087366631110717
0.008647634923942488,0.024585611530603686
0.008682364381468362,0.03275092493613238
0.008717093838994236,0.028068253054659934
0.00875182329652011,0.0200886461043078
0.008786552754045983,0.03401696493892955
0.008821282211571855,0.01765199452239787
0.008856011669097729,0.006812687045866764
0.008890741126623603,0.003049383218196794
0.008925470584149477,0.030977136538578375
0.00896020004167535,0.02599186572288236
0.008994929499201222,0.029569431122066413
0.009029658956727096,0.02408493071916949
0.00906438841425297,0.011670806633379669
0.009099117871778844,0.014172481248162224
0.009133847329304718,0.03650805827346453
0.00916857678683059,0.017748324476792345
0.009203306244356464,0.025258626935417344
0.009238035701882337,0.04251468794235037
0.009272765159408211,0.019819151996837002
0.009307494616934085,0.005372332325884898
0.009342224074459957,0.018027006357449197
0.00937695353198583,0.01784970425438677
0.009411682989511705,0.01491822681790897
0.009446412447037578,0.0049058537800984545
0.009481141904563452,0.025669406569053286
0.009515871362089324,0.03204180039328694
0.009550600819615198,0.02718360637009517
0.009585330277141072,0.0031319842113257564
0.009620059734666946,0.01911795207292393
0.00965478919219282,0.0011318507782597331
0.009689518649718691,0.026956010080406347
0.009724248107244565,0.01451733356110805
0.009758977564770439,0.012853614329947218
0.009793707022296313,0.003888030943831062
0.009828436479822187,0.012896619996329586
0.009863165937348059,0.004054389474239867
0.009897895394873932,0.01252763747191407
0.009932624852399806,0.011328275099096305
0.00996735430992568,0.008569607604670588
0.010002083767451554,0.00703020369708088
0.010036813224977426,0.014669192278841735
0.0100715426825033,0.006702070156591056
0.010106272140029173,0.012363830034360413
0.010141001597555047,0.014507337453127923
0.010175731055080921,0.012199592131951164
0.010210460512606793,0.017668115567699934
0.010245189970132667,0.009979282662082097
0.01027991942765854,0.018373473810210022
0.010314648885184415,0.002760533560493302
0.010349378342710288,0.0009550607242888665
0.01038410780023616,0.020922695840385728
0.010418837257762034,0.026019268027618454
0.010453566715287908,0.014416636781323287
0.010488296172813782,0.006822719201829887
0.010523025630339656,0.009518254979417646
0.010557755087865528,0.026235855608157894
0.010592484545391401,0.006284948579801399
0.010627214002917275,0.005509188492966909
0.010661943460443149,0.015324484979525559
0.010696672917969023,0.010198655161404137
0.010731402375494895,0.022053191870864366
0.010766131833020769,0.004153344404755618
0.010800861290546642,0.024295573492715838
0.010835590748072516,0.019168499361271612
0.01087032020559839,0.008228142818982053
0.010905049663124262,0.0060491921501201525
0.010939779120650136,0.01087862738453843
0.01097450857817601,0.011684164990857426
0.011009238035701883,0.004675778518630659
0.011043967493227757,0.013626721444088668
0.01107869695075363,0.010642748507946971
0.011113426408279503,0.013092904485621254
0.011148155865805377,0.0011351109192586318
0.01118288532333125,0.002746985157626738
0.011217614780857125,0.006273410200238372
0.011252344238382997,0.015598266204560743
0.01128707369590887,0.012147402759678743
0.011321803153434744,0.0020031948773560782
0.011356532610960618,0.016074703312076184
0.011391262068486492,0.011585454382589415
0.011425991526012364,0.008229406353865586
0.011460720983538238,0.011401082949031416
0.011495450441064111,0.00581188538200457
0.011530179898589985,0.014470118319459283
0.011564909356115859,0.00532297408077385
0.011599638813641731,0.0014392295687045155
0.011634368271167605,0.0033599385231884806
0.011669097728693479,0.006788627629151105
0.011703827186219352,0.003754762405743094
0.011738556643745226,0.008755868959617857
0.011773286101271098,0.0037213118760440257
0.011808015558796972,0.00825536809928347
0.011842745016322846,0.0005315778433381876
0.01187747447384872,0.006817714502648103
0.011912203931374593,0.0019157699409681937
0.011946933388900466,0.006996468768934254
0.01198166284642634,0.0032453291468191622
0.012016392303952213,0.0032764029471023855
0.012051121761478087,0.005980385509547822
0.01208585121900396,0.004885138656557435
0.012120580676529833,0.010914385426253895
0.012155310134055707,0.00464088949779929
0.01219003959158158,0.011650386360864209
0.012224769049107454,0.007583091889804515
0.012259498506633328,0.007531598943502922
0.0122942279641592,0.009356632990071721
0.012328957421685074,0.0032806647296060383
0.012363686879210948,0.01070791083700971
0.012398416336736821,0.004028459115021481
0.012433145794262695,0.009708331441096204
0.012467875251788567,0.0006645480389760108
0.012502604709314441,0.0033269826342133897
0.012537334166840315,0.00817043629175388
0.012572063624366189,0.0074223199876402145
0.012606793081892062,0.003164914505031683
0.012641522539417934,0.007237357515865797
0.012676251996943808,0.0047301058102868
0.012710981454469682,0.004469135352488633
0.012745710911995556,0.006796306221529418
0.01278044036952143,0.006016397364905153
0.012815169827047302,0.0015078162082253679
0.012849899284573175,0.0008486906046597654
0.01288462874209905,0.007253044505699523
0.012919358199624923,0.008841988740810951
0.012954087657150797,0.005774215791788617
0.012988817114676669,0.006179416575871405
0.013023546572202543,0.0048133020389734315
0.013058276029728417,0.0027038941701452344
0.01309300548725429,0.009657378363729773
0.013127734944780164,0.006168929531449466
0.013162464402306036,0.0038149481443185986
0.01319719385983191,0.006519392094534695
0.013231923317357784,0.004134423216470438
0.013266652774883658,0.010002254517727294
0.013301382232409531,0.007492767307378889
0.013336111689935405,0.006795951101391247
0.013370841147461277,0.005601111707110824
0.013405570604987151,0.004492273758515862
0.013440300062513025,0.00798876928968436
0.013475029520038899,0.003591886088704266
0.013509758977564772,0.004000127459379056
0.013544488435090644,0.004257140931102305
0.013579217892616518,0.002267132598366411
0.013613947350142392,0.005180048578313009
0.013648676807668266,0.0027996198568679517
0.01368340626519414,0.0022534612067737904
0.013718135722720012,0.005310712210961143
0.013752865180245885,0.011549659936948193
0.01378759463777176,0.007919431487865105
0.013822324095297633,0.0064673065095505345
0.013857053552823507,0.0024533192035697837
0.013891783010349379,0.002781031483119104
0.013926512467875253,0.003994509919176027
0.013961241925401126,0.007251959611552931
0.013995971382927,0.0059873802901940455
0.014030700840452874,0.0065015236877023225
0.014065430297978746,0.00010870234947092817
0.01410015975550462,0.006479280152099005
0.014134889213030494,0.0037504884654120346
0.014169618670556368,0.005016179417734105
0.014204348128082241,0.0047061013153999595
0.014239077585608113,0.0050791246951728776
0.014273807043133987,0.006365762341465647
0.014308536500659861,0.010411029085947956
0.014343265958185735,0.004313866301755294
0.014377995415711609,0.0038276237060390246
0.01441272487323748,0.004764884432397399
0.014447454330763354,0.010749289034006211
0.014482183788289228,0.00922005114476613
0.014516913245815102,0.006827972918336539
0.014551642703340976,0.005946938554645057
0.014586372160866848,0.011648899581545325
0.014621101618392722,0.00585814948162767
0.014655831075918595,0.005004363516944682
0.01469056053344447,0.00438074610730298
0.014725289990970343,0.00676485347747742
0.014760019448496215,0.006702031269036672
0.014794748906022089,0.004137314654135575
0.014829478363547963,0.014543882015356297
0.014864207821073836,0.0057129373695631955
0.01489893727859971,0.007194754091708503
0.014933666736125582,0.011705115072503157
0.014968396193651456,0.011544186019127727
0.01500312565117733,0.006171777612688345
0.015037855108703204,0.001921525730713669
0.015072584566229077,0.00735449195142347
0.01510731402375495,0.018421559324101913
0.015142043481280823,0.003530104522124393
0.015176772938806697,0.005089659333507199
0.015211502396332571,0.004921332775647118
0.015246231853858445,0.009840082447882767
0.015280961311384317,0.008983440818028538
0.01531569076891019,0.00850194904610984
0.015350420226436064,0.012969140779560783
0.015385149683961938,0.0012884633661968733
0.015419879141487812,0.010908196361719687
0.015454608599013684,0.00877657209105549
0.015489338056539558,0.006091437045897261
0.015524067514065432,0.00958362364042893
0.015558796971591305,0.00585694362962026
0.01559352642911718,0.010016806679970547
0.01562825588664305,0.008064967948134823
0.015662985344168927,0.006468528830385036
0.0156977148016948,0.00903424105357478
0.01573244425922067,0.007873250353712325
0.015767173716746546,0.003091137099805416
0.01580190317427242,0.011821247887452709
0.015836632631798294,0.010134940184599926
0.015871362089324166,0.014105431672698794
0.015906091546850038,0.007509352089929479
0.015940821004375914,0.009836634355684338
0.015975550461901786,0.01133831684966471
0.01601027991942766,0.0008482931019826003
0.016045009376953533,0.012769228100632267
0.016079738834479405,0.011465225969999125
0.01611446829200528,0.00392813807177406
0.016149197749531153,0.00918208560616188
0.01618392720705703,0.010059129084886945
0.0162186566645829,0.012196486907334745
0.016253386122108773,0.014385482251524648
0.016288115579634648,0.005937091994277872
0.01632284503716052,0.01255773133681482
0.016357574494686396,0.011310050312960247
0.016392303952212268,0.007671391313904785
0.01642703340973814,0.012010097697497451
0.016461762867264015,0.0032868913382116086
0.016496492324789887,0.009115993650466505
0.016531221782315763,0.004285230249738893
0.016565951239841635,0.01646015400735838
0.016600680697367507,0.010784468066061084
0.016635410154893383,0.00950108237898358
0.016670139612419255,0.004919736757003203
0.01670486906994513,0.009728306889020715
0.016739598527471002,0.003922973228746764
0.016774327984996874,0.007440409225347084
0.01680905744252275,0.012258183043850837
0.016843786900048622,0.0030679756197431593
0.016878516357574497,0.009406991470284355
0.01691324581510037,0.007574403059632699
0.01694797527262624,0.005999438116034158
0.016982704730152117,0.008143080481681839
0.01701743418767799,0.005558290682135041
0.017052163645203865,0.010966709304144324
0.017086893102729737,0.017827789557161584
0.01712162256025561,0.015823811038451978
0.017156352017781484,0.004731357182067611
0.017191081475307356,0.009175229820803153
0.017225810932833232,0.01232265308506466
0.017260540390359104,0.008591996626264463
0.017295269847884976,0.01096476330216878
0.01732999930541085,0.008789271716506057
0.017364728762936724,0.007801939677516285
0.0173994582204626,0.01343145549397638
0.01743418767798847,0.008473188121847657
0.017468917135514343,0.007569930101026792
0.01750364659304022,0.00535730196882377
0.01753837605056609,0.0084628924617143
0.017573105508091966,0.013536570459484996
0.01760783496561784,0.00599805249680712
0.01764256442314371,0.011820487637873125
0.017677293880669586,0.001157845005206997
0.017712023338195458,0.005030620549531054
0.017746752795721334,0.008451734843885183
0.017781482253247206,0.012755369903063295
0.017816211710773078,0.009009626810414844
0.017850941168298953,0.003390632462384782
0.017885670625824825,0.008623023324826158
0.0179204000833507,0.0066795058929972305
0.017955129540876573,0.006375961644488464
0.017989858998402445,0.008507922700392146
0.01802458845592832,0.002716979760330403
0.018059317913454193,0.00581668315616885
0.018094047370980068,0.007963436725123247
0.01812877682850594,0.011988525390341226
0.018163506286031812,0.006786261386698828
0.018198235743557688,0.003250164069216718
0.01823296520108356,0.0049586741627520164
0.018267694658609435,0.011495135693878797
0.018302424116135307,0.008989756902067405
0.01833715357366118,0.002570523363373691
0.018371883031187055,0.005016304195626026
0.018406612488712927,0.005952922551272492
0.018441341946238803,0.006138602996346312
0.018476071403764675,0.006387530677786995
0.018510800861290547,0.013105208378639925
0.018545530318816422,0.006253561795604186
0.018580259776342294,0.006209256633331537
0.01861498923386817,0.011204729245127557
0.018649718691394042,0.0058827135209442005
0.018684448148919914,0.0054053131983576
0.01871917760644579,0.00776651456370993
0.01875390706397166,0.0064386721417095906
0.018788636521497537,0.0071377432691616385
0.01882336597902341,0.0017738252018011872
0.01885809543654928,0.01047517425310023
0.018892824894075157,0.0017278777728351982
0.01892755435160103,0.006689794747741227
0.018962283809126904,0.0020739130663014476
0.018997013266652776,0.004615163354145709
0.01903174272417865,0.0032037105404566168
0.019066472181704524,0.0067513208900338685
0.019101201639230396,0.007349541849087276
0.01913593109675627,0.006034136353981339
0.019170660554282144,0.0031921356166153304
0.019205390011808016,0.006757385691647144
0.01924011946933389,0.0031597338350506537
0.019274848926859763,0.0023152804766470828
0.01930957838438564,0.00277742474479021
0.01934430784191151,0.006183526064953691
0.019379037299437383,0.0030449918853881533
0.01941376675696326,0.000438808550670092
0.01944849621448913,0.009352784057940898
0.019483225672015006,0.0007432072960069607
0.019517955129540878,0.0028467741118153346
0.01955268458706675,0.001364068227574806
0.019587414044592626,0.006250711716634093
0.019622143502118498,0.0043273484220109956
0.019656872959644373,0.0034709817197575194
0.019691602417170245,0.0018333124951790986
0.019726331874696117,0.00349709140699326
0.019761061332221993,0.0019004142604683145
0.019795790789747865,0.0028248678176468213
0.01983052024727374,0.0018140949395272848
0.019865249704799613,0.006844148448979637
0.019899979162325485,0.0050825164233158655
0.01993470861985136,0.0028731957575001492
0.019969438077377232,0.00470169217279527
0.020004167534903108,0.0026683494683278084
0.02003889699242898,0.0033208810972640604
0.020073626449954852,0.005210100536076464
0.020108355907480727,0.004489606950353064
0.0201430853650066,0.003812429600458167
0.020177814822532475,0.0022160246786041495
0.020212544280058347,0.005978241826938467
0.02024727373758422,0.0031853491573664437
0.020282003195110095,0.0043785982317183685
0.020316732652635967,0.002441568821811759
0.020351462110161842,0.003974165613242301
0.020386191567687714,0.004977531207158567
0.020420921025213586,0.0025366455894702796
0.020455650482739462,0.0031630430870194957
0.020490379940265334,0.002774849615169722
0.02052510939779121,0.0017639628685194471
0.02055983885531708,0.004137134070179547
0.020594568312842954,0.004544547392590697
0.02062929777036883,0.005195697255163289
0.0206640272278947,0.0032596416946552467
0.020698756685420577,0.0019702883703344443
0.02073348614294645,0.003667237631772778
0.02076821560047232,0.0008462189102153931
0.020802945057998196,0.006737444078209646
0.02083767451552407,0.001224643017440719
0.020872403973049944,0.002694725105589148
0.020907133430575816,0.003462506150408202
0.020941862888101688,0.005078994991689785
0.020976592345627564,0.007131242633876222
0.021011321803153436,0.0006780976545810239
0.02104605126067931,0.001890402263680321
0.021080780718205183,0.00267147126067488
0.021115510175731055,0.005588253985051007
0.02115023963325693,0.002019124640779754
0.021184969090782803,0.002333793044059197
0.02121969854830868,0.0022405940983130923
0.02125442800583455,0.004854848348772847
0.021289157463360422,0.00383094106999408
0.021323886920886298,0.0022237901104624975
0.02135861637841217,0.006239268105009441
0.021393345835938046,0.0012503576689112924
0.021428075293463918,0.0018217370728748422
0.02146280475098979,0.002233905915746934
0.021497534208515665,0.0055813623582559105
0.021532263666041537,0.004111271776397072
0.021566993123567413,0.0024687527833592775
0.021601722581093285,0.0019315512348868713
0.021636452038619157,0.002601971400432388
0.021671181496145032,0.0018787771669509868
0.021705910953670905,0.002306532132302287
0.02174064041119678,0.001267756098257249
0.021775369868722652,0.0022450131164565806
0.021810099326248524,0.0029548523604468473
0.0218448287837744,0.003381705643847605
0.021879558241300272,0.0024568411881423346
0.021914287698826147,0.0022821446114526527
0.02194901715635202,0.004315990097334611
0.02198374661387789,0.002856817067498973
0.022018476071403767,0.00355091929987716
0.02205320552892964,0.00419582038992993
0.022087934986455515,0.0011602804815144421
0.022122664443981387,0.0024844968353639587
0.02215739390150726,0.0005357523799869776
0.022192123359033134,0.0030082911176838112
0.022226852816559006,0.0027287906849928364
0.022261582274084882,0.0021081068064364885
0.022296311731610754,0.00035522030223830237
0.022331041189136626,0.0014924671275864027
0.0223657706466625,0.0017445366004585402
0.022400500104188373,0.0032196862591549378
0.02243522956171425,0.0014077233217744073
0.02246995901924012,0.00015118902550446552
0.022504688476765993,0.002705790541095062
0.02253941793429187,0.0011446911310056818
0.02257414739181774,0.0018820599875432672
0.022608876849343616,0.0016440049335904611
0.02264360630686949,0.003611438337706606
0.02267833576439536,0.0020631779496558464
0.022713065221921236,0.0010251473387096462
0.022747794679447108,0.0007144060095777769
0.022782524136972983,0.0016399956775712222
0.022817253594498856,0.002598896687885738
0.022851983052024728,0.001836543023292834
0.022886712509550603,0.0012145567361250722
0.022921441967076475,0.0033364818734166538
0.02295617142460235,0.0008512982506514465
0.022990900882128223,0.0017996690250518322
0.023025630339654095,0.001124071844189432
0.02306035979717997,0.0014047087897970832
0.023095089254705842,0.0007811904600313594
0.023129818712231718,0.0006573357674201098
0.02316454816975759,0.002107985492524209
0.023199277627283462,0.002027315281835082
0.023234007084809338,0.0019022628635917242
0.02326873654233521,0.0006300481984914783
0.023303465999861085,0.0010911786896816683
0.023338195457386957,0.002211928500124191
0.02337292491491283,0.0009344993221430255
0.023407654372438705,0.0006076492599202587
0.023442383829964577,0.0011188074439670813
0.023477113287490452,0.0005549203864609485
0.023511842745016324,0.0009466204853594106
0.023546572202542197,0.00028633981469120386
0.023581301660068072,0.0007833803773190412
0.023616031117593944,0.0012050328185760862
0.02365076057511982,0.002662139832314041
0.02368549003264569,0.001325952273953493
0.023720219490171564,0.00268120674727961
0.02375494894769744,0.001173735703018753
0.02378967840522331,0.0008429845638129857
0.023824407862749187,0.002111971431961654
0.02385913732027506,0.001303981046119082
0.02389386677780093,0.0015528601679058375
0.023928596235326807,0.0013935056214094738
0.02396332569285268,0.0020335370787908035
0.023998055150378554,0.0006973106075433709
0.024032784607904426,0.0020352770084507985
0.024067514065430298,0.0009025554581278295
0.024102243522956174,0.00023927652209157542
0.024136972980482046,0.0004998496880459578
0.02417170243800792,0.0013148458152416427
0.024206431895533793,0.00124234494564193
0.024241161353059665,0.0012575360608934264
0.02427589081058554,0.0005898602330116118
0.024310620268111413,0.0003154827136554953
0.02434534972563729,0.0009448027218502884
0.02438007918316316,0.0011732976944924124
0.024414808640689033,0.0009665438677258915
0.024449538098214908,0.0017651938052885723
0.02448426755574078,0.0005393936926407626
0.024518997013266656,0.0009623595261289139
0.024553726470792528,0.0005982605910231093
0.0245884559283184,0.0006380098403926001
0.024623185385844275,0.0017815190018583807
0.024657914843370148,0.0006924981934308528
0.024692644300896023,0.0013824575854598702
0.024727373758421895,0.0008015724728174062
0.024762103215947767,0.0011244557117597823
0.024796832673473643,0.0007148728645385777
0.024831562130999515,0.00022829981005099663
0.02486629158852539,0.0007083706528684144
0.024901021046051262,0.0005113696851800441
0.024935750503577134,0.0006568379697449226
0.02497047996110301,0.0008324097030475136
0.025005209418628882,0.00133860627272659
0.025039938876154758,5.2316833333560474e-05
0.02507466833368063,0.001103468271654897
0.0251093977912065,0.0007857073753638891
0.025144127248732377,0.001380187610670209
0.02517885670625825,3.5553108325945466e-05
0.025213586163784125,0.0009418541655744541
0.025248315621309997,0.00033009691508441546
0.02528304507883587,0.0010835428181689467
0.025317774536361744,0.0006601974342894936
0.025352503993887616,0.0005187559228749647
0.025387233451413492,0.0011196188454636272
0.025421962908939364,0.00015281006961331787
0.025456692366465236,0.0008689334578751856
0.02549142182399111,0.0011687610558823078
0.025526151281516984,0.001289218810744734
0.02556088073904286,0.001859973528711869
0.02559561019656873,0.0007304202107391096
0.025630339654094603,0.0007397977351354921
0.02566506911162048,0.000374896238680743
0.02569979856914635,0.0012352305213795382
0.025734528026672226,0.0007316656304389553
0.0257692574841981,0.0012593640616514014
0.02580398694172397,0.00019862278975230383
0.025838716399249846,0.0007944964002306789
0.025873445856775718,0.00042217831597921387
0.025908175314301594,0.0011990350233559647
0.025942904771827466,0.0004495438372429745
0.025977634229353338,0.00030329895890291277
0.026012363686879213,0.00036440878187544854
0.026047093144405085,0.00034398594093070027
0.02608182260193096,0.0003622467100785025
0.026116552059456833,0.0010387538342873297
0.026151281516982705,0.0016732696970427634
0.02618601097450858,0.00024985251041391123
0.026220740432034453,0.0013207954161503631
0.026255469889560328,0.00021069736967687752
0.0262901993470862,0.0009671188594873591
0.026324928804612072,0.001234170932166209
0.026359658262137948,0.001469672876158775
0.02639438771966382,0.0014192613073285574
0.026429117177189695,0.0007263442236992381
0.026463846634715568,0.001509500838825779
0.02649857609224144,0.0001734951558145831
0.026533305549767315,0.0005409930251426626
0.026568035007293187,0.00048294842501115694
0.026602764464819063,0.0010541697033533458
0.026637493922344935,0.0008268247410530079
0.02667222337987081,0.0005468419301973835
0.026706952837396682,0.00042651531372135643
0.026741682294922554,3.232869110837365e-05
0.02677641175244843,0.0009283538735078989
0.026811141209974302,0.00047264140963331744
0.026845870667500178,0.0008638931118737915
0.02688060012502605,0.0014959117539318047
0.02691532958255192,0.0013870681104719536
0.026950059040077797,0.0006290794561704771
0.02698478849760367,0.0012793253203234696
0.027019517955129545,0.0003645367107881148
0.027054247412655417,0.0014895007832426087
0.02708897687018129,0.0007190386370058772
0.027123706327707164,0.00046430465891719334
0.027158435785233036,0.0016699588515133078
0.027193165242758912,0.0006995724746001127
0.027227894700284784,0.000140101247850411
0.027262624157810656,0.0004568001685132447
0.02729735361533653,0.001085085380804752
0.027332083072862404,0.0005662560249052657
0.02736681253038828,0.001110539730037126
