time,control
48790.28953947899,-0.00045074510946032027
48791.28962013066,-0.0004424884982356367
48792.28970078232,-0.0004297451489455066
48793.28978143399,-0.00041283026842560205
48794.28986208565,-0.0003913863727135146
48795.28994273732,-0.00036535921143334934
48796.29002338898,-0.0003365418771991615
48797.29010404065,-0.0003080697505227499
48798.29018469231,-0.00028196506749892807
48799.29026534398,-0.00025709692483072926
48800.29034599564,-0.00022976776907145466
48801.29042664731,-0.00019653063264963672
48802.290507298974,-0.00015648119415580307
48803.29058795064,-0.00011096877395397133
48804.290668602305,-6.172557930493136e-05
48805.290749253974,-9.919763234707746e-06
48806.290829905636,4.294996661131047e-05
48807.290910557305,9.487524427941057e-05
48808.29099120897,0.00014519880911862966
48809.291071860636,0.00019573012124044162
48810.2911525123,0.00024840967754287337
48811.29123316397,0.00030302808350946844
48812.29131381563,0.00035744307906967224
48813.2913944673,0.0004094733988348711
48814.29147511896,0.0004583547749755092
48815.29155577063,0.0005046151718647356
48816.29163642229,0.0005498660264252088
48817.29171707396,0.0005951945357880155
48818.29179772562,0.0006391807731881163
48819.29187837729,0.0006775223869261969
48820.29195902895,0.0007064657876011176
48821.29203968062,0.0007257885138883365
48822.292120332284,0.0007389455489227987
48823.29220098395,0.0007495531394186395
48824.292281635615,0.0007584854514356894
48825.292362287284,0.0007642269842377666
48826.292442938946,0.0007651339744669662
48827.292523590615,0.0007610734696742634
48828.29260424228,0.0007531745635323354
48829.292684893946,0.0007430842324044213
48830.29276554561,0.0007316839620721697
48831.29284619728,0.0007180697418209328
48832.29292684894,0.0006994866081855316
48833.2930075006,0.0006732411995134367
48834.29308815227,0.0006387771375947603
48835.29316880394,0.0005977942848570584
48836.2932494556,0.0005528891229996226
48837.29333010726,0.0005064307257915922
48838.29341075893,0.00046018988774367356
48839.2934914106,0.0004150532090588814
48840.29357206226,0.0003712821774518413
48841.293652713925,0.0003286674668428536
48842.293733365594,0.00028668116957822543
48843.29381401726,0.0002443266592539634
48844.293894668925,0.00019985955198961034
48845.29397532059,0.00015154301253275635
48846.294055972256,9.889074638881897e-05
48847.294136623925,4.3254806480369983e-05
48848.29421727559,-1.3417893625778299e-05
48849.29429792725,-7.003148540254378e-05
48850.29437857892,-0.00012675335841018132
48851.29445923058,-0.00018401669997512832
48852.29453988225,-0.0002414796222170195
48853.29462053391,-0.0002970787955808332
48854.29470118558,-0.0003472169837399936
48855.29478183724,-0.0003877437094367491
48856.29486248891,-0.00041541616181556404
48857.29494314057,-0.00042931386335197776
48858.29502379224,-0.00043142190786056665
48859.2951044439,-0.0004254399257152164
48860.29518509557,-0.00041539429526407656
48861.295265747234,-0.0004043903513375321
48862.2953463989,-0.0003940863297167034
48863.295427050565,-0.0003848601854003642
48864.295507702234,-0.0003760923100144441
48865.295588353896,-0.00036702808983654574
48866.295669005565,-0.00035659462835472785
48867.29574965723,-0.0003438616630315853
48868.295830308896,-0.00032827959463607893
48869.29591096056,-0.0003099330376316427
48870.29599161223,-0.0002900327359616539
48871.29607226389,-0.0002706830658609676
48872.29615291556,-0.0002536913957273615
48873.29623356722,-0.00023955590904240653
48874.29631421889,-0.0002267889123155701
48875.29639487055,-0.00021330420391592168
48876.29647552222,-0.00019790779116372437
48877.29655617388,-0.00018094787809621064
48878.29663682555,-0.00016387768169844177
48879.29671747721,-0.0001482935338686188
48880.29679812888,-0.0001344052791392172
48881.296878780544,-0.00012044194049954148
48882.29695943221,-0.0001034050430508702
48883.297040083875,-8.154847270608022e-05
48884.297120735544,-5.600919877182932e-05
48885.297201387206,-3.04568007144929e-05
48886.297282038875,-9.602240816740403e-06
48887.29736269054,2.3225265374568737e-06
48888.297443342206,3.5271168188226226e-06
48889.29752399387,-4.501523081128884e-06
48890.29760464554,-1.796652914290298e-05
48891.2976852972,-3.3403533693072935e-05
48892.29776594887,-4.904335855099805e-05
48893.29784660053,-6.343826953140812e-05
48894.2979272522,-7.42899644314446e-05
48895.29800790386,-7.908885318241099e-05
48896.29808855553,-7.76328421542728e-05
48897.29816920719,-7.319200572583064e-05
48898.29824985886,-7.078234179104103e-05
48899.29833051052,-7.418992496582758e-05
48900.29841116219,-8.395289640988797e-05
48901.29849181385,-9.78866064105232e-05
48902.29857246552,-0.0001132949759095353
48903.298653117185,-0.0001280565345392289
48904.298733768854,-0.00014071493914549418
48905.298814420516,-0.00015032358424839563
48906.298895072185,-0.00015660892221189932
48907.29897572385,-0.0001602639891015949
48908.299056375516,-0.00016183330878641618
48909.29913702718,-0.00016132323540750507
48910.29921767885,-0.00015903791125808665
48911.29929833051,-0.00015604171765695417
48912.29937898218,-0.00015381445873059827
48913.29945963384,-0.00015275964966120393
48914.29954028551,-0.00015091576584386828
48915.29962093717,-0.00014561540248628457
48916.29970158884,-0.00013561814700790005
48917.2997822405,-0.00012196011365415101
48918.29986289217,-0.00010643528915673247
48919.29994354383,-8.945051336708087e-05
48920.3000241955,-6.992036813567689e-05
48921.30010484716,-4.644342046362715e-05
48922.30018549883,-1.7961664160425617e-05
48923.300266150494,1.626085712790935e-05
48924.30034680216,5.632624038656825e-05
48925.300427453825,0.00010128724381695551
48926.300508105494,0.00014896407721311873
48927.300588757156,0.00019728340246441667
48928.300669408825,0.0002452592572030365
48929.30075006049,0.0002922072730168323
48930.300830712156,0.0003362636703574862
48931.30091136382,0.00037431563481933085
48932.30099201549,0.00040433538393572574
48933.30107266715,0.0004265510749784971
48934.30115331882,0.0004426217975877036
48935.30123397048,0.00045389668950266077
48936.30131462215,0.0004606095709760951
48937.30139527381,0.00046243919032700376
48938.30147592548,0.0004592708752038467
48939.30155657714,0.00045176750031150246
48940.30163722881,0.00044171379710329867
48941.30171788047,0.0004316946873180197
48942.30179853214,0.0004245848232217922
48943.301879183804,0.0004223127392655081
48944.30195983547,0.0004245064368813225
48945.302040487135,0.0004289692525745612
48946.302121138804,0.00043309613630796394
48947.302201790466,0.00043505819900921763
48948.302282442135,0.0004343532218797021
48949.3023630938,0.00043166552840666106
48950.302443745466,0.00042865105089324096
48951.30252439713,0.00042715436805787965
48952.3026050488,0.0004277987863956474
48953.30268570046,0.00042946182154319986
48954.30276635213,0.0004292876557998376
48955.30284700379,0.00042424336309675084
48956.30292765546,0.0004124364009289365
48957.30300830712,0.0003941613281357115
48958.30308895879,0.0003723276942535568
48959.30316961045,0.0003511816682541623
48960.30325026212,0.00033359003275498274
48961.30333091378,0.0003191687908852649
48962.30341156545,0.0003047723598712113
48963.303492217114,0.00028689825270742725
48964.30357286878,0.00026382886756310097
48965.303653520445,0.00023656975742926924
48966.30373417211,0.00020842165560874
48967.303814823776,0.00018276541728467027
48968.303895475445,0.0001609790803283313
48969.30397612711,0.00014222621699151584
48970.30405677877,0.0001241734396448899
48971.30413743044,0.0001043673774404821
48972.30421808211,8.14256095281155e-05
48973.30429873377,5.570684954061716e-05
48974.30437938543,2.965885010012747e-05
48975.3044600371,6.628397325990995e-06
48976.30454068877,-1.1127862353183748e-05
48977.30462134043,-2.389140741818665e-05
48978.30470199209,-3.405713387411979e-05
48979.30478264376,-4.422764775487069e-05
48980.30486329542,-5.514459215799109e-05
48981.30494394709,-6.568286279550026e-05
48982.305024598754,-7.429629175854856e-05
48983.30510525042,-8.072947225265927e-05
48984.305185902085,-8.611435365457464e-05
48985.305266553754,-9.226701160159466e-05
48986.305347205416,-0.00010102394232793347
48987.305427857085,-0.00011346109370551082
48988.30550850875,-0.00012919691935595946
48989.305589160416,-0.00014621615389399944
48990.30566981208,-0.0001613371753057553
48991.30575046375,-0.00017187596582497093
48992.30583111541,-0.0001767504740444191
48993.30591176708,-0.0001766281702054992
48994.30599241874,-0.0001725062717344147
48995.30607307041,-0.00016466484270419667
48996.30615372207,-0.0001530251923638271
48997.30623437374,-0.0001386604292665546
48998.3063150254,-0.00012469119649403937
48999.30639567707,-0.0001147614570008277
49000.30647632873,-0.00011124334284112758
49001.3065569804,-0.00011409484778243502
49002.306637632064,-0.00012151765614786824
49003.30671828373,-0.00013132303481561903
49004.306798935395,-0.00014190481988159584
49005.306879587064,-0.00015224585479450977
49006.306960238726,-0.0001614210265226515
49007.307040890395,-0.00016791625340924015
49008.30712154206,-0.00017019375920016813
49009.307202193726,-0.00016782667913316137
49010.30728284539,-0.00016200284479204452
49011.30736349706,-0.0001550829237864256
49012.30744414872,-0.00014935007440885294
49013.30752480039,-0.0001463555497824594
49014.30760545205,-0.00014669891638036033
49015.30768610372,-0.000150013623798744
49016.30776675538,-0.00015548525691765137
49017.30784740705,-0.00016194721711846943
49018.30792805871,-0.00016820044220816686
49019.30800871038,-0.00017290150759279857
49020.30808936204,-0.00017528234822825102
49021.30817001371,-0.00017577636929280444
49022.30825066537,-0.0001754640336217637
49023.30833131704,-0.0001745709805849047
49024.308411968705,-0.00017228557433444686
49025.308492620374,-0.00016806928627604775
49026.308573272036,-0.00016213716548365697
49027.308653923705,-0.00015469637006531835
49028.30873457537,-0.00014569826572995162
49029.308815227036,-0.00013583864502709147
49030.3088958787,-0.00012719849386702038
49031.30897653037,-0.00012168592492404356
49032.30905718203,-0.00011915476787146512
49033.3091378337,-0.00011741689499923273
49034.30921848536,-0.00011445534941416889
49035.30929913703,-0.00010998013041301253
49036.30937978869,-0.00010531950703877906
49037.30946044036,-0.00010192493934623714
49038.30954109202,-0.00010029567589453907
49039.30962174369,-9.926953940361365e-05
49040.30970239535,-9.6673933895022e-05
49041.30978304702,-9.061510111510443e-05
49042.30986369868,-8.082476403336175e-05
49043.30994435035,-6.914593715239586e-05
49044.310025002014,-5.9089565494794535e-05
49045.31010565368,-5.409240792288213e-05
49046.310186305345,-5.519801592038798e-05
49047.310266957014,-6.00280066903533e-05
49048.310347608676,-6.465104304132735e-05
49049.310428260345,-6.681841284897743e-05
49050.31050891201,-6.702997453285448e-05
49051.310589563676,-6.663968094916222e-05
49052.31067021534,-6.593562647139227e-05
49053.31075086701,-6.309909026953328e-05
49054.31083151867,-5.5011832848454636e-05
49055.31091217034,-3.905226173216031e-05
49056.310992822,-1.47529369474062e-05
49057.31107347367,1.5229994238260582e-05
49058.31115412533,4.580992414952913e-05
49059.311234777,7.164448217271519e-05
49060.31131542866,8.952543174195127e-05
49061.31139608033,9.924120481663183e-05
49062.31147673199,0.00010263649992445494
49063.31155738366,0.00010207632068418219
49064.311638035324,9.969168284473188e-05
49065.31171868699,9.699194732339781e-05
49066.311799338655,9.474696833425598e-05
49067.311879990324,9.302840258372777e-05
49068.311960641986,9.120471269157264e-05
49069.312041293655,8.751818101733946e-05
49070.31212194532,7.96490309910684e-05
49071.312202596986,6.593591288662712e-05
49072.31228324865,4.682684216233781e-05
49073.31236390032,2.479157311932744e-05
49074.31244455198,3.1052730510895156e-06
49075.31252520365,-1.5516386320951254e-05
49076.31260585531,-2.94717816265872e-05
49077.31268650698,-3.8435130457950534e-05
49078.31276715864,-4.257779536012533e-05
49079.31284781031,-4.2420013734846204e-05
49080.31292846197,-3.928840116645431e-05
49081.31300911364,-3.535473993684731e-05
49082.3130897653,-3.256689692482999e-05
49083.31317041697,-3.213431113113519e-05
49084.313251068634,-3.461232290342348e-05
49085.3133317203,-4.096371759005078e-05
49086.313412371965,-5.2031570683248694e-05
49087.313493023634,-6.715175506470214e-05
49088.313573675296,-8.43199862584519e-05
49089.313654326965,-0.00010109505245918949
49090.31373497863,-0.00011529576023226184
49091.313815630296,-0.0001251408370390446
49092.31389628196,-0.00012945101734085788
49093.31397693363,-0.00012753512004006124
49094.31405758529,-0.00011961651948342008
49095.31413823695,-0.00010717726335540117
49096.31421888862,-9.334367379170393e-05
49097.31429954029,-8.273644722030064e-05
49098.31438019195,-8.032163833951922e-05
49099.31446084361,-8.93947697019885e-05
49100.31454149528,-0.00010980636284935118
49101.31462214695,-0.00013812176694252715
49102.31470279861,-0.00016946327357946603
49103.314783450274,-0.00019921713248258305
49104.31486410194,-0.0002233604298620406
49105.31494475361,-0.00023897050056959537
49106.315025405274,-0.0002455592777970984
49107.315106056936,-0.00024620024866576064
49108.315186708605,-0.00024593224592789993
49109.315267360274,-0.00024859046504453243
49110.315348011936,-0.00025471506523010325
49111.3154286636,-0.0002624795479312572
49112.31550931527,-0.000270118437924924
49113.31558996693,-0.00027653190516469894
49114.3156706186,-0.00028113655809269985
49115.31575127026,-0.000284236637767741
49116.31583192193,-0.00028690205934177435
49117.31591257359,-0.0002893238040578559
49118.31599322526,-0.00029002329326969595
49119.31607387692,-0.0002868572904031435
49120.31615452859,-0.0002786202609905196
49121.31623518025,-0.0002662705185091541
49122.31631583192,-0.0002526469798711614
49123.316396483584,-0.0002416173622511112
49124.31647713525,-0.000236264609810496
49125.316557786915,-0.00023698256567863116
49126.316638438584,-0.000241308416897737
49127.316719090246,-0.0002458991716649299
49128.316799741915,-0.00024863665463665554
49129.31688039358,-0.0002490807768640281
49130.316961045246,-0.00024741183516475
49131.31704169691,-0.00024328353487168138
49132.31712234858,-0.00023639858867516975
49133.31720300024,-0.0002273121769631698
49134.31728365191,-0.00021664767772801375
49135.31736430357,-0.0002039039540864706
49136.31744495524,-0.00018846366091716842
49137.3175256069,-0.0001714526350683629
49138.31760625857,-0.00015626648352566779
49139.31768691023,-0.00014611507735074868
49140.3177675619,-0.0001414196320265531
49141.31784821356,-0.00014007586161473093
49142.31792886523,-0.00013944709269379408
49143.318009516894,-0.0001379800281715634
49144.31809016856,-0.00013471441152040803
49145.318170820225,-0.0001290213880636198
49146.318251471894,-0.00012084693664846751
49147.318332123556,-0.00011142155768682762
49148.318412775225,-0.00010278187747425384
49149.31849342689,-9.610554713721267e-05
49150.318574078556,-9.019836685207985e-05
49151.31865473022,-8.2468892168069e-05
49152.31873538189,-7.162611107576491e-05
49153.31881603355,-5.8900251552007355e-05
