time,p_rate
0.020327849877743536,2.9475036561059344e-05
0.02034231809829709,3.9644825383906305e-05
0.020356786318850646,4.1223973135270426e-05
0.020371254539404197,1.0993258504870434e-05
0.02038572275995775,4.223928829781169e-05
0.020400190980511306,5.925518534507894e-06
0.02041465920106486,1.0164621241363217e-05
0.020429127421618416,2.61654691716755e-05
0.02044359564217197,1.3447426318273542e-05
0.02045806386272552,6.433548907490273e-05
0.020472532083279076,2.764918606646414e-05
0.02048700030383263,4.521305726522205e-05
0.020501468524386186,3.674770039183427e-05
0.02051593674493974,3.697735052341754e-05
0.020530404965493295,2.508170392458766e-05
0.020544873186046846,4.476819339313159e-05
0.0205593414066004,8.001246898082467e-05
0.020573809627153956,2.2679533607326088e-05
0.02058827784770751,4.286751038808775e-05
0.020602746068261065,4.238899771687855e-05
0.02061721428881462,3.0381660968789022e-05
0.02063168250936817,6.0477944011099384e-05
0.020646150729921726,3.395536664440582e-05
0.02066061895047528,4.235501263959185e-05
0.020675087171028835,8.029457962157509e-06
0.02068955539158239,4.54896340979309e-05
0.020704023612135945,3.147980154613936e-05
0.020718491832689496,2.8754719092158123e-05
0.02073296005324305,2.2965107117159646e-05
0.020747428273796605,3.6499251338198386e-05
0.02076189649435016,4.229472072148968e-05
0.020776364714903715,3.879043248348304e-05
0.02079083293545727,2.585830771659605e-05
0.02080530115601082,7.069883925935619e-05
0.020819769376564375,7.813867611907793e-06
0.02083423759711793,1.4263224065118746e-05
0.020848705817671485,2.922371923997002e-05
0.02086317403822504,3.252301826913967e-05
0.020877642258778594,4.208066356574916e-05
0.020892110479332145,2.6157516725374942e-05
0.0209065786998857,2.8220413617321323e-05
0.020921046920439255,2.1339784844274308e-05
0.02093551514099281,1.1629962169962505e-05
0.020949983361546364,4.389578932510711e-05
0.020964451582099915,1.660019195914938e-05
0.02097891980265347,2.496047187182802e-05
0.020993388023207025,4.2212158007274875e-05
0.02100785624376058,4.146824470405607e-05
0.021022324464314134,3.62336694693623e-05
0.02103679268486769,2.816990302649531e-05
0.02105126090542124,5.988122242815519e-05
0.021065729125974795,3.1502462228249204e-05
0.02108019734652835,6.853198990562813e-05
0.021094665567081904,1.9014541740588683e-05
0.02110913378763546,1.6696313309778086e-05
0.021123602008189014,3.3883114394226893e-05
0.021138070228742565,7.039058601633331e-05
0.02115253844929612,4.9947812341341073e-05
0.021167006669849674,3.026494342934904e-05
0.02118147489040323,2.3384047579454806e-05
0.021195943110956784,2.8535478720607115e-05
0.02121041133151034,2.416327838326263e-05
0.02122487955206389,2.3382721258443918e-05
0.021239347772617444,4.517696846435201e-05
0.021253815993171,2.2371160946079072e-05
0.021268284213724554,3.605616313007084e-05
0.02128275243427811,3.483785003118811e-05
0.021297220654831663,2.2658476814974215e-05
0.021311688875385214,4.736011871813287e-05
0.02132615709593877,5.618987904512556e-05
0.021340625316492324,2.139838852208184e-05
0.02135509353704588,2.362440903777981e-05
0.021369561757599433,2.5230945528124025e-05
0.021384029978152988,4.590477451590226e-05
0.02139849819870654,2.4731082743138575e-05
0.021412966419260094,1.7592920981302808e-05
0.02142743463981365,4.7027343344544726e-05
0.021441902860367203,3.4928750262671185e-05
0.021456371080920758,6.435597872152562e-06
0.021470839301474313,3.1498471265120104e-05
0.021485307522027864,3.577227257419041e-05
0.02149977574258142,3.533652184351987e-05
0.021514243963134973,2.6240045407986073e-05
0.021528712183688528,7.322819839159018e-05
0.021543180404242083,3.196457707640192e-05
0.021557648624795638,2.978222893089228e-05
0.02157211684534919,4.475237791630344e-05
0.021586585065902743,1.7327609388536464e-05
0.021601053286456298,5.53522199410676e-05
0.021615521507009853,2.2567758260767644e-05
0.021629989727563408,6.530282004825122e-06
0.021644457948116962,1.4485751393388701e-05
0.021658926168670514,3.210727873492499e-05
0.021673394389224068,1.271825477232662e-05
0.021687862609777623,3.770916136977869e-05
0.021702330830331178,4.447423544069807e-05
0.021716799050884732,3.008444598368637e-05
0.021731267271438287,2.3339018318356568e-05
0.02174573549199184,2.7287898178193666e-05
0.021760203712545393,4.4350199252579714e-05
0.021774671933098948,4.196557405195997e-05
0.021789140153652502,7.26732120374849e-06
0.021803608374206057,3.248348732761635e-05
0.02181807659475961,1.967862560555478e-05
0.021832544815313163,2.7805054987458318e-05
0.021847013035866718,4.289295259221684e-05
0.021861481256420272,5.048719894359653e-05
0.021875949476973827,4.27683691971806e-05
0.021890417697527382,3.604393762250259e-05
0.021904885918080933,2.7185815274329056e-05
0.021919354138634488,1.8241865908826413e-05
0.021933822359188043,1.2503537246249435e-05
0.021948290579741597,3.489539381586217e-05
0.021962758800295152,1.73691944484409e-05
0.021977227020848707,5.18539581115827e-05
0.021991695241402258,3.728716299877665e-05
0.022006163461955813,2.7514335122147522e-05
0.022020631682509367,5.317911370555983e-06
0.022035099903062922,3.616230836161993e-05
0.022049568123616477,5.459721615709081e-05
0.02206403634417003,5.154894888635157e-05
0.022078504564723583,7.782133239344873e-06
0.022092972785277137,3.773996360826871e-05
0.022107441005830692,3.963707562741233e-05
0.022121909226384247,1.1516292027382624e-05
0.0221363774469378,2.8511315184961547e-05
0.022150845667491356,3.830039438649522e-05
0.022165313888044907,1.7016436296796503e-05
0.022179782108598462,3.5531488975591004e-05
0.022194250329152017,1.929624551261096e-05
0.02220871854970557,3.490475701516585e-05
0.022223186770259126,3.819737161218923e-05
0.02223765499081268,4.302040551849032e-05
0.022252123211366232,5.157983236000133e-05
0.022266591431919787,4.24064052829085e-05
0.02228105965247334,2.722896516625737e-05
0.022295527873026896,3.380359371488425e-05
0.02230999609358045,2.2905358810518452e-05
0.022324464314134006,3.348931197319074e-05
0.022338932534687557,2.23335666269898e-05
0.02235340075524111,2.622533977312955e-05
0.022367868975794666,3.7285050514460426e-05
0.02238233719634822,2.685127720669414e-05
0.022396805416901776,5.598136615674074e-05
0.02241127363745533,3.6157184874584404e-05
0.02242574185800888,3.713507502103101e-05
0.022440210078562436,2.503816630320981e-05
0.02245467829911599,9.276035833007277e-06
0.022469146519669546,1.5376873355083003e-05
0.0224836147402231,1.2578813975484221e-05
0.022498082960776655,3.0577727080774665e-05
0.022512551181330206,4.155147558840615e-05
0.02252701940188376,2.423902869828381e-05
0.022541487622437316,1.0320798714372533e-05
0.02255595584299087,1.5620918918788067e-05
0.022570424063544425,4.259123901014318e-05
0.02258489228409798,3.063055552634174e-05
0.02259936050465153,4.415105599367198e-05
0.022613828725205086,1.2485311949169924e-05
0.02262829694575864,4.4885268113388283e-05
0.022642765166312195,1.3186077042030237e-05
0.02265723338686575,3.911946976730573e-05
0.0226717016074193,3.027252595040293e-05
0.022686169827972856,3.035669262309029e-05
0.02270063804852641,3.8970720195640234e-05
0.022715106269079965,8.230167893902818e-06
0.02272957448963352,3.6492418393777024e-05
0.022744042710187075,5.7611711929894006e-05
0.022758510930740626,3.36389653114977e-05
0.02277297915129418,3.7792998082776285e-05
0.022787447371847735,3.8400163654087906e-05
0.02280191559240129,2.2527406353693783e-05
0.022816383812954845,2.141839426308257e-05
0.0228308520335084,1.6362271126181304e-05
0.02284532025406195,2.25999886996991e-05
0.022859788474615506,8.595021302058899e-06
0.02287425669516906,2.4127030274837946e-05
0.022888724915722615,1.8603601440757272e-05
0.02290319313627617,8.072197515308235e-06
0.022917661356829724,2.6684257000909704e-05
0.022932129577383276,5.673036566268696e-05
0.02294659779793683,1.903385038655034e-05
0.022961066018490385,1.705672710176262e-05
0.02297553423904394,1.0559200410472182e-05
0.022990002459597494,3.671506792483758e-05
0.02300447068015105,2.2747820147211674e-05
0.0230189389007046,3.8834808711892843e-05
0.023033407121258155,3.4882236173143673e-07
0.02304787534181171,1.962719153652989e-05
0.023062343562365265,4.2268305819503716e-05
0.02307681178291882,1.7844468584369088e-05
0.023091280003472374,4.056434217220557e-05
0.023105748224025925,3.15246464738691e-05
0.02312021644457948,1.5627911219072197e-05
0.023134684665133035,1.5276161775676047e-05
0.02314915288568659,3.230466704364162e-05
0.023163621106240144,1.478499236165832e-05
0.0231780893267937,3.754294772194642e-05
0.02319255754734725,1.4619279126314175e-05
0.023207025767900805,3.4486421220148776e-05
0.02322149398845436,1.91386172614961e-05
0.023235962209007914,2.5487531803157794e-05
0.02325043042956147,4.0245838275451324e-05
0.023264898650115023,2.423344370592392e-05
0.023279366870668575,2.4954044087276017e-05
0.02329383509122213,1.539400528452869e-05
0.023308303311775684,1.7812529198710384e-05
0.02332277153232924,3.182075259897509e-05
0.023337239752882794,1.4450501680657305e-05
0.023351707973436348,2.4215930184281127e-05
0.0233661761939899,2.211061856594226e-05
0.023380644414543454,3.3043922113423916e-05
0.02339511263509701,1.0825765753882844e-06
0.023409580855650564,2.584527669124893e-05
0.02342404907620412,8.236161851162891e-06
0.023438517296757673,3.118564605082102e-05
0.023452985517311224,1.5211836103808352e-05
0.02346745373786478,3.590429744106808e-05
0.023481921958418334,1.771107871479345e-05
0.02349639017897189,3.785523072055858e-05
0.023510858399525443,3.767292055818397e-05
0.023525326620078998,3.651145089863253e-05
0.02353979484063255,1.62174587274949e-05
0.023554263061186104,3.4598725327293876e-05
0.02356873128173966,2.1560785270089216e-05
0.023583199502293213,9.042571864219146e-07
0.023597667722846768,1.3524549692397914e-05
0.02361213594340032,3.0142580826306265e-05
0.023626604163953874,4.37715313596398e-05
0.02364107238450743,3.259852543609254e-05
0.023655540605060983,3.471770292366201e-05
0.023670008825614538,2.8893519663770467e-05
0.023684477046168093,1.3636681966258995e-05
0.023698945266721644,4.26993583048403e-05
0.0237134134872752,4.330973548445917e-05
0.023727881707828753,5.317686636401705e-05
0.023742349928382308,2.2973306970338978e-05
0.023756818148935863,3.5287433914281895e-05
0.023771286369489417,3.556912933929074e-05
0.02378575459004297,1.9233597264346875e-06
0.023800222810596523,3.26244326272343e-05
0.023814691031150078,2.2332466705811773e-05
0.023829159251703633,3.3774788739460374e-05
0.023843627472257187,1.920395460254375e-05
0.023858095692810742,3.9945989705030574e-05
0.023872563913364293,9.218068332351017e-06
0.023887032133917848,2.690010873646313e-05
0.023901500354471403,3.3238209048372176e-05
0.023915968575024957,4.839376459861566e-05
0.023930436795578512,4.584838644310499e-05
0.023944905016132067,2.102869611158121e-05
0.023959373236685618,9.162234989680751e-06
0.023973841457239173,2.8439940653385005e-05
0.023988309677792728,2.959928567961415e-05
0.024002777898346282,5.219028507634369e-05
0.024017246118899837,3.48742591274906e-05
0.02403171433945339,1.956450613910211e-05
0.024046182560006943,4.996327546466125e-06
0.024060650780560498,2.6883982484588104e-05
0.024075119001114052,1.3202118383178025e-05
0.024089587221667607,4.913917588832782e-05
0.02410405544222116,1.9469707793860586e-05
0.024118523662774716,3.371111857516692e-05
0.024132991883328268,4.8870903427814185e-05
0.024147460103881822,2.291144171569848e-06
0.024161928324435377,3.3778150574101846e-05
0.024176396544988932,2.9832324464337175e-05
0.024190864765542486,2.0982997785969154e-05
0.02420533298609604,2.2661923307757817e-05
0.024219801206649592,3.524965074757676e-05
0.024234269427203147,3.8821010489889054e-05
0.024248737647756702,3.3765635185803016e-05
0.024263205868310257,3.155732385254431e-05
0.02427767408886381,2.5464812811737904e-05
0.024292142309417366,2.4443910984732677e-05
0.024306610529970917,3.013388918418593e-05
0.024321078750524472,3.330554735463182e-05
0.024335546971078027,4.377597249994499e-05
0.02435001519163158,1.9772862474075106e-05
0.024364483412185136,2.7847352094667627e-05
0.02437895163273869,2.2256518393455537e-05
0.024393419853292242,2.47065813094723e-05
0.024407888073845797,4.148231343000889e-05
0.02442235629439935,2.2455358460368733e-05
0.024436824514952906,3.635227171310527e-05
0.02445129273550646,2.2494410540613835e-05
0.024465760956060012,1.5361533835552624e-05
0.024480229176613567,2.5790352401660535e-05
0.02449469739716712,2.4653762634260216e-05
0.024509165617720676,1.3696399369949846e-05
0.02452363383827423,2.3456947996558095e-05
0.024538102058827786,1.0294657697040242e-05
0.024552570279381337,1.5160335205473437e-05
0.02456703849993489,1.3926391384352031e-05
0.024581506720488446,2.0644890181740692e-05
0.024595974941042,1.645770490097431e-05
0.024610443161595556,1.546448446059837e-05
0.02462491138214911,2.6302474269725292e-05
0.02463937960270266,2.3377320060300267e-05
0.024653847823256216,1.3741592724931766e-05
0.02466831604380977,2.0705811163872748e-05
0.024682784264363326,9.610524729967691e-06
0.02469725248491688,1.545710136476618e-05
0.024711720705470435,3.946256822774503e-05
0.024726188926023986,4.6789745876982894e-05
0.02474065714657754,2.70189787351072e-05
0.024755125367131096,1.620845217924552e-05
0.02476959358768465,2.0060410818476965e-05
0.024784061808238205,1.9316130885897684e-05
0.02479853002879176,2.6928132220847925e-05
0.02481299824934531,1.0308113550448668e-05
0.024827466469898866,4.691083490630215e-05
0.02484193469045242,4.869432328890394e-05
0.024856402911005975,4.249935478747094e-05
0.02487087113155953,2.426973832867467e-05
0.024885339352113085,2.0973739764602095e-05
0.024899807572666636,2.357162450271078e-05
0.02491427579322019,2.0628865890365217e-05
0.024928744013773745,1.3549424715917583e-05
0.0249432122343273,4.1558862240010454e-05
0.024957680454880855,4.1995717091279226e-05
0.02497214867543441,1.0646201870746315e-05
0.02498661689598796,2.5766443655696582e-05
0.025001085116541515,2.521750564582605e-05
0.02501555333709507,3.546135596595945e-05
0.025030021557648625,2.3736644101300166e-05
0.02504448977820218,2.559257249874364e-05
0.025058957998755734,4.187937879799237e-06
0.025073426219309285,1.340264467890189e-05
0.02508789443986284,3.651587246089458e-05
0.025102362660416395,1.350870293079116e-05
0.02511683088096995,1.666076135638773e-05
0.025131299101523504,1.582691993264598e-05
0.02514576732207706,3.260508367357404e-05
0.02516023554263061,2.875970507713185e-05
0.025174703763184165,1.961288987795915e-05
0.02518917198373772,1.4049242546559054e-05
0.025203640204291274,3.2481263711504066e-05
0.02521810842484483,4.255168154424869e-05
0.025232576645398384,1.1184120595531142e-05
0.025247044865951935,2.316060937150475e-05
0.02526151308650549,1.9273525318959207e-05
0.025275981307059044,2.9758469129958654e-05
0.0252904495276126,1.813620705638704e-05
0.025304917748166154,4.104814540899796e-05
0.025319385968719705,3.350234679403e-05
0.02533385418927326,1.9008634010760757e-05
0.025348322409826814,1.3063729010605407e-05
0.02536279063038037,2.050785722397654e-05
0.025377258850933924,5.88482157965743e-06
0.02539172707148748,7.66619550436567e-05
0.02540619529204103,1.4772400873817435e-05
0.025420663512594584,3.1076020497222035e-05
0.02543513173314814,2.120298648506769e-05
0.025449599953701694,4.54708263390303e-05
0.02546406817425525,3.033079034258572e-05
0.025478536394808803,3.116440124828603e-05
0.025493004615362354,8.670939923904853e-06
0.02550747283591591,7.370945849340578e-06
0.025521941056469464,1.7184151151448654e-05
0.02553640927702302,1.4593949116050998e-05
0.025550877497576573,1.308228632524139e-05
0.025565345718130128,1.638784691066197e-05
0.02557981393868368,4.922167962636427e-05
0.025594282159237234,3.3939076648646985e-05
0.02560875037979079,3.060051602292807e-05
0.025623218600344343,2.878404518690137e-05
0.025637686820897898,2.7466519300740085e-05
0.025652155041451453,3.398534307079144e-05
0.025666623262005004,2.941455239385055e-05
0.02568109148255856,1.629829489618975e-05
0.025695559703112113,3.948915604380176e-05
0.025710027923665668,1.5256144421429804e-05
0.025724496144219223,3.196033746164541e-05
0.025738964364772778,4.666776383574715e-06
0.02575343258532633,2.2410808551767105e-05
0.025767900805879883,1.6106056949762954e-05
0.025782369026433438,5.630667340399575e-06
0.025796837246986993,1.3464761514558452e-05
0.025811305467540548,1.0474960469495451e-05
0.025825773688094102,1.8829120104399244e-05
0.025840241908647654,3.0873216192254495e-05
0.025854710129201208,1.6585513846406632e-05
0.025869178349754763,4.7917755971750545e-06
0.025883646570308318,2.512619779309052e-06
0.025898114790861872,6.056901588300641e-06
0.025912583011415427,1.5470831831088642e-05
0.02592705123196898,4.1802064620544156e-05
0.025941519452522533,3.4213991877628445e-05
0.025955987673076088,2.2100813013520234e-05
0.025970455893629642,1.6583019588077813e-05
0.025984924114183197,1.434681688239706e-05
0.025999392334736752,4.381299143883194e-06
0.026013860555290303,8.615209889146949e-06
0.026028328775843858,2.6194212405491586e-05
0.026042796996397412,2.1484918718124884e-05
0.026057265216950967,2.91293353586167e-05
0.026071733437504522,3.359472419871929e-05
0.026086201658058077,2.124469040920952e-05
0.026100669878611628,2.628465692916784e-05
0.026115138099165183,2.8369572390502318e-05
0.026129606319718737,1.1355175229413213e-05
0.026144074540272292,1.4535340829594384e-05
0.026158542760825847,3.8546063942367914e-05
0.026173010981379398,2.7476381757989945e-05
0.026187479201932953,4.4102325424162266e-05
0.026201947422486507,2.176896200724204e-05
0.026216415643040062,3.1228106425872604e-05
0.026230883863593617,2.1953344677407067e-05
0.02624535208414717,2.185680138501954e-05
0.026259820304700723,1.1866099785549054e-05
0.026274288525254277,1.656440006817245e-05
0.026288756745807832,3.504256424282939e-05
0.026303224966361387,3.439919219607591e-05
0.02631769318691494,3.438769026141834e-05
0.026332161407468496,1.423950178873348e-05
0.026346629628022047,3.3778151783587354e-05
0.026361097848575602,1.0863850930078967e-05
0.026375566069129157,4.808129884711539e-05
0.02639003428968271,1.9107636271092646e-05
0.026404502510236266,1.0610340327617904e-05
0.02641897073078982,3.06776486917943e-05
0.026433438951343372,2.0060826744636124e-05
0.026447907171896927,5.045593928858323e-05
0.02646237539245048,2.0304596733930208e-05
0.026476843613004036,1.523332982161938e-05
0.02649131183355759,1.5424814695134647e-05
0.026505780054111146,1.5172934802103284e-05
0.026520248274664697,1.8007192340844033e-05
0.02653471649521825,1.329222542990014e-05
0.026549184715771806,7.958027997212148e-06
0.02656365293632536,3.966082550098952e-05
0.026578121156878916,2.1320838942361123e-05
0.02659258937743247,1.2464866574230342e-05
0.026607057597986022,3.0695334024049356e-05
0.026621525818539576,3.8255267618354735e-05
0.02663599403909313,1.4946298123396392e-05
0.026650462259646686,1.2357148698519674e-05
0.02666493048020024,3.849322122582096e-05
0.026679398700753795,2.2107104526692583e-05
0.026693866921307347,3.2946966712665124e-05
0.0267083351418609,3.1409972221266015e-05
0.026722803362414456,8.661671970459166e-06
0.02673727158296801,1.4603304406974065e-05
0.026751739803521565,3.636563700089822e-05
0.02676620802407512,2.3941606572360282e-05
0.02678067624462867,2.246457084909184e-05
0.026795144465182226,4.4296690168575736e-05
0.02680961268573578,3.22859994622825e-05
0.026824080906289335,3.198675530171467e-05
0.02683854912684289,2.8376428460068444e-05
0.026853017347396445,1.7365862924153354e-05
0.026867485567949996,2.9202522892249982e-05
0.02688195378850355,4.207325606016728e-05
0.026896422009057105,4.1464086851584736e-05
0.02691089022961066,2.8441838921431842e-05
0.026925358450164215,2.435346987674104e-05
0.02693982667071777,1.7484521557227918e-05
0.02695429489127132,6.538659643602649e-07
0.026968763111824876,2.0987920477600765e-05
0.02698323133237843,2.899446387737969e-05
0.026997699552931985,3.494949043610852e-05
0.02701216777348554,3.7350992616587165e-05
0.02702663599403909,1.219155143852438e-05
0.027041104214592646,9.460504287464384e-06
0.0270555724351462,2.7741037103713237e-05
0.027070040655699755,2.2527171308536333e-05
0.02708450887625331,1.9855992018600094e-05
0.027098977096806864,3.0320568884140307e-05
0.027113445317360416,1.8946006195536012e-05
0.02712791353791397,1.8128916340857868e-05
0.027142381758467525,2.7046729674821187e-05
0.02715684997902108,5.6232569043636254e-05
0.027171318199574634,2.1266466646085803e-05
0.02718578642012819,1.5734887047366633e-05
0.02720025464068174,9.994699169312172e-06
0.027214722861235295,6.5479800382478855e-06
0.02722919108178885,1.2924981704915298e-05
0.027243659302342405,2.9718999785716495e-05
0.02725812752289596,3.5556979481759383e-06
0.027272595743449514,5.1915749936057224e-05
0.027287063964003065,4.753802275881749e-05
0.02730153218455662,2.908636476045927e-05
0.027316000405110175,4.718011470288458e-06
0.02733046862566373,2.960160161092554e-05
0.027344936846217284,2.628903002798095e-05
0.02735940506677084,2.7533489651758846e-05
0.02737387328732439,2.4839873202740607e-05
0.027388341507877945,3.67977696942223e-05
0.0274028097284315,1.857786766979633e-05
0.027417277948985054,4.1295912131234174e-05
0.02743174616953861,1.996816627635961e-05
0.027446214390092163,2.515125932828266e-05
0.027460682610645715,2.277893650221505e-05
0.02747515083119927,3.354813077311735e-05
0.027489619051752824,3.4530120994322915e-05
0.02750408727230638,4.272098464470057e-05
0.027518555492859934,4.221858641190942e-05
0.027533023713413488,2.4619073223934948e-05
0.02754749193396704,2.6277209045751127e-05
0.027561960154520594,1.437792230192573e-05
0.02757642837507415,2.3203485495623732e-05
0.027590896595627704,1.1771739559062588e-05
0.02760536481618126,2.1190477200985913e-05
0.027619833036734813,1.1104463211023031e-05
0.027634301257288364,3.481590167212341e-05
0.02764876947784192,3.3217561530454084e-05
0.027663237698395474,6.696759308314093e-06
0.02767770591894903,2.05308751005732e-05
0.027692174139502583,1.2802154741693463e-05
0.027706642360056138,2.813089868052984e-05
0.02772111058060969,1.5545380330478162e-05
0.027735578801163244,1.2589445704405843e-05
0.0277500470217168,1.222733250212405e-05
0.027764515242270353,3.7024045365235247e-05
0.027778983462823908,2.8990796110345133e-05
0.027793451683377463,1.1292660887826352e-05
0.027807919903931014,3.1691089045061484e-05
0.02782238812448457,1.5789536499334474e-06
0.027836856345038123,3.764163706938593e-05
0.027851324565591678,2.4833437989733912e-05
0.027865792786145233,1.1250968597658928e-05
0.027880261006698787,2.7378493888260067e-05
0.02789472922725234,1.5639858244636584e-05
0.027909197447805893,1.4505553970825705e-05
0.027923665668359448,2.3396636548642038e-05
0.027938133888913003,2.3695738627982e-05
0.027952602109466557,9.502097616712363e-06
0.02796707033002011,3.531795200098298e-05
0.027981538550573663,2.163622862186705e-05
0.027996006771127218,3.05324954352271e-05
0.028010474991680773,2.6684615392336266e-05
0.028024943212234327,3.0363635711310935e-05
0.028039411432787882,1.5391157417044127e-05
0.028053879653341433,2.323526325015432e-05
0.028068347873894988,3.157744004647028e-05
0.028082816094448543,2.6353778407519794e-05
0.028097284315002097,2.109427647407975e-05
0.028111752535555652,1.9456624939828525e-05
0.028126220756109207,2.4355615675782237e-05
0.028140688976662758,5.8720550057198105e-06
0.028155157197216313,2.0446022023798608e-05
0.028169625417769868,2.6635135708724523e-05
0.028184093638323422,2.4967428917501495e-05
0.028198561858876977,1.890126995379764e-05
0.02821303007943053,1.7678098576510845e-05
0.028227498299984083,2.6845789145403197e-05
0.028241966520537638,2.1475534696782707e-05
0.028256434741091192,3.177544754056102e-05
0.028270902961644747,6.493581903686102e-06
0.0282853711821983,1.7284959542576735e-05
0.028299839402751856,3.4322257799742275e-05
0.028314307623305408,2.890595232175121e-05
0.028328775843858962,5.157842406991573e-06
0.028343244064412517,1.1582391713857233e-05
0.028357712284966072,1.303895885233569e-05
0.028372180505519626,2.51123256183624e-05
0.02838664872607318,2.133565913908197e-05
0.028401116946626732,8.608567191951026e-06
0.028415585167180287,1.615235555845687e-05
0.028430053387733842,1.0324989235458703e-05
0.028444521608287397,1.4193223521439824e-05
0.02845898982884095,2.1928735093476877e-05
0.028473458049394506,1.6759691892328854e-05
0.028487926269948057,2.6812126931056232e-05
0.028502394490501612,3.250156189839947e-05
0.028516862711055167,2.58290274495665e-05
0.02853133093160872,6.013429853708111e-06
0.028545799152162276,3.7397154066662424e-05
0.02856026737271583,1.01438643853361e-05
0.028574735593269382,1.818017789965859e-05
0.028589203813822937,1.141543687605696e-05
0.02860367203437649,1.8980837399077134e-05
0.028618140254930046,3.0446485369347693e-05
0.0286326084754836,2.564218216413252e-05
0.028647076696037155,3.94157940210472e-05
0.028661544916590707,2.100478967419825e-05
0.02867601313714426,3.823755509076698e-05
0.028690481357697816,1.6663525400588846e-05
0.02870494957825137,9.471176140845622e-06
0.028719417798804926,7.399382499226297e-06
0.02873388601935848,2.888509896632151e-05
0.02874835423991203,2.0869149346801933e-05
0.028762822460465586,2.5718930649221973e-05
0.02877729068101914,1.8729339752702585e-05
0.028791758901572696,1.5243386145096778e-05
0.02880622712212625,1.3293515252368435e-05
0.0288206953426798,1.3544785733967805e-05
0.028835163563233356,2.8684622375865273e-05
0.02884963178378691,3.7624175832114e-05
0.028864100004340466,3.193508213622172e-05
0.02887856822489402,2.7076033478816473e-05
0.028893036445447575,7.931937435528204e-06
0.028907504666001126,3.701477597857158e-05
0.02892197288655468,7.204172450487601e-06
0.028936441107108236,2.9574806728162325e-05
0.02895090932766179,1.1783252293380776e-05
0.028965377548215345,1.708122423782883e-05
0.0289798457687689,9.552456573053415e-06
0.02899431398932245,2.2575598001370515e-05
0.029008782209876006,2.3311191101452494e-05
0.02902325043042956,3.105174899168553e-05
0.029037718650983115,1.571641457714572e-05
0.02905218687153667,2.1750013590537675e-05
0.029066655092090225,2.172055236433626e-05
0.029081123312643776,1.1124814005109347e-05
0.02909559153319733,1.2120004576783496e-05
0.029110059753750885,8.794281053888026e-06
0.02912452797430444,3.304455233579659e-05
0.029138996194857995,2.2144157125856797e-05
0.02915346441541155,2.7216167470004747e-05
0.0291679326359651,9.53293661758332e-06
0.029182400856518655,1.6553063704259115e-05
0.02919686907707221,2.777364526141003e-05
0.029211337297625765,2.6897984294400475e-05
0.02922580551817932,2.2592321180223927e-05
0.029240273738732874,3.5522716969594734e-05
0.029254741959286425,1.3660476614915428e-05
0.02926921017983998,4.639284254169023e-05
0.029283678400393535,1.8230143396874094e-05
0.02929814662094709,2.1671378115347467e-05
0.029312614841500644,3.0289389086588134e-05
0.0293270830620542,2.3465727097427375e-05
0.02934155128260775,1.0403842878689194e-05
0.029356019503161305,9.574072178908773e-06
0.02937048772371486,1.8801558335825058e-05
0.029384955944268414,2.6657038334459727e-05
0.02939942416482197,1.5937410408327416e-05
0.029413892385375524,2.9594406695958762e-05
0.029428360605929075,2.0103583895008204e-05
0.02944282882648263,5.444778909378021e-06
0.029457297047036184,4.290199372475608e-05
0.02947176526758974,2.5412166534441768e-05
0.029486233488143294,2.5143937530038703e-05
0.02950070170869685,9.688045094843915e-06
0.0295151699292504,1.824898004129602e-05
0.029529638149803954,2.179725480456436e-05
0.02954410637035751,9.496519110783563e-06
0.029558574590911064,2.754686777513018e-05
0.02957304281146462,2.380446195497389e-06
0.029587511032018173,4.256003092108035e-06
0.029601979252571724,1.2838560083193477e-05
0.02961644747312528,8.221584481040686e-06
0.029630915693678834,2.4378108915703495e-05
0.02964538391423239,1.4575740458540186e-05
0.029659852134785943,2.839546224529049e-05
0.029674320355339494,3.787375633506235e-05
0.02968878857589305,6.675610888414907e-06
0.029703256796446604,8.9916517072806e-06
0.02971772501700016,1.5178471821858467e-05
0.029732193237553713,3.231968410847137e-05
0.029746661458107268,2.5649157278069435e-05
0.02976112967866082,1.5036621550430617e-05
0.029775597899214374,3.349275584313689e-05
0.02979006611976793,1.4441252429400981e-05
0.029804534340321483,4.4637557068569624e-05
0.029819002560875038,1.6862560112755102e-05
0.029833470781428593,2.5238653366758328e-05
0.029847939001982144,2.97817018502186e-05
0.0298624072225357,3.4950521567683935e-05
0.029876875443089253,2.270878189780599e-05
0.029891343663642808,2.677081511833948e-05
0.029905811884196363,2.7226617334047176e-05
0.029920280104749918,2.8323209324767785e-05
0.02993474832530347,2.346031521860972e-05
0.029949216545857024,2.6964371592397336e-05
0.029963684766410578,2.3220697218375703e-05
0.029978152986964133,1.5371264295108838e-05
0.029992621207517688,1.3705486508483005e-05
0.030007089428071242,8.983924212483823e-06
0.030021557648624794,5.613329940938405e-06
0.03003602586917835,2.263915852637508e-05
0.030050494089731903,1.9186649062029294e-05
0.030064962310285458,1.4719864990940336e-05
0.030079430530839012,8.295918509472088e-06
0.030093898751392567,1.5030814717477147e-05
0.03010836697194612,1.1828404228734879e-05
0.030122835192499673,2.4975043568897155e-05
0.030137303413053228,3.248497364034578e-05
0.030151771633606782,3.3288305916816676e-05
0.030166239854160337,4.077031890017692e-05
0.030180708074713892,7.82002758653905e-06
