time,p_rate
0.002673843215556906,0.036180538571801195
0.0026912058338397432,0.007730373631396803
0.00270856845212258,0.01213039315236785
0.002725931070405417,0.02656021099733607
0.0027432936886882544,0.025688057489989508
0.002760656306971091,0.012012610900499435
0.0027780189252539283,0.003009832454064906
0.0027953815435367655,0.016612247707333005
0.0028127441618196023,0.01866773130392188
0.0028301067801024394,0.021641184298968514
0.0028474693983852766,0.02737504739106159
0.0028648320166681134,0.016975051710750883
0.0028821946349509506,0.020965435298599525
0.0028995572532337878,0.009004255671046065
0.002916919871516625,0.00959761385192161
0.0029342824897994617,0.016372248670212933
0.002951645108082299,0.03034247862773838
0.002969007726365136,0.0016581916899682278
0.002986370344647973,0.02611239618710409
0.00300373296293081,0.018956527473830625
0.003021095581213647,0.0036080450792818747
0.003038458199496484,0.01766689781168272
0.003055820817779321,0.015213729142004098
0.0030731834360621583,0.005778751495816522
0.003090546054344995,0.015228453456655133
0.0031079086726278323,0.012490157507267691
0.0031252712909106695,0.012321904914509787
0.0031426339091935062,0.0016523553149315824
0.0031599965274763434,0.016529132603576163
0.0031773591457591806,0.010417875111183682
0.0031947217640420173,0.006155728422273677
0.0032120843823248545,0.004510110231303722
0.0032294470006076917,0.012953704463273619
0.003246809618890529,0.012703664566666491
0.0032641722371733657,0.00820717701671904
0.003281534855456203,0.010688340110448905
0.00329889747373904,0.009129310092617493
0.003316260092021877,0.004782425954708408
0.003333622710304714,0.018223794083018035
0.003350985328587551,0.01170760281625936
0.003368347946870388,0.006332576287774009
0.003385710565153225,0.006994201260915063
0.0034030731834360623,0.011256992639280684
0.003420435801718899,0.008334719091209525
0.0034377984200017362,0.005252119241214818
0.0034551610382845734,0.0018078608960560138
0.0034725236565674106,0.0017521948967597122
0.0034898862748502474,0.003798836270764037
0.0035072488931330846,0.004821053474645849
0.0035246115114159217,0.01709644869461641
0.0035419741296987585,0.007748043580836293
0.0035593367479815957,0.010535739387194236
0.003576699366264433,0.010020123385744666
0.0035940619845472696,0.0055135587632512625
0.003611424602830107,0.007004162291791535
0.003628787221112944,0.0023539454259378584
0.0036461498393957808,0.004774739459427373
0.003663512457678618,0.0058346449025630485
0.003680875075961455,0.007174783964497709
0.003698237694244292,0.011156610805047703
0.003715600312527129,0.014094957959763378
0.0037329629308099663,0.011060210909005854
0.003750325549092803,0.006664249546081489
0.00376768816737564,0.011538741135990013
0.0037850507856584774,0.00784245684648231
0.0038024134039413146,0.007520663962056769
0.0038197760222241513,0.011492506651734668
0.0038371386405069885,0.005233995383717924
0.0038545012587898257,0.003378728566877002
0.0038718638770726625,0.005255637371458657
0.0038892264953554996,0.00267240039890018
0.003906589113638337,0.004891565536132109
0.003923951731921174,0.004976513044485014
0.003941314350204011,0.004771137137081619
0.0039586769684868475,0.003192553296537348
0.003976039586769685,0.005836806539991568
0.003993402205052522,0.006583182755093466
0.004010764823335359,0.0011441743589679278
0.004028127441618196,0.003264893429952323
0.0040454900599010335,0.007324693760070217
0.00406285267818387,0.007368326477482333
0.004080215296466707,0.0008080931775018425
0.004097577914749544,0.0010383115950605758
0.004114940533032381,0.002411640405144885
0.0041323031513152185,0.01089281840144639
0.004149665769598056,0.0037472146662130648
0.004167028387880892,0.0030439296403015305
0.004184391006163729,0.00276011102313934
0.004201753624446566,0.005575145237500421
0.004219116242729404,0.007603414569955176
0.004236478861012241,0.007523602851398144
0.004253841479295078,0.0021820765071802455
0.004271204097577915,0.006843680520710527
0.0042885667158607515,0.0047429202608068296
0.004305929334143589,0.011682000370212902
0.004323291952426426,0.0073601332956219085
0.004340654570709263,0.00301719200622729
0.0043580171889921,0.0015082413369550715
0.004375379807274937,0.005735525775889626
0.004392742425557774,0.0029892478532900064
0.004410105043840611,0.005718508476913043
0.004427467662123448,0.0020688553739312064
0.004444830280406285,0.006500982946244228
0.0044621928986891225,0.0027028376955512794
0.00447955551697196,0.004077005955519455
0.004496918135254797,0.006386207511749408
0.004514280753537633,0.010151251876921136
0.00453164337182047,0.0038948796086368882
0.0045490059901033076,0.00494909946836247
0.004566368608386145,0.0053758171695736595
0.004583731226668982,0.004794131544292648
0.004601093844951819,0.006788859672061141
0.0046184564632346554,0.004466021548582783
0.004635819081517493,0.0032957839722151396
0.00465318169980033,0.0055977527091197795
0.004670544318083167,0.0066569686254241535
0.004687906936366004,0.005003666990748753
0.004705269554648841,0.0015563334566706742
0.004722632172931679,0.0073035200665648335
0.004739994791214515,0.0009190915034713959
0.004757357409497352,0.004406041039072319
0.004774720027780189,0.0019767290756272883
0.0047920826460630265,0.005282742866794173
0.004809445264345864,0.0019105209484964489
0.004826807882628701,0.0034070103559357555
0.004844170500911537,0.004345773400317667
0.004861533119194374,0.002062564669132621
0.0048788957374772115,0.0004132666892665402
0.004896258355760049,0.0010047701602788103
0.004913620974042886,0.002397574452720856
0.004930983592325723,0.0011585856163424584
0.004948346210608559,0.0010375557248133642
0.004965708828891397,0.0008271604005801258
0.004983071447174234,0.006087572671988175
0.005000434065457071,0.001719259194623492
0.005017796683739908,0.0032191038729315227
0.005035159302022745,0.0032630471586855498
0.0050525219203055825,0.003660423065530574
0.005069884538588419,0.005175875403593399
0.005087247156871256,0.003137422124315249
0.005104609775154093,0.0032825160783082384
0.00512197239343693,0.004308126780893851
0.005139335011719768,0.009932549362540838
0.005156697630002605,0.0036673317153121687
0.005174060248285441,0.0028263874001584256
0.005191422866568278,0.0017295595297460323
0.0052087854848511155,0.002305412104498457
0.005226148103133953,0.008129158900073452
0.00524351072141679,0.0034249199708407414
0.005260873339699627,0.002395778998546366
0.005278235957982463,0.008577424341965293
0.0052955985762653006,0.0019553650659317025
0.005312961194548138,0.0013022251464394868
0.005330323812830975,0.006824096799379657
0.005347686431113812,0.003441158138617568
0.005365049049396649,0.004828857842755898
0.0053824116676794865,0.001620935011589211
0.005399774285962323,0.005240087837764858
0.00541713690424516,0.003961167123068849
0.005434499522527997,0.0031896100726187824
0.005451862140810834,0.012598211486662564
0.0054692247590936716,0.006558940108247696
0.005486587377376509,0.0039868962280359506
0.005503949995659345,0.0010170359432754368
0.005521312613942182,0.0023053265893585428
0.0055386752322250194,0.005600906393115977
0.005556037850507857,0.0043780243171568
0.005573400468790694,0.0012996502476196594
0.005590763087073531,0.004224604312341443
0.005608125705356368,0.004149461939296189
0.0056254883236392045,0.0017083543519297092
0.005642850941922042,0.008138581069264711
0.005660213560204879,0.003923975750063157
0.005677576178487716,0.003938938209738746
0.005694938796770553,0.0059763097641208195
0.0057123014150533905,0.0009581830943116659
0.005729664033336227,0.0032205323413692015
0.005747026651619064,0.0024404928435567586
0.005764389269901901,0.001491718122023565
0.005781751888184738,0.004283701078100925
0.0057991145064675755,0.004801622527497761
0.005816477124750413,0.011886445718567992
0.00583383974303325,0.0052088079905861975
0.005851202361316086,0.008282559659512436
0.005868564979598923,0.002243635510481334
0.005885927597881761,0.0006049950700762319
0.005903290216164598,0.0014972335191637024
0.005920652834447435,0.004039480126520239
0.005938015452730272,0.003020185481537055
0.0059553780710131085,0.004950718796772955
0.005972740689295946,0.0052047349669678685
0.005990103307578783,0.004275155483939575
0.00600746592586162,0.002912034546908375
0.006024828544144457,0.005050150637677979
0.006042191162427294,0.00391255644354718
0.006059553780710131,0.0028003367315364153
0.006076916398992968,0.003566915038672239
0.006094279017275805,0.0036340035150104694
0.006111641635558642,0.0067609206777305905
0.0061290042538414795,0.004510419775968354
0.006146366872124317,0.006694285313098343
0.006163729490407154,0.006337634447796581
0.00618109210868999,0.00012828296173966468
0.006198454726972827,0.004347845314700691
0.0062158173452556646,0.003176157141443414
0.006233179963538502,0.008425760991426206
0.006250542581821339,0.0019467577550868042
0.006267905200104176,0.006126343069476901
0.0062852678183870124,0.0026694160879128757
0.00630263043666985,0.003357127486975547
0.006319993054952687,0.0046570278264332875
0.006337355673235524,0.00580651905928498
0.006354718291518361,0.004359918655899108
0.006372080909801198,0.006621857157636216
0.006389443528084035,0.00669752236804669
0.006406806146366872,0.007122434428553343
0.006424168764649709,0.0014515846587012733
0.006441531382932546,0.006210108127272631
0.0064588940012153834,0.0029510681317421517
0.006476256619498221,0.004480688693641839
0.006493619237781058,0.002061723197488664
0.006510981856063894,0.008784037973473317
0.006528344474346731,0.007973515687955166
0.0065457070926295685,0.006758659168592785
0.006563069710912406,0.0030083001873101784
0.006580432329195243,0.005246058982643012
0.00659779494747808,0.005550366672020355
0.006615157565760916,0.008063310999462038
0.006632520184043754,0.0038678508264213497
0.006649882802326591,0.009723526647757386
0.006667245420609428,0.005077871777740893
0.006684608038892265,0.0059434620801361495
0.006701970657175102,0.0030508480998004146
0.0067193332754579395,0.0022259459900351147
0.006736695893740776,0.0035773558876842503
0.006754058512023613,0.005367953520721221
0.00677142113030645,0.002875405988866374
0.006788783748589287,0.00819116256833238
0.006806146366872125,0.005011004666186625
0.006823508985154962,0.002913457996095433
0.006840871603437798,0.003854225989227057
0.006858234221720635,0.005157457541425477
0.0068755968400034725,0.0077498469946815415
0.00689295945828631,0.003314386320740085
0.006910322076569147,0.0004500756034533045
0.006927684694851984,0.003124339044045084
0.006945047313134821,0.001557736186286253
0.0069624099314176575,0.005384391178986549
0.006979772549700495,0.0011320697475415442
0.006997135167983332,0.006946839850052089
0.007014497786266169,0.0021428491466342695
0.007031860404549006,0.004527636303937845
0.0070492230228318435,0.006503218651235034
0.00706658564111468,0.0031682522420987077
0.007083948259397517,0.009332935265160498
0.007101310877680354,0.0022424511606673747
0.007118673495963191,0.0042242210064003345
0.0071360361142460286,0.005260824934817331
0.007153398732528866,0.005262943574462887
0.007170761350811702,0.0027737200625025213
0.007188123969094539,0.0005312424139414281
0.0072054865873773764,0.003993746599393379
0.007222849205660214,0.0025611898020409408
0.007240211823943051,0.00488760762102518
0.007257574442225888,0.007121966693525707
0.007274937060508725,0.004158021510210693
0.0072922996787915615,0.0054032975432875005
0.007309662297074399,0.005276959653737673
0.007327024915357236,0.000803833358564252
0.007344387533640073,0.004204311631303039
0.00736175015192291,0.006025292489191027
0.0073791127702057474,0.008838071867427962
0.007396475388488584,0.004651807586152715
0.007413838006771421,0.006717330566519357
0.007431200625054258,0.002986391339026487
0.007448563243337095,0.0014471355777509146
0.0074659258616199325,0.006216628584233168
0.00748328847990277,0.0031798339864476757
0.007500651098185606,0.0017025010500980211
0.007518013716468443,0.00748775777033923
0.00753537633475128,0.0010079936547147932
0.007552738953034118,0.0031337631092288164
0.007570101571316955,0.003925704222500287
0.007587464189599792,0.002265084643770293
0.007604826807882629,0.001509166776219867
0.0076221894261654655,0.0030366265274862658
0.007639552044448303,0.003994740590876043
0.00765691466273114,0.00792955456958092
0.007674277281013977,0.005118011665675927
0.007691639899296814,0.0030439218591667623
0.007709002517579651,0.0005590248177546005
0.007726365135862488,0.006006002993208192
0.007743727754145325,0.004732334553527082
0.007761090372428162,0.004429838570733533
0.007778452990710999,0.0031853465030711545
0.0077958156089938365,0.0037698239598975853
0.007813178227276674,0.009683608242909099
0.00783054084555951,0.008230178566083863
0.007847903463842348,0.002195857170564336
0.007865266082125184,0.011059695887112473
0.007882628700408022,0.0044380383183549145
0.007899991318690859,0.006503789086890978
0.007917353936973695,0.0052950048282524595
0.007934716555256533,0.005248004111293823
0.00795207917353937,0.008062847635865261
0.007969441791822207,0.005697334018041691
0.007986804410105044,0.0020458490278733813
0.00800416702838788,0.004480614949135361
0.008021529646670718,0.006193810551359725
0.008038892264953554,0.0029601015820327897
0.008056254883236393,0.0032898450128486844
0.008073617501519229,0.006626142774551277
0.008090980119802067,0.0056170213885197015
0.008108342738084903,0.0031484838108871
0.00812570535636774,0.0019495331503582992
0.008143067974650578,0.0052956698376918155
0.008160430592933414,0.002790215248479767
0.008177793211216252,0.0016839026367893588
0.008195155829499088,0.00498792535174822
0.008212518447781926,0.0048144447693944745
0.008229881066064763,0.004288587387490264
0.008247243684347599,0.006686312704003757
0.008264606302630437,0.007814022764195414
0.008281968920913273,0.0030492112086176215
0.008299331539196111,0.005975706142571946
0.008316694157478948,0.007420623203342281
0.008334056775761784,0.0039893504695474235
0.008351419394044622,0.0015777618838624537
0.008368782012327458,0.00301925601744609
0.008386144630610297,0.004476927328456423
0.008403507248893133,0.007518557369238437
0.008420869867175971,0.003470031605775253
0.008438232485458807,0.007773700379366436
0.008455595103741644,0.0034331132105405934
0.008472957722024482,0.0016107716920414326
0.008490320340307318,0.004945443801713743
0.008507682958590156,0.004425686783748666
0.008525045576872992,0.005449945059340426
0.00854240819515583,0.0018289611152754186
0.008559770813438667,0.0020804994233875273
0.008577133431721503,0.0035094074130622497
0.008594496050004341,0.006045076730043031
0.008611858668287177,0.002923883648139655
0.008629221286570015,0.0034978557628250113
0.008646583904852852,0.004794603627060212
0.00866394652313569,0.008942441827570216
0.008681309141418526,0.0010682748475255442
0.008698671759701362,0.0007461146853225383
0.0087160343779842,0.003360413342143659
0.008733396996267037,0.0026544638898250094
0.008750759614549875,0.0029843418053509515
0.008768122232832711,0.00370684746023051
0.008785484851115547,0.0050420771137852875
0.008802847469398386,0.0023886170472818607
0.008820210087681222,0.0014186356120378088
0.00883757270596406,0.0015186909907906087
0.008854935324246896,0.00039562610924155823
0.008872297942529734,0.0002833016605636839
0.00888966056081257,0.0027703074994704035
0.008907023179095407,0.0021103677802946324
0.008924385797378245,0.004311772438222307
0.008941748415661081,0.003506917824329503
0.00895911103394392,0.005641662516282182
0.008976473652226756,0.0033790929888419655
0.008993836270509594,0.0014245904713383415
0.00901119888879243,0.001967156437219344
0.009028561507075266,0.0012881661837987031
0.009045924125358104,0.0026503485377741007
0.00906328674364094,0.0032589154086544742
0.009080649361923779,0.00120155835845855
0.009098011980206615,0.0023107972840184956
0.009115374598489451,0.0036621618435480523
0.00913273721677229,0.0052648459488284565
0.009150099835055126,0.004221470395680605
0.009167462453337964,0.004369328030147047
0.0091848250716208,0.0009752678869818098
0.009202187689903638,0.0040435242989329346
0.009219550308186475,0.004871470887014693
0.009236912926469311,0.004932883296951305
0.009254275544752149,0.0019857210448728886
0.009271638163034985,0.0008885654889427821
0.009289000781317823,0.004366754357129967
0.00930636339960066,0.0031546099135083515
0.009323726017883498,0.002946632766910209
0.009341088636166334,0.0014752057572576035
0.00935845125444917,0.0030964409014568916
0.009375813872732008,0.002234521746350978
0.009393176491014845,0.0016295316303173528
0.009410539109297683,0.0008580993997918779
0.009427901727580519,0.0015339354092552629
0.009445264345863357,0.0005612738458622403
0.009462626964146193,0.002643197873494831
0.00947998958242903,0.0033627583655272274
0.009497352200711868,0.001539150388914608
0.009514714818994704,0.0056886748550977854
0.009532077437277542,0.002091962192930698
0.009549440055560379,0.0046914950917793
0.009566802673843215,0.0012728304433360807
0.009584165292126053,0.00036704074737725585
0.00960152791040889,0.0035201388788079556
0.009618890528691727,0.001226764939137661
0.009636253146974564,0.005081631465201885
0.009653615765257402,0.0017021141834882949
0.009670978383540238,0.002763256553205529
0.009688341001823074,0.0014754711620326845
0.009705703620105912,0.005217832301214485
0.009723066238388749,0.0009477045820966739
0.009740428856671587,0.002317768086441084
0.009757791474954423,0.005312728241706565
0.009775154093237261,0.0026890158523712395
0.009792516711520097,0.0021245868712519464
0.009809879329802934,0.0023753598016771926
0.009827241948085772,0.0010888414741945295
0.009844604566368608,0.0014643870910898713
0.009861967184651446,0.0016287017129408073
0.009879329802934282,0.004342353823746728
0.009896692421217119,0.0034849106698272734
0.009914055039499957,0.0016306246328978483
0.009931417657782793,0.0008169732705555823
0.009948780276065631,0.002770316501187699
0.009966142894348468,0.0018942866351056645
0.009983505512631306,0.002521626280535519
0.010000868130914142,0.0014146939078500682
0.010018230749196978,0.0004610909120774996
0.010035593367479816,0.003017571549662318
0.010052955985762653,0.0023256055529738413
0.01007031860404549,0.0011190421658370231
0.010087681222328327,0.001042216149680099
0.010105043840611165,0.0015697559809628237
0.010122406458894001,0.0016353115295869847
0.010139769077176838,0.0018153658086575008
0.010157131695459676,0.00440475948250259
0.010174494313742512,0.001946825337548536
0.01019185693202535,0.0030212322409907655
0.010209219550308186,0.0030926755748563886
0.010226582168591023,0.005020564548932266
0.01024394478687386,0.0007362973187911345
0.010261307405156697,0.002349352627832883
0.010278670023439535,0.002313396429536371
0.010296032641722372,0.00074329670095855
0.01031339526000521,0.0011410993830965525
0.010330757878288046,0.001498394087897986
0.010348120496570882,0.0015023008761727073
0.01036548311485372,0.0015643443810333143
0.010382845733136557,0.002337194038647756
0.010400208351419395,0.00034972222042256145
0.010417570969702231,0.0048586268112828564
0.010434933587985069,0.001228483751110054
0.010452296206267905,0.0027556990734279776
0.010469658824550742,0.0038209217220963256
0.01048702144283358,0.0016471010027535953
0.010504384061116416,0.0022681779888795855
0.010521746679399254,0.0010830177943705838
0.01053910929768209,0.0026673223954605425
0.010556471915964927,0.004605105508860722
0.010573834534247765,0.0013354798011339845
0.010591197152530601,0.0006327405795739883
0.01060855977081344,0.0018362746250367775
0.010625922389096275,0.001737085745700356
0.010643285007379114,0.0016502547387100112
0.01066064762566195,0.0013076675896026995
0.010678010243944786,0.001609818230246563
0.010695372862227624,0.001680217709051962
0.01071273548051046,0.0017167751249119866
0.010730098098793299,0.0022133103590397
0.010747460717076135,0.001782418408822542
0.010764823335358973,0.00024046938508314922
0.01078218595364181,0.0023616320506919934
0.010799548571924646,0.004062830210590811
0.010816911190207484,0.004101165323300898
0.01083427380849032,0.002342060322482074
0.010851636426773158,0.0013714635964249939
0.010868999045055994,0.0010391200221289627
0.010886361663338832,0.0029995590164336545
0.010903724281621669,0.0013526963872054242
0.010921086899904505,0.003958250424122032
0.010938449518187343,0.001002913476476838
0.01095581213647018,0.0008192529809286152
0.010973174754753017,0.0014359352800969176
0.010990537373035854,0.0015137032348240618
0.01100789999131869,0.0006296888325920965
0.011025262609601528,0.000731541867735103
0.011042625227884365,0.002346481710161899
0.011059987846167203,0.0007689467611368423
0.011077350464450039,0.0019393830395826302
0.011094713082732877,0.0014155542287101572
0.011112075701015713,0.0014083169672493908
0.01112943831929855,0.0010228127635213999
0.011146800937581388,0.0019310397745510865
0.011164163555864224,0.0019642889079243544
0.011181526174147062,2.9879493737212075e-05
0.011198888792429898,0.0009367080123597187
0.011216251410712736,0.002204022293931835
0.011233614028995573,0.0005062541497229427
0.011250976647278409,0.0017711476704790562
0.011268339265561247,0.0036063799352428387
0.011285701883844083,0.0026339506985599654
0.011303064502126921,0.0002659426517749061
0.011320427120409758,0.0013977570297874994
0.011337789738692594,0.0026947365649009434
0.011355152356975432,0.0027542290440886355
0.011372514975258268,0.0006464986171688238
0.011389877593541107,0.00224613746300549
0.011407240211823943,0.00371531138231874
0.011424602830106781,0.0011878717064753063
0.011441965448389617,0.0007440679850195007
0.011459328066672454,0.0014766464823741854
0.011476690684955292,0.0019935408679777993
0.011494053303238128,0.0003158645069778585
0.011511415921520966,0.0010428328085361805
0.011528778539803802,0.0038825234815382634
0.01154614115808664,0.000403021969969808
0.011563503776369477,0.00180476531708851
0.011580866394652313,0.002731687287638851
0.011598229012935151,0.001678760452680246
0.011615591631217987,0.0008206499792279604
0.011632954249500825,0.001817595036175639
0.011650316867783662,0.0015453174503726995
0.0116676794860665,0.0008608535403611284
0.011685042104349336,0.0029638625672058654
0.011702404722632172,0.0026059661029502923
0.01171976734091501,0.0001791536653166535
0.011737129959197847,0.0019933820965466896
0.011754492577480685,0.0013421301263518094
0.011771855195763521,0.0012412473787169803
0.011789217814046358,0.001995337335541318
0.011806580432329196,0.00011450514152867698
0.011823943050612032,0.0007861494355576603
0.01184130566889487,0.002313297819371242
0.011858668287177706,0.002119415239947654
0.011876030905460544,0.0006376472947956695
0.01189339352374338,0.0010449915289232664
0.011910756142026217,0.00017401455789504974
0.011928118760309055,0.0015780385418524793
0.011945481378591891,0.0009886939530522893
0.01196284399687473,0.0018181909003900112
0.011980206615157566,0.0005828516772921956
0.011997569233440404,0.0011960842657040417
0.01201493185172324,0.0016701988158136286
0.012032294470006076,0.0005660200901449836
0.012049657088288914,0.0012593105075333357
0.01206701970657175,0.0026720572140703754
0.012084382324854589,0.000995384429195124
0.012101744943137425,0.0021613437309429273
0.012119107561420261,0.0012945997023808369
0.0121364701797031,0.0005885470356655163
0.012153832797985936,0.0010838242813483055
0.012171195416268774,0.0030394910494105625
0.01218855803455161,0.001500422212433974
0.012205920652834448,0.0016952394912851069
0.012223283271117285,0.001182288648290017
0.012240645889400121,0.0021731546297153255
0.012258008507682959,0.000840354210005439
0.012275371125965795,0.001420396587436106
0.012292733744248633,0.0011654709566687983
0.01231009636253147,0.001101648223447786
0.012327458980814308,0.0017375162001988897
0.012344821599097144,0.0015082576880133954
0.01236218421737998,0.0006810559560311636
0.012379546835662818,0.000552761858056485
0.012396909453945655,0.0015237228023652148
0.012414272072228493,0.002396064247207235
0.012431634690511329,0.0014057174687015876
0.012448997308794165,0.0007807902724332727
0.012466359927077003,0.0007022426035969987
0.01248372254535984,0.001090202521781725
0.012501085163642678,0.0010583625583564667
0.012518447781925514,0.0007403045618284037
0.012535810400208352,0.0006943206705964937
0.012553173018491189,0.002661276066029046
0.012570535636774025,0.0018637043236870957
0.012587898255056863,0.000495726581922939
0.0126052608733397,0.001077321888657954
0.012622623491622537,0.0013332415952600754
0.012639986109905374,0.0013618252783208441
0.012657348728188212,0.0014122820356295435
0.012674711346471048,0.001635902183217531
0.012692073964753884,0.00014247905747237423
0.012709436583036722,0.0003434811489182382
0.012726799201319559,0.0023528048170241445
0.012744161819602397,0.0007644529648437933
0.012761524437885233,0.0007828895462045266
0.01277888705616807,0.0007527044403475722
0.012796249674450907,0.0004820352978138495
0.012813612292733744,0.0010100665275461066
0.012830974911016582,0.0008352234573626731
0.012848337529299418,0.00020871045922642699
0.012865700147582256,0.0014753723012927357
0.012883062765865093,0.0014084097777016915
0.012900425384147929,0.0013010583046593658
0.012917788002430767,0.0002382489592909026
0.012935150620713603,0.0023143311102475296
0.012952513238996441,0.0021497304655126942
0.012969875857279278,0.00015985837397840852
0.012987238475562116,0.0006641215675090471
0.013004601093844952,0.0013184728763103236
0.013021963712127788,0.001258270997568498
0.013039326330410626,0.0007870198888872531
0.013056688948693463,0.0009987509649278694
0.0130740515669763,0.00015926285433372377
0.013091414185259137,0.00036736897068134734
0.013108776803541975,0.0012367123373685197
0.013126139421824811,0.0002569309382480134
0.013143502040107648,0.0013388940748114192
0.013160864658390486,0.0010979500120433393
0.013178227276673322,0.0005119776476307178
0.01319558989495616,0.0006100614460416688
0.013212952513238996,0.0005350113739374252
0.013230315131521833,0.0006558020270147317
0.01324767774980467,0.0007517602071224171
0.013265040368087507,0.0013915668944195557
0.013282402986370345,0.0023879185680604456
0.013299765604653182,0.0009318023121857147
0.01331712822293602,0.0014915240001005825
0.013334490841218856,0.000904400097311148
0.013351853459501692,0.00177881792143074
0.01336921607778453,0.0011145290676793094
0.013386578696067367,0.0019229046701519951
0.013403941314350205,0.0007208389850580603
0.013421303932633041,0.0017266490505827602
0.013438666550915879,0.0008017005593644559
0.013456029169198715,0.0022349573580614816
0.013473391787481552,0.0003316243150766198
0.01349075440576439,0.0014377818326244485
0.013508117024047226,0.0007976255027524745
0.013525479642330064,0.0009029090531709155
0.0135428422606129,0.000858552103573846
0.013560204878895737,0.00029103983752770847
0.013577567497178575,0.0015236599330927633
0.013594930115461411,0.0010817954661240575
0.01361229273374425,0.0013269851653368277
0.013629655352027086,0.0012103346427652828
0.013647017970309924,0.0016316419821742413
0.01366438058859276,0.002008041443615769
0.013681743206875596,0.0018836956212987222
0.013699105825158434,0.0008128707466982902
0.01371646844344127,0.0008370774712581372
0.013733831061724109,0.001638501650925309
0.013751193680006945,0.0013623436820855187
0.013768556298289783,0.0006869379537815382
0.01378591891657262,0.001086774737978641
0.013803281534855456,0.00031638832115622354
0.013820644153138294,0.0001875463600282928
0.01383800677142113,0.0002895937830522072
0.013855369389703968,0.0006651237166128652
0.013872732007986804,0.0005645549492533774
0.013890094626269642,0.00012054135273259629
0.013907457244552479,0.0014683646191970517
0.013924819862835315,0.0009373021856164163
0.013942182481118153,0.0015648547341534109
0.01395954509940099,0.0005862027639621679
0.013976907717683828,0.0008942773340120237
