time,p_rate
0.0026332161407468494,0.00942162320050294
0.0026476843613004036,0.019853957323759636
0.002662152581853958,0.014136624747828884
0.0026766208024075117,0.01347884085674336
0.002691089022961066,0.012553604943644032
0.0027055572435146203,0.015567553186808044
0.002720025464068174,0.014681050176938874
0.0027344936846217284,0.013953264714220327
0.0027489619051752822,0.007866803509353598
0.0027634301257288365,0.02683306783899277
0.0027778983462823908,0.003021878144074375
0.0027923665668359446,0.021568276990219053
0.002806834787389499,0.007460059834552594
0.002821303007943053,0.008051018864385407
0.002835771228496607,0.006306752807713614
0.0028502394490501613,0.007280330833710802
0.0028647076696037155,0.00950085994202469
0.0028791758901572694,0.012782244639699767
0.0028936441107108237,0.0053936086319252684
0.002908112331264378,0.012299980383174916
0.0029225805518179318,0.012255033302810444
0.002937048772371486,0.00637077585221802
0.00295151699292504,0.007966102020090293
0.002965985213478594,0.003306933742234787
0.0029804534340321484,0.001571111969250182
0.0029949216545857023,0.015180843993933572
0.0030093898751392565,0.0019913819778718377
0.003023858095692811,0.007895794281294053
0.0030383263162463646,0.001735591984833956
0.003052794536799919,0.008661217780048863
0.003067262757353473,0.011163765465023094
0.003081730977907027,0.004381264434381051
0.0030961991984605813,0.00641996923197671
0.0031106674190141356,0.007912456794909279
0.0031251356395676894,0.004819094873050341
0.0031396038601212437,0.007215413945920789
0.003154072080674798,0.00398033581450871
0.003168540301228352,0.003677094354542369
0.003183008521781906,0.007044632601060836
0.00319747674233546,0.0033536765259403246
0.003211944962889014,0.0038307193788375223
0.0032264131834425685,0.006558482837978363
0.0032408814039961223,0.00831648315214262
0.0032553496245496766,0.002316424675971929
0.003269817845103231,0.0006165306518530516
0.0032842860656567847,0.008118128556748254
0.003298754286210339,0.004795585786466279
0.0033132225067638932,0.0028707790588680063
0.003327690727317447,0.002118387911947507
0.0033421589478710013,0.005025613361410222
0.0033566271684245556,0.004069334821096553
0.0033710953889781094,0.0018107374327463246
0.0033855636095316637,0.004842925359843904
0.0034000318300852175,0.003613580651114234
0.003414500050638772,0.003571607281391036
0.003428968271192326,0.0015171042091971204
0.00344343649174588,0.00205367989391201
0.003457904712299434,0.00023986392857707037
0.0034723729328529885,0.0029261155465147375
0.0034868411534065423,0.0005577338391124459
0.0035013093739600966,0.0003576459093736727
0.003515777594513651,0.0015804011969504264
0.0035302458150672047,0.004374675800179313
0.003544714035620759,0.0033421988468897096
0.0035591822561743132,0.003951708511894051
0.003573650476727867,0.0036167957827898376
0.0035881186972814214,0.0012713649366232864
0.003602586917834975,0.0006807705000392559
0.0036170551383885295,0.0013483767361036146
0.0036315233589420837,0.002106018823823836
0.0036459915794956376,0.001692282353126456
0.003660459800049192,0.0014740073796112674
0.003674928020602746,0.001019687956117139
0.0036893962411563,0.001784342990434892
0.0037038644617098542,0.000978352260817184
0.0037183326822634085,0.004014149162529728
0.0037328009028169623,0.0026815709910616155
0.0037472691233705166,0.0018975778028600765
0.003761737343924071,0.0028796804123755147
0.0037762055644776247,0.0019226555057617527
0.003790673785031179,0.002649154094812109
0.0038051420055847333,0.0027794973612792827
0.003819610226138287,0.00289791772383269
0.0038340784466918414,0.0010025426499676744
0.0038485466672453952,0.000629238802844324
0.0038630148877989495,0.0015120017323516789
0.0038774831083525038,0.00205465966138355
0.0038919513289060576,0.002370918424643002
0.003906419549459612,0.001221474676883623
0.003920887770013166,0.0036696948371809494
0.00393535599056672,0.0010996437317600338
0.003949824211120274,0.0018226567668751467
0.003964292431673828,0.0005061637680188729
0.003978760652227383,0.0020562810901027036
0.003993228872780937,0.0021648461938415958
0.0040076970933344905,0.0015064885137313258
0.004022165313888045,0.0009251822139826073
0.004036633534441599,0.0004061031389229186
0.004051101754995153,0.0017823936526602904
0.004065569975548708,0.00022795729191070658
0.004080038196102261,0.0006650459101071121
0.004094506416655815,0.0016048991592732575
0.00410897463720937,0.0017909388526781412
0.004123442857762924,0.0011662122570218994
0.004137911078316478,0.000980417207223069
0.0041523792988700315,0.001530993907842103
0.004166847519423586,0.0007820260208232971
0.00418131573997714,0.0005924721159125304
0.004195783960530694,0.0012887711095119184
0.0042102521810842486,0.0012412693294389459
0.004224720401637802,0.0013550649391914998
0.004239188622191356,0.0009499613934036279
0.004253656842744911,0.001058216883374512
0.004268125063298465,0.0011409119773518506
0.004282593283852019,0.0008358598260580993
0.004297061504405573,0.0030279991776614237
0.004311529724959127,0.0011314878952803002
0.004325997945512681,0.001178859144053049
0.004340466166066236,0.0008178607216709134
0.0043549343866197895,0.0005093569135233675
0.004369402607173343,0.00041960874424213024
0.004383870827726898,0.0006931583461971491
0.004398339048280452,0.0007968844178657772
0.004412807268834006,0.0008248966311825603
0.0044272754893875605,0.0007827658189269797
0.004441743709941114,0.0010194155122064319
0.004456211930494668,0.0007581200035174543
0.004470680151048223,0.0010894204742141265
0.004485148371601777,0.0005372935205614097
0.0044996165921553305,0.0011886286966451517
0.004514084812708885,0.0023157665722867166
0.004528553033262439,0.0016693819830145974
0.004543021253815993,0.0004814147667277018
0.004557489474369548,0.0012436720584748158
0.0045719576949231015,0.0009562316664104572
0.004586425915476655,0.002167867127766232
0.004600894136030209,0.0008244074470435002
0.004615362356583764,0.0003899527645603704
0.004629830577137318,0.0011260800227236615
0.0046442987976908715,0.0010752257869738294
0.004658767018244426,0.00023534029344814882
0.00467323523879798,0.0008893483451853693
0.004687703459351534,0.000967443723027182
0.004702171679905089,0.0006817495768786388
0.0047166399004586424,0.0018840708136896916
0.004731108121012196,0.0011596888604650496
0.004745576341565751,0.0006347055674752525
0.004760044562119305,0.0008880102448381923
0.004774512782672859,4.9898139276302814e-05
0.004788981003226413,0.0006545730621789844
0.004803449223779967,0.0004339826741995559
0.004817917444333521,0.0010446367610323249
0.004832385664887076,0.00034581830166164533
0.00484685388544063,0.0009648201652430727
0.0048613221059941834,0.0004047313474063644
0.004875790326547738,0.0004886773793660685
0.004890258547101292,0.0002577361883155176
0.004904726767654846,0.0003965469578640128
0.0049191949882084005,0.0007627911487070239
0.004933663208761954,0.000998272070600971
0.004948131429315508,0.0005528422366796721
0.004962599649869063,0.0005015612322304424
0.004977067870422617,0.000611982159102878
0.004991536090976171,0.0006953606254658149
0.005006004311529725,0.0006140091285912496
0.005020472532083279,0.00043122368346768333
0.005034940752636833,0.0006675156035238968
0.005049408973190387,0.0004849277231031774
0.0050638771937439415,0.0008990636208055701
0.005078345414297495,0.0006112850835653679
0.005092813634851049,6.694923451215787e-05
0.005107281855404604,0.0002546311626891324
0.005121750075958158,0.0003009557326502804
0.005136218296511712,0.0012945777650803293
0.005150686517065266,0.0015594374612927012
0.00516515473761882,0.0005680133817068623
0.005179622958172374,0.0008940307072741006
0.005194091178725929,0.0005996828835179587
0.0052085593992794825,0.0005071804213021414
0.005223027619833036,0.0011059111733178872
0.005237495840386591,0.0006867064457051754
0.005251964060940145,0.0007051482331576408
0.005266432281493699,0.0007694697437578412
0.005280900502047253,0.0004020589031409207
0.005295368722600807,0.0004763912959770288
0.005309836943154361,0.00014086980965554067
0.005324305163707916,0.0004646043354482618
0.00533877338426147,0.0008493975926171614
0.0053532416048150235,0.001017300221799927
0.005367709825368578,0.0006049590843024996
0.005382178045922132,0.0006754266346595305
0.005396646266475686,0.0004112857261219105
0.005411114487029241,0.00048710308741664273
0.005425582707582794,0.00010159494641556075
0.005440050928136348,0.0007640486345936165
0.005454519148689902,0.0013730519074473218
0.005468987369243457,0.0007789241687187264
0.005483455589797011,0.0006041083829769492
0.0054979238103505645,0.00031346224437134686
0.005512392030904119,0.000683504397530672
0.005526860251457673,0.0002578238617036082
0.005541328472011227,0.0007014164658976907
0.0055557966925647816,0.0008980580727753942
0.005570264913118335,0.0005585372277764346
0.005584733133671889,0.0007255540057471211
0.005599201354225444,0.0003302833007685488
0.005613669574778998,0.00023765265149771519
0.005628137795332552,0.0003755842671904944
0.005642606015886106,0.0007920202776459342
0.00565707423643966,0.0003665955767535753
0.005671542456993214,0.0006268436753628916
0.005686010677546769,0.00016064837627269803
0.0057004788981003226,0.0007189324580146567
0.005714947118653876,0.00030009150560346404
0.005729415339207431,0.00032605904986266496
0.005743883559760985,0.00046766581829098193
0.005758351780314539,0.0001351450146746997
0.0057728200008680935,0.0006343580054694332
0.005787288221421647,0.0001930878355449701
0.005801756441975201,0.000649249007664143
0.005816224662528756,0.001147277779798724
0.00583069288308231,0.0006180235359479362
0.0058451611036358635,0.0002413886291600633
0.005859629324189418,0.0005726444872630861
0.005874097544742972,0.0006425195889625659
0.005888565765296526,0.0004622468476018195
0.00590303398585008,0.00046858821993787887
0.0059175022064036345,0.00036436563397199525
0.005931970426957188,0.00016355278438805586
0.005946438647510742,0.0005782296105047553
0.005960906868064297,0.00039468192639641756
0.005975375088617851,0.00047130452090780064
0.0059898433091714045,0.0003065346453860063
0.006004311529724959,9.357041785780588e-05
0.006018779750278513,0.0006638152927119858
0.006033247970832067,0.000208763931038187
0.006047716191385622,0.0006214345869534481
0.0060621844119391755,0.0006314809765216873
0.006076652632492729,0.0004331137455658674
0.006091120853046284,0.00012756674376598217
0.006105589073599838,0.0009378676617588172
0.006120057294153392,0.000343591934009914
0.006134525514706946,0.00039936553602295394
0.0061489937352605,0.0007334595819405625
0.006163461955814054,0.00039356974625350016
0.006177930176367609,3.25189806266551e-05
0.006192398396921163,0.0005093436037062918
0.0062068666174747164,0.0003612060106145023
0.006221334838028271,0.0004072460396160629
0.006235803058581825,0.0007890287983995913
0.006250271279135379,8.898897843243483e-05
0.0062647394996889335,0.000480815951419152
0.006279207720242487,0.00016393196800606013
0.006293675940796041,0.00021653532536610565
0.006308144161349596,0.000374687142793159
0.00632261238190315,0.00027982616134382686
0.006337080602456704,0.0007949669033441756
0.006351548823010257,0.00017426188084343315
0.006366017043563812,0.0006454495877974916
0.006380485264117366,0.0005600290535790223
0.00639495348467092,0.0005469502681884681
0.0064094217052244745,0.0005485667132636264
0.006423889925778028,0.00010646598856217752
0.006438358146331582,0.00035013012815347545
0.006452826366885137,0.000373737826394849
0.006467294587438691,0.0003817779477216135
0.006481762807992245,8.093705254260703e-05
0.006496231028545799,0.00013023748192593577
0.006510699249099353,0.0007387058298620123
0.006525167469652907,0.0005521730228201789
0.006539635690206462,0.0008540167709097161
0.0065541039107600155,0.0003595739380680509
0.006568572131313569,0.0004564797357824083
0.006583040351867124,0.0004882967134704096
0.006597508572420678,0.000494817323817177
0.006611976792974232,0.000525554551299602
0.0066264450135277864,0.0004937032367618557
0.00664091323408134,0.0006145569311878505
0.006655381454634894,0.0005264099053181056
0.006669849675188449,0.00039041050508639594
0.006684317895742003,0.0005290440353100416
0.0066987861162955565,0.0004119821160424582
0.006713254336849111,0.00015333031549823227
0.006727722557402665,0.00046285937146964946
0.006742190777956219,0.00025778060635541465
0.006756658998509773,0.00021697160165131662
0.006771127219063327,0.0005422590998706965
0.006785595439616881,0.0004293562267381118
0.006800063660170435,0.0004090255653581697
0.00681453188072399,0.00043597300419402065
0.006829000101277544,0.0001411942624620881
0.0068434683218310975,0.0003325307295058096
0.006857936542384652,0.00034855703741309296
0.006872404762938206,0.00032883677941372957
0.00688687298349176,0.0003131469653645288
0.006901341204045315,0.00036911838467066656
0.006915809424598868,0.00034191116251217264
0.006930277645152422,0.00021001962433363564
0.006944745865705977,0.0002903353481023813
0.006959214086259531,0.00030789286835559727
0.006973682306813085,0.0002931400030752386
0.006988150527366639,0.00033335717830251994
0.007002618747920193,0.000433340580745524
0.007017086968473747,0.0001546352768728822
0.007031555189027302,0.0002933531996013653
0.0070460234095808556,0.00022000557836733054
0.007060491630134409,0.0005024743280771198
0.007074959850687964,0.0004483225472484783
0.007089428071241518,0.0004790684166835158
0.007103896291795072,6.56362843468651e-05
0.0071183645123486265,0.0002916945297436344
0.00713283273290218,0.0003803337663230442
0.007147300953455734,0.00013411757301840256
0.007161769174009289,0.0001648852820065469
0.007176237394562843,0.0002705473601908787
0.0071907056151163965,0.0003027557641733532
0.00720517383566995,0.00024319095910433884
0.007219642056223505,0.00010119952914492268
0.007234110276777059,0.0001187786474849672
0.007248578497330613,0.00037814726231795524
0.0072630467178841675,0.0005126516827238984
0.007277514938437721,0.0001205231903393652
0.007291983158991275,0.00040015994768643906
0.00730645137954483,0.00012983028018392754
0.007320919600098384,0.0003280058366604256
0.0073353878206519375,0.0003591999209531385
0.007349856041205492,3.786455233591999e-05
0.007364324261759046,0.0003534115315499398
0.0073787924823126,0.0004902821909842992
0.007393260702866155,0.00011952453902163518
0.0074077289234197085,0.00047766634110247566
0.007422197143973262,0.00019913349486931476
0.007436665364526817,8.153294480626318e-05
0.007451133585080371,0.00024366290823343937
0.007465601805633925,0.00044058549046236615
0.007480070026187479,0.00018683066869726298
0.007494538246741033,0.00020117916829118153
0.007509006467294587,0.00018510346332121095
0.007523474687848142,0.00038891681560496226
0.007537942908401696,0.0001952185876792755
0.0075524111289552495,0.00014906679135494853
0.007566879349508804,0.0004381514621419006
0.007581347570062358,0.00026297401286521927
0.007595815790615912,0.00018337260752949636
0.0076102840111694665,0.00022351085777699882
0.00762475223172302,5.845728203414688e-05
0.007639220452276574,0.00019611122411466713
0.007653688672830128,0.0003987627690312125
0.007668156893383683,0.0001883994878593645
0.007682625113937237,0.00013890327878356956
0.0076970933344907904,5.0738795993983097e-05
0.007711561555044345,0.00019513146747852144
0.007726029775597899,0.00035668142706785306
0.007740497996151453,0.0002035753893318722
0.0077549662167050075,4.972576039342915e-05
0.007769434437258561,0.0002699531420885206
0.007783902657812115,7.161079085657244e-05
0.00779837087836567,9.571407713227297e-05
0.007812839098919224,0.00047253458493727726
0.007827307319472778,0.00029875349642983644
0.007841775540026331,0.00035901056067945024
0.007856243760579886,0.0003041615792359069
0.00787071198113344,0.0004984935359634014
0.007885180201686994,0.00019984713809207742
0.007899648422240549,0.00018231214844976738
0.007914116642794103,0.0003398296330350636
0.007928584863347656,0.00014768653506846058
0.007943053083901211,0.0002525887362987921
0.007957521304454766,0.0003730797282195799
0.007971989525008319,0.00015311064397942833
0.007986457745561873,0.00022807183001991453
0.008000925966115428,0.00022420331537651168
0.008015394186668981,0.0002813853157690791
0.008029862407222536,0.00030019190629203973
0.00804433062777609,0.00011008539491379573
0.008058798848329643,0.0001797625399157339
0.008073267068883198,0.0003475459124290469
0.008087735289436753,0.000278095269051174
0.008102203509990306,2.4805752036857915e-05
0.00811667173054386,0.00019515656562452225
0.008131139951097415,0.0002399858524037017
0.008145608171650968,0.00017223643155651352
0.008160076392204523,2.3904062164729456e-05
0.008174544612758078,8.955404869478889e-05
0.00818901283331163,0.00020827821449859044
0.008203481053865185,0.0002757869596208651
0.00821794927441874,0.0001446411626962103
0.008232417494972293,0.00024176795205704804
0.008246885715525848,0.0002552099630163293
0.008261353936079402,0.0004101255445510732
0.008275822156632955,9.141344919585288e-05
0.00829029037718651,0.0003697300065518247
0.008304758597740063,7.824840539061204e-05
0.008319226818293618,0.0002948715561058376
0.008333695038847172,0.0001229435525411972
0.008348163259400725,0.0001618397087561508
0.00836263147995428,0.000252984535870165
0.008377099700507835,0.0003013357502712903
0.008391567921061388,9.894455870525286e-05
0.008406036141614942,0.00034521377151176054
0.008420504362168497,5.800371116337207e-05
0.00843497258272205,0.0005155516107182514
0.008449440803275605,2.2634481938812484e-05
0.00846390902382916,0.00011237557523866744
0.008478377244382712,8.329474607633397e-05
0.008492845464936267,0.00020662309053948475
0.008507313685489822,0.00019355982177833139
0.008521781906043375,0.00028894186543965215
0.00853625012659693,0.00024845755117028936
0.008550718347150484,0.00015506532040346328
0.008565186567704037,0.00011098976833620925
0.008579654788257592,0.00014233491318850437
0.008594123008811147,0.00031803611416325025
0.0086085912293647,0.0001798245053617191
0.008623059449918254,8.945108900270242e-05
0.008637527670471809,0.00020789993260650043
0.008651995891025362,0.00023970486701589965
0.008666464111578917,0.0004064883853234858
0.008680932332132471,0.00013514649499290495
0.008695400552686024,0.00010559139941092791
0.008709868773239579,0.00013050380383360978
0.008724336993793134,0.00025247569900382807
0.008738805214346687,8.05318706065463e-05
0.008753273434900241,0.000168757937237118
0.008767741655453796,0.0001175678806234712
0.00878220987600735,0.00020231442311105107
0.008796678096560904,4.690968637223887e-05
0.008811146317114459,0.00014229025407046716
0.008825614537668012,0.00010960004304200793
0.008840082758221566,0.00015177755201987905
0.008854550978775121,7.479847280786476e-05
0.008869019199328674,0.0001339350848925211
0.008883487419882229,0.00020682001299869042
0.008897955640435783,4.34497343237562e-05
0.008912423860989336,0.00018356306007983
0.008926892081542891,0.00017352012079548427
0.008941360302096446,0.00022276008535074577
0.008955828522649999,0.00015821122026571906
0.008970296743203553,0.00015597963494437363
0.008984764963757108,0.00024505992117049985
0.008999233184310661,0.0001660435248296389
0.009013701404864216,6.128505149111704e-05
0.00902816962541777,3.3134917431204e-05
0.009042637845971323,6.15686334483264e-05
0.009057106066524878,0.0002160756160977291
0.009071574287078433,0.00019459499371773793
0.009086042507631986,0.00014003079597105561
0.00910051072818554,1.684975545535282e-05
0.009114978948739095,0.00026295412701620157
0.009129447169292648,0.0001671777303611673
0.009143915389846203,0.00019567085829793487
0.009158383610399756,0.00019887136084149903
0.00917285183095331,0.00013733490212447733
0.009187320051506865,8.162355201043904e-05
0.009201788272060418,4.9301483978662595e-05
0.009216256492613973,0.00016920906275195158
0.009230724713167528,0.00032054061293579117
0.00924519293372108,0.00016481350632773702
0.009259661154274635,0.00017681866151627587
0.00927412937482819,0.0001037628667499424
0.009288597595381743,0.0001500825180125918
0.009303065815935298,0.00023690761412282647
0.009317534036488852,7.515372328537226e-05
0.009332002257042405,0.00017286128080789702
0.00934647047759596,0.00012915430514025673
0.009360938698149515,6.487204079656606e-05
0.009375406918703068,3.0681940644433804e-05
0.009389875139256623,4.009366520715267e-05
0.009404343359810177,0.00010146347786526963
0.00941881158036373,0.00010468966754037293
0.009433279800917285,9.67434547531288e-05
0.00944774802147084,0.00012723641770782788
0.009462216242024393,0.00020024123274037473
0.009476684462577947,0.00012247048015835848
0.009491152683131502,0.0001238025907504932
0.009505620903685055,0.0002473218358153697
0.00952008912423861,0.00019446039614466376
0.009534557344792164,0.00017737840728046075
0.009549025565345717,0.0003749441290272641
0.009563493785899272,5.5146492324363064e-05
0.009577962006452827,7.716746689955832e-05
0.00959243022700638,0.00014109548617289653
0.009606898447559934,0.00015597615945110098
0.009621366668113489,0.0001667870397236741
0.009635834888667042,0.0002460836796013266
0.009650303109220597,2.8471778763597275e-06
0.009664771329774152,5.43278345902874e-05
0.009679239550327704,8.396017197208622e-05
0.00969370777088126,0.00013603813546478024
0.009708175991434814,0.00025213421002645195
0.009722644211988367,6.4604023564138e-05
0.009737112432541922,1.4662479702954848e-05
0.009751580653095476,0.0002086430924748079
0.00976604887364903,0.00013377643676479903
0.009780517094202584,0.0002084968757282326
0.009794985314756139,0.0001418365477421304
0.009809453535309692,0.0001956627731485326
0.009823921755863246,0.00010092406990505665
0.009838389976416801,0.00014889475036432043
0.009852858196970354,0.0001199372435780966
0.009867326417523909,0.00014541615306193223
0.009881794638077463,0.00014158862821434965
0.009896262858631016,0.00018084552439014842
0.009910731079184571,5.774979432555922e-05
0.009925199299738126,0.00011580195380735069
0.009939667520291679,0.00010192298113790576
0.009954135740845233,5.471070227518012e-05
0.009968603961398788,0.00014496825170546204
0.009983072181952341,8.34093912859168e-05
0.009997540402505896,9.561038002883878e-05
0.01001200862305945,4.4275102475878415e-05
0.010026476843613004,5.805528164153429e-05
0.010040945064166558,0.00020422524341259744
0.010055413284720111,5.300751268886897e-06
0.010069881505273666,4.609509067477367e-05
0.01008434972582722,6.691751227566725e-05
0.010098817946380774,7.425619470364492e-05
0.010113286166934328,0.0001069995979833967
0.010127754387487883,5.4357975860623254e-05
0.010142222608041436,6.118167189483573e-05
0.01015669082859499,0.00013636365698460178
0.010171159049148545,4.167760849700174e-05
0.010185627269702098,0.00010061591950167428
0.010200095490255653,8.569671820499437e-05
0.010214563710809208,0.00020878964916205465
0.01022903193136276,0.0001859324791288905
0.010243500151916315,0.00010606969490270827
0.01025796837246987,0.00013274738628603447
0.010272436593023423,7.08491747143796e-05
0.010286904813576978,0.00014283287308998032
0.010301373034130533,8.752554854674075e-05
0.010315841254684086,0.00010251659842825852
0.01033030947523764,4.218061561528748e-05
0.010344777695791195,4.5618329710763214e-06
0.010359245916344748,7.263865668604417e-05
0.010373714136898303,0.00012901933896036294
0.010388182357451857,0.00012318177116726767
0.01040265057800541,5.0180868812325384e-05
0.010417118798558965,0.0002450868776581863
0.01043158701911252,8.483081520764728e-05
0.010446055239666073,0.00011016487997264286
0.010460523460219627,0.00012247140908667466
0.010474991680773182,0.00019900476315308635
0.010489459901326735,0.00012955518368922217
0.01050392812188029,0.00016844043622332055
0.010518396342433844,7.822195040641757e-05
0.010532864562987397,7.944866476595607e-05
0.010547332783540952,0.00015781709988308147
0.010561801004094507,0.00013091700101558584
0.01057626922464806,4.294593210968156e-05
0.010590737445201615,4.722657550768946e-05
0.01060520566575517,0.0001031319710616329
0.010619673886308722,1.0399378327502078e-05
0.010634142106862277,4.663014016921613e-05
0.010648610327415832,0.00016321272652252986
0.010663078547969385,8.519399527386946e-05
0.01067754676852294,8.611625449712705e-05
0.010692014989076494,6.122481790780214e-05
0.010706483209630047,7.996880175254366e-05
0.010720951430183602,0.00015381664282922372
0.010735419650737156,0.00012029035102488164
0.01074988787129071,4.920667450626474e-05
0.010764356091844264,3.326945917353523e-05
0.010778824312397819,0.00010321490558262135
0.010793292532951372,0.00013015692806660916
0.010807760753504926,0.00010696152347959376
0.010822228974058481,0.0001652882554836932
0.010836697194612034,0.0001256629918356349
0.010851165415165589,3.162037545395773e-05
0.010865633635719144,0.00014521820505642197
0.010880101856272697,0.00011805886028738479
0.010894570076826251,0.00011635399031416363
0.010909038297379804,0.00011830599334291664
0.010923506517933359,0.00018814043994488683
0.010937974738486914,1.685920296534721e-05
0.010952442959040467,3.051818437722603e-05
0.010966911179594021,2.3826139883805187e-05
0.010981379400147576,8.096734543734428e-05
0.010995847620701129,7.807362215221695e-05
0.011010315841254684,7.325931090480835e-05
0.011024784061808238,7.16188881426878e-05
0.011039252282361791,0.00014035857589990257
0.011053720502915346,7.502354623516569e-05
0.0110681887234689,9.123562028722708e-05
0.011082656944022454,5.864483990935848e-05
0.011097125164576008,8.425225399278853e-05
0.011111593385129563,0.00011181924439649102
0.011126061605683116,2.674759457849927e-05
0.01114052982623667,3.899026087688638e-05
0.011154998046790226,8.870676985340309e-05
0.011169466267343778,5.812553666529455e-05
0.011183934487897333,3.581514418620539e-05
0.011198402708450888,5.320927783582856e-05
0.01121287092900444,9.869429930653786e-05
0.011227339149557996,1.2295746314670943e-05
0.01124180737011155,5.5188889116214255e-05
0.011256275590665103,0.00018809474430345741
0.011270743811218658,0.00014791912356425712
0.011285212031772213,0.00013382004968237414
0.011299680252325766,0.00010361565944599925
0.01131414847287932,4.3691009043471374e-05
0.011328616693432875,7.11081043779152e-05
0.011343084913986428,0.00011750676726428986
0.011357553134539983,7.617199349613462e-05
0.011372021355093537,4.0393362344257346e-05
0.01138648957564709,9.209987204951707e-05
0.011400957796200645,3.064808470822836e-05
0.0114154260167542,0.00021916066717333273
0.011429894237307753,4.4086450888877766e-05
0.011444362457861307,3.590652064947168e-05
0.011458830678414862,0.00018139326299334283
0.011473298898968415,0.00013825967319844155
0.01148776711952197,6.51717477938755e-05
0.011502235340075525,0.00011101419289132056
0.011516703560629078,0.00010487450264560603
0.011531171781182632,0.00013335264175103035
0.011545640001736187,4.517507887048216e-05
