time,p_rate
2077.0050395968324,37.34848037229313
2078.0051050461416,37.33213475843765
2079.0051704954512,37.320985574601444
2080.005235944761,37.31634647927578
2081.00530139407,37.31768841264466
2082.0053668433798,37.32443567460551
2083.0054322926894,37.33493227443125
2084.0054977419986,37.34635141167561
2085.0055631913083,37.35665035646882
2086.005628640618,37.36408473544204
2087.005694089927,37.36701391158575
2088.005759539237,37.36536513856949
2089.0058249885465,37.35857458978921
2090.0058904378557,37.345760694398024
2091.0059558871653,37.32679057199632
2092.006021336475,37.30390182326135
2093.0060867857846,37.27988175139925
2094.006152235094,37.258720676700555
2095.0062176844035,37.23963539876701
2096.0062831337127,37.22019257197234
2097.0063485830224,37.1999973531533
2098.006414032332,37.18001936769091
2099.0064794816417,37.16333399703534
2100.006544930951,37.15214581591309
2101.0066103802606,37.14700865815173
2102.00667582957,37.14910496453905
2103.0067412788794,37.157269553949334
2104.006806728189,37.17085453436352
2105.0068721774987,37.19099262250967
2106.006937626808,37.21832443714408
2107.0070030761176,37.254213128686914
2108.0070685254273,37.29934398559691
2109.0071339747365,37.352263094992466
2110.007199424046,37.4129867640684
2111.007264873356,37.479369825716084
2112.007330322665,37.548638438133004
2113.0073957719746,37.61718277989747
2114.0074612212843,37.682244060509085
2115.0075266705935,37.74352686323119
2116.007592119903,37.8025934598286
2117.007657569213,37.860019356017574
2118.007723018522,37.913415546890846
2119.0077884678317,37.96267172903376
2120.0078539171413,38.007406304406686
2121.0079193664506,38.046219541036194
2122.00798481576,38.08239086368171
2123.00805026507,38.11677346443124
2124.008115714379,38.14890043750196
2125.0081811636887,38.177305410571364
2126.0082466129984,38.20086039680418
2127.0083120623076,38.2232085635008
2128.0083775116173,38.24966981267266
2129.008442960927,38.2815461524742
2130.008508410236,38.31858970462202
2131.008573859546,38.360675836925594
2132.0086393088554,38.405966947028794
2133.0087047581646,38.455294927327095
2134.0087702074743,38.50976984888582
2135.008835656784,38.567019254826505
2136.008901106093,38.62489533979225
2137.008966555403,38.68303690730034
2138.0090320047125,38.74088300648654
2139.0090974540217,38.79931569961641
2140.0091629033313,38.859394562498
2141.009228352641,38.91964743830321
2142.00929380195,38.982720811703274
2143.00935925126,39.050901305131056
2144.0094247005695,39.122520546683994
2145.0094901498787,39.19725604694674
2146.0095555991884,39.274377196933095
2147.009621048498,39.355172713468136
2148.0096864978073,39.443923576930956
2149.009751947117,39.54077633169363
2150.0098173964266,39.64186921952632
2151.009882845736,39.743028691948375
2152.0099482950454,39.839718294499974
2153.010013744355,39.93043012615299
2154.0100791936648,40.01438039460325
2155.010144642974,40.088854657284976
2156.0102100922836,40.150124089808756
2157.010275541593,40.199941476527826
2158.0103409909025,40.24138228699635
2159.010406440212,40.27614101877895
2160.010471889522,40.30475402847697
2161.010537338831,40.325081691442584
2162.0106027881407,40.33289166169907
2163.01066823745,40.327120407666264
2164.0107336867595,40.30803530294762
2165.010799136069,40.273859585633765
2166.010864585379,40.22485247054775
2167.010930034688,40.16020256138909
2168.0109954839977,40.07948184386117
2169.0110609333074,39.98512487977158
2170.0111263826166,39.87945555491097
2171.011191831926,39.764085161342464
2172.011257281236,39.637092480674184
2173.011322730545,39.49491455130329
2174.0113881798547,39.338131513486914
2175.0114536291644,39.165809972358325
2176.0115190784736,38.977456165394706
2177.0115845277833,38.777036787037545
2178.011649977093,38.56783820356601
2179.011715426402,38.35128114322671
2180.011780875712,38.128314330166575
2181.0118463250215,37.89654400141768
2182.0119117743307,37.65271015693096
2183.0119772236403,37.39557638284434
2184.01204267295,37.12516773611911
2185.012108122259,36.842954711286666
2186.012173571569,36.550236250820106
2187.0122390208785,36.246633035915
2188.0123044701877,35.930556826192166
2189.0123699194974,35.59918444266141
2190.012435368807,35.250058590706374
2191.012500818116,34.88320605851728
2192.012566267426,34.5005254941098
2193.0126317167355,34.10377384420767
2194.0126971660447,33.69356439882259
2195.0127626153544,33.269121455756675
2196.012828064664,32.83109978108029
2197.0128935139733,32.383065086043295
2198.012958963283,31.92953027711619
2199.0130244125926,31.477155334011105
2200.013089861902,31.031709843750075
2201.0131553112114,30.59297572053935
2202.013220760521,30.158524489700735
2203.0132862098303,29.72585484442021
2204.01335165914,29.297909381303693
2205.0134171084496,28.88066682971825
2206.013482557759,28.476843611365688
2207.0135480070685,28.08079543026154
2208.013613456378,27.685554290572743
2209.0136789056874,27.28580683306185
2210.013744354997,26.881301444184885
2211.0138098043067,26.4773019705055
2212.013875253616,26.077725953575985
2213.0139407029255,25.68495823137127
2214.014006152235,25.297992899088012
2215.0140716015444,24.91543971799732
2216.014137050854,24.53741578323711
2217.0142025001637,24.164742374342204
2218.014267949473,23.79956210461693
2219.0143333987826,23.44348379032373
2220.0143988480922,23.09707092617892
2221.014464297402,22.757807561317755
2222.014529746711,22.42766400753144
2223.0145951960208,22.10671197321329
2224.01466064533,21.790364514288456
2225.0147260946396,21.47956865713268
2226.0147915439493,21.17534851699792
2227.014856993259,20.8782503864731
2228.014922442568,20.589816027304074
2229.014987891878,20.306173310846525
2230.015053341187,20.023699110715523
2231.0151187904967,19.74311535178495
2232.0151842398063,19.465188363875637
2233.015249689116,19.191586539109654
2234.015315138425,18.924049126238263
2235.015380587735,18.663874814093866
2236.0154460370445,18.411825902972463
2237.0155114863537,18.167022400162526
2238.0155769356634,17.92720820278411
2239.015642384973,17.688764866675353
2240.0157078342822,17.44851387826765
2241.015773283592,17.205594678493753
2242.0158387329016,16.962553635490956
2243.0159041822108,16.72285761826105
2244.0159696315204,16.486085941145145
2245.01603508083,16.25209821806147
2246.0161005301393,16.01787193644094
2247.016165979449,15.781149783823771
2248.0162314287586,15.544255747316445
2249.016296878068,15.308131272859589
2250.0163623273775,15.071248663269687
2251.016427776687,14.831415429136342
2252.0164932259963,14.588086233990948
2253.016558675306,14.340138966389379
2254.0166241246156,14.088745670288576
2255.016689573925,13.835664449851425
2256.0167550232345,13.581121242455112
2257.016820472544,13.329829638123845
2258.0168859218534,13.087983729442705
2259.016951371163,12.856468957812387
2260.0170168204727,12.629979690997418
2261.017082269782,12.402168696765804
2262.0171477190916,12.170362524181167
2263.017213168401,11.935909308497465
2264.0172786177104,11.699942935013642
2265.01734406702,11.459640719334216
2266.0174095163297,11.211832435236374
2267.017474965639,10.954768808979562
2268.0175404149486,10.689455161518316
2269.0176058642583,10.417892308657933
2270.0176713135675,10.13832729205067
2271.017736762877,9.84892245563198
2272.017802212187,9.54813536383774
2273.017867661496,9.236150265374198
2274.0179331108056,8.914070544919499
2275.0179985601153,8.586207112136204
2276.018064009425,8.258199672996435
2277.018129458734,7.933862125274991
2278.018194908044,7.613909397726604
2279.018260357353,7.296894930550459
2280.0183258066627,6.983080926285144
2281.0183912559723,6.67360967060716
2282.018456705282,6.369538094974621
2283.018522154591,6.071847463807024
2284.018587603901,5.776840342873649
2285.01865305321,5.479672772033262
2286.0187185025197,5.176212320661233
2287.0187839518294,4.865821923460842
2288.018849401139,4.55169000637142
2289.0189148504483,4.235337639291082
2290.018980299758,3.91956274974117
2291.019045749067,3.6053550066909916
2292.019111198377,3.290723070302088
2293.0191766476864,2.9760258307372487
2294.019242096996,2.6602910403041573
2295.0193075463053,2.343577986882238
2296.019372995615,2.0254520637229443
2297.019438444924,1.7050598362553164
2298.019503894234,1.3832401051287944
2299.0195693435435,1.0615800739101702
2300.019634792853,0.7416020468764231
2301.0197002421623,0.42280503389166557
2302.019765691472,0.10234217475393162
2303.0198311407817,-0.22276218401456724
2304.019896590091,-0.5545704969660851
2305.0199620394005,-0.8927302536044683
2306.02002748871,-1.2349473520413377
2307.0200929380194,-1.578591988392127
2308.020158387329,-1.92203954828692
2309.0202238366387,-2.2645082273710324
2310.020289285948,-2.609859842378906
2311.0203547352576,-2.962237915447625
2312.0204201845672,-3.3238364462160273
2313.0204856338764,-3.6934846507307286
2314.020551083186,-4.065325759876208
2315.0206165324958,-4.435804515975839
2316.020681981805,-4.802621627195239
2317.0207474311146,-5.1675713625921205
2318.0208128804243,-5.531274025480725
2319.0208783297335,-5.890655841170866
2320.020943779043,-6.243121149362986
2321.021009228353,-6.587319699815328
2322.021074677662,-6.923570274107387
2323.0211401269717,-7.253297489957055
2324.0212055762813,-7.5778483137626695
2325.0212710255905,-7.89887563785748
2326.0213364749,-8.216738111449146
2327.02140192421,-8.529345583115516
2328.021467373519,-8.83411045895185
2329.0215328228287,-9.130923005999035
2330.0215982721384,-9.42305028994263
2331.0216637214476,-9.712159892588025
2332.021729170757,-10.001912426315787
2333.021794620067,-10.295209558435188
2334.021860069376,-10.592230824984995
2335.0219255186857,-10.893593794063634
2336.0219909679954,-11.198911159425693
2337.0220564173046,-11.509049707548783
2338.0221218666143,-11.824661796523543
2339.022187315924,-12.1454475004492
2340.022252765233,-12.469865308655187
2341.022318214543,-12.79638879044835
2342.0223836638525,-13.122696644630112
2343.022449113162,-13.447204252570957
2344.0225145624713,-13.769778132814311
2345.022580011781,-14.090769430438332
2346.02264546109,-14.409631853967172
2347.0227109104,-14.72523416307201
2348.0227763597095,-15.036490763645745
2349.022841809019,-15.34341498980305
2350.0229072583284,-15.644111202881145
2351.022972707638,-15.93596712461495
2352.023038156947,-16.219055559896947
2353.023103606257,-16.49639207886907
2354.0231690555665,-16.771513332161263
2355.023234504876,-17.044194868460348
2356.0232999541854,-17.31472979021047
2357.023365403495,-17.582605884594468
2358.0234308528043,-17.84683032122035
2359.023496302114,-18.109012557925812
2360.0235617514236,-18.367609793952568
2361.0236272007332,-18.62161056237558
2362.0236926500424,-18.87279668533739
2363.023758099352,-19.121491136133738
2364.0238235486613,-19.370552747786615
2365.023888997971,-19.624781252685086
2366.0239544472806,-19.884279999250623
2367.0240198965903,-20.150554550104374
2368.0240853458995,-20.422599935462795
2369.024150795209,-20.698825571922523
2370.024216244519,-20.979996389577657
2371.024281693828,-21.265938856563718
2372.0243471431377,-21.558021416447207
2373.0244125924473,-21.858743976675136
2374.0244780417565,-22.166185481333446
2375.024543491066,-22.476542396889567
2376.024608940376,-22.785317931094095
2377.024674389685,-23.086885547705116
2378.0247398389947,-23.378543177864408
2379.0248052883044,-23.658781390332113
2380.0248707376136,-23.92720103214784
2381.0249361869232,-24.18722101218793
2382.025001636233,-24.440755849721395
2383.025067085542,-24.688154068501
2384.0251325348518,-24.930476185530832
2385.0251979841614,-25.167283192017216
2386.0252634334706,-25.40432270196611
2387.0253288827803,-25.654433216703364
2388.02539433209,-25.931344948375763
2389.025459781399,-26.248689619434682
2390.025525230709,-26.61505333977288
2391.0255906800185,-27.03278965406216
2392.0256561293277,-27.504822777771114
2393.0257215786373,-28.02918654240439
2394.025787027947,-28.60045184525552
2395.025852477256,-29.214747965017484
2396.025917926566,-29.866914116864262
2397.0259833758755,-30.552845303951926
2398.0260488251847,-31.270150272971847
2399.0261142744944,-32.01544201985664
2400.026179723804,-32.78734629099001
2401.0262451731132,-33.58346132777717
2402.026310622423,-34.39960295472364
2403.0263760717326,-35.22906132916891
2404.026441521042,-36.064636994965355
2405.0265069703514,-36.901263688735085
2406.026572419661,-37.735985930386754
2407.0266378689703,-38.566473751859114
2408.02670331828,-39.38811747082441
2409.0267687675896,-40.19746420151721
2410.0268342168993,-40.99294762339896
2411.0268996662085,-41.774817869992965
2412.026965115518,-42.542884610612326
2413.0270305648273,-43.294729680129954
2414.027096014137,-44.02669311413718
2415.0271614634466,-44.73688452730789
2416.0272269127563,-45.428075597100715
2417.0272923620655,-46.10261658962238
2418.027357811375,-46.76193673970768
2419.0274232606844,-47.405862333388875
2420.027488709994,-48.03246526307066
2421.0275541593037,-48.64047685132765
2422.0276196086133,-49.22707208031694
2423.0276850579226,-49.79045452310778
2424.027750507232,-50.33009167770241
2425.0278159565414,-50.848313704492206
2426.027881405851,-51.3478809907107
2427.0279468551607,-51.82698495042993
2428.0280123044704,-52.28064241614488
2429.0280777537796,-52.70380921762989
2430.0281432030893,-53.094359922439935
2431.028208652399,-53.45510998891534
2432.028274101708,-53.78890160397342
2433.028339551018,-54.098293274880504
2434.0284050003274,-54.383679387582085
2435.0284704496366,-54.64517129107129
2436.0285358989463,-54.88171631102818
2437.028601348256,-55.09405299379383
2438.028666797565,-55.285274644140834
2439.028732246875,-55.45320299749726
2440.0287976961845,-55.59972931872567
2441.0288631454937,-55.72872841554243
2442.0289285948033,-55.84256365576408
2443.028994044113,-55.94608202483862
2444.029059493422,-56.04132855867328
2445.029124942732,-56.12545706963839
2446.0291903920415,-56.198235442048706
2447.0292558413507,-56.25907632353749
2448.0293212906604,-56.306762647736164
2449.02938673997,-56.34530045329122
2450.0294521892793,-56.3779634743055
2451.029517638589,-56.40490673716741
2452.0295830878986,-56.4251047738878
2453.029648537208,-56.43383999870777
2454.0297139865174,-56.42780532264837
2455.029779435827,-56.40986910817959
2456.0298448851363,-56.382093292484036
2457.029910334446,-56.34908982475297
2458.0299757837556,-56.31534534922093
2459.030041233065,-56.27758626857611
2460.0301066823745,-56.23093272721987
2461.030172131684,-56.173596334517285
2462.0302375809933,-56.10606194207581
2463.030303030303,-56.030716051621205
2464.0303684796127,-55.94954009126444
2465.030433928922,-55.863339414419286
2466.0304993782315,-55.77418268622693
2467.030564827541,-55.684705093835234
2468.0306302768504,-55.5973771427137
2469.03069572616,-55.51445211975542
2470.0307611754697,-55.43581009354255
2471.0308266247794,-55.36219906352625
2472.0308920740886,-55.29455090359717
2473.0309575233982,-55.23113887302749
2474.0310229727074,-55.1706695896421
2475.031088422017,-55.11301132534875
2476.0311538713268,-55.05754261772923
2477.0312193206364,-55.003760025109955
2478.0312847699456,-54.95162019795164
2479.0313502192553,-54.90247413836633
2480.0314156685645,-54.85833873917609
2481.031481117874,-54.82048228302124
2482.031546567184,-54.78976327878266
2483.0316120164935,-54.766760643617275
2484.0316774658027,-54.75173598431101
2485.0317429151123,-54.74447501649425
2486.0318083644215,-54.7432905120443
2487.031873813731,-54.74908718012895
2488.031939263041,-54.76429926795217
2489.0320047123505,-54.789165663660214
2490.0320701616597,-54.82388099999844
2491.0321356109694,-54.8674238698592
2492.0322010602786,-54.917006401484
2493.032266509588,-54.972408517759824
2494.032331958898,-55.035511681107046
2495.0323974082075,-55.104522794251295
2496.0324628575167,-55.17990543251017
2497.0325283068264,-55.264401735183924
2498.032593756136,-55.35617186150977
2499.0326592054453,-55.454000413493965
2500.032724654755,-55.55739941169529
2501.0327901040646,-55.66409602103397
2502.032855553374,-55.76826477177289
2503.0329210026835,-55.86955810078952
2504.032986451993,-55.97220924603738
2505.0330519013023,-56.079844527823326
2506.033117350612,-56.194101706037166
2507.0331827999216,-56.314552001055226
2508.033248249231,-56.43896040491576
2509.0333136985405,-56.56255175839795
2510.03337914785,-56.682882496460124
2511.0334445971594,-56.79993956209846
2512.033510046469,-56.912479805255835
2513.0335754957787,-57.02018294698267
2514.033640945088,-57.12161296707064
2515.0337063943975,-57.21307103121509
2516.033771843707,-57.29370923943587
2517.0338372930164,-57.36701508689163
2518.033902742326,-57.43633111030684
2519.0339681916357,-57.50314617819409
2520.0340336409454,-57.565629273265436
2521.0340990902546,-57.6191223470262
2522.0341645395642,-57.66113085527467
2523.0342299888734,-57.69214579868314
2524.034295438183,-57.71559664499237
2525.0343608874928,-57.73436420529193
2526.0344263368024,-57.74853376204935
2527.0344917861116,-57.75604706012038
2528.0345572354213,-57.75491983137817
2529.0346226847305,-57.74505332243809
2530.03468813404,-57.72820316129176
2531.03475358335,-57.70861653343289
2532.0348190326595,-57.68867874122723
2533.0348844819687,-57.66924046228725
2534.0349499312783,-57.6491099406248
2535.0350153805875,-57.625628723289566
2536.035080829897,-57.59893902549071
2537.035146279207,-57.56844239025213
2538.0352117285165,-57.53149348585173
2539.0352771778257,-57.48509003112615
2540.0353426271354,-57.42786273048313
2541.0354080764446,-57.36088666450366
2542.0354735257542,-57.28688214599124
2543.035538975064,-57.20817660371307
2544.0356044243736,-57.12640979942053
2545.0356698736828,-57.03924704020866
2546.0357353229924,-56.943849652046815
2547.0358007723016,-56.84301799216944
2548.0358662216113,-56.73696530724449
2549.035931670921,-56.62530928368251
2550.0359971202306,-56.50885017357592
2551.03606256954,-56.387413799645905
2552.0361280188495,-56.26275687743549
2553.0361934681587,-56.13489432176004
2554.0362589174683,-56.0030331584144
2555.036324366778,-55.86483558569
2556.0363898160876,-55.718520648254966
2557.036455265397,-55.563755830546604
2558.0365207147065,-55.39925408736683
2559.0365861640157,-55.22515462056916
2560.0366516133254,-55.04183351164936
2561.036717062635,-54.84894755985177
2562.0367825119447,-54.64405890685883
2563.036847961254,-54.42786730113775
2564.0369134105636,-54.20224162560677
2565.0369788598728,-53.97213368850111
2566.0370443091824,-53.7425295958145
2567.037109758492,-53.5163543870877
2568.0371752078017,-53.2932619173811
2569.037240657111,-53.07062533546804
2570.0373061064206,-52.84472571842224
2571.0373715557303,-52.613250828629766
2572.0374370050395,-52.378905192728645
2573.037502454349,-52.145421912827764
2574.037567903659,-51.91746083107692
2575.037633352968,-51.6968817824207
2576.0376988022776,-51.482170832994626
2577.0377642515873,-51.27292778574132
2578.0378297008965,-51.068464080526574
2579.037895150206,-50.86839023970805
2580.037960599516,-50.67010901929968
2581.038026048825,-50.46711915412448
2582.0380914981347,-50.256895241895
2583.0381569474443,-50.03738499234897
2584.0382223967536,-49.807448118620336
2585.038287846063,-49.5708359534822
2586.038353295373,-49.3287589099905
2587.0384187446825,-49.08071820650599
2588.0384841939917,-48.828719499812486
2589.0385496433014,-48.576480307942674
2590.0386150926106,-48.32694627535848
2591.0386805419203,-48.083478996536904
2592.03874599123,-47.847846886813905
2593.0388114405396,-47.619891810857254
2594.038876889849,-47.400992230980656
2595.0389423391584,-47.19227876094201
2596.0390077884676,-46.993216785859595
2597.0390732377773,-46.80290588888045
2598.039138687087,-46.61958865152385
2599.0392041363966,-46.439814156814556
2600.039269585706,-46.26191937939028
2601.0393350350155,-46.08553975663827
2602.0394004843247,-45.90701055123965
2603.0394659336343,-45.72244359186086
2604.039531382944,-45.52922313134986
2605.0395968322537,-45.3298806184944
2606.039662281563,-45.12661560442991
2607.0397277308725,-44.92019147132414
2608.0397931801817,-44.71221198395067
2609.0398586294914,-44.501771285675375
2610.039924078801,-44.289547828394134
2611.0399895281107,-44.07732196587681
2612.04005497742,-43.86450993095602
2613.0401204267296,-43.646841392180036
2614.040185876039,-43.421266458011196
2615.0402513253484,-43.18743718903447
2616.040316774658,-42.945062930849375
2617.0403822239678,-42.697602757839725
2618.040447673277,-42.44536234670176
2619.0405131225866,-42.18522611551178
2620.040578571896,-41.91737172025347
2621.0406440212055,-41.64341808591702
2622.040709470515,-41.36552915825417
2623.040774919825,-41.085407051767845
2624.040840369134,-40.8056409596713
2625.0409058184437,-40.52557683783888
2626.040971267753,-40.242166853342184
2627.0410367170625,-39.95276786322113
2628.041102166372,-39.65496220867672
2629.041167615682,-39.34892284307756
2630.041233064991,-39.03723327573636
2631.0412985143007,-38.7209593603911
2632.04136396361,-38.40216189549973
2633.0414294129196,-38.08216739210936
2634.0414948622292,-37.76037153714515
2635.041560311539,-37.437085191860206
2636.041625760848,-37.113106436605115
2637.0416912101578,-36.78687508566211
2638.0417566594674,-36.45877257583635
2639.0418221087766,-36.129661514305276
2640.0418875580863,-35.799027419364776
2641.041953007396,-35.46649885695726
2642.042018456705,-35.13129068575199
2643.042083906015,-34.79125015827192
2644.0421493553245,-34.446276618860146
2645.0422148046337,-34.097914997101554
2646.0422802539433,-33.74714004625914
2647.042345703253,-33.394887984632824
2648.0424111525626,-33.04049318236492
2649.042476601872,-32.683203350684295
2650.0425420511815,-32.323007486332976
2651.0426075004907,-31.95854723608237
2652.0426729498004,-31.58802848597163
2653.04273839911,-31.212034851296057
2654.0428038484197,-30.83439673040597
2655.042869297729,-30.460085018651483
2656.0429347470385,-30.090967782569262
2657.0430001963477,-29.726583713882178
2658.0430656456574,-29.365108455455474
2659.043131094967,-29.006525616315226
2660.0431965442767,-28.651858412234603
2661.043261993586,-28.301115607653053
2662.0433274428956,-27.9495132181723
2663.043392892205,-27.592378099785105
2664.0434583415145,-27.22639924069044
2665.043523790824,-26.848206385310252
2666.0435892401338,-26.459204234628142
2667.043654689443,-26.06186980687018
2668.0437201387526,-25.65779052902587
2669.043785588062,-25.248908488774074
2670.0438510373715,-24.83355672491645
2671.043916486681,-24.410538267187913
2672.043981935991,-23.980174293407188
2673.0440473853,-23.543206573666595
2674.0441128346097,-23.09961103473772
2675.044178283919,-22.651773877248605
2676.0442437332285,-22.20304525619274
2677.044309182538,-21.754520355461622
2678.044374631848,-21.305697720332358
2679.044440081157,-20.848550615165657
2680.0445055304667,-20.370383788170827
2681.044570979776,-19.860046554433946
2682.0446364290856,-19.309077836129557
2683.0447018783952,-18.719196614152853
2684.044767327705,-18.09483149645426
2685.044832777014,-17.436979559204097
2686.0448982263238,-16.745549966144804
2687.044963675633,-16.021180262982984
2688.0450291249426,-15.263076030991455
2689.0450945742523,-14.472030810818937
2690.045160023562,-13.648791732701158
2691.045225472871,-12.793857184498552
2692.045290922181,-11.91125887504679
2693.04535637149,-11.003393537190842
2694.0454218207997,-10.071581427609189
2695.0454872701093,-9.113035586268321
2696.045552719419,-8.123816990968045
2697.045618168728,-7.102761617199765
2698.045683618038,-6.050882112033687
2699.0457490673475,-4.97148952115477
2700.0458145166567,-3.8682683597220997
2701.0458799659664,-2.7442717036395616
2702.045945415276,-1.6043131713736758
2703.0460108645852,-0.4530044554047815
2704.046076313895,0.7057496311200882
2705.0461417632046,1.8676171640010018
2706.0462072125138,3.034364200890057
2707.0462726618234,4.207169598915987
2708.046338111133,5.387903730281252
2709.0464035604423,6.5768284400060635
2710.046469009752,7.770984915786051
2711.0465344590616,8.96551216000282
2712.046599908371,10.153231936804529
2713.0466653576805,11.331386052236601
2714.04673080699,12.50007788403761
2715.0467962563,13.657937869956156
2716.046861705609,14.80289049761842
2717.0469271549186,15.933181662879255
2718.046992604228,17.044433375844005
2719.0470580535375,18.132923474859776
2720.047123502847,19.197356897613314
2721.047188952157,20.234830906688686
2722.047254401466,21.244412009462703
2723.0473198507757,22.22664663680978
2724.047385300085,23.181785774604254
2725.0474507493946,24.108804863794767
2726.047516198704,25.00418368231102
2727.047581648014,25.862543950414555
2728.047647097323,26.679041327828443
2729.0477125466327,27.452011496530762
2730.047777995942,28.184896334071546
2731.0478434452516,28.882194384071013
2732.0479088945613,29.54546139686407
2733.047974343871,30.174269859189423
2734.04803979318,30.768048422594052
2735.04810524249,31.322624850903463
2736.048170691799,31.833664958183228
2737.0482361411086,32.30222476405839
2738.0483015904183,32.729779920749344
2739.048367039728,33.119109878207034
2740.048432489037,33.4791094662202
2741.048497938347,33.81945824625197
2742.048563387656,34.148568336124875
2743.0486288369657,34.47258261444903
2744.0486942862753,34.7902909076677
2745.048759735585,35.09890770016474
2746.048825184894,35.396303234375445
2747.048890634204,35.68137683652511
2748.048956083513,35.95629535878008
2749.0490215328227,36.22347485733406
2750.0490869821324,36.48560029450039
2751.049152431442,36.74648465587109
2752.0492178807513,37.00735281318063
2753.049283330061,37.26910372100671
2754.04934877937,37.53398295700669
2755.04941422868,37.803920161353254
2756.0494796779894,38.080584643022625
2757.049545127299,38.36302067303135
2758.0496105766083,38.647097859403694
2759.049676025918,38.932682625694625
2760.049741475227,39.225677211758885
2761.049806924537,39.52912183430421
2762.0498723738465,39.84176640453813
2763.049937823156,40.16095197620438
2764.0500032724653,40.483249367993864
2765.050068721775,40.80872473117323
2766.0501341710847,41.139710821846926
2767.050199620394,41.4774329588736
2768.0502650697035,41.8195010747909
2769.050330519013,42.1624446356632
2770.0503959683224,42.50337418137977
2771.050461417632,42.839629920765816
2772.0505268669417,43.17323312329313
2773.050592316251,43.50480007105805
2774.0506577655606,43.833232843355155
2775.0507232148702,44.15695262081722
2776.05078866418,44.47391784085364
2777.050854113489,44.78289255392344
2778.0509195627988,45.081700709643684
2779.050985012108,45.36641467385937
2780.0510504614176,45.63076236734761
2781.0511159107273,45.87049169534529
2782.051181360037,46.08420576769438
2783.051246809346,46.27502124675169
2784.051312258656,46.44746553685362
2785.051377707965,46.6015039094841
2786.0514431572747,46.738755392096145
2787.0515086065843,46.85638084273927
2788.051574055894,46.949783555587395
2789.051639505203,47.01676295300482
2790.051704954513,47.05299731745676
2791.051770403822,47.05689578719428
2792.0518358531317,47.02801204949062
2793.0519013024414,46.96662688462198
2794.051966751751,46.87490931831129
2795.0520322010602,46.75398560385302
2796.05209765037,46.60375548839575
2797.052163099679,46.4239004510851
2798.0522285489888,46.213715989788355
2799.0522939982984,45.97428538489324
2800.052359447608,45.707092393496175
2801.0524248969173,45.413251761249214
2802.052490346227,45.09412403609868
2803.052555795536,44.748818173924434
2804.052621244846,44.37875382215197
2805.0526866941555,43.98590898338549
2806.052752143465,43.56798839399006
2807.0528175927743,43.12373068095203
2808.052883042084,42.65221729035173
2809.052948491393,42.15296714719602
2810.053013940703,41.630281619888194
2811.0530793900125,41.089034235003695
2812.053144839322,40.53003033885258
2813.0532102886314,39.95679368826523
2814.053275737941,39.37105064601031
2815.05334118725,38.772917914003465
2816.05340663656,38.165367329493485
2817.0534720858695,37.55133496684121
2818.053537535179,36.930762833972175
2819.0536029844884,36.30420185103426
