time,p_rate
32639.148318412776,-161.15313346597546
32640.14839906444,-161.35971910082475
32641.148479716107,-161.50886385281444
32642.148560367772,-161.6011799319635
32643.148641019437,-161.63828477687346
32644.148721671103,-161.62188162903058
32645.14880232277,-161.55243619947393
32646.148882974434,-161.42899034439665
32647.1489636261,-161.250221411215
32648.149044277765,-161.01555578213097
32649.14912492943,-160.72568352853338
32650.149205581096,-160.3827039775805
32651.14928623276,-159.98922855762544
32652.149366884427,-159.54741517954434
32653.149447536092,-159.05854554649878
32654.149528187758,-158.52291528818557
32655.149608839423,-157.9402194991273
32656.14968949109,-157.3093760728848
32657.149770142754,-156.6285882737434
32658.14985079442,-155.8959900844901
32659.149931446085,-155.11039886502374
32660.15001209775,-154.27209800918902
32661.150092749416,-153.3824668474619
32662.15017340108,-152.4426157165336
32663.150254052747,-151.45258221720502
32664.150334704413,-150.41167164491404
32665.150415356078,-149.31932867447588
32666.150496007744,-148.17529249439596
32667.15057665941,-146.97908105563218
32668.150657311075,-145.72953039781012
32669.15073796274,-144.4253828117782
32670.150818614406,-143.0665414090109
32671.15089926607,-141.6540890506879
32672.150979917737,-140.18854859700173
32673.151060569402,-138.66842407320328
32674.151141221068,-137.09051984317048
32675.151221872733,-135.4519923858678
32676.1513025244,-133.75184168667784
32677.151383176064,-131.99037291166334
32678.15146382773,-130.16785594712582
32679.151544479395,-128.2834784406214
32680.15162513106,-126.33568614106576
32681.151705782726,-124.3234447422128
32682.15178643439,-122.24680290556671
32683.151867086053,-120.10599330180152
32684.151947737722,-117.90027467957991
32685.152028389384,-115.62765698046027
32686.152109041053,-113.2851812379617
32687.152189692715,-110.86973424635754
32688.152270344384,-108.37906604863736
32689.152350996046,-105.81280142565976
32690.15243164771,-103.17227176350666
32691.152512299377,-100.45916420779363
32692.152592951043,-97.6746637078956
32693.152673602708,-94.81973497301819
32694.152754254374,-91.8958061695718
32695.15283490604,-88.90500540369463
32696.152915557705,-85.84994585477494
32697.15299620937,-82.73348613504234
32698.153076861036,-79.55854431765115
32699.1531575127,-76.32779688487663
32700.153238164366,-73.04322405332788
32701.153318816032,-69.70585576310981
32702.153399467697,-66.31632633257671
32703.153480119363,-62.875850305463366
32704.15356077103,-59.38709262902978
32705.153641422694,-55.85377648926269
32706.15372207436,-52.27902529282782
32707.153802726025,-48.66425396071578
32708.15388337769,-45.00957705340027
32709.153964029356,-41.31545063903501
32710.15404468102,-37.58406249454943
32711.154125332687,-33.81922301958758
32712.154205984352,-30.02548214940624
32713.154286636018,-26.2074187403098
32714.154367287683,-22.369531390902843
32715.15444793935,-18.516141120690836
32716.154528591014,-14.650791123517998
32717.15460924268,-10.775381517518147
32718.154689894345,-6.88969364737504
32719.15477054601,-2.991768953025019
32720.154851197676,0.920614546371945
32721.15493184934,4.848979459540792
32722.155012501007,8.794061745060068
32723.155093152673,12.756852812977373
32724.155173804338,16.73973830829269
32725.155254456004,20.74659785092144
32726.15533510767,24.7816639368486
32727.155415759335,28.8475873390862
32728.155496411,32.9442378824893
32729.155577062666,37.06879997418695
32730.15565771433,41.216687727482935
32731.155738365997,45.3823046592947
32732.155819017662,49.55941411539182
32733.155899669327,53.741377689477204
32734.155980320993,57.922141009486054
32735.15606097266,62.09710357349034
32736.156141624324,66.26324326854476
32737.15622227599,70.41827147590686
32738.156302927655,74.55924077781714
32739.15638357932,78.68178157356584
32740.156464230986,82.78044127554031
32741.15654488265,86.84983493015655
32742.156625534317,90.88616899800328
32743.156706185982,94.88745709430003
32744.156786837648,98.85305586674588
32745.156867489313,102.78245601997219
32746.15694814098,106.6745555640627
32747.157028792644,110.5275922395245
32748.15710944431,114.33980997127274
32749.157190095975,118.1098676786403
32750.15727074764,121.83692996769402
32751.157351399306,125.5201317677677
32752.15743205097,129.15797224433956
32753.157512702637,132.74833898097603
32754.157593354303,136.28838052032475
32755.157674005968,139.77465458025569
32756.157754657634,143.20328852336064
32757.1578353093,146.56992454822077
32758.157915960965,149.8696507950703
32759.15799661263,153.0968788085022
32760.158077264296,156.2461040177223
32761.15815791596,159.31256558292344
32762.158238567627,162.29224134534152
32763.158319219292,165.18149231027311
32764.158399870958,167.97679705196978
32765.158480522623,170.67535246064733
32766.15856117429,173.27518239260252
32767.158641825954,175.7751800713043
32768.158722477616,178.1746254683829
32769.158803129285,180.47241261599095
32770.15888378095,182.66687442528354
32771.158964432616,184.75600180859638
32772.15904508428,186.73787176419424
32773.15912573595,188.61025486198676
32774.15920638761,190.36995649832775
32775.15928703928,192.01268442619596
32776.15936769094,193.53387466705792
32777.15944834261,194.92953603595413
32778.15952899427,196.19609669081876
32779.15960964594,197.33006442381267
32780.1596902976,198.32869607694815
32781.15977094927,199.19074467980033
32782.15985160093,199.91589099553292
32783.1599322526,200.50340889868724
32784.16001290426,200.9526319261408
32785.16009355593,201.2648381277659
32786.160174207595,201.44312950749887
32787.160254859264,201.49223636096687
32788.160335510926,201.41783115031473
32789.160416162595,201.2263717099517
32790.16049681426,200.9244738096174
32791.160577465926,200.5179119569602
32792.16065811759,200.01194923349064
32793.16073876926,199.41232235380747
32794.16081942092,198.7258921411775
32795.16090007259,197.96036094981662
32796.16098072425,197.12405496714175
32797.16106137592,196.2258825083154
32798.16114202758,195.27532031116436
32799.16122267925,194.28127922554597
32800.16130333091,193.25135011468544
32801.16138398258,192.19139299350653
32802.16146463424,191.10552864639308
32803.16154528591,189.99702500615928
32804.16162593757,188.86939664105353
32805.16170658924,187.72759239181926
32806.161787240904,186.57862461024476
32807.16186789257,185.43137369121376
32808.161948544235,184.29493770283906
32809.162029195904,183.17622847728367
32810.162109847566,182.07911994679188
32811.162190499235,181.00523746070263
32812.1622711509,179.95571682731537
32813.162351802566,178.93252213377656
32814.16243245423,177.93784542786565
32815.1625131059,176.97283199592792
32816.16259375756,176.03669133742522
32817.16267440923,175.12656998760224
32818.16275506089,174.23819264461196
32819.16283571256,173.36650321757838
32820.16291636422,172.5065853667333
32821.16299701589,171.65397578839818
32822.16307766755,170.8046525128565
32823.16315831922,169.955128496872
32824.16323897088,169.1026288896536
32825.16331962255,168.24531479648888
32826.163400274214,167.3819151925846
32827.16348092588,166.51137849845566
32828.163561577545,165.63227251350085
32829.163642229214,164.7421717101876
32830.163722880876,163.8373719482278
32831.163803532545,162.9129364180114
32832.16388418421,161.9628508030152
32833.163964835876,160.9802757555947
32834.16404548754,159.9585898908385
32835.16412613921,158.89214387728225
32836.16420679087,157.77615215648868
32837.16428744254,156.60628880400446
32838.1643680942,155.37910708446594
32839.16444874587,154.09273732357383
32840.16452939753,152.7461619635541
32841.1646100492,151.33755876305125
32842.16469070086,149.86347708512827
32843.16477135253,148.31940251911286
32844.16485200419,146.70117652444708
32845.16493265586,145.00580755606225
32846.16501330752,143.23136414377637
32847.16509395919,141.3764391994022
32848.165174610855,139.4392700320665
32849.165255262524,137.4173026066786
32850.165335914186,135.30729560919602
32851.165416565855,133.10595013773968
32852.16549721752,130.81058304902143
32853.165577869186,128.41943946084263
32854.16565852085,125.93178526883347
32855.16573917252,123.34772235164532
32856.16581982418,120.6683270883034
32857.16590047585,117.89594376397244
32858.16598112751,115.0343716190117
32859.16606177918,112.08848801035788
32860.16614243084,109.06353901335379
32861.16622308251,105.96456030877499
32862.16630373417,102.79640200348415
32863.16638438584,99.5636482509317
32864.1664650375,96.27055821268009
32865.16654568917,92.92121064437531
32866.16662634083,89.519743538671
32867.1667069925,86.07121430800504
32868.166787644164,82.58204173171987
32869.16686829583,79.05947952802399
32870.166948947495,75.51012954749261
32871.167029599164,71.93829498987607
32872.167110250826,68.34518745579538
32873.16719090249,64.72949576560012
32874.16727155416,61.08934732611306
32875.167352205826,57.42434800712264
32876.16743285749,53.73593397165635
32877.16751350915,50.02637206807662
32878.16759416082,46.297667054598776
32879.16767481249,42.55134470948531
32880.16775546415,38.788303221864254
32881.16783611581,35.00908109240932
32882.16791676748,31.214568344433438
32883.16799741915,27.406214508731427
32884.16807807081,23.585235125786685
32885.168158722474,19.751839274854497
32886.16823937414,15.905141434344959
32887.16832002581,12.044270258736539
32888.168400677474,8.169553705751406
32889.168481329136,4.28282144984823
32890.168561980805,0.38680301386586596
32891.16864263247,-3.5154211682785337
32892.168723284136,-7.42048014436532
32893.1688039358,-11.325215771350035
32894.16888458747,-15.227454850224467
32895.16896523913,-19.126311981562502
32896.1690458908,-23.021904763637348
32897.16912654246,-26.914909479887815
32898.16920719413,-30.806517235980348
32899.16928784579,-34.69843472986855
32900.16936849746,-38.592348233292775
32901.16944914912,-42.488717399340935
32902.16952980079,-46.38659970312653
32903.16961045245,-50.28359703402337
32904.16969110412,-54.17631489659792
32905.16977175578,-58.061106029643675
32906.16985240745,-61.934481238652374
32907.169933059115,-65.79283366876476
32908.170013710784,-69.63162485343018
32909.170094362446,-73.44510952714239
32910.170175014115,-77.22637505614814
32911.17025566578,-80.96838205359823
32912.170336317446,-84.66519179709512
32913.17041696911,-88.31298701426108
32914.17049762078,-91.90957881688917
32915.17057827244,-95.45265147586196
32916.17065892411,-98.93913193368977
32917.17073957577,-102.36589602389748
32918.17082022744,-105.73093448714177
32919.1709008791,-109.03432879964488
32920.17098153077,-112.2774555943382
32921.17106218243,-115.46131796417409
32922.1711428341,-118.58505296333503
32923.17122348576,-121.6464197326329
32924.17130413743,-124.64284672147079
32925.17138478909,-127.57095259915899
32926.17146544076,-130.42589514230164
32927.171546092424,-133.20169692449636
32928.17162674409,-135.89260764686833
32929.171707395755,-138.49432474743097
32930.171788047424,-141.004387124524
32931.171868699086,-143.4222941384033
32932.171949350755,-145.74850191343518
32933.17203000242,-147.98360640831245
32934.172110654086,-150.12793757148944
32935.17219130575,-152.18156112158738
32936.17227195742,-154.14357804674384
32937.17235260908,-156.011990542351
32938.17243326075,-157.78503383557822
32939.17251391241,-159.4622697710402
32940.17259456408,-161.04469813134205
32941.17267521574,-162.53314057413414
32942.17275586741,-163.92674839208112
32943.17283651907,-165.22235551308634
32944.17291717074,-166.41580828335134
32945.1729978224,-167.50403666098447
32946.17307847407,-168.4860445714208
32947.173159125734,-169.36260614959883
32948.1732397774,-170.13563192653638
32949.173320429065,-170.8077347953135
32950.173401080734,-171.38169238754372
32951.173481732396,-171.85936069364413
32952.173562384065,-172.24127708222005
32953.17364303573,-172.52760404797016
32954.173723687396,-172.71960961595488
32955.17380433906,-172.8201624482429
32956.17388499073,-172.83231332115395
32957.17396564239,-172.75772533903196
32958.17404629406,-172.59656876494017
32959.17412694572,-172.34894943184997
32960.17420759739,-172.01638513892541
32961.17428824905,-171.60172328669745
32962.17436890072,-171.10793720704513
32963.17444955238,-170.53715886310536
32964.17453020405,-169.89032263858454
32965.17461085571,-169.16784596601323
32966.17469150738,-168.37098418713302
32967.174772159044,-167.50240943370935
32968.17485281071,-166.5651471499132
32969.174933462375,-165.56094232527226
32970.175014114044,-164.4899670691931
32971.175094765706,-163.35200171412308
32972.175175417375,-162.1475098820465
32973.17525606904,-160.87783866049975
32974.175336720706,-159.54472679116282
32975.17541737237,-158.14992735415822
32976.17549802404,-156.69490562079264
32977.1755786757,-155.18111608782047
32978.17565932737,-153.6106319500791
32979.17573997903,-151.9861172250229
32980.1758206307,-150.30985819839162
32981.17590128236,-148.58278153205964
32982.17598193403,-146.80455951494196
32983.17606258569,-144.97504153115716
32984.17614323736,-143.0953259709766
32985.17622388902,-141.16787243235245
32986.17630454069,-139.19575000267218
32987.17638519235,-137.18193834930773
32988.17646584402,-135.12893650950429
32989.176546495684,-133.03846160643252
32990.17662714735,-130.9114006933687
32991.176707799015,-128.7480405617585
32992.176788450684,-126.54825789370138
32993.176869102346,-124.3114402605068
32994.176949754015,-122.03628954840599
32995.17703040568,-119.7207498410671
32996.177111057346,-117.36192069474265
32997.17719170901,-114.95564643393176
32998.17727236068,-112.49637266975314
32999.17735301234,-109.97834668272017
33000.17743366401,-107.39765648658921
33001.17751431567,-104.75326747306728
33002.17759496734,-102.04647677333699
33003.177675619,-99.27918585130915
33004.17775627067,-96.45276924726755
33005.17783692233,-93.5685424457285
33006.177917573994,-90.62874435586457
33007.17799822566,-87.63710522448237
33008.17807887733,-84.59860415836383
33009.178159528994,-81.51862250244365
33010.178240180656,-78.40168435653521
33011.178320832325,-75.25090090550513
33012.178401483994,-72.0688084065855
33013.178482135656,-68.85880547205488
33014.17856278732,-65.62555687071452
33015.17864343899,-62.37376278042396
33016.178724090656,-59.10681525527877
33017.17880474232,-55.82681616076938
33018.17888539398,-52.535705325150225
33019.17896604565,-49.2360793844516
33020.17904669731,-45.930737893097664
33021.17912734898,-42.62170958715257
33022.17920800064,-39.310273936402936
33023.17928865231,-35.99741753674411
33024.17936930397,-32.6843366243935
33025.17944995564,-29.373001863040944
33026.1795306073,-26.06686336000452
33027.17961125897,-22.770992818025537
33028.179691910635,-19.491710687106945
33029.179772562304,-16.236571512954676
33030.179853213966,-13.0133705214427
33031.179933865635,-9.828103411597596
33032.1800145173,-6.684181350081472
33033.180095168966,-3.5836978809487126
33034.18017582063,-0.5294647021621626
33035.1802564723,2.4740228919287564
33036.18033712396,5.421204969872975
33037.18041777563,8.306416297319064
33038.18049842729,11.12402069104288
33039.18057907896,13.86853350226217
33040.18065973062,16.534633997312323
33041.18074038229,19.117688199482945
33042.18082103395,21.614388301910413
33043.18090168562,24.022144383411685
33044.18098233728,26.33779931919056
33045.18106298895,28.556912735241674
33046.18114364061,30.67352215581293
33047.18122429228,32.68196608821862
33048.181304943944,34.57807288635342
33049.18138559561,36.35926909259087
33050.181466247275,38.023679983923664
33051.181546898944,39.56939835882461
33052.181627550606,40.995600609594696
33053.181708202275,42.304029507961296
33054.18178885394,43.49905981774323
33055.181869505606,44.585679729761516
33056.18195015727,45.56706699034699
33057.18203080894,46.444947093613
33058.1821114606,47.22261581851496
33059.18219211227,47.906796490097925
33060.18227276393,48.50648360429616
33061.1823534156,49.029734687349624
33062.18243406726,49.48115378721513
33063.18251471893,49.863140209623815
33064.18259537059,50.179083789929734
33065.18267602226,50.43584891088742
33066.18275667392,50.64230768579673
33067.18283732559,50.80679817263446
33068.182917977254,50.93577872503319
33069.18299862892,51.03458991398528
33070.183079280585,51.10900565740801
33071.183159932254,51.16606741621785
33072.183240583916,51.21409727403052
33073.183321235585,51.26096278429706
33074.18340188725,51.31261295665699
33075.183482538916,51.374188488137236
33076.18356319058,51.45158723270902
33077.18364384225,51.551706585581236
33078.18372449391,51.68156964672221
33079.18380514558,51.847959322654965
33080.18388579724,52.05786313562154
33081.18396644891,52.31835933936997
33082.18404710057,52.63578275184399
33083.18412775224,53.0148114082428
33084.1842084039,53.45885035062593
33085.18428905557,53.9698572904039
33086.18436970723,54.54833808718549
33087.1844503589,55.194337199528306
33088.184531010564,55.90787359715967
33089.18461166223,56.6880429582212
33090.184692313895,57.53166037307563
33091.184772965564,58.433001982169436
33092.184853617226,59.38534269420578
33093.184934268895,60.38264018874028
33094.18501492056,61.419436161218705
33095.185095572226,62.48959861413784
33096.18517622389,63.58580994743752
33097.18525687556,64.69980090005687
33098.18533752722,65.82291602362099
33099.18541817889,66.94662773664714
33100.18549883055,68.0629579727297
33101.18557948222,69.1649977466864
33102.18566013388,70.24660292527776
33103.18574078555,71.3012639756622
33104.18582143721,72.32069594059128
33105.18590208888,73.29457028095855
33106.18598274054,74.2119040671444
33107.18606339221,75.06268818173774
33108.18614404387,75.83908220408931
33109.18622469554,76.53533782837205
33110.186305347204,77.14687348980698
33111.18638599887,77.66921996834567
33112.186466650535,78.09746236421792
33113.186547302204,78.42677568460772
33114.186627953866,78.65319823828234
33115.186708605535,78.77390602324401
33116.1867892572,78.78681125424336
33117.186869908866,78.6900706561459
33118.18695056053,78.48209521963425
33119.1870312122,78.16192444297278
33120.18711186386,77.72933105650065
33121.18719251553,77.18446657502729
33122.18727316719,76.52758633304776
33123.18735381886,75.75921399938609
33124.18743447052,74.88094909354108
33125.18751512219,73.8958298094778
33126.18759577385,72.80766328716855
33127.18767642552,71.61985395490632
33128.18775707718,70.33494672726913
33129.18783772885,68.95548005333502
33130.187918380514,67.48502996805095
33131.18799903218,65.92804840875469
33132.188079683845,64.28908724918215
33133.188160335514,62.57248915095524
33134.188240987176,60.78293568078399
33135.18832163884,58.92599569740479
33136.18840229051,57.00772495337576
33137.188482942176,55.03356532743301
33138.18856359384,53.00761965990814
33139.1886442455,50.93302489369464
33140.18872489717,48.81240058466021
33141.18880554884,46.64776353777912
33142.1888862005,44.44047429954263
33143.18896685216,42.19193576230151
33144.18904750383,39.90448617694021
33145.1891281555,37.581525229701896
33146.18920880716,35.226731128399805
33147.18928945882,32.843665064362106
33148.18937011049,30.435222881729363
33149.189450762155,28.003362169136008
33150.189531413824,25.54962147021611
33151.189612065486,23.076204706825006
33152.189692717155,20.586327944192
33153.18977336882,18.083125967413668
33154.189854020486,15.568720519428242
33155.18993467215,13.043279834582115
33156.19001532382,10.504164210664802
33157.19009597548,7.945647512714909
33158.19017662715,5.360283617196938
33159.19025727881,2.7416036315349217
33160.19033793048,0.08605536274836381
33161.19041858214,-2.6073153964296005
33162.19049923381,-5.338090201669007
33163.19057988547,-8.106367787578458
33164.19066053714,-10.913703964538534
33165.1907411888,-13.762438672310386
33166.19082184047,-16.654314112040808
33167.19090249213,-19.590060776223318
33168.1909831438,-22.570159042414403
33169.191063795464,-25.594728797254895
33170.19114444713,-28.662714041220404
33171.191225098795,-31.77156530278108
33172.191305750464,-34.917778836086924
33173.191386402126,-38.097500560959574
33174.191467053795,-41.30712314162217
33175.19154770546,-44.54228345514749
33176.191628357126,-47.79779222316802
33177.19170900879,-51.06747031554202
33178.19178966046,-54.34442268509343
33179.19187031212,-57.62204557097389
33180.19195096379,-60.894661952628404
33181.19203161545,-64.15773391701681
33182.19211226712,-67.40851898764195
33183.19219291878,-70.64641204307406
33184.19227357045,-73.87165999664737
33185.19235422211,-77.08289002513435
33186.19243487378,-80.27610664442079
33187.19251552544,-83.44631815179923
33188.19259617711,-86.58930733335247
33189.192676828774,-89.7011988111739
33190.19275748044,-92.77622968397526
33191.192838132105,-95.80649622110761
33192.192918783774,-98.78425514250016
33193.192999435436,-101.70406624852102
33194.193080087105,-104.56255259855052
33195.19316073877,-107.35679301974763
33196.193241390436,-110.08370550281299
33197.1933220421,-112.74037157505708
33198.19340269377,-115.32382155233307
33199.19348334543,-117.82990681687768
33200.1935639971,-120.25362785275966
33201.19364464876,-122.59087653409507
33202.19372530043,-124.839681734066
33203.19380595209,-126.99884461589316
33204.19388660376,-129.06587890173344
33205.19396725542,-131.0368072719141
33206.19404790709,-132.90755468433628
33207.19412855875,-134.67472430201656
33208.19420921042,-136.3353076945772
33209.194289862084,-137.88721147931895
33210.19437051375,-139.33061242270318
33211.194451165415,-140.66846563813536
33212.194531817084,-141.90572843241569
33213.194612468746,-143.047300574162
33214.194693120415,-144.0963305727691
33215.19477377208,-145.05325748132088
33216.194854423746,-145.91595871207846
33217.19493507541,-146.6817407033189
33218.19501572708,-147.34957054441205
33219.19509637874,-147.9208020292519
33220.19517703041,-148.39881894196313
33221.19525768207,-148.7880614521068
33222.19533833374,-149.09283415930935
33223.1954189854,-149.31598737964518
33224.19549963707,-149.4583007792257
33225.19558028873,-149.5193269502498
33226.1956609404,-149.49911017786724
33227.19574159206,-149.39914838842154
33228.19582224373,-149.2228459793051
33229.19590289539,-148.97491158527762
33230.19598354706,-148.66014068956105
33231.196064198724,-148.28223004255196
33232.19614485039,-147.8435485583877
33233.196225502055,-147.34539391441743
33234.196306153724,-146.78865364651713
33235.196386805386,-146.1745898426098
33236.196467457055,-145.50522805940048
33237.19654810872,-144.78259412532393
33238.19662876039,-144.00721132363972
33239.19670941205,-143.1775482015244
33240.19679006372,-142.29128401414707
33241.19687071538,-141.34720030451447
33242.19695136705,-140.34575683243722
33243.19703201871,-139.28780696595604
33244.19711267038,-138.1733240417232
33245.19719332204,-137.0011485771103
33246.19727397371,-135.77052075421983
33247.19735462537,-134.48283516325742
33248.19743527704,-133.1418144018065
33249.1975159287,-131.75178306653467
33250.19759658037,-130.3154186980151
33251.197677232034,-128.83341670917017
33252.1977578837,-127.30516570271458
33253.197838535365,-125.73031315577998
33254.197919187034,-124.1098028083325
33255.197999838696,-122.4453419951355
33256.198080490365,-120.7383117571162
33257.19816114203,-118.98921570668956
33258.198241793696,-117.19854736796009
33259.19832244536,-115.3676625447255
33260.19840309703,-113.49868996808995
33261.19848374869,-111.59408137490739
33262.19856440036,-109.65621564056798
33263.19864505202,-107.6870732699193
33264.19872570368,-105.68741986999339
33265.19880635535,-103.65689467957208
33266.19888700702,-101.59449598063271
33267.19896765868,-99.4988390842005
33268.199048310344,-97.36858950472181
33269.19912896201,-95.20224344441709
33270.19920961368,-92.99812252302688
33271.199290265344,-90.754425149741
33272.199370917006,-88.46931786206098
33273.199451568675,-86.14174542951042
33274.199532220344,-83.77202843886337
33275.199612872006,-81.3619116760164
33276.19969352367,-78.91402674779737
33277.19977417534,-76.43094737103506
33278.199854827006,-73.91479405120988
33279.19993547867,-71.36717669052517
33280.20001613033,-68.78992662979091
33281.200096782,-66.18573321740578
33282.20017743366,-63.55726478967602
33283.20025808533,-60.90610120939168
33284.20033873699,-58.2330174774565
33285.20041938866,-55.53948628006174
33286.20050004032,-52.82756831446213
33287.20058069199,-50.098456096879964
33288.20066134365,-47.35190348663319
33289.20074199532,-44.586768908482625
33290.200822646984,-41.80197408307132
33291.20090329865,-38.997566496791826
33292.200983950315,-36.175417503388275
33293.201064601984,-33.33761767495966
33294.201145253646,-30.483769898810497
33295.201225905315,-27.611184309695002
33296.20130655698,-24.71729116291832
33297.201387208646,-21.80118976732132
33298.20146786031,-18.863435527015255
33299.20154851198,-15.90463032603163
33300.20162916364,-12.924344224720688
33301.20170981531,-9.920597878777677
33302.20179046697,-6.890344332402593
33303.20187111864,-3.830968341072673
33304.2019517703,-0.7413818402953137
33305.20203242197,2.3770874883467004
33306.20211307363,5.521161996643447
33307.2021937253,8.686630265786661
33308.20227437696,11.869935802112435
33309.20235502863,15.069005792784225
33310.202435680294,18.28328724611661
33311.20251633196,21.513309477928292
33312.202596983625,24.759560553639268
33313.202677635294,28.0217533393153
33314.202758286956,31.298257766285285
33315.202838938625,34.58656734636389
33316.20291959029,37.88486079528265
33317.203000241956,41.19262405584518
33318.20308089362,44.509340901961956
33319.20316154529,47.83310434821439
33320.20324219695,51.1606711924006
33321.20332284862,54.48913430044631
33322.20340350028,57.8183102591288
33323.20348415195,61.15322570516217
33324.20356480361,64.50498767313586
33325.20364545528,67.88755195371917
33326.20372610694,71.31178550831758
33327.20380675861,74.781731052574
33328.20388741027,78.29521274692412
33329.20396806194,81.84676763480529
33330.204048713604,85.42967765324349
33331.20412936527,89.03687687068448
33332.204210016935,92.66222091180865
33333.204290668604,96.30055639067278
33334.204371320266,99.9474029981508
33335.204451971935,103.59877861364076
33336.2045326236,107.25041670733808
33337.204613275266,110.8968169052677
33338.20469392693,114.53073351811055
33339.2047745786,118.14449149224824
33340.20485523026,121.73189774959448
33341.20493588193,125.28867515560532
33342.20501653359,128.8116778626345
33343.20509718526,132.29837846996227
33344.20517783692,135.74727745809216
33345.20525848859,139.15785945278188
33346.20533914025,142.52979629306697
33347.20541979192,145.8623063206311
33348.20550044358,149.15461788994617
33349.20558109525,152.4064868166947
33350.20566174691,155.6172918323018
33351.20574239858,158.78434363133718
33352.205823050244,161.90235307198915
33353.20590370191,164.96501654275133
33354.205984353575,167.96757961715457
33355.206065005244,170.9080732131722
33356.206145656906,173.78655061974956
33357.206226308575,176.60312537278205
33358.20630696024,179.35658444830253
33359.20638761191,182.04428234989183
33360.20646826357,184.66247814401194
33361.20654891524,187.207184063188
33362.2066295669,189.67545209285325
33363.20671021857,192.06560958974325
33364.20679087023,194.3769065211001
33365.2068715219,196.60888152109854
33366.20695217356,198.7620556079519
33367.20703282523,200.8386041937781
33368.20711347689,202.84146345638703
33369.20719412856,204.77258676185232
33370.20727478022,206.6314213186469
33371.20735543189,208.4143665619022
33372.207436083554,210.1159300896944
33373.20751673522,211.73094100759974
33374.207597386885,213.2562894337875
33375.207678038554,214.6907936373728
33376.207758690216,216.034364157631
33377.207839341885,217.2871989069749
33378.20791999355,218.44936297697387
33379.208000645216,219.5209415507005
33380.20808129688,220.50320967625854
33381.20816194855,221.39937137940063
33382.20824260021,222.21441097661096
33383.20832325188,222.95346622238156
33384.20840390354,223.62115515681396
33385.20848455521,224.2217121690291
33386.20856520687,224.75853844884628
33387.20864585854,225.23476056179834
33388.2087265102,225.65376331255425
33389.20880716187,226.01945101176182
33390.20888781353,226.33549343083882
33391.2089684652,226.6054439120148
33392.209049116864,226.8336943646363
33393.209129768526,227.02473100552146
33394.209210420195,227.18212325302838
33395.209291071864,227.30772942339968
33396.209371723526,227.40226198369433
33397.20945237519,227.46703417862662
33398.20953302686,227.50468902868022
33399.209613678526,227.51873359456403
33400.20969433019,227.51178941725175
33401.20977498185,227.4847866597683
33402.20985563352,227.43703262290097
33403.20993628519,227.36759668709226
33404.21001693685,227.27679250432692
33405.21009758851,227.16627841938055
33406.21017824018,227.03832970059858
33407.21025889185,226.89490624160436
33408.21033954351,226.73854445458173
33409.21042019517,226.57264153734027
33410.21050084684,226.40031422094094
33411.210581498504,226.22361108254057
33412.21066215017,226.0434221907016
33413.210742801835,225.8604051090922
33414.210823453504,225.67517988867058
33415.210904105166,225.48740579108352
33416.210984756835,225.29483618547113
33417.2110654085,225.09343160082253
33418.211146060166,224.87896689612083
33419.21122671183,224.64806153488584
33420.2113073635,224.39812929736573
33421.21138801516,224.1266752615768
33422.21146866683,223.83063714948852
33423.21154931849,223.50661817234038
33424.21162997016,223.15165560516473
33425.21171062182,222.76386953276446
33426.21179127349,222.34194056367204
33427.21187192515,221.88380080053255
33428.21195257682,221.38626210657353
33429.21203322848,220.84640192204984
33430.21211388015,220.26310280321442
33431.212194531814,219.6367838902554
33432.21227518348,218.9676465292858
33433.212355835145,218.25408581361015
33434.212436486814,217.49250480875702
33435.212517138476,216.67889279401794
33436.212597790145,215.8103329572222
33437.21267844181,214.88551159360688
33438.212759093476,213.90427451764177
33439.21283974514,212.8675251515038
33440.21292039681,211.77770518111728
33441.21300104847,210.6384426554883
33442.21308170014,209.45337892700775
33443.2131623518,208.22416656688887
33444.21324300347,206.94949021283304
33445.21332365513,205.6259941750905
33446.2134043068,204.2505415810981
33447.21348495846,202.82201397587207
33448.21356561013,201.34059105805852
33449.21364626179,199.80599818341148
33450.21372691346,198.21672854138714
33451.213807565124,196.57092735330386
33452.21388821679,194.8672866470575
33453.213968868455,193.10537656413442
33454.214049520124,191.28564617991375
33455.214130171786,189.40915134529533
33456.214210823455,187.47697383574467
33457.21429147512,185.48946797037829
33458.214372126786,183.44582639892326
33459.21445277845,181.3443189006768
33460.21453343012,179.18389535304425
33461.21461408178,176.9657750295493
33462.21469473345,174.6940267643409
33463.21477538511,172.37340445865337
33464.21485603678,170.00643446171304
33465.21493668844,167.59272149331045
33466.21501734011,165.13091267142386
33467.21509799177,162.62072930839255
33468.21517864344,160.06360865111367
33469.2152592951,157.46230925919212
33470.21533994677,154.8197511720372
33471.21542059843,152.13804538628446
33472.2155012501,149.4184899524029
33473.215581901764,146.66225848720595
33474.21566255343,143.87050152691978
33475.215743205095,141.04387053400615
33476.215823856764,138.18271641062364
33477.215904508426,135.28741993378344
33478.215985160095,132.3593822721242
33479.21606581176,129.40087853180208
33480.21614646343,126.41417833975537
33481.21622711509,123.40074015809839
33482.21630776676,120.36057042996845
33483.21638841842,117.29280424037265
33484.21646907009,114.19668329281959
33485.21654972175,111.07225138724078
33486.21663037342,107.92038440743556
33487.21671102508,104.74220360152844
33488.21679167675,101.53987897420885
33489.21687232841,98.3167389901032
