time,p_rate
46653.11718686991,616.5869022795738
46654.11726752157,617.448648278804
46655.11734817324,617.3074206801986
46656.1174288249,616.1997227513625
46657.11750947657,614.1527556296278
46658.11759012823,611.190586531248
46659.1176707799,607.3386184325576
46660.117751431564,602.6238418488794
46661.11783208323,597.0775264264456
46662.117912734895,590.7460770406765
46663.117993386564,583.7017863019286
46664.118074038226,576.0393706336641
46665.118154689895,567.852113926915
46666.11823534156,559.1988711825463
46667.118315993226,550.0850146816357
46668.11839664489,540.46992939924
46669.11847729656,530.2954626028109
46670.11855794822,519.5169614260401
46671.11863859989,508.11826141595094
46672.11871925155,496.1110602753409
46673.11879990322,483.52271372345945
46674.11888055488,470.383293484394
46675.11896120655,456.7226242846474
46676.11904185821,442.57574274846996
46677.11912250988,427.9846855767781
46678.11920316154,412.98682311821705
46679.11928381321,397.5971374646824
46680.119364464874,381.80380863618797
46681.11944511654,365.5825085475212
46682.119525768205,348.91712235677835
46683.119606419874,331.81054643073134
46684.119687071536,314.28403783930116
46685.119767723205,296.37534804013376
46686.11984837487,278.14200677925714
46687.119929026536,259.6640061543342
46688.1200096782,241.03899122436906
46689.12009032987,222.3718297146799
46690.12017098153,203.76521436621135
46691.1202516332,185.31623566798646
46692.12033228486,167.11615735244564
46693.12041293653,149.2534530507247
46694.12049358819,131.82508747866632
46695.12057423986,114.94938866553734
46696.12065489152,98.76908237606607
46697.12073554319,83.43406469550378
46698.12081619485,69.07117894811967
46699.12089684652,55.761478075113324
46700.12097749818,43.54171261243485
46701.12105814985,32.425885172847146
46702.121138801514,22.42777949475927
46703.12121945318,13.568631088263643
46704.121300104845,5.86854157701449
46705.121380756515,-0.6640491758370048
46706.12146140818,-6.0331158007714425
46707.121542059846,-10.246093083605277
46708.12162271151,-13.309190379054881
46709.12170336318,-15.233472067507217
46710.12178401484,-16.04512987310634
46711.12186466651,-15.788287129881006
46712.12194531817,-14.51659842221486
46713.12202596984,-12.281827194589853
46714.1221066215,-9.130539396237944
46715.12218727317,-5.109162626178023
46716.12226792483,-0.2623821370913177
46717.1223485765,5.379297812640328
46718.12242922816,11.814413796142919
46719.12250987983,19.07143711495099
46720.12259053149,27.19111528326025
46721.12267118316,36.202904770332545
46722.122751834824,46.10876845834892
46723.12283248649,56.87747305829962
46724.122913138155,68.44386543853612
46725.122993789824,80.71123978935964
46726.123074441486,93.55781940927092
46727.123155093155,106.84854910669844
46728.12323574482,120.44774768585224
46729.123316396486,134.23004709175996
46730.12339704815,148.09141883218237
46731.12347769982,161.95931745682157
46732.12355835148,175.7951931223842
46733.12363900315,189.58621397039178
46734.12371965481,203.32887471526604
46735.12380030648,217.01690845471495
46736.12388095814,230.63565489868822
46737.12396160981,244.16006636641998
46738.12404226147,257.5541973662531
46739.12412291314,270.7733380682361
46740.1242035648,283.7720435625863
46741.12428421647,296.51264595103237
46742.124364868134,308.96965377492785
46743.1244455198,321.1266789139169
46744.124526171465,332.97270426398967
46745.124606823134,344.50532508225047
46746.124687474796,355.7373593797508
46747.124768126465,366.69561207595734
46748.12484877813,377.40314753256223
46749.124929429796,387.85627039719657
46750.12501008146,398.01449425129124
46751.12509073313,407.81181158449857
46752.12517138479,417.1777977855429
46753.12525203646,426.05365820773693
46754.12533268812,434.3964511259674
46755.12541333979,442.17725636124834
46756.12549399145,449.37871884139355
46757.12557464311,455.9964178251192
46758.12565529478,462.03818511314006
46759.12573594645,467.51753616853074
46760.12581659811,472.4456269599361
46761.125897249774,476.8293448426575
46762.12597790144,480.6801896044465
46763.12605855311,484.0270664796727
46764.126139204775,486.92526160805824
46765.12621985644,489.459346268704
46766.126300508105,491.741901129454
46767.12638115977,493.90662506767967
46768.12646181144,496.0918424223112
46769.1265424631,498.41836554733914
46770.12662311477,500.97331463139864
46771.12670376643,503.807693918759
46772.1267844181,506.9410677573423
46773.12686506976,510.36382322262295
46774.12694572143,514.0348290006493
46775.12702637309,517.8812126881244
46776.12710702476,521.8048292724179
46777.12718767642,525.6933261764802
46778.12726832809,529.4319658195832
46779.12734897975,532.9107172430315
46780.12742963142,536.0256146443397
46781.127510283084,538.6761865111459
46782.12759093475,540.7639660899484
46783.127671586415,542.196122421833
46784.127752238084,542.8946254196815
46785.127832889746,542.805930314643
46786.127913541415,541.9050789427945
46787.12799419308,540.1914791658836
46788.128074844746,537.6815470444519
46789.12815549641,534.4003027907811
46790.12823614808,530.3723581810941
46791.12831679974,525.6125096624412
46792.12839745141,520.1205624799652
46793.12847810307,513.8867883894103
46794.12855875474,506.9031347501997
46795.1286394064,499.17194379098424
46796.12872005807,490.707915743254
46797.12880070973,481.5330842249872
46798.1288813614,471.66806389518496
46799.12896201306,461.1239320917943
46800.12904266473,449.90039636425905
46801.129123316394,437.99238734025374
46802.12920396806,425.40043448812537
46803.129284619725,412.13772176004727
46804.129365271394,398.23213163863903
46805.129445923056,383.7248414302311
46806.129526574725,368.66804709495096
46807.12960722639,353.12035207660887
46808.129687878056,337.13805254129113
46809.12976852972,320.7668938322722
46810.12984918139,304.03901271179825
46811.12992983305,286.97578489104575
46812.13001048472,269.5937928522464
46813.13009113638,251.91536465483796
46814.13017178805,233.98182736153416
46815.13025243971,215.86155457732485
46816.13033309138,197.64440802260273
46817.13041374304,179.427707129793
46818.13049439471,161.30566243114134
46819.13057504637,143.3689895712085
46820.13065569804,125.71261193327459
46821.1307363497,108.44049689935339
46822.13081700137,91.66005511910645
46823.130897653034,75.46598749211948
46824.1309783047,59.91781535804328
46825.131058956365,45.01902743394787
46826.131139608035,30.712523555889387
46827.1312202597,16.898559187340553
46828.131300911366,3.464815953157459
46829.13138156303,-9.687658844969688
46830.1314622147,-22.63275478187995
46831.13154286636,-35.4192012265776
46832.13162351803,-48.075856280269285
46833.13170416969,-60.6220539724415
46834.13178482136,-73.0813518467236
46835.13186547302,-85.49094761469344
46836.13194612469,-97.8992973175557
46837.13202677635,-110.35484483148507
46838.13210742802,-122.89258590086588
46839.13218807968,-135.52462251735932
46840.13226873135,-148.23262685710367
46841.13234938301,-160.96181692614567
46842.13243003468,-173.6175166269231
46843.132510686344,-186.06616181417922
46844.13259133801,-198.1413836121321
46845.132671989675,-209.65176059309607
46846.132752641344,-220.38677710939578
46847.132833293006,-230.1180877575418
46848.132913944675,-238.60092411434357
46849.13299459634,-245.58087241031816
46850.133075248006,-250.80322397528832
46851.13315589967,-254.0205799376047
46852.13323655134,-254.99999316137004
46853.133317203,-253.52854400207897
46854.13339785467,-249.41618120116988
46855.13347850633,-242.49663279761575
46856.133559158,-232.6337752296064
46857.13363980966,-219.7351246776584
46858.13372046133,-203.7625624784673
46859.13380111299,-184.73111832245442
46860.13388176466,-162.69892092349986
46861.13396241632,-137.76148995992915
46862.13404306799,-110.05452742192548
46863.134123719654,-79.75826346606955
46864.13420437132,-47.097618947075375
46865.134285022985,-12.335531788667243
46866.134365674654,24.241164370643126
46867.134446326316,62.33612595070922
46868.134526977985,101.65528277303991
46869.13460762965,141.91012933264213
46870.134688281316,182.8118959021202
46871.13476893298,224.05954274802082
46872.13484958465,265.3279609344375
46873.13493023631,306.2675822948614
46874.13501088798,346.5183939514721
46875.13509153964,385.72988011257075
46876.13517219131,423.57594712919945
46877.13525284297,459.76271824646903
46878.13533349464,494.03467969180514
46879.1354141463,526.1819668602594
46880.13549479797,556.0421397218206
46881.13557544963,583.4901619592601
46882.1356561013,608.4224873715941
46883.13573675296,630.7468878346521
46884.13581740463,650.3800308644443
46885.135898056295,667.2453973690162
46886.135978707964,681.2663517314385
46887.136059359626,692.3611704849071
46888.136140011295,700.4466962525717
46889.13622066296,705.4519795957071
46890.13630131462,707.3325365767633
46891.13638196629,706.079332927163
46892.13646261796,701.718720018744
46893.13654326962,694.3028844940081
46894.13662392128,683.8936040088964
46895.13670457295,670.5488966599767
46896.13678522461,654.3224176408381
46897.13686587628,635.276871162674
46898.13694652794,613.5035438822312
46899.13702717961,589.1307467890589
46900.13710783127,562.3135844551443
46901.13718848294,533.2131525246091
46902.137269134604,501.9816726407354
46903.13734978627,468.7634276730447
46904.137430437935,433.7077572379853
46905.137511089604,396.9795392889953
46906.137591741266,358.7555751860913
46907.137672392935,319.2103452935494
46908.1377530446,278.50224553766895
46909.137833696266,236.77019171162982
46910.13791434793,194.13997686919237
46911.1379949996,150.73645130164155
46912.13807565126,106.69094473329726
46913.13815630293,62.13692950195313
46914.13823695459,17.19646020751128
46915.13831760626,-28.03023715061397
46916.13839825792,-73.46260326579575
46917.13847890959,-119.02825586776378
46918.13855956125,-164.6532730888719
46919.13864021292,-210.25806612331078
46920.13872086458,-255.75691762486494
46921.13880151625,-301.0601646918781
46922.138882167914,-346.0789444974814
46923.13896281958,-390.73332193848046
46924.139043471245,-434.96055203257475
46925.139124122914,-478.71825711433394
46926.139204774576,-521.9821928691143
46927.139285426245,-564.7362299838062
46928.13936607791,-606.9579348044372
46929.139446729576,-648.6062104072327
46930.13952738124,-689.6179465069224
46931.13960803291,-729.9112750639572
46932.13968868457,-769.3868017921241
46933.13976933624,-807.9217964323116
46934.1398499879,-845.3648067899427
46935.13993063957,-881.5409910343354
46936.14001129123,-916.2650272127183
46937.1400919429,-949.3470558378657
46938.14017259456,-980.5838782438356
46939.14025324623,-1009.746902725761
46940.14033389789,-1036.580555035675
46941.14041454956,-1060.8157938400288
46942.14049520122,-1082.1898515655564
46943.14057585289,-1100.4586839853332
46944.140656504554,-1115.3959835457792
46945.14073715622,-1126.7851303178356
46946.140817807885,-1134.4174392698674
46947.140898459555,-1138.0985944737693
46948.14097911122,-1137.6553085400885
46949.141059762886,-1132.9392588957567
46950.14114041455,-1123.8298893174072
46951.14122106622,-1110.2342931195137
46952.14130171788,-1092.0819322552277
46953.14138236955,-1069.3204133371848
46954.14146302121,-1041.9193619430253
46955.14154367288,-1009.882478960555
46956.14162432454,-973.2594204816239
46957.14170497621,-932.151998594231
46958.14178562787,-886.7113778435028
46959.14186627954,-837.1268640063968
46960.1419469312,-783.6091567777532
46961.14202758287,-726.3781241782277
46962.14210823453,-665.6642771431447
46963.1421888862,-601.7249607088912
46964.142269537864,-534.8583562127955
46965.14235018953,-465.4002537410976
46966.142430841195,-393.70618047564386
46967.142511492864,-320.13624521391034
46968.142592144526,-245.05430586910475
46969.142672796195,-168.83613637545386
46970.14275344786,-91.87528175307165
46971.142834099526,-14.586931047054371
46972.14291475119,62.58846497501432
46973.14299540286,139.18878662723006
46974.14307605452,214.74829717972997
46975.14315670619,288.81841483806744
46976.14323735785,360.9752449476018
46977.14331800952,430.8076719026598
46978.14339866118,497.9045275109253
46979.14347931285,561.8578802785162
46980.14355996451,622.2834656859793
46981.14364061618,678.8427462487881
46982.14372126784,731.2482605508825
46983.14380191951,779.2503698693436
46984.143882571174,822.6192554342041
46985.14396322284,861.1391122189998
46986.144043874505,894.6166453334941
46987.144124526174,922.8920918630814
46988.144205177836,945.8449933807751
46989.144285829505,963.3946863748989
46990.14436648117,975.5010986642932
46991.144447132836,982.1657021090659
46992.1445277845,983.4322076858591
46993.14460843617,979.3856774074794
46994.14468908783,970.1534391144089
46995.1447697395,955.9065843261811
46996.14485039116,936.8586116951601
46997.14493104283,913.2571793743507
46998.14501169449,885.3686332316643
46999.14509234616,853.4607421907272
47000.14517299782,817.7953916223995
47001.14525364949,778.6377538553141
47002.14533430115,736.2724664717657
47003.14541495282,691.0114940551115
47004.14549560448,643.1823185246087
47005.14557625615,593.1065476996348
47006.145656907815,541.0847723684868
47007.145737559484,487.3953469460435
47008.145818211146,432.3031986114279
47009.145898862815,376.07304130889077
47010.14597951448,318.9867643106716
47011.146060166146,261.3570746380825
47012.14614081781,203.52427889920057
47013.14622146948,145.83032531438715
47014.14630212114,88.58415570342655
47015.14638277281,32.04008510250083
47016.14646342447,-23.606188091062474
47017.14654407614,-78.21352250796988
47018.1466247278,-131.6922215547106
47019.14670537946,-183.99670005007292
47020.14678603113,-235.10715625326108
47021.1468666828,-285.004811850916
47022.14694733446,-333.6559289344966
47023.147027986124,-381.0163628891166
47024.14710863779,-427.04898398462905
47025.147189289455,-471.73478211288665
47026.147269941124,-515.0692464497143
47027.147350592786,-557.0527538924624
47028.147431244455,-597.6860869635387
47029.14751189612,-636.9740126761611
47030.147592547786,-674.9319163645794
47031.14767319945,-711.5900346032702
47032.14775385112,-746.9960953738453
47033.14783450278,-781.2147618155464
47034.14791515445,-814.3216055442588
47035.14799580611,-846.3914893655534
47036.14807645778,-877.4845887203195
47037.14815710944,-907.6361376743881
47038.14823776111,-936.8555995062926
47039.14831841277,-965.1336089078538
47040.14839906444,-992.4526632526605
47041.1484797161,-1018.7972705203285
47042.14856036777,-1044.1567837476964
47043.148641019434,-1068.5176423896833
47044.1487216711,-1091.851896450601
47045.148802322765,-1114.1169305198835
47046.148882974434,-1135.2705084273227
47047.148963626096,-1155.2890969907423
47048.149044277765,-1174.172260304719
47049.14912492943,-1191.9324170412433
47050.149205581096,-1208.5800223882404
47051.14928623276,-1224.1104532858099
47052.14936688443,-1238.4972093151428
47053.14944753609,-1251.692838568309
47054.14952818776,-1263.6376832275469
47055.14960883942,-1274.270746534811
47056.14968949109,-1283.5331948701908
47057.14977014275,-1291.3611258198525
47058.14985079442,-1297.6743633506494
47059.14993144608,-1302.3726419692057
47060.15001209775,-1305.3392957101942
47061.15009274941,-1306.445929396371
47062.15017340108,-1305.550525858571
47063.15025405274,-1302.490891782016
47064.15033470441,-1297.0830861107138
47065.150415356075,-1289.1314270398434
47066.150496007744,-1278.446284447784
47067.150576659405,-1264.8552138559298
47068.150657311075,-1248.199923420792
47069.15073796274,-1228.327680971915
47070.150818614406,-1205.089545519608
47071.15089926607,-1178.3454699488786
47072.15097991774,-1147.9665803531548
47073.1510605694,-1113.8324666649721
47074.15114122107,-1075.8302505263061
47075.15122187273,-1033.862398080377
47076.1513025244,-987.8590040380227
47077.15138317606,-937.789056062886
47078.15146382773,-883.6652979855284
47079.15154447939,-825.5433192420109
47080.15162513106,-763.518532276388
47081.15170578272,-697.7219421305587
47082.15178643439,-628.3160566073681
47083.15186708605,-555.488519041348
47084.15194773772,-479.443854397913
47085.152028389384,-400.40062413253696
47086.15210904105,-318.60084452462064
47087.152189692715,-234.3310482329238
47088.152270344384,-147.94518853570398
47089.152350996046,-59.87256885652831
47090.152431647715,29.38741859886597
47091.15251229938,119.2755081223493
47092.152592951046,209.17933152337523
47093.15267360271,298.43972519541694
47094.15275425438,386.3632111142277
47095.15283490604,472.24165095130667
47096.15291555771,555.3786560305956
47097.15299620937,635.1147973466808
47098.15307686104,710.8445562507455
47099.1531575127,782.0168722941542
47100.15323816437,848.1189839578154
47101.15331881603,908.6540361240835
47102.1533994677,963.1305419559004
47103.15348011936,1011.0749855308277
47104.15356077103,1052.0583227446773
47105.153641422694,1085.7205885638264
47106.15372207436,1111.7787079567447
47107.153802726025,1130.018501531781
47108.153883377694,1140.2836420688243
47109.153964029356,1142.4714486987018
47110.154044681025,1136.534543108919
47111.15412533269,1122.48234107911
47112.154205984356,1100.3765314347881
47113.15428663602,1070.3241330470375
47114.15436728769,1032.47645109723
47115.15444793935,987.0380194009955
47116.15452859102,934.2772909505428
47117.15460924268,874.5251833498709
47118.15468989435,808.1609264059925
47119.15477054601,735.5986232329263
47120.15485119768,657.2843068715619
47121.15493184934,573.7009969706887
47122.15501250101,485.37302643979916
47123.15509315267,392.86348977857136
47124.15517380434,296.7659268360915
47125.155254456,197.69499722435148
47126.15533510767,96.2726608999702
47127.155415759335,-6.891541206197006
47128.155496411004,-111.21941078344632
47129.155577062666,-216.17186779045352
47130.155657714335,-321.2445160285799
47131.155738366,-425.96154999597405
47132.155819017666,-529.8770910186139
47133.15589966933,-632.5822482253525
47134.155980321,-733.7083750309705
47135.15606097266,-832.9213971780542
47136.15614162433,-929.9096637487067
47137.15622227599,-1024.3768847062895
47138.15630292766,-1116.0452666432923
47139.15638357932,-1204.6650484307497
47140.15646423099,-1290.0221200148953
47141.15654488265,-1371.9410986251382
47142.15662553432,-1450.2889570033983
47143.15670618598,-1524.9810542036194
47144.15678683765,-1595.983414753969
47145.15686748931,-1663.305305845527
47146.15694814098,-1726.9835527962562
47147.157028792644,-1787.0677959732084
47148.157109444306,-1843.6146159427417
47149.157190095975,-1896.6941595514893
47150.157270747644,-1946.4052134938693
47151.157351399306,-1992.8875318206785
47152.15743205097,-2036.321288617801
47153.15751270264,-2076.912464453533
47154.157593354306,-2114.8749001426822
47155.15767400597,-2150.4189618004916
47156.15775465763,-2183.743834128266
47157.1578353093,-2215.0284602020756
47158.15791596096,-2244.425830336759
47159.15799661263,-2272.07084282888
47160.15807726429,-2298.0992542982626
47161.15815791596,-2322.660622345659
47162.15823856762,-2345.9094925855743
47163.15831921929,-2367.977603424729
47164.158399870954,-2388.950041302294
47165.15848052262,-2408.8629439893566
47166.158561174285,-2427.723083181488
47167.158641825954,-2445.533979036126
47168.158722477616,-2462.307971032658
47169.158803129285,-2478.053938086966
47170.15888378095,-2492.749580049129
47171.158964432616,-2506.318111619012
47172.15904508428,-2518.6248379367976
47173.15912573595,-2529.4903843991315
47174.15920638761,-2538.7030258201207
47175.15928703928,-2546.019938578249
47176.15936769094,-2551.1621534893893
47177.15944834261,-2553.8148640178556
47178.15952899427,-2553.6393973855106
47179.15960964594,-2550.292426877201
47180.1596902976,-2543.4444420522013
47181.15977094927,-2532.7927061355113
47182.15985160093,-2518.0657185001505
47183.1599322526,-2499.0233643562474
47184.16001290426,-2475.4542271804034
47185.16009355593,-2447.1721399793873
47186.160174207595,-2414.005140212801
47187.160254859264,-2375.7775868662143
47188.160335510926,-2332.295710391052
47189.160416162595,-2283.34809721174
47190.16049681426,-2228.7207801079976
47191.160577465926,-2168.217737137351
47192.16065811759,-2101.677487808243
47193.16073876926,-2028.9905275339756
47194.16081942092,-1950.1166342170086
47195.16090007259,-1865.0990331522864
47196.16098072425,-1774.0649445455451
47197.16106137592,-1677.210492272699
47198.16114202758,-1574.7785640656566
47199.16122267925,-1467.0412269862313
47200.16130333091,-1354.2944708158218
47201.16138398258,-1236.865024262164
47202.16146463424,-1115.1232306271936
47203.16154528591,-989.4936065427084
47204.16162593757,-860.4614182346178
47205.16170658924,-728.579065054567
47206.161787240904,-594.4704810556212
47207.16186789257,-458.82700556967063
47208.161948544235,-322.39290341967074
47209.162029195904,-185.94262048021076
47210.162109847566,-50.25451225783811
47211.162190499235,83.9137906085804
47212.1622711509,215.84129700544688
47213.162351802566,344.84299476173004
47214.16243245423,470.25414739773333
47215.1625131059,591.4151404619435
47216.16259375756,707.6722666643408
47217.16267440923,818.3996831358289
47218.16275506089,923.0267332645925
47219.16283571256,1021.0515858991137
47220.16291636422,1112.0355823464881
47221.16299701589,1195.5857980317091
47222.16307766755,1271.3354403101416
47223.16315831922,1338.92876273565
47224.16323897088,1398.0178307847737
47225.16331962255,1448.2766780818392
47226.163400274214,1489.4331329538848
47227.16348092588,1521.2996843430037
47228.163561577545,1543.7819931551064
47229.163642229214,1556.8622992043581
47230.163722880876,1560.575475327069
47231.163803532545,1554.997722467683
47232.16388418421,1540.2487921498473
47233.163964835876,1516.5002253427556
47234.16404548754,1483.9834418145501
47235.16412613921,1442.9960253163665
47236.16420679087,1393.9036720583108
47237.16428744254,1337.135868307961
47238.1643680942,1273.1769589135943
47239.16444874587,1202.5558489854081
47240.16452939753,1125.8357732267098
47241.1646100492,1043.6017008252825
47242.16469070086,956.4461362442967
47243.16477135253,864.9581453107425
47244.16485200419,769.721067852081
47245.16493265586,671.3168999733556
47246.16501330752,570.3279714260455
47247.16509395919,467.3271148673953
47248.165174610855,362.8590881295326
47249.165255262524,257.4240747233058
47250.165335914186,151.47504832813493
47251.165416565855,45.428836909983495
47252.16549721752,-60.31879890567836
47253.165577869186,-165.38325475371215
47254.16565852085,-269.3893331565342
47255.16573917252,-371.97750848585537
47256.16581982418,-472.8170245310534
47257.16590047585,-571.6207379649976
47258.16598112751,-668.1525418095468
47259.16606177918,-762.2220595064019
47260.16614243084,-853.6696752426379
47261.16622308251,-942.3509893533732
47262.16630373417,-1028.1270793265055
47263.16638438584,-1110.8586993453155
47264.1664650375,-1190.408283788927
47265.16654568917,-1266.6479242640507
47266.16662634083,-1339.4692291433475
47267.1667069925,-1408.7912423002695
47268.166787644164,-1474.5661084866679
47269.16686829583,-1536.7840350730814
47270.166948947495,-1595.4735084130632
47271.167029599164,-1650.691877930535
47272.167110250826,-1702.5131691049044
47273.16719090249,-1751.0177383492444
47274.16727155416,-1796.2854570589839
47275.167352205826,-1838.3844191718053
47276.16743285749,-1877.3546749956784
47277.16751350915,-1913.1993870721378
47278.16759416082,-1945.8947741084996
47279.16767481249,-1975.4183967325905
47280.16775546415,-2001.7845707868578
47281.16783611581,-2025.0768768291384
47282.16791676748,-2045.4682444162142
47283.16799741915,-2063.2176973983796
47284.16807807081,-2078.6357880035
47285.168158722474,-2092.030359804259
47286.16823937414,-2103.6577573149757
47287.16832002581,-2113.6964418780467
47288.168400677474,-2122.244521865427
47289.168481329136,-2129.3282169617733
47290.168561980805,-2134.9105646310577
47291.16864263247,-2138.898817914894
47292.168723284136,-2141.156472039733
47293.1688039358,-2141.5261568538485
47294.16888458747,-2139.8592785084743
47295.16896523913,-2136.033170553291
47296.1690458908,-2129.9326554366417
47297.16912654246,-2121.4093172070675
47298.16920719413,-2110.247963566145
47299.16928784579,-2096.162540694679
47300.16936849746,-2078.8195957617795
47301.16944914912,-2057.8700496595206
47302.16952980079,-2032.9751652997872
47303.16961045245,-2003.8188096699025
47304.16969110412,-1970.1072972141967
47305.16977175578,-1931.5696351459353
47306.16985240745,-1887.966071231989
47307.169933059115,-1839.1032624610748
47308.170013710784,-1784.842905046928
47309.170094362446,-1725.0931712735248
47310.170175014115,-1659.7955190136647
47311.17025566578,-1588.924729264967
47312.170336317446,-1512.5069772981656
47313.17041696911,-1430.6434329728747
47314.17049762078,-1343.519456645509
47315.17057827244,-1251.3931635422252
47316.17065892411,-1154.5716337765384
47317.17073957577,-1053.38990309695
47318.17082022744,-948.205333213705
47319.1709008791,-839.4069544555741
47320.17098153077,-727.4285525746785
47321.17106218243,-612.7553161618935
47322.1711428341,-495.91880683956725
47323.17122348576,-377.48916984447544
47324.17130413743,-258.06601455696364
47325.17138478909,-138.26768912626184
47326.17146544076,-18.723866020980374
47327.171546092424,99.92909940073908
47328.17162674409,217.05187385160949
47329.171707395755,332.00761985209596
47330.171788047424,444.17169474635534
47331.171868699086,552.9399932187642
47332.171949350755,657.7291457858088
47333.17203000242,757.9674165044534
47334.172110654086,853.0856525407959
47335.17219130575,942.517711073775
47336.17227195742,1025.7150955930265
47337.17235260908,1102.1739297916013
47338.17243326075,1171.4615485023603
47339.17251391241,1233.229473163357
47340.17259456408,1287.208980672961
47341.17267521574,1333.1988527235042
47342.17275586741,1371.057094251384
47343.17283651907,1400.6987045524677
47344.17291717074,1422.0955680329737
47345.1729978224,1435.273914488036
47346.17307847407,1440.3093132661209
47347.173159125734,1437.3267323914713
47348.1732397774,1426.510651213497
47349.173320429065,1408.120554044055
47350.173401080734,1382.4973879621944
47351.173481732396,1350.0484492622866
47352.173562384065,1311.2116152239253
47353.17364303573,1266.4173997133194
47354.173723687396,1216.0696264371281
47355.17380433906,1160.5522264228691
47356.17388499073,1100.2500711032665
47357.17396564239,1035.5636184746709
47358.17404629406,966.9062622090157
47359.17412694572,894.6900810550396
47360.17420759739,819.3167231926285
47361.17428824905,741.1815682851905
47362.17436890072,660.6827787792241
47363.17444955238,578.2205967765103
47364.17453020405,494.1820453876179
47365.17461085571,408.9226944151422
47366.17469150738,322.758136263846
47367.174772159044,235.963868191322
47368.17485281071,148.77679854619808
47369.174933462375,61.395489230166184
47370.175014114044,-26.014283379484016
47371.175094765706,-113.3062109457196
47372.175175417375,-200.33831556230083
47373.17525606904,-286.96788847757733
47374.175336720706,-373.05980028474903
47375.17541737237,-458.4996321075848
47376.17549802404,-543.1944055952953
47377.1755786757,-627.053753693418
47378.17565932737,-709.9654496468278
47379.17573997903,-791.7845313142138
47380.1758206307,-872.342224100179
47381.17590128236,-951.4636279927645
47382.17598193403,-1028.9787311432638
47383.17606258569,-1104.7243322645509
47384.17614323736,-1178.5425308240033
47385.17622388902,-1250.2819909484936
47386.17630454069,-1319.8007863257315
47387.17638519235,-1386.9626099221127
47388.17646584402,-1451.624183090273
47389.176546495684,-1513.6253969900406
47390.17662714735,-1572.7893459813486
47391.176707799015,-1628.929873219955
47392.176788450684,-1681.8542716926593
47393.176869102346,-1731.354292802679
47394.176949754015,-1777.1946627371856
47395.17703040568,-1819.111151609609
47396.177111057346,-1856.8226485997036
47397.17719170901,-1890.054413860866
47398.17727236068,-1918.5660231716936
47399.17735301234,-1942.1714214158208
47400.17743366401,-1960.7361560844788
47401.17751431567,-1974.1443526446446
47402.17759496734,-1982.2512199641837
47403.177675619,-1984.8543593572508
47404.17775627067,-1981.7079952370962
47405.17783692233,-1972.57540069083
47406.177917573994,-1957.283316530744
47407.17799822566,-1935.740180172473
47408.17807887733,-1907.9162954940998
47409.178159528994,-1873.814473358563
47410.178240180656,-1833.4582445705578
47411.178320832325,-1786.9019444409496
47412.178401483994,-1734.2482455513964
47413.178482135656,-1675.6609823350366
47414.17856278732,-1611.3688202726985
47415.17864343899,-1541.6583074830257
47416.178724090656,-1466.849204653654
47417.17880474232,-1387.254755093815
47418.17888539398,-1303.147746153357
47419.17896604565,-1214.7595665100691
47420.17904669731,-1122.321552695466
47421.17912734898,-1026.1230214072984
47422.17920800064,-926.5472105390978
47423.17928865231,-824.0643726611048
47424.17936930397,-719.1933867297095
47425.17944995564,-612.4595568845625
47426.1795306073,-504.3695584102748
47427.17961125897,-395.4123198890774
47428.179691910635,-286.0781609892529
47429.179772562304,-176.88450285248533
47430.179853213966,-68.38744247321556
47431.179933865635,38.836079584966456
47432.1800145173,144.2258328404906
47433.180095168966,247.26869032410585
47434.18017582063,347.49827875360535
47435.1802564723,444.4725723261159
47436.18033712396,537.7564265182161
47437.18041777563,626.9254325703713
47438.18049842729,711.5842247834936
47439.18057907896,791.3804186830187
47440.18065973062,866.005830332136
47441.18074038229,935.1911122892415
47442.18082103395,998.7045967706005
47443.18090168562,1056.3590573860931
47444.18098233728,1108.0187498072619
47445.18106298895,1153.6017756806134
47446.18114364061,1193.0777871406192
47447.18122429228,1226.4609488911879
47448.181304943944,1253.8012152209446
47449.18138559561,1275.1781450290737
47450.181466247275,1290.6968107128928
47451.181546898944,1300.4798683314395
47452.181627550606,1304.653227621893
47453.181708202275,1303.3373397563082
47454.18178885394,1296.65619806779
47455.181869505606,1284.757148379135
47456.18195015727,1267.820522981093
47457.18203080894,1246.050063516985
47458.1821114606,1219.6605151828896
47459.18219211227,1188.8800025972384
47460.18227276393,1153.9653309900486
47461.1823534156,1115.2126318777014
47462.18243406726,1072.9457624260708
47463.18251471893,1027.4891958822154
47464.18259537059,979.1479218214599
47465.18267602226,928.2091179556179
47466.18275667392,874.9568853565111
47467.18283732559,819.6798010500235
47468.182917977254,762.6652699428415
47469.18299862892,704.1911502343015
47470.183079280585,644.5228720499039
47471.183159932254,583.9131674893105
47472.183240583916,522.5963983693923
47473.183321235585,460.77732832574867
47474.18340188725,398.62298341031413
47475.183482538916,336.26632970302086
47476.18356319058,273.8204296512598
47477.18364384225,211.39526062082047
47478.18372449391,149.10690171716126
47479.18380514558,87.08004493267622
47480.18388579724,25.450179617880742
47481.18396644891,-35.63852670349997
47482.18404710057,-96.04246337169783
47483.18412775224,-155.62915194292444
47484.1842084039,-214.28130898782902
47485.18428905557,-271.8976559354865
47486.18436970723,-328.3971086735001
47487.1844503589,-383.72230973468606
47488.184531010564,-437.83173360658014
47489.18461166223,-490.67921472074306
47490.184692313895,-542.195869246586
