time,control
14073.790169513712,8.481642599084122e-07
14074.790234963022,1.03005642892906e-06
14075.79030041233,1.0192858051671592e-06
14076.79036586164,7.804980935123848e-07
14077.79043131095,8.704242598619494e-07
14078.790496760259,1.601955834823326e-06
14079.79056220957,2.039539185399181e-06
14080.790627658878,1.898242313863969e-06
14081.790693108187,2.0235070553061296e-06
14082.790758557498,1.9983132114726373e-06
14083.790824006806,1.7305403664588901e-06
14084.790889456117,1.342522029431413e-06
14085.790954905426,8.359466009917354e-07
14086.791020354736,3.277793339510062e-07
14087.791085804045,2.9107247847967387e-07
14088.791151253354,5.452139303379312e-07
14089.791216702664,1.7839009995332419e-07
14090.791282151973,-1.8330207237613039e-07
14091.791347601284,-3.987532463103625e-07
14092.791413050592,-1.4294815028367166e-07
14093.791478499901,-1.3731481197833744e-07
14094.791543949212,7.081563346375444e-08
14095.79160939852,-1.2705942246996649e-07
14096.791674847831,-4.0427566134574466e-07
14097.79174029714,-1.1037820257992466e-07
14098.79180574645,-2.805290911644293e-07
14099.791871195759,-5.180706615737441e-07
14100.791936645068,-1.1941316199028013e-06
14101.792002094378,-2.103691016892802e-06
14102.792067543687,-2.470049941366704e-06
14103.792132992998,-2.534536160245494e-06
14104.792198442306,-2.132809032995859e-06
14105.792263891617,-1.3875063927117213e-06
14106.792329340926,-1.179588734686253e-06
14107.792394790235,-1.6483624198175913e-06
14108.792460239545,-2.2790253628233253e-06
14109.792525688854,-2.6506767897491992e-06
14110.792591138164,-2.280633205507083e-06
14111.792656587473,-1.1510558479138074e-06
14112.792722036782,-1.2107031420801275e-07
14113.792787486092,4.758151891220749e-07
14114.792852935401,9.351596914048516e-07
14115.792918384712,1.554477671957858e-06
14116.79298383402,1.6585990831620288e-06
14117.793049283331,1.6387349773625066e-06
14118.79311473264,1.191887537233668e-06
14119.793180181949,3.826283296022058e-07
14120.79324563126,2.2877506773723346e-07
14121.793311080568,5.452634019301932e-07
14122.793376529879,1.2258306988644043e-06
14123.793441979187,1.1937464131388607e-06
14124.793507428496,3.7189185353035843e-07
14125.793572877807,-4.5462871681435467e-07
14126.793638327115,-1.5534681130735422e-06
14127.793703776426,-2.4342065907678937e-06
14128.793769225735,-2.17603425472685e-06
14129.793834675045,-1.6044682821666448e-06
14130.793900124354,-9.22780502647802e-07
14131.793965573663,-1.0424475826255791e-07
14132.794031022973,8.708255267209096e-07
14133.794096472282,1.2651585148014323e-06
14134.794161921593,5.642834301441007e-07
14135.794227370901,7.844907372434149e-10
14136.79429282021,-1.4178853645471014e-07
14137.79435826952,-3.000067829095515e-07
14138.79442371883,5.271159087793636e-08
14139.79448916814,5.944214317250053e-07
14140.794554617449,3.0908380836705226e-07
14141.79462006676,3.2335428799992497e-07
14142.794685516068,2.4445499581603436e-07
14143.794750965377,-2.7046458041222557e-07
14144.794816414687,2.5492234881555048e-08
14145.794881863996,5.494864517243314e-07
14146.794947313307,8.72352613942349e-07
14147.795012762615,7.754890822940005e-07
14148.795078211924,2.623809905928088e-07
14149.795143661235,-1.9727898417412943e-07
14150.795209110544,-4.696869567676156e-07
14151.795274559854,-4.282454744345177e-07
14152.795340009163,-1.9497689665472415e-07
14153.795405458473,-5.033327568998189e-08
14154.795470907782,5.702413928191887e-07
14155.79553635709,1.145291614901731e-06
14156.795601806401,1.3925083181863097e-06
14157.79566725571,1.0681271918191334e-06
14158.79573270502,2.1039273400688874e-08
14159.79579815433,-1.0034001434300249e-06
14160.795863603638,-1.5041755507930028e-06
14161.795929052949,-1.3639325936064796e-06
14162.795994502258,-1.0650480777210925e-06
14163.796059951568,-9.607962410719957e-07
14164.796125400877,-7.91719785653843e-07
14165.796190850187,-5.392598352136812e-07
14166.796256299496,-2.69502846272505e-07
14167.796321748805,-3.082988931977841e-07
14168.796387198116,-4.1235441239469774e-07
14169.796452647424,-2.0368615478366114e-07
14170.796518096735,4.209064193627573e-08
14171.796583546044,4.94622971965642e-07
14172.796648995354,4.3543131646518773e-07
14173.796714444663,2.9831182677984765e-07
14174.796779893972,3.0656306335855255e-07
14175.796845343282,6.500796438987679e-07
14176.796910792591,1.3345753243555096e-06
14177.796976241902,1.0457154055758688e-06
14178.79704169121,5.457207863399926e-07
14179.797107140519,1.1374637262495652e-07
14180.79717258983,3.879818475817247e-07
14181.797238039138,8.419735005986835e-07
14182.797303488449,6.768011566768882e-07
14183.797368937758,5.552646707334115e-07
14184.797434387068,7.300418008810869e-08
14185.797499836377,-6.944308096465969e-08
14186.797565285686,3.4754668775392636e-07
14187.797630734996,4.706891187285679e-07
14188.797696184305,1.1616784680340004e-07
14189.797761633616,-1.4108173844193335e-07
14190.797827082924,-2.0276765568352602e-07
14191.797892532233,7.896158775294548e-08
14192.797957981544,4.2522123084909876e-07
14193.798023430852,3.756069213715843e-07
14194.798088880163,4.439767946096433e-08
14195.798154329472,1.3697676383155364e-07
14196.798219778782,6.152174964504864e-07
14197.798285228091,1.1676806454081274e-06
14198.7983506774,1.564460122417134e-06
14199.79841612671,1.7888560138698583e-06
14200.79848157602,1.7377196883330768e-06
14201.79854702533,1.7055794892186394e-06
14202.798612474639,1.6775459768799998e-06
14203.798677923947,1.2176522380736266e-06
14204.798743373258,1.135031399376653e-06
14205.798808822567,1.3642218569016184e-06
14206.798874271877,1.4074278433330971e-06
14207.798939721186,1.2887277555927664e-06
14208.799005170496,1.1677162723151424e-06
14209.799070619805,1.0138359992501443e-06
14210.799136069114,8.211431400022919e-07
14211.799201518425,4.1884754251177053e-07
14212.799266967733,6.281010460221708e-07
14213.799332417044,9.903555028108973e-07
14214.799397866353,9.271309691512835e-07
14215.799463315661,7.463696539723109e-07
14216.799528764972,3.2100017371156916e-07
14217.79959421428,2.922205180347932e-07
14218.799659663591,6.195031732698386e-07
14219.7997251129,7.29542361076854e-07
14220.79979056221,4.5844780411069694e-07
14221.79985601152,1.894667055366685e-07
14222.799921460828,-9.809818502164978e-08
14223.799986910139,1.9466609774288957e-07
14224.800052359447,1.425999927635715e-06
14225.800117808758,2.070381436811819e-06
14226.800183258067,2.457478906109285e-06
14227.800248707377,2.376317293652236e-06
14228.800314156686,1.4427008160662297e-06
14229.800379605995,1.3516357201450704e-06
14230.800445055305,1.893947767356257e-06
14231.800510504614,1.8821310012048315e-06
14232.800575953925,2.025772799733696e-06
14233.800641403233,1.8186357192812246e-06
14234.800706852542,1.1321113033043471e-06
14235.800772301853,8.715476968265291e-07
14236.800837751161,5.489170496289841e-07
14237.800903200472,-9.802395078950121e-08
14238.80096864978,-3.811443125577664e-07
14239.801034099091,-8.783546507728578e-07
14240.8010995484,-1.013560860910999e-06
14241.801164997709,-4.2489431958237685e-07
14242.80123044702,-2.5851224241693787e-07
14243.801295896328,-5.328691105546164e-08
14244.801361345639,1.962828551596855e-07
14245.801426794947,-1.7793278547776665e-08
14246.801492244256,-1.444240890644002e-07
14247.801557693567,-4.9090401450704e-07
14248.801623142876,-4.020117936671109e-07
14249.801688592186,3.122707603331484e-08
14250.801754041495,6.341498711518634e-07
14251.801819490805,1.203414622586119e-06
14252.801884940114,8.452844734480864e-07
14253.801950389423,7.003192198877272e-07
14254.802015838733,6.874592175460046e-07
14255.802081288042,4.309601965613768e-07
14256.802146737353,4.03487029819633e-07
14257.802212186662,1.8267161224808992e-07
14258.80227763597,1.4233165060272888e-07
14259.80234308528,5.151179858762368e-08
14260.80240853459,-3.5618757648104347e-07
14261.8024739839,-1.3136383459381691e-06
14262.802539433209,-2.1313526060880515e-06
14263.80260488252,-2.7568312986333213e-06
14264.802670331828,-2.6652132165807105e-06
14265.802735781137,-2.337497515745027e-06
14266.802801230448,-2.1119941396338567e-06
14267.802866679756,-2.2339976417815094e-06
14268.802932129067,-2.8443637209952086e-06
14269.802997578376,-3.1721770491631957e-06
14270.803063027684,-3.2577316688842595e-06
14271.803128476995,-3.0794457963815877e-06
14272.803193926304,-2.392675456847424e-06
14273.803259375614,-1.3083068933878553e-06
14274.803324824923,-4.742526375835232e-07
14275.803390274234,-5.957976535381219e-07
14276.803455723542,-1.099810296936828e-06
14277.803521172851,-1.7887478929017134e-06
14278.803586622162,-1.9238134449572567e-06
14279.80365207147,-1.7909668708878417e-06
14280.803717520781,-1.8318176524253283e-06
14281.80378297009,-1.8346472522881846e-06
14282.803848419398,-1.7108211902534663e-06
14283.803913868709,-1.1881707948990874e-06
14284.803979318018,-4.846817396981321e-07
14285.804044767328,1.3779581720319372e-07
14286.804110216637,6.317773848290961e-07
14287.804175665948,7.019951127094694e-07
14288.804241115256,6.048443400663922e-07
14289.804306564565,8.946889322160312e-07
14290.804372013876,8.996148411430692e-07
14291.804437463185,4.411126533211524e-07
14292.804502912495,-7.409657144202797e-08
14293.804568361804,-6.509838223490769e-07
14294.804633811114,-2.513686897175096e-07
14295.804699260423,8.793371665208136e-07
14296.804764709732,1.3901217463891387e-06
14297.804830159042,1.2910234788915926e-06
14298.804895608351,6.100259190195582e-07
14299.804961057662,3.7054118735574187e-07
14300.80502650697,5.09080038967395e-07
14301.80509195628,6.895159090299015e-07
14302.80515740559,8.199710122273543e-07
14303.805222854899,9.030911629678611e-07
14304.80528830421,8.868597987029662e-07
14305.805353753518,8.672316222371443e-07
14306.805419202828,8.123252717610292e-07
14307.805484652137,6.340595764379786e-07
14308.805550101446,1.089205918711574e-06
14309.805615550757,1.2541119095899986e-06
14310.805681000065,7.886418343876462e-07
14311.805746449376,5.690002667479588e-07
14312.805811898685,1.3151079634327802e-07
14313.805877347993,4.02781568225693e-07
14314.805942797304,6.91842429123314e-07
14315.806008246613,5.567419014038631e-07
14316.806073695923,4.7392021848732695e-07
14317.806139145232,3.425219238526527e-07
14318.806204594543,3.173572079397602e-07
14319.806270043851,3.2705909277810994e-07
14320.80633549316,6.188498789664059e-07
14321.80640094247,8.368618428219987e-07
14322.80646639178,1.1578175086068336e-06
14323.80653184109,1.3027297370836742e-06
14324.806597290399,2.0167208385468564e-06
14325.806662739707,3.5180374595412554e-06
14326.806728189018,4.9981905218501006e-06
14327.806793638327,5.943876474318873e-06
14328.806859087637,5.7983010573343205e-06
14329.806924536946,5.1072227773724335e-06
14330.806989986257,4.8230200634049155e-06
14331.807055435565,4.202322963707064e-06
14332.807120884874,4.05821469582988e-06
14333.807186334185,4.4070069640536136e-06
14334.807251783493,4.4013336946567395e-06
14335.807317232804,5.136359459369491e-06
14336.807382682113,5.510535643211523e-06
14337.807448131422,5.736751561084524e-06
14338.807513580732,6.015470113810181e-06
14339.80757903004,5.895577840949784e-06
14340.807644479351,5.923691851402657e-06
14341.80770992866,6.020945514122741e-06
14342.80777537797,5.8612273779760416e-06
14343.80784082728,5.916288047488636e-06
14344.807906276588,5.783501105627862e-06
14345.807971725899,5.194524308784255e-06
14346.808037175208,4.916053565648243e-06
14347.808102624518,4.8363366888650534e-06
14348.808168073827,4.526102223760307e-06
14349.808233523136,3.886001381393938e-06
14350.808298972446,2.833240021111664e-06
14351.808364421755,1.5899079610921125e-06
14352.808429871066,1.2697732177794336e-06
14353.808495320374,1.658740845996285e-06
14354.808560769685,1.3736962215229707e-06
14355.808626218994,1.1056655682398212e-06
14356.808691668302,-1.5258047073538693e-07
14357.808757117613,-1.3704446734754457e-06
14358.808822566922,-2.1366777282770983e-06
14359.808888016232,-2.695614980278633e-06
14360.808953465541,-2.558861666214649e-06
14361.809018914852,-2.5689125522654117e-06
14362.80908436416,-2.8625297152784845e-06
14363.809149813469,-3.3329483498762842e-06
14364.80921526278,-3.672869642604844e-06
14365.809280712088,-4.134624431359275e-06
14366.809346161399,-4.892362960293985e-06
14367.809411610708,-5.8953423248954476e-06
14368.809477060016,-6.317735284562743e-06
14369.809542509327,-6.38527485326072e-06
14370.809607958636,-6.163985944889559e-06
14371.809673407946,-6.4669760383140194e-06
14372.809738857255,-7.270936105536362e-06
14373.809804306566,-7.841496692281215e-06
14374.809869755874,-7.930045652651544e-06
14375.809935205183,-7.075090263761329e-06
14376.810000654494,-6.54484940362488e-06
14377.810066103802,-6.593235775029376e-06
14378.810131553113,-6.835165786866743e-06
14379.810197002422,-7.68097150511442e-06
14380.81026245173,-8.313998745497397e-06
14381.810327901041,-8.388977424946385e-06
14382.81039335035,-8.236425578414229e-06
14383.81045879966,-7.754416484374102e-06
14384.81052424897,-7.685917737790946e-06
14385.81058969828,-7.827909288494385e-06
14386.810655147588,-8.038513069511664e-06
14387.810720596897,-8.622844814123195e-06
14388.810786046208,-9.056100636744932e-06
14389.810851495517,-9.544969640163859e-06
14390.810916944827,-9.743527090616204e-06
14391.810982394136,-9.502542795829071e-06
14392.811047843445,-9.105311100964798e-06
14393.811113292755,-8.906745439225662e-06
14394.811178742064,-8.763863871930317e-06
14395.811244191374,-8.487437633377218e-06
14396.811309640683,-8.305814590511109e-06
14397.811375089994,-7.876541236855186e-06
14398.811440539303,-7.4081987320699214e-06
14399.811505988611,-6.851425803843691e-06
14400.811571437922,-6.4652010356887504e-06
14401.81163688723,-6.8556565921436055e-06
14402.811702336541,-7.051263102153014e-06
14403.81176778585,-6.803992554366397e-06
14404.811833235159,-5.873517453341531e-06
14405.81189868447,-4.706564638507406e-06
14406.811964133778,-4.034861078094792e-06
14407.812029583089,-3.2611206122612654e-06
14408.812095032397,-2.990979315137471e-06
14409.812160481708,-3.120174430520413e-06
14410.812225931017,-3.500960588081914e-06
14411.812291380325,-3.847793720818551e-06
14412.812356829636,-3.8750855842997105e-06
14413.812422278945,-3.4956975815621146e-06
14414.812487728255,-3.0592727886840118e-06
14415.812553177564,-2.5418065429572126e-06
14416.812618626875,-2.190979931700532e-06
14417.812684076183,-1.6526011643706951e-06
14418.812749525492,-1.087849096306461e-06
14419.812814974803,-7.7475949162296e-07
14420.812880424111,-2.471953690457715e-07
14421.812945873422,4.7284436154422484e-07
14422.81301132273,8.24095471583541e-07
14423.81307677204,1.485395732695572e-06
14424.81314222135,2.129336448667137e-06
14425.813207670659,2.7524107559098627e-06
14426.81327311997,3.3291710781383787e-06
14427.813338569278,3.850686513435098e-06
14428.813404018589,4.1506663069652765e-06
14429.813469467897,3.992010979132344e-06
14430.813534917206,4.1600571679309785e-06
14431.813600366517,4.767353188769821e-06
14432.813665815826,4.758101032005747e-06
14433.813731265136,4.933074180017689e-06
14434.813796714445,4.901259618198953e-06
14435.813862163754,4.155086652610524e-06
14436.813927613064,3.6527292031112916e-06
14437.813993062373,3.4584385676883943e-06
14438.814058511683,3.443986735131636e-06
14439.814123960992,3.783084427752054e-06
14440.814189410303,3.9145691332069135e-06
14441.814254859612,3.70811637926027e-06
14442.81432030892,4.035078750313138e-06
14443.81438575823,4.914365796232576e-06
14444.81445120754,5.249897512251552e-06
14445.81451665685,5.512980528658311e-06
14446.814582106159,6.084047438478826e-06
14447.814647555468,6.023977842941871e-06
14448.814713004778,6.213739992875232e-06
14449.814778454087,6.384240709481356e-06
14450.814843903398,6.299268677927102e-06
14451.814909352706,6.376698677005603e-06
