time,p_rate
38134.59149931446,5.844451868528653
38135.59157996612,7.052556668953631
38136.59166061779,8.246251451164138
38137.591741269454,9.434458905269587
38138.59182192112,10.60763744772784
38139.591902572785,11.730333169067846
38140.591983224454,12.755855096447728
38141.592063876116,13.64479755596075
38142.592144527785,14.397834898126844
38143.59222517945,15.053184123962332
38144.59230583112,15.655121728739234
38145.59238648278,16.23839855815233
38146.59246713445,16.82225071826
38147.59254778611,17.41555867570452
38148.59262843778,18.03758212945849
38149.59270908944,18.70896674054348
38150.59278974111,19.439200624139914
38151.59287039277,20.21096847936955
38152.59295104444,20.99674562935484
38153.5930316961,21.767155386746495
38154.59311234777,22.48044901263223
38155.59319299943,23.10214799909743
38156.5932736511,23.599737401912893
38157.593354302764,23.972406256469732
38158.59343495443,24.24234974875339
38159.593515606095,24.419118762035684
38160.593596257764,24.486455318452823
38161.593676909426,24.412166854058857
38162.593757561095,24.182374335172007
38163.59383821276,23.814489730051402
38164.593918864426,23.326744384790892
38165.59399951609,22.71027606560196
38166.59408016776,21.926364155204144
38167.59416081942,20.95391067481204
38168.59424147109,19.83243163074202
38169.59432212275,18.635399616325522
38170.59440277442,17.406957453007216
38171.59448342608,16.127512504668594
38172.59456407775,14.753612137774697
38173.59464472941,13.289410106903103
38174.59472538108,11.780097266128168
38175.59480603274,10.262981124705224
38176.59488668441,8.738668438424474
38177.594967336074,7.175992655960561
38178.59504798774,5.561174713924685
38179.595128639405,3.92389354197844
38180.595209291074,2.3161971033496402
38181.595289942736,0.7623993009929474
38182.595370594405,-0.7722139184556096
38183.59545124607,-2.339164161685688
38184.595531897736,-3.960863964335849
38185.5956125494,-5.60822678200581
38186.59569320107,-7.233000361121355
38187.59577385273,-8.79519198778644
38188.5958545044,-10.284278458053993
38189.59593515606,-11.703572743805863
38190.59601580773,-13.060988870194304
38191.59609645939,-14.36482480697308
38192.59617711106,-15.631901509276695
38193.59625776272,-16.880673754336062
38194.59633841439,-18.1071796354551
38195.59641906605,-19.280870518314813
38196.59649971772,-20.347482288710474
38197.59658036938,-21.25765205545752
38198.596661021045,-22.001858267094544
38199.596741672714,-22.61084355778355
38200.59682232438,-23.1420909249262
38201.596902976045,-23.638199676838337
38202.59698362771,-24.125803885262677
38203.597064279376,-24.61187537164701
38204.597144931045,-25.10467966807281
38205.59722558271,-25.618356945857858
38206.59730623437,-26.178602233984023
38207.59738688604,-26.816789376793015
38208.59746753771,-27.531404098203087
38209.59754818937,-28.27707794816123
38210.59762884103,-28.98416181495037
38211.5977094927,-29.611074392681733
38212.59779014437,-30.143668687565505
38213.59787079603,-30.56513460886844
38214.59795144769,-30.85149765498981
38215.59803209936,-30.988088140036492
38216.59811275103,-30.96397649596951
38217.59819340269,-30.77323315688828
38218.598274054355,-30.39438890683538
38219.598354706024,-29.787253460200386
38220.59843535769,-28.930326569735964
38221.598516009355,-27.803084015981074
38222.59859666102,-26.42177457787516
38223.598677312686,-24.860359035098544
38224.598757964355,-23.23944014541839
38225.59883861602,-21.669820390017673
38226.59891926768,-20.19214841484558
38227.59899991935,-18.773113276463782
38228.59908057102,-17.36564584599469
38229.59916122268,-15.941291144272247
38230.59924187434,-14.509827454518305
38231.59932252601,-13.100350036458142
38232.59940317767,-11.714231648090163
38233.59948382934,-10.306399207483489
38234.599564481,-8.840050427021229
38235.59964513267,-7.296767994326821
38236.599725784334,-5.651338725181686
38237.599806436,-3.8753839350299657
38238.599887087665,-1.963328220476499
38239.599967739334,0.04911455407596308
38240.600048390996,2.113772496240743
38241.600129042665,4.199644601697694
38242.60020969433,6.301193617816168
38243.600290345996,8.405193245360545
38244.60037099766,10.530152686374052
38245.60045164933,12.724566870216965
38246.60053230099,15.019992310729863
38247.60061295266,17.393887925659794
38248.60069360432,19.769275956134642
38249.60077425599,22.048588880183413
38250.60085490765,24.126478084665873
38251.60093555932,25.91726654466252
38252.60101621098,27.39445919856427
38253.60109686265,28.589305214339316
38254.60117751431,29.53828739084644
38255.60125816598,30.23742154634755
38256.60133881764,30.662936436815176
38257.60141946931,30.826172138893437
38258.601500120974,30.793154511025815
38259.60158077264,30.65592325714249
38260.601661424305,30.498172149332568
38261.601742075974,30.400961630051956
38262.601822727636,30.44297460577369
38263.601903379305,30.67924950468203
38264.60198403097,31.093883623358405
38265.60206468264,31.591078142476633
38266.6021453343,32.07179751741843
38267.60222598597,32.50220119945123
38268.60230663763,32.895125695442985
38269.6023872893,33.2504659779384
38270.60246794096,33.52455650460956
38271.60254859263,33.6780897383283
38272.60262924429,33.71191415686868
38273.60270989596,33.63945279514929
38274.60279054762,33.44885618319558
38275.60287119929,33.08766490235427
38276.60295185095,32.49764627274476
38277.60303250262,31.64694718379617
38278.603113154284,30.538642648216754
38279.60319380595,29.203372597672754
38280.603274457615,27.670807709455065
38281.603355109284,25.96504533906549
38282.603435760946,24.103389929190307
38283.603516412615,22.104865188853122
38284.60359706428,19.994686541976318
38285.603677715946,17.797693645126063
38286.60375836761,15.545941400842908
38287.60383901928,13.266309183712833
38288.60391967094,10.968520512602208
38289.60400032261,8.635833996117324
38290.60408097427,6.239077994501113
38291.60416162594,3.745170152741197
38292.6042422776,1.1527110098960058
38293.60432292927,-1.504339896690673
38294.60440358093,-4.160956707439336
38295.6044842326,-6.749216627358058
38296.60456488426,-9.237600480922497
38297.60464553593,-11.620170848313904
38298.604726187594,-13.910059699031672
38299.60480683926,-16.107187141435425
38300.604887490925,-18.194271365680947
38301.604968142594,-20.16766639554174
38302.605048794256,-22.06571878664734
38303.605129445925,-23.934911157870797
38304.60521009759,-25.775697044926105
38305.605290749256,-27.548661601746094
38306.60537140092,-29.22734383319027
38307.60545205259,-30.8308918096664
38308.60553270425,-32.39048902174155
38309.60561335592,-33.94933586907275
38310.60569400758,-35.533007363528256
38311.60577465925,-37.15245750139472
38312.60585531091,-38.79269386937626
38313.60593596258,-40.419287287373464
38314.60601661424,-42.01027193289224
38315.60609726591,-43.55212953980584
38316.60617791757,-45.0269133587385
38317.60625856924,-46.40696826184067
38318.6063392209,-47.667714455515465
38319.60641987257,-48.79237914270173
38320.606500524234,-49.79371827412334
38321.6065811759,-50.69789947873143
38322.606661827565,-51.53561778608439
38323.606742479235,-52.3193030902155
38324.6068231309,-53.02842745841034
38325.606903782565,-53.63990042103283
38326.60698443423,-54.13368250670441
38327.60706508589,-54.4779418079014
38328.60714573756,-54.597873109781155
38329.60722638923,-54.38599049320233
38330.60730704089,-53.76770696260925
38331.60738769255,-52.7418109937083
38332.60746834422,-51.386358179719
38333.60754899589,-49.79429969098529
38334.60762964755,-48.015958409151324
38335.60771029921,-46.03229521831044
38336.60779095088,-43.8039142144623
38337.60787160255,-41.302857018396324
38338.60795225421,-38.534050432924246
38339.608032905875,-35.53603001977702
38340.608113557544,-32.3823925976261
38341.60819420921,-29.14319850695357
38342.608274860875,-25.824740053684437
38343.60835551254,-22.376084377992367
38344.608436164206,-18.765150606159704
38345.608516815875,-15.012414560565729
38346.60859746754,-11.185278572235614
38347.6086781192,-7.324516403265463
38348.60875877087,-3.4137646840331146
38349.60883942254,0.5698948786914013
38350.6089200742,4.632561241160907
38351.60900072586,8.74640810559159
38352.60908137753,12.860638600154667
38353.6091620292,16.945997845454567
38354.60924268086,21.03933730676231
38355.60932333252,25.21395671108205
38356.60940398419,29.497047821047293
38357.60948463586,33.81754682239391
38358.60956528752,38.0357332197045
38359.609645939185,42.02460173778991
38360.609726590854,45.738771503514904
38361.609807242516,49.22288728916649
38362.609887894185,52.535789448135844
38363.60996854585,55.67461594188962
38364.610049197516,58.561571805025686
38365.61012984918,61.11266958276418
38366.61021050085,63.29929826686025
38367.61029115251,65.12998235096426
38368.61037180418,66.57950575572819
38369.61045245584,67.55518774042699
38370.61053310751,67.95000284754498
38371.61061375917,67.7482968213746
38372.61069441084,67.05856018155501
38373.6107750625,66.03133630680622
38374.61085571417,64.76643929924245
38375.61093636583,63.28485806864095
38376.6110170175,61.565049675801745
38377.61109766916,59.58152459094895
38378.61117832083,57.314774825109104
38379.611258972494,54.73845483460926
38380.61133962416,51.83365085141407
38381.611420275825,48.614967966974554
38382.611500927494,45.1403173379813
38383.611581579156,41.4833703170957
38384.611662230825,37.68815523782872
38385.61174288249,33.75773082441414
38386.61182353416,29.686298773395535
38387.61190418582,25.497561613054593
38388.61198483749,21.2541573986721
38389.61206548915,17.033077131649648
38390.61214614082,12.886521379795628
38391.61222679248,8.82739447356655
38392.61230744415,4.845340161260445
38393.61238809581,0.9386419587407062
38394.61246874748,-2.8574721400096386
38395.61254939914,-6.488313877197315
38396.61263005081,-9.91833862878839
38397.61271070247,-13.147170235634626
38398.61279135414,-16.188687805022607
38399.612872005804,-19.0418796899104
38400.61295265747,-21.684793697518366
38401.613033309135,-24.0971679602536
38402.613113960804,-26.27742115119048
38403.613194612466,-28.247464006959277
38404.613275264135,-30.035534348202845
38405.6133559158,-31.658760689445998
38406.613436567466,-33.102383650041844
38407.61351721913,-34.32802166053607
38408.6135978708,-35.30745251199699
38409.61367852246,-36.08034349954196
38410.61375917413,-36.73219281436685
38411.61383982579,-37.335287502997595
38412.61392047746,-37.89670309198579
38413.61400112912,-38.36864948340753
38414.61408178079,-38.707172727177344
38415.61416243245,-38.91514589981172
38416.61424308412,-39.025058687275916
38417.61432373578,-39.03929539419276
38418.61440438745,-38.92239835182421
38419.614485039114,-38.64902456469504
38420.61456569078,-38.225680469456854
38421.614646342445,-37.67483511992573
38422.614726994114,-37.02870241730284
38423.614807645776,-36.342967787583234
38424.614888297445,-35.68589672373539
38425.61496894911,-35.09780050380415
38426.615049600776,-34.57386592576278
38427.61513025244,-34.0872012131867
38428.61521090411,-33.62034490622648
38429.61529155577,-33.18776027864698
38430.61537220744,-32.81138681324672
38431.6154528591,-32.46597417717807
38432.61553351077,-32.05803338566754
38433.61561416243,-31.496541416989345
38434.6156948141,-30.74598004691787
38435.61577546576,-29.85089588953259
38436.61585611743,-28.857156945311793
38437.61593676909,-27.77803776271222
38438.61601742076,-26.602188561072253
38439.61609807242,-25.32103692609981
38440.61617872409,-23.95620509898278
38441.616259375754,-22.53411015190632
38442.61634002742,-21.07720349901143
38443.616420679085,-19.5557274184423
38444.616501330755,-17.908262031293635
38445.61658198242,-16.0676947832159
38446.616662634086,-14.044168624681367
38447.61674328575,-11.899505247353622
38448.61682393742,-9.682143945570115
38449.61690458908,-7.393944904288964
38450.61698524075,-4.989931290812965
38451.61706589241,-2.4032290862326793
38452.61714654408,0.3951677840864423
38453.61722719574,3.3537085830252975
38454.61730784741,6.358737621290746
38455.61738849907,9.318067099396954
38456.61746915073,12.193000082299486
38457.6175498024,14.959292976888396
38458.61763045407,17.586737587384246
38459.61771110573,20.068662585859126
38460.617791757395,22.43581559798396
38461.617872409064,24.739234630591714
38462.61795306073,27.01182521721473
38463.618033712395,29.268275802396996
38464.61811436406,31.494809160148495
38465.618195015726,33.634131174976915
38466.618275667395,35.6187668389402
38467.61835631906,37.431075986098875
38468.61843697072,39.134824610954496
38469.61851762239,40.82285259256204
38470.61859827406,42.50301687954107
38471.61867892572,44.1048905577543
38472.61875957738,45.549000566707186
38473.61884022905,46.77986442034498
38474.61892088072,47.787072412019306
38475.61900153238,48.60378339798907
38476.61908218404,49.29879950132603
38477.61916283571,49.93234806001084
38478.61924348738,50.51328981607381
38479.61932413904,51.001777959963455
38480.619404790705,51.313044817755966
38481.619485442374,51.396320394480476
38482.61956609404,51.29789849847783
38483.619646745705,51.117622547898115
38484.61972739737,50.90014095337982
38485.619808049036,50.56990467738189
38486.619888700705,50.02451317242127
38487.61996935237,49.202665305267956
38488.62005000403,48.093281335978766
38489.6201306557,46.698424701532225
38490.62021130736,45.01187382079061
38491.62029195903,43.02239525006919
38492.62037261069,40.775101853468456
38493.62045326236,38.371549033639035
38494.62053391402,35.914732231101596
38495.62061456569,33.43062876641914
38496.62069521735,30.87346826583789
38497.62077586902,28.19679630781542
38498.62085652068,25.402272849813155
38499.62093717235,22.542324316565256
38500.621017824014,19.700661503340104
38501.62109847568,16.974159616569487
38502.621179127345,14.427111149356584
38503.621259779015,12.069741107627882
38504.621340430676,9.876071622272839
38505.621421082345,7.801968280620698
38506.62150173401,5.791629619900363
38507.62158238568,3.8120229595469817
38508.62166303734,1.8670213782399847
38509.62174368901,-0.020231910381698786
38510.62182434067,-1.8436684220684652
38511.62190499234,-3.6397387852833836
38512.621985644,-5.456504391438772
38513.62206629567,-7.285238041449031
38514.62214694733,-9.055132905521738
38515.622227599,-10.703648188693794
38516.62230825066,-12.238962947273013
38517.62238890233,-13.702732155750518
38518.62246955399,-15.13277101694575
38519.62255020566,-16.54659140670873
38520.622630857324,-17.960551818442983
38521.62271150899,-19.35185203537736
38522.622792160655,-20.650233700316303
38523.622872812324,-21.814490051400742
38524.622953463986,-22.865262169137512
38525.623034115655,-23.866644424642832
38526.62311476732,-24.844026001541078
38527.623195418986,-25.755707635553346
38528.62327607065,-26.540321127857474
38529.62335672232,-27.14766878510234
38530.62343737398,-27.5425601199673
38531.62351802565,-27.72524929075492
38532.62359867731,-27.74104803063687
38533.62367932898,-27.641835222507275
38534.62375998064,-27.412991299657488
38535.62384063231,-26.979301242217012
38536.62392128397,-26.289359799662957
38537.62400193564,-25.377341623791214
38538.6240825873,-24.335585819489474
38539.62416323897,-23.261537869201444
38540.624243890634,-22.23323711165698
38541.6243245423,-21.30588509514466
38542.624405193965,-20.493969304659476
38543.624485845634,-19.760768681029
38544.624566497296,-19.04698270773798
38545.624647148965,-18.295567065970232
38546.62472780063,-17.466780551270848
38547.624808452296,-16.547947725731515
38548.62488910396,-15.552870678087215
38549.62496975563,-14.514505111273754
38550.62505040729,-13.464539693859152
38551.62513105896,-12.435561044751529
38552.62521171062,-11.47490541731691
38553.62529236229,-10.639140120863363
38554.62537301395,-9.96829467615781
38555.62545366562,-9.465038729212347
38556.62553431728,-9.092499533238522
38557.62561496895,-8.819904075295023
38558.62569562061,-8.647440210280944
38559.62577627228,-8.583580604514502
38560.62585692394,-8.619091512891357
38561.62593757561,-8.734587473611782
38562.626018227274,-8.907505342986365
38563.62609887894,-9.133946986287922
38564.626179530605,-9.407516195818562
38565.626260182275,-9.699565662448911
38566.62634083394,-9.975097599904567
38567.626421485606,-10.220723040662012
38568.62650213727,-10.45490082240266
38569.62658278894,-10.701572909932363
38570.6266634406,-10.960947444685374
38571.62674409227,-11.227408357803322
38572.62682474393,-11.470952964710373
38573.6269053956,-11.655442801240335
38574.62698604726,-11.782507783900947
38575.62706669893,-11.90854696395899
38576.62714735059,-12.112676784672079
38577.62722800226,-12.446210997001215
38578.62730865392,-12.957473151923537
38579.62738930559,-13.701214437906383
38580.62746995725,-14.691870582563189
38581.62755060892,-15.897050191384357
38582.627631260584,-17.2585231276184
38583.62771191225,-18.734551924570084
38584.627792563915,-20.309511551394124
38585.627873215584,-21.986175145345012
38586.627953867246,-23.732649854604002
38587.628034518915,-25.468210822750436
38588.62811517058,-27.11234467661479
38589.62819582224,-28.66706893466045
38590.62827647391,-30.195759141351687
38591.62835712558,-31.746978009834134
38592.62843777724,-33.35531802653315
38593.6285184289,-35.02471149714373
38594.62859908057,-36.72045178824484
38595.62867973224,-38.33370700326999
38596.6287603839,-39.73326608568945
38597.62884103556,-40.866894885461214
38598.62892168723,-41.72469005405267
38599.6290023389,-42.32918228247985
38600.62908299056,-42.7105350454311
38601.629163642225,-42.86177715490891
38602.629244293894,-42.75651152746154
38603.62932494556,-42.3467218177859
38604.629405597225,-41.609614247178214
38605.62948624889,-40.60326083096275
38606.629566900556,-39.396711605068155
38607.629647552225,-38.01812281024365
38608.62972820389,-36.445408995401195
38609.62980885555,-34.64421319616132
38610.62988950722,-32.59007978483026
38611.62997015889,-30.241004725885258
38612.63005081055,-27.542935898127514
38613.63013146221,-24.487436447067857
38614.63021211388,-21.13098293229783
38615.63029276555,-17.514221014614307
38616.63037341721,-13.611723720016812
38617.63045406887,-9.399238290128011
38618.63053472054,-4.916867142019198
38619.6306153722,-0.24628218380709443
38620.63069602387,4.548790174208165
38621.630776675534,9.481941660431755
38622.6308573272,14.556694226449913
38623.630937978865,19.725612756194383
38624.631018630535,24.931047342274
38625.6310992822,30.14759463809691
38626.631179933865,35.34959678222951
38627.63126058553,40.45244226276731
38628.6313412372,45.3656805707265
38629.63142188886,50.01404709568537
38630.63150254053,54.313574899992865
38631.63158319219,58.17720011865667
38632.63166384386,61.55781423376286
38633.63174449552,64.5011225884511
38634.63182514719,67.11215962815709
38635.63190579885,69.46101317738125
38636.63198645052,71.5466178199334
38637.63206710218,73.29899777881234
38638.63214775385,74.64782886012313
38639.63222840551,75.56134514510084
38640.63230905718,76.03472629825353
38641.632389708844,76.07218557371802
38642.63247036051,75.67594193827723
38643.632551012175,74.85115963738632
38644.632631663844,73.60127176319283
38645.632712315506,71.92888918359101
38646.632792967175,69.82787707966685
38647.63287361884,67.27446693298938
38648.632954270506,64.23626427148673
38649.63303492217,60.68614573991133
38650.63311557384,56.60461096205335
38651.6331962255,51.98042313149179
38652.63327687717,46.83693498642113
38653.63335752883,41.271850389326715
38654.6334381805,35.439061887889395
38655.63351883216,29.485503469684346
38656.63359948383,23.494862646201078
38657.63368013549,17.496762952291057
38658.63376078716,11.503846643943573
38659.63384143882,5.529478788822152
38660.63392209049,-0.3997201283707268
38661.634002742154,-6.232666474525978
38662.63408339382,-11.891088781374085
38663.634164045485,-17.292179073498684
38664.634244697154,-22.385568309854186
38665.634325348816,-27.16556187903688
38666.634406000485,-31.64414184117668
38667.63448665215,-35.80676649491516
38668.634567303816,-39.610938634693184
38669.63464795548,-43.01150520564553
38670.63472860715,-46.0073300660224
38671.63480925881,-48.654749455665964
38672.63488991048,-51.0357013203802
38673.63497056214,-53.212048943622264
38674.63505121381,-55.193786378182644
38675.63513186547,-56.956389356610806
38676.63521251714,-58.461836317256434
38677.6352931688,-59.6798698408745
38678.63537382047,-60.60054814773863
38679.63545447213,-61.24441726575027
38680.6355351238,-61.64459085222431
38681.63561577546,-61.84315777573226
38682.63569642713,-61.83725623629175
38683.635777078794,-61.56826868050477
38684.63585773046,-60.95992759928025
38685.635938382125,-59.98454988099883
38686.636019033795,-58.67706067414392
38687.63609968546,-57.07396939882424
38688.636180337126,-55.18523789662404
38689.63626098879,-53.025019226485355
38690.63634164046,-50.665612001382016
38691.63642229212,-48.22051486440574
38692.63650294379,-45.78865701329669
38693.63658359545,-43.42171298193465
38694.63666424712,-41.115620540472605
38695.63674489878,-38.88039182077424
38696.63682555045,-36.735115404299734
38697.63690620211,-34.68053010057425
38698.63698685378,-32.67918436306853
38699.63706750544,-30.692073982114596
38700.63714815711,-28.748587753857308
38701.63722880877,-26.893121135282506
38702.63730946044,-25.150009994065705
38703.637390112104,-23.473201418679476
38704.63747076377,-21.82778987791177
38705.637551415435,-20.27548773755329
38706.637632067104,-18.90164502259966
38707.637712718766,-17.723810916342757
38708.637793370435,-16.63709300707088
38709.6378740221,-15.513323352363967
38710.637954673766,-14.30012859810027
38711.63803532543,-13.030415993056458
38712.6381159771,-11.782462063631714
38713.63819662876,-10.614094831616905
38714.63827728043,-9.531667285143829
38715.63835793209,-8.516610996073178
38716.63843858376,-7.5507858766629745
38717.63851923542,-6.628516444458151
38718.63859988708,-5.698966822713994
38719.63868053875,-4.6438641914540435
38720.63876119042,-3.3567144621496086
38721.63884184208,-1.8061688822008786
38722.638922493745,-0.019339616661219805
38723.639003145414,1.9816322761204057
38724.63908379708,4.198716933949667
38725.639164448745,6.621395369668196
38726.63924510041,9.234660566715316
38727.639325752076,11.993030873519267
38728.639406403745,14.811442097651655
38729.63948705541,17.6183288044385
38730.63956770707,20.41107208118686
38731.63964835874,23.223018601045638
38732.63972901041,26.059464461787783
38733.63980966207,28.876180967977263
38734.63989031373,31.630949567614245
38735.6399709654,34.335122746292775
38736.64005161707,37.002186895404705
38737.64013226873,39.62344117803934
38738.64021292039,42.17874835519128
38739.64029357206,44.64361473532581
38740.64037422373,47.041527036042794
38741.64045487539,49.42400888392823
38742.640535527054,51.83930726577759
38743.64061617872,54.310759193061635
38744.64069683039,56.8042492635847
38745.640777482055,59.247979676739256
38746.64085813372,61.57116269890589
38747.640938785386,63.71972641181169
38748.641019437055,65.61823812023279
38749.64110008872,67.18139235324922
38750.64118074038,68.37162379535297
38751.64126139205,69.22081012961712
38752.64134204371,69.83139625789912
38753.64142269538,70.28564175938506
38754.64150334704,70.58428245945845
38755.64158399871,70.69748126873822
38756.64166465037,70.61146118255989
38757.64174530204,70.33006474102537
38758.6418259537,69.84643777309611
38759.64190660537,69.1378451692633
38760.64198725703,68.21111848222282
38761.6420679087,67.1185973506659
38762.642148560364,65.9180243440626
38763.64222921203,64.6430010049154
38764.642309863695,63.28084262986133
38765.642390515364,61.79580253674702
38766.642471167026,60.146855792210225
38767.642551818695,58.302334639910676
38768.64263247036,56.23067122738304
38769.642713122026,53.897693767264684
38770.64279377369,51.275559468263396
38771.64287442536,48.344563830814245
38772.64295507702,45.09277721603728
38773.64303572869,41.569948144967334
38774.64311638035,37.90450179921234
38775.64319703202,34.235452141153324
38776.64327768368,30.632395624061385
38777.64335833535,27.078265426591116
38778.64343898701,23.532610866469852
38779.64351963868,19.988662012464527
38780.64360029034,16.458427181532855
38781.64368094201,12.942213529039686
38782.643761593674,9.421369876572943
38783.64384224534,5.883968176937613
38784.643922897005,2.362382891806396
38785.644003548674,-1.0990891275298489
38786.644084200336,-4.461887348642789
38787.644164852005,-7.721944602983489
38788.64424550367,-10.895881028900998
38789.644326155336,-13.976951687318516
38790.644406807,-16.920621385713776
38791.64448745867,-19.67321569303957
38792.64456811033,-22.237399628141723
38793.644648762,-24.68035354823138
38794.64472941366,-27.047627773845832
38795.64481006533,-29.334006227567233
38796.64489071699,-31.516007786936367
38797.64497136866,-33.56442770438905
38798.64505202032,-35.44782643907424
38799.64513267199,-37.14743963844061
38800.64521332365,-38.714415204548175
38801.64529397532,-40.24475650373852
38802.64537462698,-41.78026872843272
38803.64545527865,-43.24578008666641
38804.645535930315,-44.514420034315044
38805.64561658198,-45.529967828917414
38806.645697233645,-46.34349737319343
38807.645777885315,-47.035162299370995
38808.64585853698,-47.61726548759054
38809.645939188646,-48.01061771856514
38810.64601984031,-48.128159606471336
38811.64610049198,-47.95937257022513
38812.64618114364,-47.577368823692325
38813.64626179531,-47.09188156471048
38814.64634244697,-46.601156555857344
38815.64642309864,-46.157503599548576
38816.6465037503,-45.762434682292046
38817.64658440197,-45.349880837940255
38818.64666505363,-44.830050466769144
38819.6467457053,-44.150489697237816
38820.64682635696,-43.32255090167758
38821.64690700863,-42.392219204609354
38822.64698766029,-41.39315132622385
38823.64706831196,-40.346588344072394
38824.647148963624,-39.255496967303756
38825.64722961529,-38.07188967580644
38826.647310266955,-36.72072481859593
38827.647390918624,-35.15401926200462
38828.647471570286,-33.42605340865517
38829.647552221955,-31.651545059269136
38830.64763287362,-29.89251761822951
38831.647713525286,-28.085636239008092
38832.64779417695,-26.10565928158878
38833.64787482862,-23.903862825757212
38834.64795548028,-21.53770939943032
38835.64803613195,-19.101019113596333
38836.64811678361,-16.664752750435838
38837.64819743528,-14.2534176048747
38838.64827808694,-11.88210394881899
38839.64835873861,-9.551912521231749
38840.64843939027,-7.221934325613378
38841.64852004194,-4.823051100021048
38842.6486006936,-2.3386085569408395
38843.64868134527,0.15019117499939053
38844.648761996934,2.528338595315554
38845.6488426486,4.727370210419274
38846.648923300265,6.781767747727392
38847.64900395193,8.773990912318594
38848.649084603596,10.792096706229673
38849.649165255265,12.881774317261389
38850.64924590693,15.01239051729841
38851.64932655859,17.11450992230516
38852.64940721026,19.104691112605547
38853.64948786193,20.91332349160548
38854.64956851359,22.50928813881417
38855.64964916525,23.901960869208853
38856.64972981692,25.12610313847594
38857.64981046859,26.23209945027218
38858.64989112025,27.259270034254588
38859.64997177191,28.21940801967785
38860.65005242358,29.100201233664738
38861.65013307525,29.875881529969195
38862.65021372691,30.521892339183296
38863.650294378574,31.01187014957284
38864.65037503024,31.348746980247345
38865.65045568191,31.605168209615616
38866.650536333575,31.848669857331828
38867.65061698524,32.06899634712739
38868.650697636906,32.20610605153715
38869.650778288575,32.2181230425094
38870.65085894024,32.09607439735988
38871.6509395919,31.828086558127694
38872.65102024357,31.42720189630941
38873.65110089524,30.95619700728394
38874.6511815469,30.56599133337094
38875.65126219856,30.44056208521936
38876.65134285023,30.70799576772649
38877.6514235019,31.358838227441154
38878.65150415356,32.25137532455509
38879.65158480522,33.198659168940175
38880.65166545689,34.01229666656202
38881.65174610855,34.54733145106446
38882.65182676022,34.728507004803134
38883.651907411884,34.56529227839088
38884.65198806355,34.09654700169738
38885.652068715215,33.34101307106829
38886.652149366884,32.30753370316709
38887.652230018546,31.018788614456806
38888.652310670215,29.49650347786885
38889.65239132188,27.74963739279159
38890.652471973546,25.770717286395392
38891.65255262521,23.57520684121209
38892.65263327688,21.198266881475195
38893.65271392854,18.673560477464004
38894.65279458021,16.035518971216078
38895.65287523187,13.306542246949814
38896.65295588354,10.519956840981074
38897.6530365352,7.70361518359165
38898.65311718687,4.855945751873077
38899.65319783853,1.9529173255986543
38900.6532784902,-1.0400368378815847
38901.65335914186,-4.111293358192325
38902.65343979353,-7.185755536964971
38903.653520445194,-10.174906060168356
38904.65360109686,-13.046796958570356
38905.653681748525,-15.801822814308597
38906.653762400194,-18.43834329452367
38907.653843051856,-20.965462965656638
38908.653923703525,-23.42784614642695
38909.65400435519,-25.876813624444864
38910.654085006856,-28.330598754327276
38911.65416565852,-30.768482227818573
38912.65424631019,-33.13740653116583
38913.65432696185,-35.39269884954053
38914.65440761352,-37.54689915035445
38915.65448826518,-39.69165908341449
38916.65456891685,-41.926311664228535
38917.65464956851,-44.262983776289
38918.65473022018,-46.65266273159673
38919.65481087184,-49.01459665461143
38920.65489152351,-51.2927149849238
38921.65497217517,-53.47001574605498
38922.65505282684,-55.48656210263904
38923.6551334785,-57.1888194296747
38924.65521413017,-58.47009603599837
38925.655294781835,-59.378661486041814
38926.655375433504,-60.083287330770965
38927.655456085165,-60.723214616966295
38928.655536736835,-61.358062143141915
38929.6556173885,-61.95672507278266
38930.655698040166,-62.44944356358472
38931.65577869183,-62.753985766899696
38932.6558593435,-62.84558444388686
38933.65593999516,-62.78091430848799
38934.65602064683,-62.617727788948606
38935.65610129849,-62.30976921053604
38936.65618195016,-61.70352218902718
38937.65626260182,-60.63935597991173
38938.65634325349,-59.107089520094426
38939.65642390515,-57.259541328383236
38940.65650455682,-55.28784132733776
38941.65658520848,-53.27924447944594
38942.65666586015,-51.182113708170796
38943.65674651181,-48.87295158217981
38944.65682716348,-46.23099453555122
38945.656907815144,-43.17171127398034
38946.65698846681,-39.6582369997287
38947.657069118475,-35.72097019265385
38948.657149770144,-31.461136430637257
38949.657230421806,-26.949603499971218
38950.657311073475,-22.211098145612578
38951.65739172514,-17.253081788810398
38952.657472376806,-12.10571643123415
38953.65755302847,-6.7997660279703265
38954.65763368014,-1.3215207919626077
38955.6577143318,4.327906655323866
38956.65779498347,10.077060391963077
38957.65787563513,15.78677197806206
38958.6579562868,21.328852406554184
38959.65803693846,26.664430607026482
38960.65811759013,31.817443688932293
38961.65819824179,36.84534602351235
38962.65827889346,41.76527558793442
38963.65835954512,46.52555709169752
38964.65844019679,51.04500356053593
38965.658520848454,55.23225785726355
38966.65860150012,59.022911299341665
38967.658682151785,62.39660517317434
38968.658762803454,65.3686262127885
38969.658843455116,67.97445779425527
38970.658924106785,70.23221510672485
38971.65900475845,72.12511440457466
38972.659085410116,73.62707719038816
38973.65916606178,74.72609256452029
38974.65924671345,75.43641717383181
38975.65932736511,75.77669787791044
38976.65940801677,75.75523328726369
38977.65948866844,75.36488176164474
