time,p_rate
18178.14339866118,5.831775588342084
18179.143479312846,5.854620263630768
18180.143559964512,5.85800726741553
18181.143640616177,5.8460965360887025
18182.143721267843,5.819013233368444
18183.14380191951,5.78376675734043
18184.143882571174,5.7479231458840525
18185.14396322284,5.7132286332613305
18186.144043874505,5.67911328004702
18187.14412452617,5.639090860287715
18188.144205177836,5.583671886887208
18189.1442858295,5.5099986946774875
18190.144366481167,5.427411908243198
18191.144447132832,5.344005177101228
18192.144527784498,5.266002051305943
18193.144608436163,5.196911124815669
18194.14468908783,5.1334106929949055
18195.144769739494,5.071215396980133
18196.14485039116,5.009268530015188
18197.144931042825,4.953821032511334
18198.14501169449,4.910398532163789
18199.145092346156,4.87995902352101
18200.14517299782,4.860567742347298
18201.145253649487,4.846386820979132
18202.145334301153,4.83119532011486
18203.145414952818,4.806915170692369
18204.145495604484,4.773769891863317
18205.14557625615,4.735459308763053
18206.145656907815,4.688743154581597
18207.14573755948,4.632733235434002
18208.145818211146,4.571810592278765
18209.14589886281,4.513068608888821
18210.145979514476,4.459371868174637
18211.146060166142,4.409607955508182
18212.146140817807,4.363375456162073
18213.146221469473,4.312627059551141
18214.14630212114,4.24583434280747
18215.146382772804,4.163872145185391
18216.14646342447,4.077067958156006
18217.146544076135,3.9975606556256515
18218.1466247278,3.9329385000871433
18219.146705379466,3.8762356226808214
18220.14678603113,3.8184190903546886
18221.146866682797,3.763270488488549
18222.146947334462,3.716062869875419
18223.147027986128,3.680986019943483
18224.147108637793,3.6539394641957545
18225.14718928946,3.6271060458971056
18226.147269941124,3.5973461148797656
18227.14735059279,3.5642033576990624
18228.147431244455,3.532208222908362
18229.14751189612,3.506095534560772
18230.147592547786,3.4895765389408013
18231.14767319945,3.475659407062188
18232.147753851117,3.463498274702354
18233.147834502783,3.451553679374775
18234.147915154448,3.439695731927882
18235.147995806114,3.4203011638838903
18236.14807645778,3.390753846063565
18237.148157109445,3.3486007329251
18238.14823776111,3.298681389963321
18239.148318412776,3.248148690451281
18240.14839906444,3.2000794239500165
18241.148479716107,3.145230403133851
18242.148560367772,3.068746312326778
18243.148641019437,2.9668184441430316
18244.148721671103,2.8359369027710293
18245.14880232277,2.6827498891366983
18246.148882974434,2.5186318396044562
18247.1489636261,2.35714624305816
18248.149044277765,2.21146211464805
18249.14912492943,2.0806595420451877
18250.149205581096,1.9649604287609972
18251.14928623276,1.8650736021262428
18252.149366884427,1.776624738098978
18253.149447536092,1.6977608437536056
18254.149528187758,1.6307697971955948
18255.149608839423,1.5707959794039552
18256.14968949109,1.5097902328162285
18257.149770142754,1.4374165268722472
18258.14985079442,1.353175653266953
18259.149931446085,1.2578264233561687
18260.15001209775,1.1550034698531562
18261.150092749416,1.044011554699241
18262.15017340108,0.9220602281271676
18263.150254052747,0.7985455564389748
18264.150334704413,0.6770614067116757
18265.150415356078,0.5495262335862389
18266.150496007744,0.4060069683794009
18267.15057665941,0.24658197523905556
18268.150657311075,0.08211391673007681
18269.15073796274,-0.08552609382762326
18270.150818614406,-0.2632552555155532
18271.15089926607,-0.45092306748597705
18272.150979917737,-0.6388340348894499
18273.151060569402,-0.7956860033174361
18274.151141221068,-0.9020003613548169
18275.151221872733,-0.9556345581745106
18276.1513025244,-0.9604443904363108
18277.151383176064,-0.9232357008677007
18278.15146382773,-0.8593822295064409
18279.151544479395,-0.799623612302057
18280.15162513106,-0.7612398386025088
18281.151705782726,-0.7495356596186229
18282.15178643439,-0.7573771080879511
18283.151867086053,-0.7762534732712091
18284.151947737722,-0.8033688551395077
18285.152028389384,-0.8360217764412758
18286.152109041053,-0.8799664397505707
18287.152189692715,-0.9374196895111249
18288.152270344384,-1.0052466869309422
18289.152350996046,-1.0794153597645513
18290.15243164771,-1.1573801407375877
18291.152512299377,-1.2476341567179237
18292.152592951043,-1.3651016785271481
18293.152673602708,-1.508148379504171
18294.152754254374,-1.6647793713233712
18295.15283490604,-1.81525215805142
18296.152915557705,-1.960860177132872
18297.15299620937,-2.1012487735026806
18298.153076861036,-2.2258003359424094
18299.1531575127,-2.3221942803236986
18300.153238164366,-2.385994701420258
18301.153318816032,-2.414379225046918
18302.153399467697,-2.426524709095243
18303.153480119363,-2.4434380677189314
18304.15356077103,-2.480193690734946
18305.153641422694,-2.5356287428813524
18306.15372207436,-2.5942371480963824
18307.153802726025,-2.6458821393392684
18308.15388337769,-2.698697512592951
18309.153964029356,-2.7534162532094637
18310.15404468102,-2.8139616930395417
18311.154125332687,-2.8838886062354514
18312.154205984352,-2.969470724900547
18313.154286636018,-3.0885765091977433
18314.154367287683,-3.231608127796122
18315.15444793935,-3.375639720677173
18316.154528591014,-3.501322878645365
18317.15460924268,-3.6007558104327604
18318.154689894345,-3.6879852647112266
18319.15477054601,-3.7757255025171235
18320.154851197676,-3.873684391735171
18321.15493184934,-3.989000884045273
18322.155012501007,-4.1130248206270466
18323.155093152673,-4.232712499939013
18324.155173804338,-4.335520339347034
18325.155254456004,-4.418984459223635
18326.15533510767,-4.480413420082514
18327.155415759335,-4.504132626891989
18328.155496411,-4.474799785254484
18329.155577062666,-4.398989659919236
18330.15565771433,-4.299629800730504
18331.155738365997,-4.219054074311808
18332.155819017662,-4.198926027225154
18333.155899669327,-4.244102152550184
18334.155980320993,-4.340096053626818
18335.15606097266,-4.452522980395368
18336.156141624324,-4.561764471589892
18337.15622227599,-4.68401613942241
18338.156302927655,-4.821929767655456
18339.15638357932,-4.969942657067303
18340.156464230986,-5.116576403605343
18341.15654488265,-5.256702663716949
18342.156625534317,-5.392357727926509
18343.156706185982,-5.533263730930192
18344.156786837648,-5.695420076789573
18345.156867489313,-5.8909360403202005
18346.15694814098,-6.118472361251704
18347.157028792644,-6.347979931348846
18348.15710944431,-6.557817285467207
18349.157190095975,-6.743545361244856
18350.15727074764,-6.908680548452199
18351.157351399306,-7.056244195004456
18352.15743205097,-7.190405618955754
18353.157512702637,-7.323535357496777
18354.157593354303,-7.4599358920556735
18355.157674005968,-7.5877431839187315
18356.157754657634,-7.694435408720243
18357.1578353093,-7.776532026383311
18358.157915960965,-7.849278228694853
18359.15799661263,-7.924347562850151
18360.158077264296,-8.002180357048573
18361.15815791596,-8.084034650777896
18362.158238567627,-8.184039756215656
18363.158319219292,-8.304220346023536
18364.158399870958,-8.4343849472205
18365.158480522623,-8.56485602276132
18366.15856117429,-8.690027835235714
18367.158641825954,-8.811790158569965
18368.15872247762,-8.93136679247268
18369.158803129285,-9.05076316823432
18370.15888378095,-9.169272195038424
18371.158964432616,-9.284778462695122
18372.15904508428,-9.388230747268684
18373.159125735947,-9.46014460195287
18374.159206387612,-9.489633959751076
18375.159287039278,-9.479197268907825
18376.159367690943,-9.438585341022376
18377.15944834261,-9.383532035702352
18378.159528994274,-9.325452517613943
18379.15960964594,-9.263495593603343
18380.159690297605,-9.182787726448602
18381.15977094927,-9.070910403779484
18382.159851600936,-8.930813740069391
18383.1599322526,-8.780516026820983
18384.160012904267,-8.63035835831331
18385.160093555933,-8.476008690071444
18386.160174207598,-8.301650862881045
18387.160254859264,-8.09670533404523
18388.16033551093,-7.864659957253036
18389.160416162595,-7.615260708860033
18390.16049681426,-7.344703026326856
18391.160577465926,-7.0468314316826435
18392.16065811759,-6.724400099211282
18393.160738769257,-6.376975457152122
18394.160819420922,-6.004697196401564
18395.160900072588,-5.614146919860481
18396.160980724253,-5.21412731815233
18397.16106137592,-4.8111504245673915
18398.161142027584,-4.409130806993343
18399.16122267925,-4.005915975377133
18400.161303330915,-3.601878206927515
18401.16138398258,-3.1943743353163714
18402.161464634246,-2.784167251930274
18403.16154528591,-2.3808023735571693
18404.161625937577,-1.9936045616234754
18405.161706589242,-1.6294117257416012
18406.161787240908,-1.2827801721840086
18407.161867892573,-0.9471976741933344
18408.16194854424,-0.620378988668689
18409.162029195904,-0.29732922629404024
18410.16210984757,0.022572624070796868
18411.162190499235,0.32962238958722784
18412.162271150897,0.6163568575770119
18413.162351802566,0.889172262546462
18414.162432454228,1.1542794822184446
18415.162513105897,1.4129287565139221
18416.16259375756,1.6599082342246114
18417.16267440923,1.899876271250513
18418.16275506089,2.132621482387007
18419.16283571256,2.3514370331980188
18420.16291636422,2.540974332931549
18421.162997015887,2.695483036604588
18422.163077667552,2.824813042320453
18423.163158319217,2.9431634816869963
18424.163238970883,3.0536193636869657
18425.16331962255,3.155186373009969
18426.163400274214,3.2413693120099354
18427.16348092588,3.315403617458264
18428.163561577545,3.381788342253244
18429.16364222921,3.4307693371690267
18430.163722880876,3.452577399520282
18431.16380353254,3.4518983878144835
18432.163884184207,3.4523773113454936
18433.163964835872,3.4682148523898286
18434.164045487538,3.490036002933812
18435.164126139203,3.5101811231631617
18436.16420679087,3.5246166887566637
18437.164287442534,3.53268336377263
18438.1643680942,3.5289937791950616
18439.164448745865,3.508575004551666
18440.16452939753,3.4736015766325226
18441.164610049196,3.424389891233519
18442.16469070086,3.360974446921607
18443.164771352527,3.289157996039499
18444.164852004193,3.2134984987903694
18445.164932655858,3.1334447233937985
18446.165013307524,3.047950765418241
18447.16509395919,2.9589732066604912
18448.165174610855,2.8746692321465446
18449.16525526252,2.80032382699976
18450.165335914186,2.7386373403840785
18451.16541656585,2.6869686071538763
18452.165497217517,2.640020730887239
18453.165577869182,2.5986472815535073
18454.165658520848,2.5657424138756784
18455.165739172513,2.541271075216173
18456.16581982418,2.5139939176497013
18457.165900475844,2.47816129436994
18458.16598112751,2.434208804354334
18459.166061779175,2.3756704149538623
18460.16614243084,2.301711903625778
18461.166223082506,2.2237642920298186
18462.16630373417,2.1600884977768167
18463.166384385837,2.116132307624933
18464.166465037502,2.0755413453209783
18465.166545689168,2.027108716416854
18466.166626340833,1.9642265581984664
18467.1667069925,1.8911790200924188
18468.166787644164,1.8172679491081987
18469.16686829583,1.748520224564762
18470.166948947495,1.6900602954802004
18471.16702959916,1.6368256423629237
18472.167110250826,1.594107775890501
18473.16719090249,1.5640967189182455
18474.167271554157,1.5467440140010926
18475.167352205823,1.5308308305135978
18476.167432857488,1.5009680637253722
18477.167513509154,1.453922614053625
18478.16759416082,1.388341014793219
18479.167674812485,1.3121782103184232
18480.16775546415,1.2378469659946396
18481.167836115816,1.1808405946537537
18482.16791676748,1.1363753183624141
18483.167997419147,1.0953469937325342
18484.168078070812,1.0532911937121143
18485.168158722478,1.0129275231621382
18486.168239374143,0.9784697719204389
18487.16832002581,0.9587608050219588
18488.168400677474,0.9576784416333313
18489.16848132914,0.9585006641416637
18490.168561980805,0.9488174042296793
18491.16864263247,0.941949974905713
18492.168723284136,0.9577002775820881
18493.1688039358,0.9949321137077202
18494.168884587467,1.0366319024459412
18495.168965239132,1.0762485273557225
18496.169045890798,1.1163949145999277
18497.169126542463,1.1612848262338595
18498.16920719413,1.2160723971866987
18499.169287845794,1.2805931079911106
18500.16936849746,1.352446962884432
18501.169449149125,1.4254224627960348
18502.16952980079,1.4989911502790283
18503.169610452456,1.5744599734097102
18504.16969110412,1.6573512501614716
18505.169771755787,1.7434173487788414
18506.169852407453,1.8273732125602173
18507.16993305912,1.9141059973503016
18508.170013710784,2.0058599300557147
18509.17009436245,2.0965635043004296
18510.170175014115,2.171956816596634
18511.17025566578,2.242711817379055
18512.170336317446,2.3246065533940987
18513.17041696911,2.425356300744911
18514.170497620777,2.5396110367427003
18515.170578272442,2.6625949721141837
18516.170658924108,2.798463601620491
18517.170739575773,2.9422462720082825
18518.17082022744,3.0865778379066455
18519.170900879104,3.2251953112479512
18520.17098153077,3.3553366881294213
18521.171062182435,3.475944683675493
18522.1711428341,3.5928681374984905
18523.171223485766,3.7074747241184047
18524.17130413743,3.817073286071934
18525.171384789097,3.9307856120788824
18526.171465440762,4.072579302088265
18527.171546092428,4.2597214217486705
18528.171626744093,4.469909541432519
18529.17170739576,4.676845822374943
18530.171788047424,4.8770775766974
18531.17186869909,5.082486762362683
18532.171949350755,5.301857018323792
18533.17203000242,5.52878118871661
18534.172110654086,5.761257399302323
18535.17219130575,6.004348864979044
18536.172271957417,6.260647703885175
18537.172352609083,6.524753185847505
18538.17243326075,6.782867129206196
18539.17251391241,7.028673462955673
18540.17259456408,7.273007885773321
18541.17267521574,7.523024040832405
18542.17275586741,7.761450735698387
18543.172836519072,7.9661617423570465
18544.17291717074,8.126382817931185
18545.172997822403,8.254438394614045
18546.173078474072,8.360060243988586
18547.173159125734,8.453960813237176
18548.173239777403,8.543167646188898
18549.173320429065,8.621667724428368
18550.173401080734,8.68093020520446
18551.173481732396,8.709371714060888
18552.173562384065,8.708970996466965
18553.173643035727,8.682893511155056
18554.173723687392,8.629699202436063
18555.173804339058,8.550736385375146
18556.173884990723,8.45086475555669
18557.17396564239,8.340237729541618
18558.174046294054,8.229303123701511
18559.17412694572,8.110892876768544
18560.174207597385,7.971433143527773
18561.17428824905,7.808010593493174
18562.174368900716,7.628484413847831
18563.17444955238,7.443035906846691
18564.174530204047,7.256007511396447
18565.174610855713,7.072081899845851
18566.174691507378,6.891625281562275
18567.174772159044,6.704879892149451
18568.17485281071,6.497061389203802
18569.174933462375,6.2670130914604805
18570.17501411404,6.012143932314345
18571.175094765706,5.73094564032139
18572.17517541737,5.426651460158086
18573.175256069037,5.1100696341147085
18574.175336720702,4.793245794390522
18575.175417372368,4.475379941266553
18576.175498024033,4.144115514026236
18577.1755786757,3.7834257114631815
18578.175659327364,3.3961508382997163
18579.17573997903,3.0026577056200363
18580.175820630695,2.621283114718923
18581.17590128236,2.2559656057418076
18582.175981934026,1.8964917208854257
18583.17606258569,1.5387558299982396
18584.176143237357,1.1749387056561547
18585.176223889022,0.8025154292606482
18586.176304540688,0.4267326606798588
18587.176385192353,0.058709810542796274
18588.17646584402,-0.293209518732793
18589.176546495684,-0.6318011428602193
18590.17662714735,-0.9635794630438244
18591.176707799015,-1.2963619669475266
18592.17678845068,-1.6333309874210982
18593.176869102346,-1.9701423880761568
18594.17694975401,-2.3034273434257573
18595.177030405677,-2.631231032867929
18596.177111057343,-2.9454964253502145
18597.17719170901,-3.232602575285966
18598.177272360674,-3.492044958626581
18599.17735301234,-3.7346384431091924
18600.177433664005,-3.9761440310444693
18601.17751431567,-4.221595115051114
18602.177594967336,-4.4646858248902745
18603.177675619,-4.696866607430447
18604.177756270667,-4.920184886129782
18605.177836922332,-5.147168456206698
18606.177917573998,-5.373286863980175
18607.177998225663,-5.5942992494168875
18608.17807887733,-5.806708285909418
18609.178159528994,-6.011427138434403
18610.17824018066,-6.20723754089608
18611.178320832325,-6.3925114095549835
18612.17840148399,-6.5636072082667125
18613.178482135656,-6.7117287637325695
18614.17856278732,-6.8392207222582835
18615.178643438987,-6.947762729418872
18616.178724090652,-7.0389180579609505
18617.178804742318,-7.122254870617415
18618.178885393983,-7.213701489072682
18619.17896604565,-7.3130669736559915
18620.179046697314,-7.39991901673276
18621.17912734898,-7.458616362632428
18622.179208000645,-7.486920947001047
18623.17928865231,-7.489035388882798
18624.179369303976,-7.468639416945925
18625.17944995564,-7.4261915915394585
18626.179530607307,-7.357127442845067
18627.179611258973,-7.268817866603406
18628.17969191064,-7.160385694941549
18629.179772562304,-7.035837897681437
18630.17985321397,-6.89653256805289
18631.179933865635,-6.740991036205414
18632.1800145173,-6.567502493088271
18633.180095168966,-6.38579836176129
18634.18017582063,-6.204394059577502
18635.180256472297,-6.034092908966841
18636.180337123962,-5.88159922322135
18637.180417775628,-5.742990121556703
18638.180498427293,-5.598444151535646
18639.18057907896,-5.440445691732679
18640.180659730624,-5.272677392526336
18641.18074038229,-5.098652495296324
18642.180821033955,-4.920221704211291
18643.18090168562,-4.74937071689566
18644.180982337286,-4.604367806477972
18645.18106298895,-4.478824027470263
18646.181143640617,-4.354129039391538
18647.181224292282,-4.217236102592392
18648.181304943948,-4.075870735473453
18649.181385595613,-3.939758613186763
18650.18146624728,-3.803010149963811
18651.181546898944,-3.656534017805291
18652.18162755061,-3.4968620152205956
18653.181708202275,-3.3397700631489724
18654.18178885394,-3.2057459715272056
18655.181869505606,-3.0937802422447342
18656.18195015727,-2.9897432201396033
18657.182030808937,-2.8767771621219738
18658.182111460603,-2.7454677985948406
18659.18219211227,-2.5998703791147992
18660.182272763934,-2.4438337258080423
18661.1823534156,-2.2791704095599616
18662.182434067265,-2.1090067227188696
18663.18251471893,-1.9394339620618128
18664.182595370596,-1.782367747281071
18665.18267602226,-1.6478264442744852
18666.182756673927,-1.5358982190125323
18667.182837325592,-1.4477570138333302
18668.182917977254,-1.3750931409146046
18669.182998628923,-1.3026438076342242
18670.183079280585,-1.2248679402362495
18671.183159932254,-1.142456380918416
18672.183240583916,-1.0628496044474365
18673.183321235585,-0.995445488010007
18674.183401887247,-0.9382704365404142
18675.183482538916,-0.8867107136601229
18676.183563190578,-0.8406568758944913
18677.183643842247,-0.8081778420981347
18678.18372449391,-0.802795009720761
18679.183805145578,-0.8199898523242848
18680.18388579724,-0.8491521629598625
18681.18396644891,-0.886964383794742
18682.18404710057,-0.9278488614692756
18683.18412775224,-0.9710867583382673
18684.1842084039,-1.0125811931273405
18685.184289055567,-1.0505411192492917
18686.184369707233,-1.0958860399433832
18687.184450358898,-1.1671954836444252
18688.184531010564,-1.2602193803415582
18689.18461166223,-1.3653092409906686
18690.184692313895,-1.4691810379790156
18691.18477296556,-1.5636903805962137
18692.184853617226,-1.6337810512289246
18693.18493426889,-1.6761217645205702
18694.185014920557,-1.7179477334279671
18695.185095572222,-1.7817193225239787
18696.185176223888,-1.8574364371326333
18697.185256875553,-1.9181290890986582
18698.18533752722,-1.9560835057343413
18699.185418178884,-1.983121410876051
18700.18549883055,-2.0099004665010933
18701.185579482215,-2.033286834536424
18702.18566013388,-2.0413361047262972
18703.185740785546,-2.0258075838473757
18704.18582143721,-1.990400975056879
18705.185902088877,-1.9571215373492619
18706.185982740542,-1.9356055114762811
18707.186063392208,-1.922578704335621
18708.186144043873,-1.9086966846569189
18709.18622469554,-1.881755762040331
18710.186305347204,-1.836371563228852
18711.18638599887,-1.773591470664553
18712.186466650535,-1.70498572586919
18713.1865473022,-1.6369295830172543
18714.186627953866,-1.569688564254625
18715.18670860553,-1.5011041150093036
18716.186789257197,-1.429145387074532
18717.186869908863,-1.3498158528813404
18718.18695056053,-1.2602063769754717
18719.187031212194,-1.161001081586926
18720.18711186386,-1.0655601756302757
18721.187192515525,-0.9920203470051269
18722.18727316719,-0.941398941369164
18723.187353818856,-0.9029277449248643
18724.18743447052,-0.8676588518249071
18725.187515122187,-0.8298452487033217
18726.187595773852,-0.7950269880926493
18727.187676425518,-0.7691842871624864
18728.187757077183,-0.7452634146049566
18729.18783772885,-0.7009958422958814
18730.187918380514,-0.6232161881724715
18731.18799903218,-0.5245402211378577
18732.188079683845,-0.42596132215614485
18733.18816033551,-0.33704277211150485
18734.188240987176,-0.2537169163505381
18735.18832163884,-0.17319070781323004
18736.188402290507,-0.08664738122980775
18737.188482942172,0.0072833103769644955
18738.188563593838,0.10508948896014593
18739.188644245503,0.20254660236131242
18740.18872489717,0.3063386472575328
18741.188805548834,0.4301445979495185
18742.1888862005,0.5684987753330996
18743.188966852165,0.702946628716113
18744.18904750383,0.8178247848878775
18745.189128155496,0.9088367022939771
18746.18920880716,0.9833013712437602
18747.189289458827,1.0507260091517705
18748.189370110493,1.1230400210405418
18749.18945076216,1.1942418462534286
18750.189531413824,1.2602359991688712
18751.18961206549,1.32216820221261
18752.189692717155,1.3774967407540548
18753.18977336882,1.4258318490578041
18754.189854020486,1.4637525770725877
18755.18993467215,1.4933390614603617
18756.190015323817,1.5203424267364911
18757.190095975482,1.5627084520641643
18758.190176627148,1.6319539047290474
18759.190257278813,1.7212845912418469
18760.19033793048,1.8141887201271507
18761.190418582144,1.905782591211967
18762.19049923381,1.995739642830442
18763.190579885475,2.0796301955996044
18764.19066053714,2.166028998115492
18765.190741188806,2.262775331604483
18766.19082184047,2.3687567625037023
18767.190902492137,2.451511880432352
18768.190983143802,2.503041587182377
18769.191063795468,2.5363315201171477
18770.191144447133,2.572662966727806
18771.1912250988,2.6177681815341214
18772.191305750464,2.6588309482361425
18773.19138640213,2.6904995054794894
18774.191467053795,2.7159830539181637
18775.19154770546,2.742740820188814
18776.191628357126,2.7683035321700125
18777.19170900879,2.7824531225476856
18778.191789660457,2.7928673526654793
18779.191870312123,2.8145554993835464
18780.19195096379,2.8555496698345024
18781.192031615454,2.910478380201872
18782.19211226712,2.9700952665964624
18783.192192918785,3.0143150095536764
18784.19227357045,3.044627118996084
18785.192354222116,3.0805638185902824
18786.19243487378,3.143716365569524
18787.192515525447,3.235555680632025
18788.192596177112,3.3384540219825247
18789.192676828778,3.426950389320535
18790.192757480443,3.4860694433444976
18791.19283813211,3.522384870829551
18792.192918783774,3.557718626700833
18793.19299943544,3.6106409624916864
18794.193080087105,3.6805298286314665
18795.19316073877,3.762634715414512
18796.193241390436,3.849687015259636
18797.1933220421,3.929997713855967
18798.193402693767,3.995294136031804
18799.19348334543,4.0453692312386345
18800.193563997098,4.088065916312909
18801.19364464876,4.133051645554717
18802.19372530043,4.189398480920198
18803.19380595209,4.257461685553974
18804.19388660376,4.32962325225438
18805.19396725542,4.387377540993433
18806.19404790709,4.427948893392549
18807.194128558753,4.458331442668448
18808.194209210422,4.486829266097658
18809.194289862084,4.518817512823923
18810.194370513753,4.55429715583942
18811.194451165415,4.58368560430046
18812.194531817084,4.598171564576892
18813.194612468746,4.599483558391941
18814.19469312041,4.600798576401332
18815.194773772077,4.612702254529354
18816.194854423742,4.633369988978183
18817.194935075408,4.654894629270876
18818.195015727073,4.655246925578474
18819.19509637874,4.628496852648617
18820.195177030404,4.583234520679829
18821.19525768207,4.522800866174409
18822.195338333735,4.449077044583799
18823.1954189854,4.357159130508416
18824.195499637066,4.253478782246416
18825.19558028873,4.15935071267306
18826.195660940397,4.078560828038193
18827.195741592062,4.007656695167495
18828.195822243728,3.952502018377513
18829.195902895393,3.911460504216997
18830.19598354706,3.869326981082297
18831.196064198724,3.7837220611565954
18832.19614485039,3.6039573400970606
18833.196225502055,3.3282893207530364
18834.19630615372,2.985051378985842
18835.196386805386,2.6151402712357155
18836.19646745705,2.2423213074129116
18837.196548108717,1.866327336246508
18838.196628760383,1.4918603654107097
18839.19670941205,1.1197592915938122
18840.196790063714,0.7467431712306831
18841.19687071538,0.36038981944268866
18842.196951367045,-0.04101728127018297
18843.19703201871,-0.465659062120146
18844.197112670376,-0.9160473373593075
18845.19719332204,-1.3760173040684307
18846.197273973707,-1.8327478335390628
18847.197354625372,-2.2838078480541872
18848.197435277038,-2.7340700773274533
18849.197515928703,-3.1810826229047575
18850.19759658037,-3.619551246391961
18851.197677232034,-4.053221793829499
18852.1977578837,-4.493027833048834
18853.197838535365,-4.93487384090379
18854.19791918703,-5.373204552745456
18855.197999838696,-5.814421866408598
18856.19808049036,-6.269535732931914
18857.198161142027,-6.735949317928731
18858.198241793692,-7.19046441651263
18859.198322445358,-7.605833338413745
18860.198403097023,-7.968740272846878
18861.19848374869,-8.2822399286592
18862.198564400354,-8.555115424389058
18863.19864505202,-8.784633785140239
18864.198725703685,-8.962362471643498
18865.19880635535,-9.097733629089324
18866.198887007016,-9.203897582556179
18867.19896765868,-9.294195708812994
18868.199048310347,-9.372703046158382
18869.199128962013,-9.43021474590609
18870.19920961368,-9.472969539617118
18871.199290265344,-9.51115654009461
18872.19937091701,-9.540776356421658
18873.199451568675,-9.558471828177712
18874.19953222034,-9.56233882012716
18875.199612872006,-9.55578686653054
18876.19969352367,-9.53217049489392
18877.199774175337,-9.483854104064772
18878.199854827002,-9.395649949077919
18879.199935478668,-9.260919273495906
18880.200016130333,-9.086249845325588
18881.200096782,-8.881085253690832
18882.200177433664,-8.657436360433831
18883.20025808533,-8.419055977472784
18884.200338736995,-8.166484637837709
18885.20041938866,-7.900484856488822
18886.200500040326,-7.613325107954617
18887.20058069199,-7.295669389416737
18888.200661343657,-6.94815383393852
18889.200741995322,-6.584390198335379
18890.200822646988,-6.214198615578447
18891.200903298653,-5.838179393078257
18892.20098395032,-5.453041356208465
18893.201064601984,-5.066726132387028
18894.20114525365,-4.687396773210359
18895.201225905315,-4.310750933184458
18896.20130655698,-3.9258603970552626
18897.201387208646,-3.5297795451813343
18898.201467860312,-3.1294874388125957
18899.201548511977,-2.740945262930613
18900.201629163643,-2.366370170955345
18901.20170981531,-2.00168459311618
18902.201790466974,-1.6405426313518576
18903.20187111864,-1.2781765801435176
18904.201951770305,-0.9304090317121599
18905.20203242197,-0.6135210745619052
18906.202113073636,-0.323543528117086
18907.2021937253,-0.049309995404273416
18908.202274376967,0.22387846210838178
18909.202355028632,0.5031442960769478
18910.202435680298,0.7713924892515609
18911.202516331963,1.0143745042080468
18912.20259698363,1.2354246393210453
18913.202677635294,1.4465967347826094
18914.20275828696,1.658639980801826
18915.202838938625,1.8666429435050964
18916.20291959029,2.0667965677601567
18917.203000241956,2.256776887027603
18918.20308089362,2.4447537890078346
18919.203161545287,2.630158424241332
18920.203242196952,2.8074434100378123
18921.203322848618,2.9756372350467735
18922.203403500283,3.130787792644072
18923.20348415195,3.2751712254079033
18924.203564803614,3.404803576961267
18925.20364545528,3.502155878020628
18926.203726106945,3.56233667378044
18927.20380675861,3.585820317211127
18928.203887410273,3.5809955593177047
18929.203968061942,3.5509426464144354
18930.204048713604,3.4959473310584737
18931.204129365273,3.4203293337269405
18932.204210016935,3.3319561996168616
18933.204290668604,3.239996164235595
18934.204371320266,3.151734063408893
18935.204451971935,3.069756089179495
18936.204532623597,2.995396646133225
18937.204613275266,2.9206678864819673
18938.204693926928,2.83045717592353
18939.204774578597,2.7268126676542104
18940.20485523026,2.6212033419257805
18941.204935881928,2.522253392059677
18942.20501653359,2.423337974958506
18943.20509718526,2.3164604902156745
18944.20517783692,2.1983429377667707
18945.205258488586,2.0809907817241204
18946.20533914025,1.9614408266058014
18947.205419791917,1.83851544239863
18948.205500443582,1.7222743755314034
18949.205581095248,1.6263091388591506
18950.205661746913,1.5640712786546795
18951.20574239858,1.530126811602605
18952.205823050244,1.5088782169156074
18953.20590370191,1.4943940835099285
18954.205984353575,1.4744843445485623
18955.20606500524,1.4312038892657313
18956.206145656906,1.3549003255359768
18957.20622630857,1.248288891756362
18958.206306960237,1.1240853312184154
18959.206387611903,0.9929127770389012
18960.20646826357,0.8721401069393889
18961.206548915234,0.7745576987278542
18962.2066295669,0.6933029965392848
18963.206710218565,0.6110071495256377
18964.20679087023,0.5125327239650164
18965.206871521896,0.3951025079153537
18966.20695217356,0.2798874372910152
18967.207032825227,0.18559297679267908
18968.207113476892,0.11250215184586758
18969.207194128558,0.04524232508486524
18970.207274780223,-0.030637535697968135
18971.20735543189,-0.11137521297517865
18972.207436083554,-0.1944516997066947
18973.20751673522,-0.2772222792142243
18974.207597386885,-0.36569578196647207
18975.20767803855,-0.4536620259148882
18976.207758690216,-0.5287634515378242
18977.20783934188,-0.586229235429013
18978.207919993547,-0.62702759180526
18979.208000645212,-0.6556918109279114
18980.208081296878,-0.6755881978095865
18981.208161948543,-0.6909643491661804
18982.20824260021,-0.7106208510028502
18983.208323251874,-0.7407758047831403
18984.20840390354,-0.7660629879994818
18985.208484555205,-0.7798049916282896
18986.20856520687,-0.790795737580495
18987.208645858536,-0.8121274247774829
18988.2087265102,-0.8502544974670752
18989.208807161867,-0.9033938955736932
18990.208887813533,-0.94981601833554
18991.2089684652,-0.9679708097874017
18992.209049116864,-0.9486471604796973
18993.20912976853,-0.8939887996753226
18994.209210420195,-0.8224643553396883
18995.20929107186,-0.7625201931197357
18996.209371723526,-0.7202807970836252
18997.20945237519,-0.6891511286056233
18998.209533026857,-0.6513171707013027
18999.209613678522,-0.5920423201733207
19000.209694330188,-0.5171436500783343
19001.209774981853,-0.4389784914932958
19002.20985563352,-0.3793768023854051
