time,p_rate
33964.25518186951,-395.1662028561561
33965.25526252117,-381.12085365643253
33966.25534317284,-366.12086558810853
33967.2554238245,-350.1897526873214
33968.25550447617,-333.33508954622664
33969.25558512783,-315.5620679972075
33970.2556657795,-296.89358979194947
33971.25574643116,-277.37454066395776
33972.25582708283,-257.06583509992487
33973.25590773449,-236.03666168611838
33974.25598838616,-214.35583532858064
33975.25606903782,-192.08891592682028
33976.25614968949,-169.3003875436742
33977.256230341154,-146.05922584506553
33978.25631099282,-122.4478548467541
33979.256391644485,-98.55718742557627
33980.256472296154,-74.47899784019235
33981.256552947816,-50.299523264778784
33982.256633599485,-26.092483716741572
33983.25671425115,-1.9179978939731253
33984.256794902816,22.166940046678405
33985.25687555448,46.098886438071794
33986.25695620615,69.80603599918427
33987.25703685781,93.20952066367552
33988.25711750948,116.22148635009854
33989.25719816114,138.74452005767225
33990.25727881281,160.67909625458452
33991.25735946447,181.93409338833973
33992.25744011614,202.42972959289574
33993.2575207678,222.0895458588413
33994.25760141947,240.83371928923552
33995.25768207113,258.578273789038
33996.2577627228,275.24071983848455
33997.257843374464,290.74210871973077
33998.25792402613,305.00699101881077
33999.258004677795,317.9701510173568
34000.258085329464,329.5826751892262
34001.258165981126,339.8119633940651
34002.258246632795,348.6353861957827
34003.25832728446,356.0333041996127
34004.258407936126,361.9917885741796
34005.25848858779,366.51353921620404
34006.25856923946,369.62502336675635
34007.25864989112,371.3699572396171
34008.25873054279,371.7951854709324
34009.25881119445,370.9451421921295
34010.25889184612,368.8668297723608
34011.25897249778,365.6079382325453
34012.25905314945,361.2101434513707
34013.25913380111,355.70429033430366
34014.25921445278,349.1153856321323
34015.25929510444,341.473460328908
34016.25937575611,332.8209631403821
34017.25945640777,323.21601567716607
34018.25953705944,312.7318095240139
34019.259617711105,301.44706554648076
34020.25969836277,289.43564971540667
34021.259779014435,276.76667719489456
34022.259859666105,263.5095266129089
34023.25994031777,249.73454294388915
34024.260020969436,235.5115749108962
34025.2601016211,220.91202686193472
34026.26018227277,206.01235014953818
34027.26026292443,190.89102162963476
34028.2603435761,175.61662945161024
34029.26042422776,160.24148215602517
34030.26050487943,144.8126623004682
34031.26058553109,129.38486801796708
34032.26066618276,114.01957793810956
34033.26074683442,98.77167569002137
34034.26082748609,83.67696722871165
34035.26090813775,68.75976840886455
34036.26098878942,54.04819168987464
34037.26106944108,39.5764085180252
34038.26115009275,25.374614105202532
34039.261230744414,11.464521300866071
34040.26131139608,-2.135654762744871
34041.261392047745,-15.397667349881578
34042.261472699414,-28.265645355600043
34043.261553351076,-40.64974247259022
34044.261634002745,-52.43958884230836
34045.26171465441,-63.53774560680392
34046.26179530607,-73.8892707673612
34047.26187595774,-83.47921788831884
34048.26195660941,-92.30471972685682
34049.26203726107,-100.34651365433041
34050.26211791273,-107.57315044052777
34051.2621985644,-113.96166311492824
34052.26227921607,-119.5109172092516
34053.26235986773,-124.2387014489027
34054.26244051939,-128.16972734087264
34055.26252117106,-131.3290502770456
34056.26260182273,-133.73921107986317
34057.26268247439,-135.4196042357865
34058.262763126055,-136.3885115010993
34059.262843777724,-136.66931727071454
34060.262924429386,-136.2984486568757
34061.263005081055,-135.3258137737321
34062.26308573272,-133.80397268964063
34063.263166384386,-131.78199853381435
34064.26324703605,-129.3034140752426
34065.26332768772,-126.40901864788682
34066.26340833938,-123.13560319374139
34067.26348899105,-119.52080080700667
34068.26356964271,-115.61238572833413
34069.26365029438,-111.46798849570898
34070.26373094604,-107.14745753759246
34071.26381159771,-102.70720774528986
34072.26389224937,-98.20119736473083
34073.26397290104,-93.68680469891514
34074.2640535527,-89.22319118669465
34075.26413420437,-84.86626308439659
34076.26421485603,-80.65949394734356
34077.2642955077,-76.64096747243032
34078.264376159364,-72.85884839204492
34079.26445681103,-69.3730260646773
34080.264537462695,-66.23601073835889
34081.264618114365,-63.47822844147978
34082.26469876603,-61.11252632006255
34083.264779417696,-59.13962514570817
34084.26486006936,-57.559013093635144
34085.26494072103,-56.379334034582925
34086.26502137269,-55.62602356135395
34087.26510202436,-55.34373715394059
34088.26518267602,-55.583659351513354
34089.26526332769,-56.38607480121693
34090.26534397935,-57.771831842742905
34091.26542463102,-59.74406517587698
34092.26550528268,-62.30015602805803
34093.26558593435,-65.44048146834474
34094.26566658601,-69.17358144254402
34095.26574723768,-73.51292636474668
34096.26582788934,-78.46883327342742
34097.26590854101,-84.03617683458721
34098.265989192674,-90.1833024272019
34099.26606984434,-96.86187479374358
34100.266150496005,-104.02071704286814
34101.266231147674,-111.60398553141512
34102.266311799336,-119.55008769837251
34103.266392451005,-127.79605166244238
34104.26647310267,-136.2879444618462
34105.266553754336,-144.9636727141659
34106.266634406,-153.7379603470432
34107.26671505767,-162.50484532569826
34108.26679570933,-171.15182416186764
34109.266876361,-179.56304071936478
34110.26695701266,-187.62051584424495
34111.26703766433,-195.20537569755547
34112.26711831599,-202.2013614213035
34113.26719896766,-208.49909097526844
34114.26727961932,-213.99792545088135
34115.26736027099,-218.60667272054738
34116.26744092265,-222.2378179074976
34117.26752157432,-224.80660168644047
34118.267602225984,-226.23638409698026
34119.26768287765,-226.47492594534805
34120.267763529315,-225.50652382340166
34121.267844180984,-223.34965593559144
34122.267924832646,-220.03253536185622
34123.268005484315,-215.5723831806993
34124.26808613598,-209.97843490543028
34125.268166787646,-203.2758315460828
34126.26824743931,-195.51621526618035
34127.26832809098,-186.76880331213135
34128.26840874264,-177.1039593787175
34129.26848939431,-166.5841840843092
34130.26857004597,-155.26107353237074
34131.26865069764,-143.17972751218866
34132.2687313493,-130.39230097583132
34133.26881200097,-116.96908765752558
34134.26889265263,-102.99489754559134
34135.2689733043,-88.56172745492978
34136.26905395596,-73.76474059869511
34137.26913460763,-58.70207757644704
34138.26921525929,-43.477425513971774
34139.26929591096,-28.198888958330713
34140.269376562625,-12.977831998458067
34141.269457214294,2.074965358788464
34142.269537865955,16.849438938515263
34143.269618517625,31.235460444973356
34144.26969916929,45.128336799833804
34145.269779820956,58.43963700151953
34146.26986047262,71.10166560333202
34147.26994112429,83.05503251111206
34148.27002177595,94.23428980130082
34149.27010242762,104.56549053456374
34150.27018307928,113.9766631930179
34151.27026373095,122.40939838040742
34152.27034438261,129.81706642975755
34153.27042503428,136.15602633065976
34154.27050568594,141.3817749095527
34155.27058633761,145.45565097018454
34156.27066698927,148.3518204654712
34157.27074764094,150.05498736813522
34158.2708282926,150.5525528548729
34159.27090894427,149.82981555220525
34160.270989595934,147.87772393557236
34161.2710702476,144.70435333863958
34162.271150899265,140.34018309427228
34163.271231550934,134.8338004063696
34164.271312202596,128.24275681196707
34165.271392854265,120.62644754640525
34166.27147350593,112.04298433644577
34167.271554157596,102.54856201319537
34168.27163480926,92.19852971924074
34169.27171546093,81.04972190904756
34170.27179611259,69.16280801964733
34171.27187676426,56.603630101120324
34172.27195741592,43.44414569119821
34173.27203806759,29.761222002407816
34174.27211871925,15.633938170110346
34175.27219937091,1.1406014522085577
34176.27228002258,-13.643881203889977
34177.27236067425,-28.64784530134093
34178.27244132591,-43.79993416439237
34179.272521977575,-59.025119467912695
34180.272602629244,-74.24249454144415
34181.27268328091,-89.36447469204175
34182.272763932575,-104.30010387777736
34183.27284458424,-118.9634906146994
34184.272925235906,-133.277433080933
34185.273005887575,-147.17028595654057
34186.27308653924,-160.57471775205875
34187.2731671909,-173.43250707743786
34188.27324784257,-185.70017375784985
34189.27332849423,-197.35032976156285
34190.2734091459,-208.3721742398636
34191.27348979756,-218.76580974630215
34192.27357044923,-228.53097199865397
34193.27365110089,-237.65707652169502
34194.27373175256,-246.1234912344588
34195.27381240422,-253.90921370857794
34196.27389305589,-261.0012625282861
34197.27397370755,-267.3956314312742
34198.27405435922,-273.0960113148658
34199.274135010884,-278.11450016019586
34200.27421566255,-282.4698401045942
34201.274296314215,-286.18345502769995
34202.274376965885,-289.2750559871163
34203.27445761755,-291.76649453844817
34204.274538269216,-293.68809742871656
34205.27461892088,-295.07959975406106
34206.27469957255,-295.980350101939
34207.27478022421,-296.4219644075676
34208.27486087588,-296.43474066970856
34209.27494152754,-296.05783513136475
34210.27502217921,-295.3316196960261
34211.27510283087,-294.2816922673013
34212.27518348254,-292.92290373330496
34213.2752641342,-291.2723426334082
34214.27534478587,-289.3572897258638
34215.27542543753,-287.2079398830797
34216.2755060892,-284.8451557290868
34217.27558674086,-282.27356343541214
34218.27566739253,-279.4903220857787
34219.275748044194,-276.49747776519587
34220.27582869586,-273.31352985623784
34221.275909347525,-269.9744848833983
34222.275989999194,-266.5241187286332
34223.276070650856,-262.99945280251166
34224.276151302525,-259.4234498693268
34225.27623195419,-255.81198342591057
34226.276312605856,-252.18097347058307
34227.27639325752,-248.54840439612593
34228.27647390919,-244.92129995114254
34229.27655456085,-241.28367151426392
34230.27663521252,-237.60725728914431
34231.27671586418,-233.8655539938332
34232.27679651585,-230.03538366050464
34233.27687716751,-226.0866269033569
34234.27695781918,-221.9830690452946
34235.27703847084,-217.70136935812087
34236.27711912251,-213.23953183647384
34237.27719977417,-208.6025874922374
34238.27728042584,-203.7803790547095
34239.277361077504,-198.74331974309393
34240.27744172917,-193.44945713624412
34241.277522380835,-187.8489357386068
34242.277603032504,-181.89121285881853
34243.277683684166,-175.5293472249739
34244.277764335835,-168.7257194803731
34245.2778449875,-161.44381431517186
34246.277925639166,-153.64295527788775
34247.27800629083,-145.28138699017782
34248.2780869425,-136.32949269532148
34249.27816759416,-126.77668423696635
34250.27824824583,-116.62572889052257
34251.27832889749,-105.89305052214881
34252.27840954916,-94.61081155033686
34253.27849020082,-82.82019267774874
34254.27857085249,-70.55429251267772
34255.27865150415,-57.827100964146396
34256.27873215582,-44.634122152533934
34257.27881280748,-30.964805122754374
34258.27889345915,-16.817378188181316
34259.27897411081,-2.2117544016844737
34260.27905476248,12.805150626804298
34261.279135414145,28.16080538183386
34262.279216065814,43.765176982982005
34263.279296717476,59.5230680035218
34264.279377369145,75.3432421338905
34265.27945802081,91.13706998367279
34266.279538672476,106.80563912759234
34267.27961932414,122.22814063949095
34268.27969997581,137.266391666364
34269.27978062747,151.7798027635756
34270.27986127914,165.63307926309693
34271.2799419308,178.6910167931625
34272.28002258247,190.81192331132112
34273.28010323413,201.85290014882852
34274.2801838858,211.68303606600142
34275.28026453746,220.19191864601035
34276.28034518913,227.28874945654746
34277.28042584079,232.89883069953459
34278.28050649246,236.96578407851823
34279.28058714412,239.45855172313742
34280.28066779579,240.37504304348099
34281.280748447454,239.73799405503095
34282.28082909912,237.5871438696216
34283.280909750785,233.9715250972852
34284.280990402454,228.94759826060204
34285.281071054116,222.57870399888864
34286.281151705785,214.93387856783565
34287.28123235745,206.0878801446055
34288.281313009116,196.12484850485987
34289.28139366078,185.14463984334446
34290.28147431245,173.2633957754356
34291.28155496411,160.60451577847545
34292.28163561578,147.28608512976513
34293.28171626744,133.4158048223243
34294.28179691911,119.0924014766693
34295.28187757077,104.40968918148027
34296.28195822244,89.45414029438595
34297.2820388741,74.29916172085784
34298.28211952577,59.005205541644514
34299.28220017743,43.621604714864716
34300.2822808291,28.18567644829357
34301.282361480764,12.716617269471431
34302.28244213243,-2.78561226087581
34303.282522784095,-18.332354952878955
34304.28260343576,-33.93105585465044
34305.282684087426,-49.573699433579634
34306.282764739095,-65.24355418834318
34307.28284539076,-80.93192239878184
34308.28292604242,-96.64955451666751
34309.28300669409,-112.42542486087162
34310.28308734576,-128.29834157921917
34311.28316799742,-144.3082322896116
34312.28324864908,-160.4822251158867
34313.28332930075,-176.82170667131453
34314.28340995242,-193.3121128625034
34315.28349060408,-209.9446290865363
34316.28357125574,-226.7287549004701
34317.28365190741,-243.68707141007957
34318.28373255908,-260.82904212913394
34319.28381321074,-278.1339274166517
34320.283893862405,-295.55146463887496
34321.28397451407,-313.0226165773892
34322.284055165735,-330.5041864320956
34323.284135817405,-347.9761575193653
34324.28421646907,-365.4344339691333
34325.284297120736,-382.8698346004845
34326.2843777724,-400.24962737788144
34327.28445842407,-417.5069474961957
34328.28453907573,-434.5495400830849
34329.2846197274,-451.27849865132134
34330.28470037906,-467.5951601112377
34331.28478103073,-483.39530976908884
34332.28486168239,-498.5632278549561
34333.28494233406,-512.985498790983
34334.28502298572,-526.5681943776765
34335.28510363739,-539.2316489939067
34336.28518428905,-550.8909975845378
34337.28526494072,-561.4423466840157
34338.28534559238,-570.7598618590633
34339.28542624405,-578.7090788874572
34340.285506895714,-585.1586737809413
34341.28558754738,-589.9952637098307
34342.285668199045,-593.1317897860928
34343.285748850714,-594.5023225174806
34344.285829502376,-594.0553187874283
34345.285910154045,-591.7452017476951
34346.28599080571,-587.5327317688433
34347.286071457376,-581.3842206681519
34348.28615210904,-573.2748164029632
34349.28623276071,-563.1953772640669
34350.28631341237,-551.1596999485232
34351.28639406404,-537.2137266227027
34352.2864747157,-521.4284111790696
34353.28655536737,-503.88839143049654
34354.28663601903,-484.6905991047826
34355.2867166707,-463.9502040121117
34356.28679732236,-441.80189670639703
34357.28687797403,-418.384791074188
34358.28695862569,-393.8250251036763
34359.28703927736,-368.23025344714904
34360.287119929024,-341.7031550246507
34361.28720058069,-314.3583411668411
34362.287281232355,-286.33367488458265
34363.287361884024,-257.7902207721051
34364.287442535686,-228.9013832920608
34365.287523187355,-199.8368423544659
34366.28760383902,-170.74831521502972
34367.287684490686,-141.76798393867728
34368.28776514235,-113.00886481031121
34369.28784579402,-84.56564053014043
34370.28792644568,-56.5206795736551
34371.28800709735,-28.957181746215355
34372.28808774901,-1.9729751423265685
34373.28816840068,24.31777279759648
34374.28824905234,49.79296291996473
34375.28832970401,74.33302870966013
34376.28841035567,97.82349319803008
34377.28849100734,120.14993571261574
34378.288571659,141.19519269332358
34379.28865231067,160.84287108333646
34380.28873296233,178.98869759096024
34381.288813614,195.55189725431265
34382.288894265665,210.47999011563556
34383.288974917334,223.74554907565096
34384.289055568996,235.33615263504922
34385.289136220665,245.2464341847266
34386.28921687233,253.47312226324152
34387.289297523996,260.0138912115245
34388.28937817566,264.87008906766795
34389.28945882733,268.0525077921002
34390.28953947899,269.58815689758495
34391.28962013066,269.5211083072758
34392.28970078232,267.90814157918345
34393.28978143399,264.8121338958336
34394.28986208565,260.2963654982186
34395.28994273732,254.42342102358984
34396.29002338898,247.254982182402
34397.29010404065,238.85120224073225
34398.29018469231,229.2746471184329
34399.29026534398,218.59638907253748
34400.29034599564,206.90348283688715
34401.29042664731,194.29943438787703
34402.290507298974,180.89552642521414
34403.29058795064,166.80230977192764
34404.290668602305,152.1247700921882
34405.290749253974,136.96067621452198
34406.290829905636,121.39866523431887
34407.290910557305,105.51629418334251
34408.29099120897,89.383582894259
34409.291071860636,73.07443195143654
34410.2911525123,56.675694560270955
34411.29123316397,40.282682142646784
34412.29131381563,23.984887323647165
34413.2913944673,7.8544572949341775
34414.29147511896,-8.058141101269884
34415.29155577063,-23.720826131703323
34416.29163642229,-39.11152397024508
34417.29171707396,-54.208899234202015
34418.29179772562,-68.989290692612
34419.29187837729,-83.42647317772047
34420.29195902895,-97.48955692735207
34421.29203968062,-111.14775494246798
34422.292120332284,-124.37919244889842
34423.29220098395,-137.17903105719503
34424.292281635615,-149.5597086525801
34425.292362287284,-161.54900745374803
34426.292442938946,-173.19485697908968
34427.292523590615,-184.56613629786477
34428.29260424228,-195.73685717096447
34429.292684893946,-206.7677439503072
34430.29276554561,-217.69824508780752
34431.29284619728,-228.54930153668735
34432.29292684894,-239.33839027096428
34433.2930075006,-250.09552604057268
34434.29308815227,-260.87259853736487
34435.29316880394,-271.738225239295
34436.2932494556,-282.77259132230927
34437.29333010726,-294.0667899089128
34438.29341075893,-305.72195777717735
34439.2934914106,-317.83704392466063
34440.29357206226,-330.48721407797257
34441.293652713925,-343.7140507877195
34442.293733365594,-357.53088160166817
34443.29381401726,-371.92708047206776
34444.293894668925,-386.86447084907377
34445.29397532059,-402.27016623647717
34446.294055972256,-418.03833107588287
34447.294136623925,-434.047279440919
34448.29421727559,-450.1858973697455
34449.29429792725,-466.36516877362044
34450.29437857892,-482.5076622116412
34451.29445923058,-498.5352456162284
34452.29453988225,-514.3588305277348
34453.29462053391,-529.8709199563866
34454.29470118558,-544.9422840592026
34455.29478183724,-559.4235808016937
34456.29486248891,-573.158737891327
34457.29494314057,-586.0044487483623
34458.29502379224,-597.8387151689233
34459.2951044439,-608.5613135735678
34460.29518509557,-618.0840481370464
34461.295265747234,-626.3157003011898
34462.2953463989,-633.146476696782
34463.295427050565,-638.4402132910047
34464.295507702234,-642.0459174069339
34465.295588353896,-643.8185845039071
34466.295669005565,-643.6351306418983
34467.29574965723,-641.3984837567381
34468.295830308896,-637.0343299753372
34469.29591096056,-630.490471842582
34470.29599161223,-621.7419842718058
34471.29607226389,-610.7965450086765
34472.29615291556,-597.6933276898212
34473.29623356722,-582.4891083789606
34474.29631421889,-565.2492917743496
34475.29639487055,-546.0462655655534
34476.29647552222,-524.9657846857665
34477.29655617388,-502.1126634227582
34478.29663682555,-477.60976698750346
34479.29671747721,-451.59629354689974
34480.29679812888,-424.2248016644936
34481.296878780544,-395.66322496126713
34482.29695943221,-366.1027046476491
34483.297040083875,-335.75992335295877
34484.297120735544,-304.8749367218311
34485.297201387206,-273.7011737827223
34486.297282038875,-242.4926183015506
34487.29736269054,-211.4924433080677
34488.297443342206,-180.92856453839846
34489.29752399387,-151.01709238860747
34490.29760464554,-121.96836064336838
34491.2976852972,-93.98751711988767
34492.29776594887,-67.27024604151738
34493.29784660053,-41.999731599985864
34494.2979272522,-18.347008374252773
34495.29800790386,3.529284741919258
34496.29808855553,23.48963889324987
34497.29816920719,41.42293880355839
34498.29824985886,57.25059167639573
34499.29833051052,70.92129198195727
34500.29841116219,82.40085543752463
34501.29849181385,91.66586410693023
34502.29857246552,98.70492179307709
34503.298653117185,103.52359592337531
34504.298733768854,106.14992434585899
34505.298814420516,106.6367831702183
34506.298895072185,105.06046284008825
34507.29897572385,101.51541565847873
34508.299056375516,96.10851407490237
34509.29913702718,88.956961958593
34510.29921767885,80.18834751091508
34511.29929833051,69.94120703081305
34512.29937898218,58.36331187703418
34513.29945963384,45.60891280980908
34514.29954028551,31.836354801857013
34515.29962093717,17.202980454109273
34516.29970158884,1.8621235548339865
34517.2997822405,-14.040527531196012
34518.29986289217,-30.370535795894106
34519.29994354383,-47.00655049086153
34520.3000241955,-63.839763640642936
34521.30010484716,-80.76781744878103
34522.30018549883,-97.69327666468092
34523.300266150494,-114.52626898524395
34524.30034680216,-131.18340037106967
34525.300427453825,-147.58247242065974
34526.300508105494,-163.6423243904201
34527.300588757156,-179.28587731338993
34528.300669408825,-194.44589562123255
34529.30075006049,-209.06837705697933
34530.300830712156,-223.11831075757934
34531.30091136382,-236.58314438461952
34532.30099201549,-249.46712622539536
34533.30107266715,-261.7812312086522
34534.30115331882,-273.5346870012021
34535.30123397048,-284.73715942966345
34536.30131462215,-295.40532724967363
34537.30139527381,-305.571790797182
34538.30147592548,-315.28615129969506
34539.30155657714,-324.6056772874164
34540.30163722881,-333.58322566100725
34541.30171788047,-342.26087793830857
34542.30179853214,-350.66512939918647
34543.301879183804,-358.8063601399722
34544.30195983547,-366.68833250869693
34545.302040487135,-374.3162397653819
34546.302121138804,-381.6977593869744
34547.302201790466,-388.8391510241698
34548.302282442135,-395.74578966237635
34549.3023630938,-402.4258818698091
34550.302443745466,-408.88693404436464
34551.30252439713,-415.1277239821469
34552.3026050488,-421.1356614546829
34553.30268570046,-426.88846109263176
34554.30276635213,-432.3573208889407
34555.30284700379,-437.5099211563526
34556.30292765546,-442.31558017549895
34557.30300830712,-446.7493277888392
34558.30308895879,-450.787540654891
34559.30316961045,-454.3972718747271
34560.30325026212,-457.5319727097513
34561.30333091378,-460.1454146222118
34562.30341156545,-462.20271882329894
34563.303492217114,-463.6784980545428
34564.30357286878,-464.54815148827424
34565.303653520445,-464.78103822285726
34566.30373417211,-464.34333052481315
34567.303814823776,-463.20526266366426
34568.303895475445,-461.33865055850106
34569.30397612711,-458.7084545425068
34570.30405677877,-455.26364320086736
34571.30413743044,-450.9470443421823
34572.30421808211,-445.71356183688385
34573.30429873377,-439.5340923016304
34574.30437938543,-432.39081661819273
34575.3044600371,-424.26499177265356
34576.30454068877,-415.12816980874413
34577.30462134043,-404.93775268375765
34578.30470199209,-393.6483468525416
34579.30478264376,-381.23171414057646
34580.30486329542,-367.68883695938814
34581.30494394709,-353.04723957629426
34582.305024598754,-337.34902223370153
34583.30510525042,-320.64324435561855
34584.305185902085,-302.97902821507984
34585.305266553754,-284.4043927321455
34586.305347205416,-264.96940969899515
34587.305427857085,-244.7319115947005
34588.30550850875,-223.75959750124056
34589.305589160416,-202.12871927938127
34590.30566981208,-179.92114459027727
34591.30575046375,-157.22089395493643
34592.30583111541,-134.1115921536302
34593.30591176708,-110.6741136517399
34594.30599241874,-86.98097738398565
34595.30607307041,-63.10060948885441
34596.30615372207,-39.10973935513443
34597.30623437374,-15.103979020465392
34598.3063150254,8.807268375665762
34599.30639567707,32.51392677755348
34600.30647632873,55.90964693173753
34601.3065569804,78.8942286202076
34602.306637632064,101.37874306548976
34603.30671828373,123.29012080802127
34604.306798935395,144.56817140699275
34605.306879587064,165.16363329859203
34606.306960238726,185.0384187216693
34607.307040890395,204.16030702585476
34608.30712154206,222.4888537845962
34609.307202193726,239.96166059219436
34610.30728284539,256.4958473125687
34611.30736349706,272.001485387204
34612.30744414872,286.39482670902294
34613.30752480039,299.60628257622517
34614.30760545205,311.5841613752598
34615.30768610372,322.2887021254752
34616.30776675538,331.67925158432126
34617.30784740705,339.70501305916
34618.30792805871,346.3093396305837
34619.30800871038,351.4438128400985
34620.30808936204,355.0772845682844
34621.30817001371,357.1981228910657
34622.30825066537,357.81420555275264
34623.30833131704,356.95289833060144
34624.308411968705,354.65817745172427
34625.308492620374,350.9848140199032
34626.308573272036,345.99100404391845
34627.308653923705,339.7348443916121
34628.30873457537,332.275747279976
34629.308815227036,323.6788487840045
34630.3088958787,314.0187920875234
34631.30897653037,303.3747790556
34632.30905718203,291.82499628005655
34633.3091378337,279.44674710986243
34634.30921848536,266.32364031857196
34635.30929913703,252.5482484232712
34636.30937978869,238.2144733092933
34637.30946044036,223.40666385273053
34638.30954109202,208.19130331664374
34639.30962174369,192.6178794834842
34640.30970239535,176.72684216537857
34641.30978304702,160.55761887475845
34642.30986369868,144.15194655148736
34643.30994435035,127.5551900544613
34644.310025002014,110.8151046821656
34645.31010565368,93.97830326259029
34646.310186305345,77.08909801701176
34647.310266957014,60.19508567556406
34648.310347608676,43.35238243298001
34649.310428260345,26.620268201312626
34650.31050891201,10.050253722408385
34651.310589563676,-6.32631661071147
34652.31067021534,-22.5015834518684
34653.31075086701,-38.481636738798464
34654.31083151867,-54.281389470939665
34655.31091217034,-69.92551687717848
34656.310992822,-85.44957199606499
34657.31107347367,-100.88696886299239
34658.31115412533,-116.25406239365188
34659.311234777,-131.5493335866103
34660.31131542866,-146.7646265419945
34661.31139608033,-161.89183276918217
34662.31147673199,-176.9163354973078
34663.31155738366,-191.80863994248418
34664.311638035324,-206.52112707627137
34665.31171868699,-220.99398852049367
34666.311799338655,-235.16804801351878
34667.311879990324,-248.98988011431715
34668.311960641986,-262.4057356004199
34669.312041293655,-275.3582557760205
34670.31212194532,-287.79038197080973
34671.312202596986,-299.6582288993032
34672.31228324865,-310.92686690023345
34673.31236390032,-321.5563717629434
34674.31244455198,-331.4989977294899
34675.31252520365,-340.70989611593524
34676.31260585531,-349.15711317649135
34677.31268650698,-356.8191063374988
34678.31276715864,-363.6807274607489
34679.31284781031,-369.7259263910684
34680.31292846197,-374.93456460511044
34681.31300911364,-379.2815249083478
34682.3130897653,-382.73944955320565
34683.31317041697,-385.2825841132403
34684.313251068634,-386.88886196339695
34685.3133317203,-387.5424488265823
34686.313412371965,-387.2278370868775
34687.313493023634,-385.92078297880244
34688.313573675296,-383.58919089957436
34689.313654326965,-380.20046533371817
34690.31373497863,-375.7327543544039
34691.313815630296,-370.18059066711015
34692.31389628196,-363.5523334258742
34693.31397693363,-355.8572306890827
34694.31405758529,-347.09221795652786
34695.31413823695,-337.23908212548787
34696.31421888862,-326.2790609840281
34697.31429954029,-314.2144153684953
34698.31438019195,-301.07890482291975
34699.31446084361,-286.9235693627751
34700.31454149528,-271.7972200950781
34701.31462214695,-255.74150470701073
34702.31470279861,-238.80116705339296
34703.314783450274,-221.03243973960656
34704.31486410194,-202.50565066371237
34705.31494475361,-183.30288077792036
34706.315025405274,-163.51647043328975
34707.315106056936,-143.24219394469773
34708.315186708605,-122.57652580417941
34709.315267360274,-101.61530263869155
34710.315348011936,-80.45210102030673
34711.3154286636,-59.17150382314526
34712.31550931527,-37.841025984077206
34713.31558996693,-16.51615731098576
34714.3156706186,4.74606415426226
34715.31575127026,25.876387668570324
34716.31583192193,46.79017199481609
34717.31591257359,67.39245474042136
34718.31599322526,87.58361929360102
34719.31607387692,107.26622368306136
34720.31615452859,126.34786996351149
34721.31623518025,144.73914339401003
34722.31631583192,162.35418021572931
34723.316396483584,179.11266026756041
34724.31647713525,194.94306897187366
34725.316557786915,209.78324143410651
34726.316638438584,223.57834770253052
34727.316719090246,236.27651438227522
34728.316799741915,247.82801482177268
34729.31688039358,258.189552099107
34730.316961045246,267.3322608716007
34731.31704169691,275.24219148836676
34732.31712234858,281.9155590985915
34733.31720300024,287.3538805489631
34734.31728365191,291.56509888894107
34735.31736430357,294.5695219933128
34736.31744495524,296.4005703975721
34737.3175256069,297.09871211342
34738.31760625857,296.7042739633796
34739.31768691023,295.25770038093793
34740.3177675619,292.80430981947677
34741.31784821356,289.397816298414
34742.31792886523,285.0979963885163
34743.318009516894,279.965000849545
34744.31809016856,274.05534136402173
34745.318170820225,267.4192197057473
34746.318251471894,260.10426864401353
34747.318332123556,252.16116483670206
34748.318412775225,243.64461103176376
34749.31849342689,234.60887625880244
34750.318574078556,225.1025224760903
34751.31865473022,215.16545760480145
34752.31873538189,204.8322931122641
34753.31881603355,194.1418067944114
34754.31889668522,183.14335727900362
34755.31897733688,171.89242764052074
34756.31905798855,160.44025197315008
34757.31913864021,148.82828327809054
34758.31921929188,137.09317218033183
34759.31929994354,125.26998568236658
34760.31938059521,113.39193772616633
34761.31946124687,101.49020841522956
34762.31954189854,89.5920619628433
34763.3196225502,77.71788999743347
34764.31970320187,65.87947738022125
34765.319783853534,54.086467894795966
34766.3198645052,42.358987096679215
34767.319945156865,30.73707733028918
34768.320025808534,19.274652711979112
34769.320106460196,8.027351741405793
34770.320187111865,-2.959542879788672
34771.32026776353,-13.655649869242309
34772.320348415196,-24.046058076838936
34773.32042906686,-34.12929013770719
34774.32050971853,-43.91097702036464
34775.32059037019,-53.39838126679928
34776.32067102186,-62.59751411320598
34777.32075167352,-71.51517460001051
34778.32083232519,-80.15812494500337
34779.32091297685,-88.53075522354087
34780.32099362852,-96.62755276289207
34781.32107428018,-104.43013885423953
34782.32115493185,-111.91472199123368
34783.32123558351,-119.06068528232356
34784.32131623518,-125.85473363851897
34785.321396886844,-132.28667132828286
34786.32147753851,-138.34458602089387
34787.321558190175,-144.0155766973109
34788.321638841844,-149.2823456150295
34789.321719493506,-154.11772238827257
34790.321800145175,-158.48161318945452
34791.32188079684,-162.3280597114481
34792.321961448506,-165.6170761223069
34793.32204210017,-168.31775677980755
34794.32212275184,-170.40629658808757
34795.3222034035,-171.86183842509027
34796.32228405517,-172.66600591788128
34797.32236470683,-172.8030784256631
34798.3224453585,-172.2595305473123
34799.32252601016,-171.02456713094764
34800.32260666183,-169.09583563355338
34801.32268731349,-166.48728458887092
34802.32276796516,-163.23719410017603
34803.32284861682,-159.39969105397233
34804.32292926849,-155.0289476359609
34805.323009920154,-150.1690157440661
