time,p_rate
6293.280973885726,15.934034723112193
6294.2810393350355,15.80570601718474
6295.281104784344,15.673912783259153
6296.281170233654,15.538582568420376
6297.281235682964,15.39948106313506
6298.281301132273,15.256535490934313
6299.281366581583,15.109757684109717
6300.281432030893,14.959040622532893
6301.281497480201,14.804503709099167
6302.281562929511,14.646348305218224
6303.281628378821,14.484896542789793
6304.28169382813,14.320241144834279
6305.28175927744,14.152264396945972
6306.28182472675,13.980816386650641
6307.281890176058,13.80572769283661
6308.281955625368,13.626798719006313
6309.282021074678,13.443765548211898
6310.282086523987,13.256581167581153
6311.282151973297,13.065288703613696
6312.282217422607,12.869997203336004
6313.282282871915,12.670804729209301
6314.282348321225,12.467808012049671
6315.282413770535,12.260822739196483
6316.282479219844,12.049734651272143
6317.282544669154,11.834513302642776
6318.282610118464,11.615186994806828
6319.2826755677725,11.39189670424983
6320.282741017082,11.164761067925074
6321.282806466392,10.933960513996341
6322.282871915701,10.699783372730648
6323.282937365011,10.462603394361896
6324.283002814321,10.222595437006547
6325.2830682636295,9.979714482880391
6326.283133712939,9.734037952969663
6327.283199162249,9.485800801102657
6328.2832646115585,9.235319505914225
6329.283330060868,8.983056697166832
6330.283395510178,8.729344702488195
6331.283460959487,8.47417200082821
6332.283526408796,8.217354151476929
6333.283591858106,7.95857078465365
6334.2836573074155,7.697207102333479
6335.283722756725,7.43314559698066
6336.283788206035,7.16668256306124
6337.283853655344,6.897927180348419
6338.283919104653,6.627145289390743
6339.283984553963,6.354502857903203
6340.284050003273,6.079951962541987
6341.284115452582,5.803708862848325
6342.284180901892,5.525920859770118
6343.284246351201,5.246643568892733
6344.28431180051,4.965971231867276
6345.28437724982,4.683731800565917
6346.28444269913,4.399499848540864
6347.284508148439,4.113008172526488
6348.284573597749,3.8240963222397726
6349.284639047058,3.532559716312691
6350.284704496367,3.23840553474353
6351.284769945677,2.9416362655520567
6352.284835394987,2.642271087480447
6353.284900844296,2.3405025344148127
6354.284966293606,2.036431669813036
6355.285031742916,1.7303276763317044
6356.285097192224,1.4222880809058884
6357.285162641534,1.1123166805523819
6358.285228090844,0.8006147725964121
6359.285293540153,0.4874276340274543
6360.285358989463,0.1732133679717682
6361.285424438773,-0.14166586665451975
6362.285489888081,-0.45715529841239505
6363.285555337391,-0.7734347620172004
6364.285620786701,-1.090697558944862
6365.28568623601,-1.4088051183614576
6366.28575168532,-1.727381619701149
6367.28581713463,-2.046073491498415
6368.2858825839385,-2.36477908294916
6369.285948033248,-2.6838575169858614
6370.286013482558,-3.0037322318032817
6371.286078931867,-3.3246706470124763
6372.286144381177,-3.646888950054657
6373.286209830487,-3.970461150447234
6374.2862752797955,-4.295360105761668
6375.286340729105,-4.621728079743492
6376.286406178415,-4.949486377014365
6377.2864716277245,-5.278272576079267
6378.286537077034,-5.607825625122265
6379.286602526344,-5.937887828959606
6380.286667975653,-6.268342572112635
6381.286733424962,-6.599309852225592
6382.286798874272,-6.9307418410025905
6383.2868643235815,-7.262375164687006
6384.286929772891,-7.593731829104156
6385.286995222201,-7.924478351760194
6386.28706067151,-8.25449665837061
6387.287126120819,-8.583439332294054
6388.287191570129,-8.910834582210374
6389.287257019439,-9.236449777322203
6390.287322468748,-9.56064706376476
6391.287387918058,-9.883670589170263
6392.287453367367,-10.205619436235564
6393.287518816676,-10.526415642233587
6394.287584265986,-10.845804011986978
6395.287649715296,-11.163881942931038
6396.287715164605,-11.480837357398736
6397.287780613915,-11.79683403700277
6398.287846063224,-12.111998122431672
6399.287911512533,-12.426222765323065
6400.287976961843,-12.73923761134809
6401.288042411153,-13.050829280617625
6402.288107860462,-13.360957837556432
6403.288173309772,-13.66974558993921
6404.288238759081,-13.977297011845721
6405.28830420839,-14.283540857252115
6406.2883696577,-14.588251657611139
6407.28843510701,-14.891262295185367
6408.288500556319,-15.192650577156176
6409.288566005629,-15.492310987941789
6410.288631454938,-15.79020961706402
6411.288696904247,-16.08631811188541
6412.288762353557,-16.380476474816163
6413.288827802867,-16.67253122595972
6414.288893252176,-16.962461480835955
6415.288958701486,-17.25013444603397
6416.289024150796,-17.535733002113364
6417.2890896001045,-17.819547004591108
6418.289155049414,-18.101458749518766
6419.289220498724,-18.381465954233995
6420.2892859480335,-18.65984987653472
6421.289351397343,-18.936817220261997
6422.289416846653,-19.21246906238349
6423.2894822959615,-19.486789409240195
6424.289547745271,-19.759690516249563
6425.289613194581,-20.031205352063047
6426.2896786438905,-20.301252441468023
6427.2897440932,-20.569747575595848
6428.28980954251,-20.83656731233737
6429.289874991819,-21.10161252081327
6430.289940441128,-21.364860786344593
6431.290005890438,-21.626247656976084
6432.290071339748,-21.885709103124643
6433.290136789057,-22.143130888869898
6434.290202238367,-22.398271248571454
6435.290267687676,-22.650952473511033
6436.290333136985,-22.90093307371397
6437.290398586295,-23.148104828361248
6438.290464035605,-23.3927772914342
6439.290529484914,-23.635124696624562
6440.290594934224,-23.875015139365416
6441.290660383533,-24.112384060591072
6442.290725832842,-24.3469049660579
6443.290791282152,-24.57839491701054
6444.290856731462,-24.80690755540574
6445.290922180771,-25.032541509064373
6446.290987630081,-25.25566989331311
6447.29105307939,-25.476553639727992
6448.291118528699,-25.695088126683196
6449.291183978009,-25.91090625208594
6450.291249427319,-26.123548839489107
6451.291314876628,-26.332847184172216
6452.291380325938,-26.53869734494939
6453.291445775247,-26.741002181171403
6454.291511224556,-26.939671726028728
6455.291576673866,-27.134614830946358
6456.291642123176,-27.325797951599768
6457.291707572485,-27.51328507526522
6458.291773021795,-27.69738639197253
6459.291838471104,-27.878249076935347
6460.2919039204135,-28.055983726904422
6461.291969369723,-28.23058161989774
6462.292034819033,-28.401651064709363
6463.292100268342,-28.568967085747534
6464.292165717652,-28.73251633765566
6465.292231166961,-28.892461240256754
6466.2922966162705,-29.049108743574262
6467.29236206558,-29.202349631759123
6468.29242751489,-29.35189953174748
6469.2924929641995,-29.497617656280152
6470.292558413509,-29.639306816992782
6471.292623862818,-29.776742915595996
6472.292689312128,-29.90980498462387
6473.292754761437,-30.03848936904743
6474.292820210747,-30.16300430539237
6475.2928856600565,-30.283744046500466
6476.292951109366,-30.401076750607718
6477.293016558675,-30.51505192046769
6478.293082007985,-30.625507122326844
6479.293147457294,-30.732275411132047
6480.293212906604,-30.835277823826534
6481.293278355914,-30.934359761584787
6482.293343805223,-31.029537686461847
6483.293409254533,-31.121002678332264
6484.293474703842,-31.208904668412163
6485.293540153151,-31.293356220358405
6486.293605602461,-31.374339242695033
6487.293671051771,-31.45152626788074
6488.29373650108,-31.524706841025687
6489.29380195039,-31.59368419416396
6490.293867399699,-31.658401727316416
6491.293932849008,-31.719001246060575
6492.293998298318,-31.775706012837706
6493.294063747628,-31.828837793088116
6494.294129196937,-31.878514372251118
6495.294194646247,-31.924727220805487
6496.294260095556,-31.967262337187663
6497.294325544865,-32.00607901838141
6498.294390994175,-32.04130107989841
6499.294456443485,-32.07301630646334
6500.294521892794,-32.10122045763436
6501.294587342104,-32.125879079853895
6502.294652791413,-32.14706657919458
6503.294718240722,-32.164887535108434
6504.294783690032,-32.17929059657902
6505.294849139342,-32.19019014973237
6506.294914588651,-32.197483471078684
6507.294980037961,-32.20117143643647
6508.29504548727,-32.20120538622423
6509.2951109365795,-32.19768529783746
6510.295176385889,-32.190879070816976
6511.295241835199,-32.1809719677727
6512.295307284508,-32.168151606120084
6513.295372733818,-32.15221147533121
6514.295438183127,-32.13279481038149
6515.2955036324365,-32.10964598179476
6516.295569081746,-32.082600414428576
6517.295634531056,-32.051616923439234
6518.2956999803655,-32.01688821590093
6519.295765429675,-31.978656176566485
6520.295830878984,-31.937155930238927
6521.295896328294,-31.892604895086173
6522.295961777603,-31.845123443188342
6523.296027226913,-31.794752917968182
6524.2960926762225,-31.741275727118143
6525.296158125532,-31.68428597945709
6526.296223574841,-31.623312287401603
6527.296289024151,-31.55792247484923
6528.29635447346,-31.487948994763588
6529.29641992277,-31.413628763392577
6530.29648537208,-31.335333135815407
6531.296550821389,-31.253382171513213
6532.296616270698,-31.16818526188665
6533.296681720008,-31.08025736002722
6534.296747169317,-30.990075357797082
6535.296812618627,-30.89802705336812
6536.296878067937,-30.804323946460105
6537.296943517246,-30.708853543389914
6538.297008966555,-30.611433988564578
6539.297074415865,-30.51202735734277
6540.297139865174,-30.41070930707446
6541.297205314484,-30.307796604021796
6542.297270763794,-30.20364522055428
6543.297336213103,-30.098455734197316
6544.297401662412,-29.992490528660323
6545.297467111722,-29.885670550449124
6546.297532561031,-29.7776514411012
6547.297598010341,-29.667909978707726
6548.297663459651,-29.555894485759755
6549.29772890896,-29.44150978179899
6550.29779435827,-29.324621934492995
6551.297859807579,-29.20506096298733
6552.297925256888,-29.082716047867414
6553.297990706198,-28.95732340240051
6554.298056155508,-28.82863175544636
6555.298121604817,-28.696423232770773
6556.298187054127,-28.560719425368596
6557.298252503436,-28.42181893761417
6558.2983179527455,-28.28011221433083
6559.298383402055,-28.136112394259097
6560.298448851365,-27.99023952221855
6561.2985143006745,-27.842971452131763
6562.298579749984,-27.694621769612066
6563.298645199293,-27.54529223293954
6564.2987106486025,-27.39500360878796
6565.298776097912,-27.24367451899546
6566.298841547222,-27.091439939779494
6567.2989069965315,-26.93862258821079
6568.298972445841,-26.78534041958813
6569.29903789515,-26.631678166200818
6570.29910334446,-26.477590736132523
6571.299168793769,-26.322692952204754
6572.299234243079,-26.166857878910946
6573.299299692389,-26.010217134561717
6574.299365141698,-25.85292142347189
6575.299430591007,-25.695206812258164
6576.299496040317,-25.537184083660648
6577.299561489626,-25.379012998193758
6578.299626938936,-25.22080191591719
6579.299692388246,-25.06253959354358
6580.299757837555,-24.903993581749297
6581.299823286864,-24.74486923884577
6582.299888736174,-24.58483145021231
6583.299954185483,-24.42362121720991
6584.300019634793,-24.26122207467414
6585.300085084103,-24.09780948168352
6586.300150533412,-23.93350678491045
6587.300215982721,-23.76826330177461
6588.300281432031,-23.602162613567213
6589.30034688134,-23.435408235406072
6590.30041233065,-23.268318080103487
6591.30047777996,-23.10151139796253
6592.300543229269,-22.93553493709446
6593.300608678578,-22.770435148473464
6594.300674127888,-22.60630604045371
6595.300739577197,-22.44339081567215
6596.300805026507,-22.28176268878695
6597.300870475817,-22.121622158552217
6598.300935925126,-21.96295361175367
6599.301001374435,-21.80546607808889
6600.301066823745,-21.64905372062425
6601.3011322730545,-21.493471267129557
6602.301197722364,-21.338582227741423
6603.301263171674,-21.184321892340797
6604.301328620983,-21.030774092885117
6605.301394070292,-20.878413855420693
6606.301459519602,-20.727662616081197
6607.3015249689115,-20.57884695814131
6608.301590418221,-20.432200838347647
6609.301655867531,-20.287727486315454
6610.3017213168405,-20.145663247498884
6611.30178676615,-20.006354228555306
6612.301852215459,-19.86986604751463
6613.301917664769,-19.735922364301377
6614.301983114078,-19.604070185644392
6615.302048563388,-19.473875102109293
6616.3021140126975,-19.344944765435315
6617.302179462007,-19.216956239480766
6618.302244911316,-19.08973139918278
6619.302310360626,-18.963246176092653
6620.302375809935,-18.837410058404977
6621.302441259245,-18.71221814781457
6622.302506708555,-18.587684563627175
6623.302572157864,-18.463905566156363
6624.302637607173,-18.341141518440136
6625.302703056483,-18.21959763684156
6626.302768505792,-18.099510341924685
6627.302833955102,-17.98123336166
6628.302899404412,-17.864958831715285
6629.302964853721,-17.750949590395756
6630.30303030303,-17.639618716284097
6631.30309575234,-17.531030498943803
6632.303161201649,-17.425113706390707
6633.303226650959,-17.32171773832512
6634.303292100269,-17.220527712816434
6635.303357549578,-17.121293484255233
6636.303422998887,-17.023751739339676
6637.303488448197,-16.92787507809436
6638.303553897506,-16.83371476130609
6639.303619346816,-16.741499175611725
6640.303684796126,-16.651442228736116
6641.303750245435,-16.563698800257875
6642.303815694744,-16.478554786415117
6643.303881144054,-16.396226165201856
6644.303946593363,-16.316776234847378
6645.304012042673,-16.240069577110496
6646.304077491983,-16.16566210075653
6647.304142941292,-16.093166386713932
6648.304208390601,-16.02243269371323
6649.304273839911,-15.953510761492954
6650.3043392892205,-15.886758080183425
6651.30440473853,-15.822524613984395
6652.30447018784,-15.760825759053285
6653.3045356371495,-15.701527084412849
6654.304601086458,-15.64454179541233
6655.304666535768,-15.589811135767976
6656.3047319850775,-15.53752997238167
6657.304797434387,-15.487787602046438
6658.304862883697,-15.440605539315365
6659.3049283330065,-15.395937518253412
6660.304993782315,-15.353643915433356
6661.305059231625,-15.313670371350154
6662.305124680935,-15.275890389713265
6663.305190130244,-15.240267356782367
6664.305255579554,-15.206796691804147
6665.305321028864,-15.175465545000778
6666.305386478172,-15.146392494231087
6667.305451927482,-15.119711057144544
6668.305517376792,-15.0956704058188
6669.305582826101,-15.074511712229752
6670.305648275411,-15.056362838839238
6671.305713724721,-15.041161080198204
6672.30577917403,-15.0286630190345
6673.305844623339,-15.018754388222371
6674.305910072649,-15.011260933905012
6675.305975521958,-15.006117112252491
6676.306040971268,-15.003224763419388
6677.306106420578,-15.002341719760427
6678.306171869887,-15.003634856882291
6679.306237319196,-15.00715820825907
6680.306302768506,-15.012919481346028
6681.306368217815,-15.020904974059745
6682.306433667125,-15.030857847881892
6683.306499116435,-15.042624439381813
6684.306564565744,-15.056148865145444
6685.306630015053,-15.07138408627329
6686.306695464363,-15.088406346709094
6687.306760913672,-15.107301293956468
6688.306826362982,-15.12805999712228
6689.306891812292,-15.150909271791551
6690.306957261601,-15.176190441327472
6691.30702271091,-15.204096867408703
6692.30708816022,-15.234726639822075
6693.307153609529,-15.268045655339147
6694.307219058839,-15.303979608717247
6695.307284508149,-15.34224979369176
6696.307349957458,-15.382677258240951
6697.307415406767,-15.425225248261242
6698.307480856077,-15.469613633650956
6699.3075463053865,-15.516029216176412
6700.307611754696,-15.564669732969058
6701.307677204006,-15.615576662402628
6702.3077426533155,-15.668935336250003
6703.307808102624,-15.724599260220689
6704.307873551934,-15.78244454525766
6705.3079390012435,-15.84248961096363
6706.308004450553,-15.904660241097483
6707.308069899863,-15.968821403410246
6708.3081353491725,-16.034825368067928
6709.308200798481,-16.10265952628652
6710.308266247791,-16.17245581094676
6711.308331697101,-16.24417965390827
6712.30839714641,-16.31790052480595
6713.30846259572,-16.393668271724348
6714.30852804503,-16.471589954631547
6715.308593494338,-16.551758867745985
6716.308658943648,-16.6338796078829
6717.308724392958,-16.717504877280266
6718.308789842267,-16.802156276239387
6719.308855291577,-16.88752373969337
6720.308920740887,-16.97337701283101
6721.308986190195,-17.05963003282903
6722.309051639505,-17.146428786153628
6723.309117088815,-17.234033756775734
6724.309182538124,-17.322758495851428
6725.309247987434,-17.412654038814075
6726.309313436744,-17.503719322310303
6727.309378886052,-17.5958449761355
6728.309444335362,-17.689281159202533
6729.309509784672,-17.784449185134452
6730.309575233981,-17.88147911472638
6731.309640683291,-17.98031956923049
6732.309706132601,-18.080656119808488
6733.309771581909,-18.18225484393346
6734.309837031219,-18.285197416688355
6735.309902480529,-18.389492485788782
6736.309967929838,-18.49530112755328
6737.310033379148,-18.60294303162001
6738.310098828458,-18.712293460749617
6739.310164277767,-18.823137298623962
6740.310229727076,-18.93531873669306
6741.310295176386,-19.048550958628766
6742.3103606256955,-19.162563322928662
6743.310426075005,-19.276978278024654
6744.310491524315,-19.3914436813109
6745.310556973624,-19.50586928905957
6746.310622422933,-19.620325371709473
6747.310687872243,-19.734650773803356
6748.3107533215525,-19.84868712778068
6749.310818770862,-19.962221320487664
6750.310884220172,-20.07511835312036
6751.3109496694815,-20.187511785760368
6752.31101511879,-20.29986972977897
6753.3110805681,-20.412459013204884
6754.31114601741,-20.52554345548721
6755.311211466719,-20.639482062792702
6756.311276916029,-20.754365366187983
6757.3113423653385,-20.870412499870245
6758.311407814647,-20.987576692787496
6759.311473263957,-21.1055297183865
6760.311538713267,-21.223820855501813
6761.311604162576,-21.34202523310087
6762.311669611886,-21.4597478454087
6763.311735061196,-21.576745656952102
6764.311800510504,-21.69288660597486
6765.311865959814,-21.807982744362302
6766.311931409124,-21.922077051596823
6767.311996858433,-22.03535731960068
6768.312062307743,-22.14828481823987
6769.312127757053,-22.261221508545056
6770.312193206361,-22.37412194634414
6771.312258655671,-22.48706010270822
6772.312324104981,-22.600003092342494
6773.31238955429,-22.712852719535846
6774.3124550036,-22.825704874949622
6775.31252045291,-22.938390507779733
6776.312585902218,-23.0507456728987
6777.312651351528,-23.162504651713782
6778.312716800838,-23.273346217147015
6779.312782250147,-23.38314151351864
6780.312847699457,-23.491758536168845
6781.312913148767,-23.59917326454017
6782.3129785980755,-23.705440663713873
6783.313044047385,-23.81040519285469
6784.313109496695,-23.913950748800225
6785.313174946004,-24.015989322208334
6786.313240395314,-24.116388404111103
6787.313305844624,-24.215233689750832
6788.3133712939325,-24.31270942212273
6789.313436743242,-24.409024243222422
6790.313502192552,-24.504302323979218
6791.3135676418615,-24.598476320210565
6792.313633091171,-24.69133336042902
6793.313698540481,-24.782910774622955
6794.31376398979,-24.873255068803743
6795.313829439099,-24.96218353561251
6796.313894888409,-25.049705988751466
6797.3139603377185,-25.135690090714043
6798.314025787028,-25.22007226277818
6799.314091236338,-25.30288235426402
6800.314156685647,-25.38380287395321
6801.314222134956,-25.462682702620892
6802.314287584266,-25.539591608000155
6803.314353033576,-25.614484719001453
6804.314418482885,-25.687353442249645
6805.314483932195,-25.7581089364692
6806.314549381505,-25.82666732966978
6807.314614830813,-25.89323781005777
6808.314680280123,-25.958005719722767
6809.314745729433,-26.020983970156234
6810.314811178742,-26.082219169239284
6811.314876628052,-26.141696783993076
6812.314942077362,-26.199688787176193
6813.31500752667,-26.256359504819347
6814.31507297598,-26.311710318630492
6815.31513842529,-26.365793727196653
6816.315203874599,-26.418402118424638
6817.315269323909,-26.46916437417374
6818.315334773219,-26.51780397547707
6819.315400222527,-26.56406745574389
6820.315465671837,-26.607867436635132
6821.315531121147,-26.649463220959255
6822.315596570456,-26.689118789604525
6823.315662019766,-26.726937994171788
6824.315727469076,-26.76297424239226
6825.315792918384,-26.797117332063493
6826.315858367694,-26.829184920337266
6827.315923817004,-26.859345780040865
6828.315989266313,-26.887751630435453
6829.316054715623,-26.91449588824723
6830.316120164933,-26.939755200258137
6831.3161856142415,-26.96357935002065
6832.316251063551,-26.986000984167553
6833.316316512861,-27.00714712677483
6834.31638196217,-27.026980016249663
6835.31644741148,-27.04525873011266
6836.31651286079,-27.061954596739415
6837.3165783100985,-27.077000911973585
6838.316643759408,-27.089972041401637
6839.316709208718,-27.100769683983618
6840.3167746580275,-27.109384320830117
6841.316840107337,-27.115796121675775
6842.316905556647,-27.120088708326147
6843.316971005956,-27.122129489245893
6844.317036455265,-27.1217897776078
6845.317101904575,-27.11904703602251
6846.3171673538845,-27.11389669367638
6847.317232803194,-27.10646582441348
6848.317298252504,-27.096678256214368
6849.317363701813,-27.084348327808954
6850.317429151122,-27.069312896431402
6851.317494600432,-27.051385837076825
6852.317560049742,-27.030502041522563
6853.317625499051,-27.00680985077304
6854.317690948361,-26.980784865511843
6855.31775639767,-26.952902578274287
6856.317821846979,-26.923424107296942
6857.317887296289,-26.892239574994335
6858.317952745599,-26.85906113517729
6859.318018194908,-26.823830319667564
6860.318083644218,-26.786480742053254
6861.318149093527,-26.747018664895105
6862.318214542836,-26.705605478711806
6863.318279992146,-26.662413392141122
6864.318345441456,-26.617974873007686
6865.318410890765,-26.57257316031659
6866.318476340075,-26.52616263484555
6867.318541789385,-26.478770954643565
6868.318607238693,-26.430138555184936
6869.318672688003,-26.380059754498422
6870.318738137313,-26.32860948399349
6871.318803586622,-26.27557740902397
6872.318869035932,-26.220491498062735
6873.318934485242,-26.16299964088972
6874.31899993455,-26.102820306721046
6875.31906538386,-26.03981990068208
6876.31913083317,-25.97416750710153
6877.319196282479,-25.905931118105006
6878.319261731789,-25.834949319158138
6879.319327181099,-25.761193215895712
6880.3193926304075,-25.68452809070079
6881.319458079717,-25.604937357494435
6882.319523529027,-25.522688597956332
6883.3195889783365,-25.438150356879028
6884.319654427646,-25.3517460841765
6885.319719876956,-25.263625905392765
6886.3197853262645,-25.17383700856922
6887.319850775574,-25.08226585206535
6888.319916224884,-24.988903159887002
6889.3199816741935,-24.893748755289913
6890.320047123503,-24.797019738951967
6891.320112572813,-24.69925829319018
6892.320178022122,-24.600896039364578
6893.320243471431,-24.50230535436415
6894.320308920741,-24.403626923097754
6895.320374370051,-24.304578534961767
6896.32043981936,-24.204796129184828
6897.32050526867,-24.10403589662654
6898.320570717979,-24.002021699317233
6899.320636167288,-23.898815459308924
6900.320701616598,-23.794518718272865
6901.320767065908,-23.688979283235444
6902.320832515217,-23.58215969873154
6903.320897964527,-23.47413066617154
6904.320963413836,-23.365036058843057
6905.321028863145,-23.255056215780428
6906.321094312455,-23.144136000535305
6907.321159761765,-23.032152670977702
6908.321225211074,-22.918909524247354
6909.321290660384,-22.80435856334505
6910.321356109693,-22.688758710641224
6911.321421559002,-22.57239693330604
6912.321487008312,-22.455511472994694
6913.321552457622,-22.33821372166249
6914.321617906931,-22.22047339785501
6915.321683356241,-22.102334282170766
6916.32174880555,-21.9838521188901
6917.321814254859,-21.864846225809377
6918.321879704169,-21.745041759593967
6919.321945153479,-21.624329626816074
6920.322010602788,-21.50276319714002
6921.322076052098,-21.38072614379104
6922.322141501407,-21.258425123268452
6923.3222069507165,-21.135921734911555
6924.322272400026,-21.01334867784114
6925.322337849336,-20.89072245922766
6926.322403298645,-20.76799791415923
6927.322468747955,-20.645019729709773
6928.322534197265,-20.521566968899428
6929.3225996465735,-20.39738125715961
6930.322665095883,-20.27221950056916
6931.322730545193,-20.14604739894387
6932.3227959945025,-20.01902510619513
6933.322861443812,-19.891307715166604
6934.322926893122,-19.762974918894834
6935.322992342431,-19.633882438902276
6936.32305779174,-19.503899149463674
6937.32312324105,-19.373016540685445
6938.3231886903595,-19.241243600721994
6939.323254139669,-19.108603517094913
6940.323319588979,-18.975053092107817
6941.323385038288,-18.8405004628749
6942.323450487597,-18.704724577296076
6943.323515936907,-18.56755866476369
6944.323581386217,-18.428997959227207
6945.323646835526,-18.289227601002576
6946.323712284836,-18.148680928790316
6947.323777734145,-18.00766385603165
6948.323843183454,-17.86635921909151
6949.323908632764,-17.72486978016829
6950.323974082074,-17.58292195063434
6951.324039531383,-17.44009062634707
6952.324104980693,-17.296085437049623
6953.324170430002,-17.15082137176813
6954.324235879311,-17.004500796185788
6955.324301328621,-16.85736994065167
6956.324366777931,-16.709424880159055
6957.32443222724,-16.560575163759236
6958.32449767655,-16.41084032489191
6959.324563125859,-16.260311196671267
6960.324628575168,-16.109111573055266
6961.324694024478,-15.957223444135867
6962.324759473788,-15.804478473202098
6963.324824923097,-15.650757049845213
6964.324890372407,-15.495933114235575
6965.324955821716,-15.34020737218147
6966.325021271025,-15.183810076397693
6967.325086720335,-15.02667394692587
6968.325152169645,-14.868863952431404
6969.325217618954,-14.710159271236636
6970.325283068264,-14.550330189741686
6971.325348517573,-14.388855446678996
6972.3254139668825,-14.224855822763386
6973.325479416192,-14.058045600806878
6974.325544865502,-13.888543625762335
6975.3256103148115,-13.71667094255723
6976.325675764121,-13.542647553366235
6977.32574121343,-13.366364604969121
6978.3258066627395,-13.18762736666193
6979.325872112049,-13.006019246286977
6980.325937561359,-12.821104610148696
6981.3260030106685,-12.632579273745915
6982.326068459978,-12.440097675948353
6983.326133909287,-12.243653331764014
6984.326199358597,-12.043468878441693
6985.326264807906,-11.839389241538713
6986.326330257216,-11.63136111090603
6987.326395706526,-11.419358021404387
6988.326461155835,-11.20325120939331
6989.326526605144,-10.98323279703971
6990.326592054454,-10.759442940211848
6991.326657503763,-10.531864712931798
6992.326722953073,-10.300312949619483
6993.326788402383,-10.064600366249255
6994.326853851692,-9.824634554205472
6995.326919301002,-9.58059897520601
6996.326984750311,-9.332989824996716
6997.32705019962,-9.082145467608411
6998.32711564893,-8.828153690260905
6999.32718109824,-8.570699319796226
7000.327246547549,-8.309191115266488
7001.327311996859,-8.043379949344912
7002.327377446168,-7.773186105919878
7003.327442895477,-7.4987660495093875
7004.327508344787,-7.220527794103892
7005.327573794097,-6.93870440242685
7006.327639243406,-6.653304874637486
7007.327704692716,-6.364440802278297
7008.327770142025,-6.0723387933253825
7009.327835591334,-5.777377406802662
7010.327901040644,-5.4802243256944765
7011.327966489954,-5.181354165543509
7012.328031939263,-4.880777703311051
7013.328097388573,-4.578530564697309
7014.328162837882,-4.274832764006302
7015.328228287191,-3.9699861753355474
7016.328293736501,-3.6644273953855175
7017.328359185811,-3.3584189059895246
7018.32842463512,-3.052014135045532
7019.32849008443,-2.7452004514594446
7020.328555533739,-2.4378743409494414
7021.3286209830485,-2.130004548124378
7022.328686432358,-1.821815535328764
7023.328751881668,-1.5134729976366668
7024.3288173309775,-1.2051875250650887
7025.328882780287,-0.8972231350401502
7026.328948229596,-0.5899193177762958
7027.3290136789055,-0.2837303962105038
7028.329079128215,0.020817001048006007
7029.329144577525,0.3234903609130223
7030.3292100268345,0.6243226831673194
7031.329275476144,0.9234670565930704
7032.329340925453,1.22086772652934
7033.329406374763,1.5161332094371025
7034.329471824072,1.8089694112725148
7035.329537273382,2.099058629747241
7036.329602722692,2.386070634575551
7037.329668172001,2.6699403963774047
7038.32973362131,2.950826989893585
7039.32979907062,3.2289128058980037
7040.329864519929,3.5042810073277346
7041.329929969239,3.7769096759632412
7042.329995418549,4.046659764966539
7043.330060867858,4.313589497861328
7044.330126317167,4.577904596953127
7045.330191766477,4.839592155725702
7046.330257215786,5.098256146359013
7047.330322665096,5.353466208007002
7048.330388114406,5.604760076540398
7049.330453563715,5.8519854604031085
7050.330519013024,6.095148441557253
7051.330584462334,6.33418331953778
7052.330649911643,6.569134996669415
7053.330715360953,6.800025181871862
7054.330780810263,7.026911959023582
7055.330846259572,7.249843181784527
7056.330911708881,7.468662039714755
7057.330977158191,7.683114009411614
7058.3310426075,7.893146900680441
7059.33110805681,8.098883558147536
7060.33117350612,8.300324389174813
7061.331238955429,8.497159172407947
7062.331304404739,8.688985629432368
7063.331369854048,8.8754489493081
7064.3314353033575,9.056398783799073
7065.331500752667,9.231660364818179
7066.331566201977,9.401078129827248
7067.331631651286,9.564444776764113
7068.331697100596,9.7214240698635
7069.331762549905,9.87160749659794
7070.3318279992145,10.014883598536905
7071.331893448524,10.15149742890201
7072.331958897834,10.281827985120486
7073.3320243471435,10.40634000016734
7074.332089796453,10.525001483176244
7075.332155245762,10.637477946467715
7076.332220695072,10.743862710432257
7077.332286144381,10.844280266267505
7078.332351593691,10.93906163403645
7079.3324170430005,11.028565747281043
7080.33248249231,11.11245063352594
7081.332547941619,11.190122616583576
7082.332613390929,11.261019982434638
7083.332678840238,11.324757067203416
7084.332744289548,11.381255708690377
7085.332809738858,11.43046361940692
7086.332875188167,11.472286742006231
7087.332940637476,11.506428865487264
7088.333006086786,11.5327946099877
7089.333071536095,11.551689982187156
7090.333136985405,11.563119949969208
7091.333202434715,11.567047654385103
7092.333267884024,11.56338480238088
7093.333333333333,11.551901562204831
7094.333398782643,11.532946128151252
7095.333464231952,11.506922655804779
7096.333529681262,11.473775241467537
7097.333595130572,11.433495822438594
7098.333660579881,11.386074471066372
7099.33372602919,11.33145581830568
7100.3337914785,11.269437756996616
7101.333856927809,11.199641743508854
7102.333922377119,11.121555326211489
7103.333987826429,11.03488057244467
7104.334053275738,10.93966503292334
7105.334118725047,10.836100260003944
7106.334184174357,10.72436183257474
7107.334249623666,10.604393327590032
7108.334315072976,10.476125770291095
7109.334380522286,10.339569764530177
7110.334445971595,10.19482770250352
7111.334511420904,10.042019253505607
7112.334576870214,9.881069400864678
7113.3346423195235,9.712139484157264
7114.334707768833,9.535495002450013
7115.334773218143,9.35122655408004
7116.3348386674525,9.159576369926961
7117.334904116761,8.960485037306146
