time,p_rate
48931.30091136382,-300.3137717926497
48932.30099201549,-300.85518958122566
48933.30107266715,-301.1535680354941
48934.30115331882,-301.1956965436379
48935.30123397048,-300.97208227168085
48936.30131462215,-300.47613706205374
48937.30139527381,-299.704033725294
48938.30147592548,-298.65489468422686
48939.30155657714,-297.3308555745768
48940.30163722881,-295.73666169455475
48941.30171788047,-293.8785919862427
48942.30179853214,-291.7629050510935
48943.301879183804,-289.39411450110083
48944.30195983547,-286.7738346372988
48945.302040487135,-283.9010063550146
48946.302121138804,-280.7732152112006
48947.302201790466,-277.388251381273
48948.302282442135,-273.745202084848
48949.3023630938,-269.84474825381267
48950.302443745466,-265.68875114714456
48951.30252439713,-261.27925922381775
48952.3026050488,-256.61740460704084
48953.30268570046,-251.70303149015382
48954.30276635213,-246.5353677230982
48955.30284700379,-241.11472935254315
48956.30292765546,-235.44432689523848
48957.30300830712,-229.5313872818438
48958.30308895879,-223.38696925107416
48959.30316961045,-217.02422071814985
48960.30325026212,-210.45584402019628
48961.30333091378,-203.6923889307822
48962.30341156545,-196.7424856067967
48963.303492217114,-189.61472123123644
48964.30357286878,-182.31972512755337
48965.303653520445,-174.87118763446742
48966.30373417211,-167.28525733560403
48967.303814823776,-159.57857499664084
48968.303895475445,-151.76626420294676
48969.30397612711,-143.86111673162327
48970.30405677877,-135.87409564179464
48971.30413743044,-127.81572697518202
48972.30421808211,-119.69756037672221
48973.30429873377,-111.53299128781491
48974.30437938543,-103.33704793911741
48975.3044600371,-95.12493815320714
48976.30454068877,-86.91006428730738
48977.30462134043,-78.70268787782533
48978.30470199209,-70.51010260206597
48979.30478264376,-62.338061481707115
48980.30486329542,-54.192325600466695
48981.30494394709,-46.079106119059965
48982.305024598754,-38.0043972387281
48983.30510525042,-29.973059370818028
48984.305185902085,-21.988669184539557
48985.305266553754,-14.054193497483292
48986.305347205416,-6.173069148293318
48987.305427857085,1.649705241907375
48988.30550850875,9.406929367018058
48989.305589160416,17.089427219167053
48990.30566981208,24.687243871339764
48991.30575046375,32.191535757542276
48992.30583111541,39.59616577331819
48993.30591176708,46.89834674447065
48994.30599241874,54.09824520647349
48995.30607307041,61.198389506540295
48996.30615372207,68.20350490990916
48997.30623437374,75.12056256340966
48998.3063150254,81.9581430267146
48999.30639567707,88.72458009214847
49000.30647632873,95.42579130707509
49001.3065569804,102.06386419260811
49002.306637632064,108.63707966553204
49003.30671828373,115.14098218152212
49004.306798935395,121.56968347453476
49005.306879587064,127.9168199660097
49006.306960238726,134.17615967762245
49007.307040890395,140.34215483272354
49008.30712154206,146.41084659642516
49009.307202193726,152.38078490982124
49010.30728284539,158.2532858740418
49011.30736349706,164.03172493422488
49012.30744414872,169.72012865693245
49013.30752480039,175.3218114611316
49014.30760545205,180.83844853577847
49015.30768610372,186.26971690228066
49016.30776675538,191.61351394517268
49017.30784740705,196.86644407089398
49018.30792805871,202.02451652326687
49019.30800871038,207.08386320956657
49020.30808936204,212.041543473748
49021.30817001371,216.89600498622636
49022.30825066537,221.6468255134532
49023.30833131704,226.29406694853185
49024.308411968705,230.83814085376298
49025.308492620374,235.28029522181245
49026.308573272036,239.62293780136892
49027.308653923705,243.869507936518
49028.30873457537,248.02435295332833
49029.308815227036,252.09275767695365
49030.3088958787,256.0805276197337
49031.30897653037,259.992741564492
49032.30905718203,263.8326074445414
49033.3091378337,267.6015497491556
49034.30921848536,271.300521438503
49035.30929913703,274.9312134162504
49036.30937978869,278.4962284269464
49037.30946044036,281.99828442002
49038.30954109202,285.43934404107716
49039.30962174369,288.82031529813975
49040.30970239535,292.1417486978538
49041.30978304702,295.40514017639805
49042.30986369868,298.6140663542807
49043.30994435035,301.774344483651
49044.310025002014,304.89292612139144
49045.31010565368,307.9757910779982
49046.310186305345,311.0258869600489
49047.310266957014,314.0425048982663
49048.310347608676,317.0227073592586
49049.310428260345,319.9636861158244
49050.31050891201,322.8641100575526
49051.310589563676,325.7238246472745
49052.31067021534,328.5430397016576
49053.31075086701,331.3221564203356
49054.31083151867,334.06285670079797
49055.31091217034,336.76996980161186
49056.310992822,339.4530396123625
49057.31107347367,342.12660013446924
49058.31115412533,344.80858010763995
49059.311234777,347.51725397181576
49060.31131542866,350.26804286494666
49061.31139608033,353.0715965183328
49062.31147673199,355.9336708679037
49063.31155738366,358.8562365067548
49064.311638035324,361.8388974267917
49065.31171868699,364.8801682934075
49066.311799338655,367.9783784606743
49067.311879990324,371.1321326995189
49068.311960641986,374.3403539490675
49069.312041293655,377.6019057537116
49070.31212194532,380.914542368312
49071.312202596986,384.2735246464002
49072.31228324865,387.6706311931761
49073.31236390032,391.0944304507298
49074.31244455198,394.53175920658646
49075.31252520365,397.9696794447606
49076.31260585531,401.397098246407
49077.31268650698,404.8057205444059
49078.31276715864,408.1902394699564
49079.31284781031,411.54823005756583
49080.31292846197,414.87983526308
49081.31300911364,418.1869718771497
49082.3130897653,421.47203387309685
49083.31317041697,424.736730942216
49084.313251068634,427.9813684630755
49085.3133317203,431.20451793808377
49086.313412371965,434.402444913653
49087.313493023634,437.56860860866885
49088.313573675296,440.6940594291491
49089.313654326965,443.7686338269256
49090.31373497863,446.7824079124031
49091.313815630296,449.7269948304254
49092.31389628196,452.59660304793533
49093.31397693363,455.3887357515246
49094.31405758529,458.10459969474203
49095.31413823695,460.74897001361126
49096.31421888862,463.3293065778921
49097.31429954029,465.85389267318163
49098.31438019195,468.32908540429264
49099.31446084361,470.756361573257
49100.31454149528,473.130358316812
49101.31462214695,475.4389637851538
49102.31470279861,477.66536198113636
49103.314783450274,479.790935142678
49104.31486410194,481.79800801512016
49105.31494475361,483.6722400547047
49106.315025405274,485.4043630283865
49107.315106056936,486.9904703797196
49108.315186708605,488.4301877069317
49109.315267360274,489.7236738893992
49110.315348011936,490.8693384151498
49111.3154286636,491.8635196383817
49112.31550931527,492.701571749332
49113.31558996693,493.378915654192
49114.3156706186,493.89169392257685
49115.31575127026,494.2371186104491
49116.31583192193,494.4132907365877
49117.31591257359,494.4185636704856
49118.31599322526,494.2514298657786
49119.31607387692,493.91140246924283
49120.31615452859,493.40029389197275
49121.31623518025,492.7229367677172
49122.31631583192,491.8866158352877
49123.316396483584,490.8993781706827
49124.31647713525,489.7677282629713
49125.316557786915,488.49478868995584
49126.316638438584,487.0800628293881
49127.316719090246,485.5209015006888
49128.316799741915,483.8144962513994
49129.31688039358,481.9591437050625
49130.316961045246,479.95450957980427
49131.31704169691,477.8015226489573
49132.31712234858,475.5025830787063
49133.31720300024,473.06174175506357
49134.31728365191,470.48437060300387
49135.31736430357,467.7767917607462
49136.31744495524,464.94657820408105
49137.3175256069,462.0029240726153
49138.31760625857,458.95597338347767
49139.31768691023,455.8147910133506
49140.3177675619,452.5854424108964
49141.31784821356,449.27073873983187
49142.31792886523,445.8714921697637
49143.318009516894,442.3880909662973
49144.31809016856,438.82142814191263
49145.318170820225,435.1734761969599
49146.318251471894,431.4476640475112
49147.318332123556,427.64891024023865
49148.318412775225,423.78288743581203
49149.31849342689,419.8548037793584
49150.318574078556,415.8686973593267
49151.31865473022,411.82814975622136
49152.31873538189,407.73783644311453
49153.31881603355,403.6042997702774
49154.31889668522,399.4352130963636
49155.31897733688,395.2381310082025
49156.31905798855,391.0201521943378
49157.31913864021,386.7884032978075
49158.31921929188,382.5504845509087
49159.31929994354,378.31435375216245
49160.31938059521,374.08784847303593
49161.31946124687,369.8782308921025
49162.31954189854,365.6921545350208
49163.3196225502,361.536052708394
49164.31970320187,357.4163595612302
49165.319783853534,353.3395375324814
49166.3198645052,349.31191663292805
49167.319945156865,345.33959988725854
49168.320025808534,341.4285523077512
49169.320106460196,337.5846375772506
49170.320187111865,333.8135062023144
49171.32026776353,330.1203405668233
49172.320348415196,326.5095370005295
49173.32042906686,322.984245999262
49174.32050971853,319.54574975458263
49175.32059037019,316.1929777939622
49176.32067102186,312.92253044443174
49177.32075167352,309.7292810086282
49178.32083232519,306.60764138544806
49179.32091297685,303.55304964423857
49180.32099362852,300.5628011925596
49181.32107428018,297.63540678285005
49182.32115493185,294.768627704299
49183.32123558351,291.95777172289297
49184.32131623518,289.195413676438
49185.321396886844,286.4723882013751
49186.32147753851,283.7791006210522
49187.321558190175,281.10652098514754
49188.321638841844,278.4466429604649
49189.321719493506,275.7924759001684
49190.321800145175,273.1375335058246
49191.32188079684,270.4753662660092
49192.321961448506,267.7997022329708
49193.32204210017,265.10515717838405
49194.32212275184,262.38803544578076
49195.3222034035,259.6467371193187
49196.32228405517,256.8812690919293
49197.32236470683,254.09224146758635
49198.3224453585,251.27998386766953
49199.32252601016,248.444030234646
49200.32260666183,245.58297917522586
49201.32268731349,242.69486688285286
49202.32276796516,239.77806855057355
49203.32284861682,236.8326800845061
49204.32292926849,233.8613837328365
49205.323009920154,230.8689348788893
49206.32309057182,227.86010754265547
49207.323171223485,224.8375775513682
49208.323251875154,221.80121810470774
49209.323332526816,218.74862149336312
49210.323413178485,215.67579661065025
49211.32349383015,212.57743119221877
49212.323574481816,209.44706208498172
49213.32365513348,206.27792462830612
49214.32373578515,203.06437629218837
49215.32381643681,199.80303267722633
49216.32389708848,196.4928474605262
49217.32397774014,193.13427257786267
49218.32405839181,189.7278215880295
49219.32413904347,186.27283185223482
49220.32421969514,182.76719051437453
49221.3243003468,179.20822953031376
49222.32438099847,175.59376327558863
49223.32446165013,171.9224456082072
49224.324542301794,168.19347260695992
49225.32462295346,164.40608345127885
49226.32470360513,160.55937852459047
49227.324784256794,156.65268542928396
49228.324864908456,152.68614565617932
49229.324945560125,148.66133682878538
49230.325026211794,144.58152969394655
49231.325106863456,140.45164761406735
49232.32518751512,136.27770444979592
49233.32526816679,132.06570228316545
49234.32534881846,127.82031403959398
49235.32542947012,123.54418754688028
49236.32551012178,119.23859872226136
49237.32559077345,114.90539567364736
49238.32567142512,110.54958189963229
49239.32575207678,106.1816530673018
49240.32583272844,101.81854488799547
49241.32591338011,97.48244055883814
49242.32599403177,93.19794124367186
49243.32607468344,88.98898308591407
49244.326155335104,84.8768061912444
49245.32623598677,80.87857895157828
49246.326316638435,77.0063388082837
49247.326397290104,73.2668231121264
49248.326477941766,69.66290903558045
49249.326558593435,66.19622488020293
49250.3266392451,62.86913431050597
49251.326719896766,59.684980129885886
49252.32680054843,56.64711258656306
49253.3268812001,53.757984875183666
49254.32696185176,51.0190152669019
49255.32704250343,48.43133189112977
49256.32712315509,45.99665345624226
49257.32720380676,43.71767472913894
49258.32728445842,41.59811866506608
49259.32736511009,39.64216241553207
49260.32744576175,37.85296501671068
49261.32752641342,36.23041785717983
49262.32760706508,34.76940091867882
49263.32768771675,33.459796246636955
49264.327768368414,32.28864869692206
49265.32784902008,31.243488379952556
49266.327929671745,30.315416207586317
49267.328010323414,29.50053099898876
49268.328090975076,28.799091401332962
49269.328171626745,28.21278874172948
49270.32825227841,27.7414642456378
49271.328332930076,27.38068390308084
49272.32841358174,27.121169369158686
49273.32849423341,26.949973088580133
49274.32857488507,26.852363744457183
49275.32865553674,26.813602529833894
49276.3287361884,26.820382477046138
49277.32881684007,26.862276873975958
49278.32889749173,26.932720994910095
49279.3289781434,27.028706732447624
49280.32905879506,27.14901635846085
49281.32913944673,27.29182221358973
49282.32922009839,27.452965059001198
49283.32930075006,27.625701959554316
49284.32938140172,27.80177172572954
49285.32946205339,27.973097154997465
49286.329542705054,28.133144861299286
49287.32962335672,28.277472927270022
49288.329704008385,28.403167983779582
49289.329784660054,28.50749679344256
49290.329865311716,28.586474797408062
49291.329945963385,28.634405757626453
49292.33002661505,28.644825726668525
49293.33010726672,28.612287489430685
49294.33018791838,28.533847268324426
49295.33026857005,28.409077204156596
49296.33034922171,28.238554323442717
49297.33042987338,28.021971999055367
49298.33051052504,27.757189149413026
49299.33059117671,27.440771062902055
49300.33067182837,27.06931135191989
49301.33075248004,26.640433897784483
49302.3308331317,26.153389321884127
49303.33091378337,25.609514730624927
49304.33099443503,25.01235828327012
49305.3310750867,24.366916407650635
49306.331155738364,23.67815299354561
49307.33123639003,22.9499896376919
49308.331317041695,22.185429471282664
49309.331397693364,21.38712084981161
49310.331478345026,20.557252442040873
49311.331558996695,19.69677495062977
49312.33163964836,18.80478174097222
49313.331720300026,17.878911676766247
49314.33180095169,16.91664769852697
49315.33188160336,15.916497084023804
49316.33196225502,14.878424010769711
49317.33204290669,13.803728586677057
49318.33212355835,12.694999709908013
49319.33220421002,11.556530353362445
49320.33228486168,10.394806266965016
49321.33236551335,9.218600603812126
49322.33244616501,8.038577063444336
49323.33252681668,6.866557865862075
49324.33260746834,5.714675535879501
49325.33268812001,4.594489289501748
49326.332768771674,3.516575188533292
49327.33284942334,2.4908734748915227
49328.332930075005,1.5275456070456286
49329.333010726674,0.6380496703603932
49330.333091378336,-0.16443458484418114
49331.333172030005,-0.8657140158829008
49332.33325268167,-1.4521038010122795
49333.333333333336,-1.911875246796431
49334.333413985,-2.235730926853004
49335.33349463667,-2.4164952068488352
49336.33357528833,-2.448373582668086
49337.33365594,-2.3257713485016693
49338.33373659166,-2.042073616917746
49339.33381724333,-1.5888411351336158
49340.33389789499,-0.9562009210953964
49341.33397854666,-0.13429440792396655
49342.33405919832,0.884959671835705
49343.33413984999,2.1068000972304533
49344.33422050165,3.5339341288476382
49345.334301153314,5.167838235988779
49346.33438180498,7.010356351063653
49347.33446245665,9.064150994060517
49348.334543108314,11.331655480071571
49349.334623759976,13.813370407015183
49350.334704411645,16.50647709179673
49351.334785063314,19.40448707056891
49352.334865714976,22.497722544413822
49353.33494636664,25.7747163042223
49354.33502701831,29.22432774318241
49355.33510766998,32.83748777071911
49356.33518832164,36.607141066617615
49357.3352689733,40.52633725052341
49358.33534962497,44.585853076833494
49359.33543027664,48.77289285446859
49360.3355109283,53.07157548820536
49361.33559157996,57.46446335144136
49362.33567223163,61.93367606161295
49363.3357528833,66.46066598585516
49364.33583353496,71.02502217548286
49365.335914186624,75.60413696286382
49366.33599483829,80.17482127117587
49367.33607548996,84.71600393246173
49368.336156141624,89.21029731317441
49369.336236793286,93.64348381995002
49370.336317444955,98.00316994199764
49371.336398096624,102.27817972292276
49372.336478748286,106.45874511145765
49373.33655939995,110.53655762411881
49374.33664005162,114.50406125444462
49375.336720703286,118.35326259251701
49376.33680135495,122.07490260951523
49377.33688200661,125.65822099250165
49378.33696265828,129.09175282551305
49379.33704330994,132.36559078775113
49380.33712396161,135.4745576391702
49381.33720461327,138.4206859069938
49382.33728526494,141.21326881317282
49383.3373659166,143.86611693665193
49384.33744656827,146.39365766589987
49385.337527219934,148.80826696753093
49386.3376078716,151.1198208646532
49387.337688523265,153.33636235721536
49388.337769174934,155.4643166464884
49389.337849826596,157.508186034867
49390.337930478265,159.47061629379294
49391.33801112993,161.35346773787927
49392.338091781596,163.158996869134
49393.33817243326,164.89039913721945
49394.33825308493,166.55178557713674
49395.33833373659,168.14782456050625
49396.33841438826,169.68329385102558
49397.33849503992,171.1627696213468
49398.33857569159,172.59085380130466
49399.33865634325,173.97283036491888
49400.33873699492,175.31498223729687
49401.33881764658,176.6236503488614
49402.33889829825,177.90334789668077
49403.33897894991,179.15552871617075
49404.33905960158,180.3788976602921
49405.33914025324,181.57089772008396
49406.33922090491,182.72912328204947
49407.339301556574,183.85145275042623
49408.33938220824,184.9356278328312
49409.339462859905,185.97868890076606
49410.339543511574,186.97692877274264
49411.339624163236,187.92644032864803
49412.339704814905,188.8240600066076
49413.33978546657,189.66827009699537
49414.33986611824,190.45917959170703
49415.3399467699,191.19741376148085
49416.34002742157,191.88273449698815
49417.34010807323,192.51355142892703
49418.3401887249,193.0873774572846
49419.34026937656,193.60144671428455
49420.34035002823,194.05255630424216
49421.34043067989,194.4364222968475
49422.34051133156,194.7473544412798
49423.34059198322,194.9790014957703
49424.34067263489,195.12593109495916
49425.34075328655,195.18467672999353
49426.34083393822,195.15346188346194
49427.340914589884,195.0306866207128
49428.34099524155,194.81339308191335
49429.341075893215,194.4967697859292
49430.341156544884,194.0749366368862
49431.341237196546,193.5420911718751
49432.341317848215,192.8929883855541
49433.34139849988,192.12237990165067
49434.341479151546,191.22392516592024
49435.34155980321,190.18936270957224
49436.34164045488,189.00891251055873
49437.34172110654,187.6731308171549
49438.34180175821,186.17527391001002
49439.34188240987,184.51285646709928
49440.34196306154,182.68714835465474
49441.3420437132,180.70087587207374
49442.34212436487,178.55582088470123
49443.34220501653,176.25176604928362
49444.3422856682,173.7869812997922
49445.34236631986,171.1592233151433
49446.34244697153,168.36634260180927
49447.342527623194,165.40670736163187
49448.34260827486,162.27970630143128
49449.342688926525,158.9864449937787
49450.342769578194,155.53013054007062
49451.342850229856,151.91570689824118
49452.342930881525,148.14889134812526
49453.34301153319,144.2352935296008
49454.343092184856,140.18054684453537
49455.34317283652,135.9913805288465
49456.34325348819,131.67656736157517
49457.34333413985,127.24711923772513
49458.34341479152,122.7155830227896
49459.34349544318,118.09504830295504
49460.34357609485,113.39849916184579
49461.34365674651,108.63895412545678
49462.34373739818,103.83012963584422
49463.34381804984,98.98690328884172
49464.34389870151,94.1254136563325
49465.34397935317,89.26310327287928
49466.34406000484,84.41880094474374
49467.3441406565,79.61282440381105
49468.34422130817,74.86693721595435
49469.344301959834,70.20419411403847
49470.3443826115,65.64870168752427
49471.344463263165,61.225060637519135
49472.344543914835,56.95733029690297
49473.344624566496,52.86801903296382
49474.344705218165,48.9778533280045
49475.34478586983,45.30650685539757
49476.3448665215,41.873290801298076
49477.34494717316,38.6965848159859
49478.34502782482,35.791882768609504
49479.34510847649,33.1695632356686
49480.34518912816,30.834280177469296
49481.34526977982,28.786399399264784
49482.34535043148,27.02421116740911
49483.34543108315,25.545598966266407
49484.34551173482,24.34862433273336
49485.34559238648,23.43144398709255
49486.345673038144,22.791823420294012
49487.34575368981,22.426446884276633
49488.34583434148,22.330292589655556
49489.345914993144,22.496118329057364
49490.345995644806,22.9137431269628
49491.346076296475,23.568711593416026
49492.346156948144,24.441043581000187
49493.346237599806,25.505298385239943
49494.34631825147,26.73250721040051
49495.34639890314,28.092949479101478
49496.346479554806,29.558106262981813
49497.34656020647,31.100847507196622
49498.34664085813,32.694050581140026
49499.3467215098,34.30896294098493
49500.34680216147,35.91487519853878
49501.34688281313,37.48043234205196
49502.34696346479,38.975806962213674
49503.34704411646,40.37411394551367
49504.34712476813,41.6509011346149
49505.34720541979,42.782030210967015
49506.347286071454,43.74145184340992
49507.34736672312,44.49999844339713
49508.347447374785,45.025691323968765
49509.347528026454,45.28553477747862
49510.347608678116,45.24847707826534
49511.347689329785,44.88891737679896
49512.34776998145,44.18992239855715
49513.347850633116,43.14534606276563
49514.34793128478,41.75987381064431
49515.34801193645,40.0460112318583
49516.34809258811,38.0186492267141
49517.34817323978,35.68976380315732
49518.34825389144,33.065967387481024
49519.34833454311,30.14979903629543
49520.34841519477,26.942974470085016
49521.34849584644,23.44910876593699
49522.3485764981,19.674599477872253
49523.34865714977,15.628012029796405
49524.34873780143,11.319331552784845
49525.3488184531,6.760024193036064
49526.34889910476,1.9638264713850184
49527.34897975643,-3.0526785942279417
49528.349060408094,-8.27073931675541
49529.34914105976,-13.671132088298314
49530.349221711425,-19.235299867972948
49531.349302363094,-24.945192391602404
49532.349383014756,-30.78206437205991
49533.349463666425,-36.724933721787515
49534.34954431809,-42.74990624530804
49535.34962496976,-48.83101988196935
49536.34970562142,-54.94250537112884
49537.34978627309,-61.0614524536656
49538.34986692475,-67.16968132053952
49539.34994757642,-73.25393007285103
49540.35002822808,-79.30404992891853
49541.35010887975,-85.31031020302872
49542.35018953141,-91.2614944623891
49543.35027018308,-97.14467846450921
49544.35035083474,-102.94647866682777
49545.35043148641,-108.65505687687765
49546.35051213807,-114.26245162066792
49547.35059278974,-119.76597226306653
49548.350673441404,-125.1674839148065
49549.35075409307,-130.47066068477847
49550.350834744735,-135.67755072986134
49551.350915396404,-140.78676606855612
49552.350996048066,-145.79423015591806
49553.351076699735,-150.69529165098587
49554.3511573514,-155.48667882466722
49555.351238003066,-160.16758241654006
49556.35131865473,-164.739468190399
49557.3513993064,-169.2051427652888
49558.35147995806,-173.56751925164448
49559.35156060973,-177.82874457955862
49560.35164126139,-181.99021747768816
49561.35172191306,-186.05325600939676
49562.35180256472,-190.01966760748184
49563.35188321639,-193.89190737092346
49564.35196386805,-197.6734068682114
49565.35204451972,-201.36939638016466
49566.35212517138,-204.9874487888548
49567.35220582305,-208.5368842153319
49568.352286474714,-212.02707551921475
49569.35236712638,-215.46605393861887
49570.352447778045,-218.8603070345578
49571.352528429714,-222.21551514451966
49572.352609081376,-225.5375122740613
49573.352689733045,-228.83278650455574
49574.35277038471,-232.10859922552484
49575.352851036376,-235.37263503030934
49576.35293168804,-238.6320126961506
49577.35301233971,-241.8923141650563
49578.35309299137,-245.15767305920676
49579.35317364304,-248.43211500238888
49580.3532542947,-251.72079743770917
49581.35333494637,-255.02992599168158
49582.35341559803,-258.36621136132817
49583.3534962497,-261.73685694548993
49584.35357690136,-265.1504624778241
49585.35365755303,-268.617842318435
49586.35373820469,-272.1519734781003
49587.35381885636,-275.76727557493325
49588.35389950802,-279.4788836991788
49589.35398015969,-283.3019048175348
49590.354060811354,-287.2503186498899
49591.35414146302,-291.3355368704653
49592.354222114685,-295.5652236803073
49593.354302766355,-299.9429916962372
49594.35438341802,-304.46888549114914
49595.354464069685,-309.14032631333527
49596.35454472135,-313.9531309440276
49597.35462537302,-318.9020502610642
49598.35470602468,-323.9801816826056
49599.35478667635,-329.1776419013824
49600.35486732801,-334.480630298844
49601.35494797968,-339.87183377784436
49602.35502863134,-345.3316929314194
49603.35510928301,-350.8393954353159
49604.35518993467,-356.3728950246768
49605.35527058634,-361.9081903667618
49606.355351238,-367.4186340684523
49607.355431889664,-372.8746919011965
49608.35551254133,-378.24425612085827
49609.355593193,-383.4936747719205
49610.355673844664,-388.589982026524
49611.355754496326,-393.50418878039
49612.355835147995,-398.21406509892375
49613.355915799664,-402.70439965271913
49614.355996451326,-406.9638686946707
49615.35607710299,-410.9803587329995
49616.35615775466,-414.73753154623813
49617.356238406326,-418.2142415410984
49618.35631905799,-421.38643511198984
49619.35639970965,-424.22990616947783
49620.35648036132,-426.7225971416498
49621.35656101299,-428.84576039907984
49622.35664166465,-430.5840228739508
49623.35672231631,-431.92480433339324
49624.35680296798,-432.85744957827825
49625.35688361965,-433.37257466259837
49626.35696427131,-433.46231229123913
49627.357044922974,-433.12157976804565
49628.35712557464,-432.34957058429944
49629.35720622631,-431.15057323332604
49630.357286877974,-429.53389170707504
49631.357367529636,-427.5128957914937
49632.357448181305,-425.10336478835023
49633.357528832974,-422.3210359182307
49634.357609484636,-419.17906219164075
49635.3576901363,-415.68669564450914
49636.35777078797,-411.850475696086
49637.357851439636,-407.67748253862413
49638.3579320913,-403.17837188496526
49639.35801274296,-398.36820861087455
49640.35809339463,-393.2656907122201
49641.35817404629,-387.8925157711713
49642.35825469796,-382.2738785515253
49643.35833534962,-376.4390577677303
49644.35841600129,-370.42074606625437
49645.35849665295,-364.25340722095314
49646.35857730462,-357.97225971830176
49647.35865795628,-351.61403248040125
49648.35873860795,-345.21826819692177
49649.358819259614,-338.82736672417974
49650.35889991128,-332.4850317332701
49651.358980562945,-326.2340524194004
49652.359061214614,-320.11453451440946
49653.359141866276,-314.1630379452468
49654.359222517945,-308.4123855457325
49655.35930316961,-302.89200805457284
49656.35938382128,-297.6286630394876
49657.35946447294,-292.6472540262112
49658.35954512461,-287.97155761729425
49659.35962577627,-283.62455459119565
49660.35970642794,-279.62782912273923
49661.3597870796,-276.0000027673272
49662.35986773127,-272.7548644661785
49663.35994838293,-269.9003925963204
49664.3600290346,-267.43939743584775
49665.36010968626,-265.37128360076537
49666.36019033793,-263.6938533723104
49667.36027098959,-262.40388734125037
49668.36035164126,-261.4960204388325
49669.360432292924,-260.96095921364133
49670.36051294459,-260.7848274783603
49671.360593596255,-260.95039514017424
49672.360674247924,-261.4395983406756
49673.360754899586,-262.23574174170517
49674.360835551255,-263.3242918373928
49675.36091620292,-264.6921615384612
49676.360996854586,-266.32659693378673
49677.36107750625,-268.21443895786547
49678.36115815792,-270.34192886437995
49679.36123880958,-272.6947105890315
49680.36131946125,-275.2576703496873
49681.36140011291,-278.0151265458415
49682.36148076458,-280.95155642063384
49683.36156141624,-284.05284870076514
49684.36164206791,-287.3071468764504
49685.36172271957,-290.70473062240967
49686.36180337124,-294.2375447213323
49687.3618840229,-297.899897916344
49688.36196467457,-301.69042452606277
49689.362045326234,-305.6135506805627
49690.3621259779,-309.6790502573469
49691.362206629565,-313.8997004763551
49692.362287281234,-318.28842091457034
49693.362367932896,-322.8565437018087
49694.362448584565,-327.6137984203562
49695.36252923623,-332.5697690509487
49696.362609887896,-337.7361116652095
49697.36269053956,-343.1280436957749
49698.36277119123,-348.7638687100576
49699.36285184289,-354.6622914212604
49700.36293249456,-360.83946830146834
49701.36301314622,-367.3078464624697
49702.36309379789,-374.077025203279
49703.36317444955,-381.1558303159177
49704.36325510122,-388.5540934783429
49705.36333575288,-396.2831160585661
49706.36341640455,-404.35425364996473
49707.36349705621,-412.7762848055282
49708.36357770788,-421.5532091428491
49709.36365835954,-430.6843771919746
49710.36373901121,-440.1667895751685
49711.363819662874,-449.99718694789544
49712.36390031454,-460.17148344922373
49713.363980966205,-470.6816324881051
49714.364061617875,-481.51248644859356
49715.36414226954,-492.641770298344
49716.364222921206,-504.0428187161414
49717.36430357287,-515.6869559203491
49718.36438422454,-527.5431413083
49719.3644648762,-539.5751447072503
49720.36454552787,-551.7388375827494
49721.36462617953,-563.9817919107076
49722.3647068312,-576.2452029004769
49723.36478748286,-588.4665477656735
49724.36486813453,-600.5819751781268
49725.36494878619,-612.528473736376
49726.36502943786,-624.2462695511294
49727.36511008952,-635.6804945650998
49728.36519074119,-646.7809736029617
49729.36527139285,-657.5007716446357
49730.36535204452,-667.7952466287032
49731.365432696184,-677.6230297838084
49732.36551334785,-686.9481866362079
49733.365593999515,-695.7414770043868
49734.365674651184,-703.9805159970631
49735.365755302846,-711.6493431268597
49736.36583595451,-718.7372619154601
49737.36591660618,-725.2372566598631
49738.365997257846,-731.1449134200454
49739.36607790951,-736.4585471144687
49740.36615856117,-741.1799672115168
49741.36623921284,-745.3147118049437
49742.36631986451,-748.8718697866103
49743.36640051617,-751.8641938718442
49744.36648116783,-754.3086554506785
49745.3665618195,-756.2270271166583
49746.36664247117,-757.6455896202967
49747.36672312283,-758.5938512694494
49748.366803774494,-759.1027276236674
49749.36688442616,-759.203141148096
49750.36696507783,-758.925644579645
49751.367045729494,-758.3012145073864
49752.367126381156,-757.3621194589855
49753.367207032825,-756.1416097456263
49754.367287684494,-754.6723586050838
49755.367368336156,-752.9846535894574
49756.36744898782,-751.105032650535
49757.36752963949,-749.0556325326088
49758.367610291156,-746.8538796322548
49759.36769094282,-744.5125702731567
49760.36777159448,-742.0404521656149
49761.36785224615,-739.4432749578568
49762.36793289782,-736.7249412797008
49763.36801354948,-733.8885647653306
49764.36809420114,-730.9370724040981
49765.36817485281,-727.8732181433153
49766.36825550448,-724.6990925145059
49767.36833615614,-721.4154674565071
49768.3684168078,-718.0218019524058
49769.36849745947,-714.5167066728641
49770.368578111134,-710.89870299873
49771.3686587628,-707.1669273142805
49772.368739414465,-703.3215278156076
49773.368820066135,-699.3636182108005
49774.368900717796,-695.2947517367849
49775.368981369465,-691.1164655486338
49776.36906202113,-686.8301577970607
49777.3691426728,-682.4367905548527
49778.36922332446,-677.9363032212715
49779.36930397613,-673.3271399205953
49780.36938462779,-668.6068543765595
49781.36946527946,-663.7734281486378
49782.36954593112,-658.8264609194387
49783.36962658279,-653.7672636717921
49784.36970723445,-648.5978618321909
49785.36978788612,-643.3193599782122
49786.36986853778,-637.930538676121
