time,p_rate
0.026161040885308146,0.002804429039047239
0.026184192248923464,0.005655968722008684
0.026207343612538778,0.0025131214418860756
0.026230494976154095,0.006624151560973106
0.026253646339769413,0.0012925546795687997
0.02627679770338473,0.0006521686806257656
0.026299949067000047,0.0027456937340754302
0.026323100430615365,0.004760397514498252
0.026346251794230682,0.0033784430585912764
0.026369403157845996,0.0038403044604850747
0.026392554521461314,0.0032430190157817893
0.02641570588507663,0.00417816553919144
0.02643885724869195,0.003831692812490453
0.026462008612307266,0.005047862996969438
0.026485159975922584,0.0015412761985594498
0.0265083113395379,0.006596317567965247
0.026531462703153215,0.005260842462467417
0.026554614066768532,0.005439466177988715
0.02657776543038385,0.0020028278271708093
0.026600916793999167,0.005212272862849082
0.026624068157614485,0.006069759861610562
0.026647219521229802,0.006846386592089588
0.02667037088484512,0.00323569966846332
0.026693522248460434,0.0020217549475045745
0.02671667361207575,0.0036203309908170644
0.02673982497569107,0.0026930735598811356
0.026762976339306386,0.0022171981250303035
0.026786127702921703,0.0028922398915426153
0.02680927906653702,0.0039668765320107395
0.026832430430152335,0.002375038170505678
0.026855581793767652,0.002862765557185499
0.02687873315738297,0.0033546495949384613
0.026901884520998287,0.005562076255044051
0.026925035884613605,0.00416538111177966
0.026948187248228922,0.0021486288949039653
0.02697133861184424,0.003255349785077315
0.026994489975459553,0.005697824789885833
0.02701764133907487,0.005509823570987898
0.02704079270269019,0.0014021072869197326
0.027063944066305506,0.004894714242221062
0.027087095429920823,0.0021808285798294836
0.02711024679353614,0.0020308282986156853
0.027133398157151458,0.002378696381927095
0.027156549520766772,0.002734392752670791
0.02717970088438209,0.00222544701311782
0.027202852247997407,0.0011474152767315664
0.027226003611612724,0.005326780572553567
0.027249154975228042,0.00294164631647384
0.02727230633884336,0.005028428064853516
0.027295457702458677,0.002903248564772155
0.02731860906607399,0.002228500952695617
0.027341760429689308,0.004386893327506346
0.027364911793304626,0.0021962242727864485
0.027388063156919943,0.005075747291927719
0.02741121452053526,0.0028784022422570685
0.027434365884150578,0.0005754312809017715
0.027457517247765895,0.003394415200502492
0.02748066861138121,0.0038522876897195296
0.027503819974996527,0.0036263861204988515
0.027526971338611844,0.003293192281865569
0.02755012270222716,0.002386547962477377
0.02757327406584248,0.0029729787102501784
0.027596425429457797,0.0013736813695966073
0.027619576793073114,0.0015718755165431357
0.027642728156688428,0.0033921206260816845
0.027665879520303745,0.0021894084775300284
0.027689030883919063,0.002645701891999443
0.02771218224753438,0.003458614429190854
0.027735333611149698,0.0004795620854257192
0.027758484974765015,0.002727028010528519
0.027781636338380333,0.0020396935228137168
0.027804787701995647,0.0011638006866199813
0.027827939065610964,0.0034934756167509535
0.02785109042922628,0.0008756239726389646
0.0278742417928416,0.003832051994285071
0.027897393156456916,0.00042798660403625726
0.027920544520072234,0.0015547034028081082
0.02794369588368755,0.0020990305584401366
0.027966847247302865,0.0017552602347702788
0.027989998610918183,0.0025273845572444196
0.0280131499745335,0.0022452663574601454
0.028036301338148818,0.0010549732413872956
0.028059452701764135,0.0037671746029159987
0.028082604065379452,0.0011556438252736043
0.02810575542899477,0.0019455371419388704
0.028128906792610084,0.004754842715262565
0.0281520581562254,0.000563237953747293
0.02817520951984072,0.003919190158735386
0.028198360883456036,0.0030576392090144486
0.028221512247071354,0.001078698698462644
0.02824466361068667,0.0005759830788172964
0.02826781497430199,0.002671269468050714
0.028290966337917303,0.0009140237684806572
0.02831411770153262,0.0020775071331923124
0.028337269065147937,0.0015677910542381266
0.028360420428763255,0.0012629047337633587
0.028383571792378572,0.0024466835172768744
0.02840672315599389,0.0013806003450726144
0.028429874519609207,0.002937386743604557
0.02845302588322452,0.0020660124440576143
0.02847617724683984,0.0026574127614542634
0.028499328610455156,0.001360021737691802
0.028522479974070473,0.0015267729158836866
0.02854563133768579,0.0019394509766208388
0.02856878270130111,0.0017007948939686689
0.028591934064916426,0.0020339389678397067
0.02861508542853174,0.0005834613730723094
0.028638236792147057,0.0031594220694372397
0.028661388155762375,0.0024359984281521257
0.028684539519377692,0.0013157231098833717
0.02870769088299301,0.0008270444171510721
0.028730842246608327,0.000540575124276375
0.02875399361022364,0.002848532311163632
0.02877714497383896,0.0007979922299729287
0.028800296337454276,0.0010641266162989384
0.028823447701069593,0.0020469689380417304
0.02884659906468491,0.002500778040563066
0.028869750428300228,0.0038869904314219844
0.028892901791915546,0.0014580938100562993
0.02891605315553086,0.002297832533113974
0.028939204519146177,0.002599362817041826
0.028962355882761495,0.0016356132810156883
0.028985507246376812,0.0028379881863529674
0.02900865860999213,0.0020485484622371096
0.029031809973607447,0.0013955990289026326
0.029054961337222764,0.00260949664198448
0.029078112700838078,0.0016396689664725786
0.029101264064453396,0.0012980223882018778
0.029124415428068713,0.0001852219722493043
0.02914756679168403,0.001321330741688763
0.029170718155299348,0.0005868846397374651
0.029193869518914665,0.0021231553563004235
0.029217020882529983,0.001310101217316463
0.029240172246145297,0.0012292733829943308
0.029263323609760614,0.003304011541827358
0.029286474973375932,0.004187957723003934
0.02930962633699125,0.0034005631868979994
0.029332777700606567,0.0029431052925515664
0.029355929064221884,0.003000198998017745
0.0293790804278372,0.0010604061585328267
0.029402231791452516,0.0028798768293958475
0.029425383155067833,0.002173221400871102
0.02944853451868315,0.0034507913759139757
0.029471685882298468,0.0022893920481645187
0.029494837245913785,0.00254427664148299
0.029517988609529103,0.000630562326596796
0.02954113997314442,0.0027515659793340675
0.029564291336759734,0.0013284782319561187
0.02958744270037505,0.0030241349657587615
0.02961059406399037,0.000584899139550302
0.029633745427605687,0.0013650467899305628
0.029656896791221004,0.00042216979527258934
0.02968004815483632,0.0005571396915887472
0.02970319951845164,0.0014695724940739785
0.029726350882066953,0.0011269096119696175
0.02974950224568227,0.0012991553524475073
0.029772653609297588,0.002487736022727
0.029795804972912905,0.0030619116546589885
0.029818956336528223,0.0015815268398887865
0.02984210770014354,0.0017316534624228143
0.029865259063758857,0.0020948731698479457
0.02988841042737417,0.0012361921220703594
0.02991156179098949,0.0023284761233792316
0.029934713154604806,0.0014320015750756553
0.029957864518220124,0.0018089580019018466
0.02998101588183544,0.0003110585735119
0.03000416724545076,0.002911588243026304
0.030027318609066076,0.001444865715386348
0.03005046997268139,0.00043159965551105083
0.030073621336296708,0.002391788206374442
0.030096772699912025,0.002841214843836412
0.030119924063527342,0.00045443000960040334
0.03014307542714266,0.0020698162947727383
0.030166226790757977,0.0041541477048101785
0.030189378154373295,0.0011494258241796444
0.03021252951798861,0.004100029810654172
0.030235680881603926,0.0013783808442735773
0.030258832245219244,0.0028488908648495142
0.03028198360883456,0.001763800368287343
0.03030513497244988,0.0018429497357201844
0.030328286336065196,0.00423012748592392
0.030351437699680513,0.004055368223678676
0.030374589063295827,0.002679923684647532
0.030397740426911145,0.0004159763473114887
0.030420891790526462,0.0011918764122951302
0.03044404315414178,0.0013496001381169982
0.030467194517757097,0.0012371965309064556
0.030490345881372415,0.0008826042547380417
0.030513497244987732,0.001790299320659481
0.030536648608603046,0.0024127395182689617
0.030559799972218363,0.0008133971537024067
0.03058295133583368,0.0005493930368075814
0.030606102699449,0.0011975030821936455
0.030629254063064316,0.0009576518624522114
0.030652405426679633,0.003303064416949689
0.030675556790294947,0.0011190841317637239
0.030698708153910265,0.0018363027848107743
0.030721859517525582,0.0004003338119781704
0.0307450108811409,0.0026479192781400634
0.030768162244756217,0.0008173607530556683
0.030791313608371534,0.001399515888652702
0.030814464971986852,0.0023600777015978175
0.030837616335602166,0.0013154261689684403
0.030860767699217483,0.0023189986690464264
0.0308839190628328,0.0011651644724584333
0.030907070426448118,0.0016179143741746357
0.030930221790063436,0.0030773676053868094
0.030953373153678753,0.0004466412275605807
0.03097652451729407,0.0018039750998932263
0.030999675880909384,0.001712404279130373
0.031022827244524702,0.0015624465025336509
0.03104597860814002,0.0011948650988168007
0.031069129971755337,0.004278363595756953
0.031092281335370654,0.0005990798795097328
0.03111543269898597,0.0023544600500790417
0.03113858406260129,0.0006492927352658609
0.031161735426216603,0.0015524257492310263
0.03118488678983192,0.0014579340854236598
0.031208038153447238,0.0016137876675981378
0.031231189517062555,0.0011750915573207853
0.03125434088067787,0.0008414208325156133
0.03127749224429319,0.0012011524759231753
0.031300643607908504,0.0019651895293196094
0.03132379497152382,0.0022725134862381655
0.03134694633513914,0.0017391063929723452
0.03137009769875446,0.001274253464993434
0.031393249062369774,0.0007245208290604966
0.03141640042598509,0.0012077948472105392
0.03143955178960041,0.0022334345435249263
0.031462703153215726,0.00041983119253578664
0.031485854516831044,0.0020783155576961795
0.03150900588044636,0.0009210738572492392
0.03153215724406168,0.0008819943935791897
0.031555308607676996,0.0031092524429787807
0.03157845997129231,0.00028766129393408615
0.031601611334907624,0.0005046593572338755
0.03162476269852294,0.0013978447219310211
0.03164791406213826,0.0018507487567098074
0.031671065425753576,0.0008269744265612856
0.031694216789368894,0.0014596265047631207
0.03171736815298421,0.002013840698934814
0.03174051951659953,0.0016095086313177858
0.031763670880214846,0.0015498380397081914
0.031786822243830164,0.0010665717494486777
0.03180997360744548,0.0029131094159314864
0.0318331249710608,0.0018838765488227076
0.031856276334676116,0.001255870136312741
0.031879427698291427,0.0011134678336811093
0.031902579061906744,0.0017480661309365888
0.03192573042552206,0.0017295121842176163
0.03194888178913738,0.0014196107946127222
0.031972033152752696,0.0020608524282646097
0.031995184516368014,0.001177426880506162
0.03201833587998333,0.0016762833722992366
0.03204148724359865,0.001113046254265007
0.032064638607213966,0.0008024370159603396
0.032087789970829284,0.000458328724382874
0.0321109413344446,0.0013163075401031632
0.03213409269805992,0.0016207844315915937
0.032157244061675236,0.0012151852763608267
0.03218039542529055,0.0011769281132514011
0.032203546788905864,0.001938634540075398
0.03222669815252118,0.0023414448821122563
0.0322498495161365,0.0016131175449842473
0.032273000879751816,0.0038909576530362414
0.032296152243367134,0.0015792100622988776
0.03231930360698245,0.0008057424137484377
0.03234245497059777,0.0004891191796984372
0.032365606334213086,0.0003042737750006238
0.0323887576978284,0.0010500186756454747
0.03241190906144372,0.0014612207693221507
0.03243506042505904,0.001382778426230644
0.032458211788674356,0.0008343726637155771
0.03248136315228967,0.0018295129181389778
0.03250451451590499,0.0011374349677522003
0.0325276658795203,0.0013371697612021597
0.03255081724313562,0.0009100178059482127
0.032573968606750936,0.0006207696675280812
0.03259711997036625,0.0022024790384449406
0.03262027133398157,0.0008521360347596119
0.03264342269759689,0.0018179370724095212
0.032666574061212206,0.002227797066984712
0.03268972542482752,0.0006536598788583954
0.03271287678844284,0.0015640929098740344
0.03273602815205816,0.000597062794897032
0.032759179515673476,0.002345656663399965
0.03278233087928879,0.002050072385322326
0.03280548224290411,0.0014255523428352086
0.03282863360651943,0.000116995491779873
0.03285178497013474,0.0011338933002546087
0.032874936333750056,0.0011307039145947715
0.03289808769736537,0.0017075513099226746
0.03292123906098069,0.0007398514565640006
0.03294439042459601,0.0013681279553458357
0.032967541788211326,0.0011138501413399471
0.03299069315182664,0.0004086291577036648
0.03301384451544196,0.0006670789377374073
0.03303699587905728,0.0014590299082809718
0.033060147242672595,0.0006791586704050883
0.03308329860628791,0.0015967989055200014
0.03310644996990323,0.0007699829751364355
0.03312960133351855,0.0005208715658237785
0.033152752697133865,0.0003485224754382976
0.033175904060749176,0.0014408318826193151
0.03319905542436449,0.0011135551912658129
0.03322220678797981,0.00042497453510432993
0.03324535815159513,0.0024442299054283395
0.033268509515210445,0.0010038874141961333
0.03329166087882576,0.0011469139905810092
0.03331481224244108,0.0005919965211961149
0.0333379636060564,0.002662253100530169
0.033361114969671715,0.0005254477477943868
0.03338426633328703,0.002554708741365683
0.03340741769690235,0.0005493968506190924
0.03343056906051767,0.0010356325275005674
0.033453720424132985,0.0013466538650310773
0.0334768717877483,0.0010049892331229309
0.03350002315136361,0.0012855416401472827
0.03352317451497893,0.0010349428766869358
0.03354632587859425,0.0012212288279639621
0.033569477242209565,0.00041249270247018405
0.03359262860582488,0.001222943074387452
0.0336157799694402,0.0007581342778601739
0.03363893133305552,0.0006782823701759624
0.033662082696670835,0.00042222729024200156
0.03368523406028615,0.0022561631508835125
0.03370838542390147,0.0011541871661556802
0.03373153678751679,0.0010346458833206701
0.033754688151132105,0.0013366863019223932
0.03377783951474742,0.0001937940940308766
0.03380099087836273,0.0009937522467891784
0.03382414224197805,0.0017556792086945213
0.03384729360559337,0.0007123047223843191
0.033870444969208685,0.002039385755765597
0.033893596332824,0.0008454514669087684
0.03391674769643932,0.0010210756310599523
0.03393989906005464,0.00042228721930448964
0.033963050423669955,0.0004648510285718734
0.03398620178728527,0.00021215328788357963
0.03400935315090059,0.001108265928603784
0.03403250451451591,0.0021520001068271117
0.034055655878131225,0.0019228216249090656
0.03407880724174654,0.0005133155694468587
0.03410195860536186,0.0023384459523771405
0.03412510996897717,0.0007509557534421795
0.03414826133259249,0.0014030882204236158
0.034171412696207805,0.000520736344649717
0.03419456405982312,0.002879848179957526
0.03421771542343844,0.001221427536492219
0.03424086678705376,0.00046624772427612956
0.034264018150669075,0.0012486724270833523
0.03428716951428439,0.00084710063931945
0.03431032087789971,0.0003389059953190283
0.03433347224151503,0.0006172866722240159
0.034356623605130344,0.0012314171229495885
0.03437977496874566,0.0007274819211846633
0.03440292633236098,0.0025828277099422337
0.0344260776959763,0.0022829769082948355
0.03444922905959161,0.0007476439567937216
0.034472380423206925,0.0010787799909633615
0.03449553178682224,0.0011277021347206326
0.03451868315043756,0.0010634551344373589
0.03454183451405288,0.000573053172705288
0.034564985877668195,0.0009209424901486016
0.03458813724128351,0.0012293415850358036
0.03461128860489883,0.001994502788714889
0.03463443996851415,0.00041042687264422937
0.034657591332129464,0.0007756708231987581
0.03468074269574478,0.0007982351712644788
0.0347038940593601,0.0007110275291115863
0.03472704542297542,0.0026572857414894537
0.034750196786590734,0.0007852661997446483
0.034773348150206045,0.001736057012289605
0.03479649951382136,0.0010397122432670367
0.03481965087743668,0.001476560992788058
0.034842802241052,0.0012660989911403753
0.034865953604667314,0.0012934382202459919
0.03488910496828263,0.0008689492304605626
0.03491225633189795,0.0010783918700152987
0.03493540769551327,0.0008789326219739838
0.034958559059128584,0.0019791774073735927
0.0349817104227439,0.0009478499384824943
0.03500486178635922,0.0009536391285984992
0.035028013149974536,0.0018284019374291032
0.035051164513589854,0.0004881388214283703
0.03507431587720517,0.0013136562421183862
0.03509746724082048,0.001643680547656325
0.0351206186044358,0.0009460784138235988
0.03514376996805112,0.0013317950400132212
0.035166921331666434,0.000491247618937812
0.03519007269528175,0.0010818317301292807
0.03521322405889707,0.0009508643203243534
0.035236375422512387,0.001523204755125322
0.035259526786127704,0.00139396492854376
0.03528267814974302,0.0009168403925008846
0.03530582951335834,0.0014410554325514045
0.035328980876973656,0.0020100696362055446
0.035352132240588974,0.0006057732431043041
0.03537528360420429,0.000653318374802541
0.03539843496781961,0.00027404836734476327
0.03542158633143492,0.001916548574088535
0.03544473769505024,0.0008929583990237237
0.035467889058665554,0.0010461128894111516
0.03549104042228087,0.0008235149086763914
0.03551419178589619,0.0008852990878239854
0.035537343149511506,0.0007028224772401487
0.035560494513126824,0.0016819058105731301
0.03558364587674214,0.000707919826597194
0.03560679724035746,0.002161511019115988
0.035629948603972776,0.0023675709772288155
0.035653099967588094,0.0017493442992936228
0.03567625133120341,0.001394425808393997
0.03569940269481873,0.0011340416260298173
0.03572255405843404,0.0014029648857326008
0.035745705422049356,0.0012666354841155004
0.035768856785664674,0.000826769987806252
0.03579200814927999,0.0012078502579464603
0.03581515951289531,0.001228226813702761
0.035838310876510626,0.0017188197058308444
0.035861462240125944,0.001080568327136939
0.03588461360374126,0.0005920670702056261
0.03590776496735658,0.0010781301201313576
0.035930916330971896,0.0012819373601233133
0.03595406769458721,0.0011514600663766479
0.03597721905820253,0.000666005495667737
0.03600037042181785,0.0006907133542726154
0.036023521785433166,0.0013257381385809069
0.036046673149048476,0.000616494483327157
0.036069824512663794,0.0017438373854000802
0.03609297587627911,0.0005819588583728716
0.03611612723989443,0.001747443233012958
0.036139278603509746,0.0007470219180414613
0.03616242996712506,0.0018344471194373887
0.03618558133074038,0.0012071177865799689
0.0362087326943557,0.0010158371113761382
0.036231884057971016,0.0008225832616684995
0.03625503542158633,0.0014446412448871774
0.03627818678520165,3.3734189286504845e-05
0.03630133814881697,0.0019223950463447333
0.036324489512432286,0.0015587943120662234
0.0363476408760476,0.00207744789837567
0.036370792239662914,0.001120864285092141
0.03639394360327823,0.0002848741585976651
0.03641709496689355,0.0006071863862611935
0.036440246330508866,0.0010425602499763028
0.03646339769412418,0.0011286518316331495
0.0364865490577395,0.0005871573840868196
0.03650970042135482,0.0011588866153426957
0.036532851784970136,0.0005718584916205212
0.03655600314858545,0.0015473470666747416
0.03657915451220077,0.00040072360694524587
0.03660230587581609,0.0011464167055281614
0.036625457239431405,0.0011253273645051149
0.03664860860304672,0.0024446637372301716
0.03667175996666204,0.0009136748808978335
0.03669491133027735,0.0007156355319319916
0.03671806269389267,0.0006946366283572058
0.036741214057507986,0.00019877792301888883
0.0367643654211233,0.0011830249268299947
0.03678751678473862,0.0012072540054616863
0.03681066814835394,0.0019009692715673651
0.036833819511969255,0.0008575532779018052
0.03685697087558457,0.0007035124680383324
0.03688012223919989,0.002110822650893779
0.03690327360281521,0.0006190665799214307
0.036926424966430525,0.00108368164635957
0.03694957633004584,0.0009704583950736369
0.03697272769366116,0.0007380738825786803
0.03699587905727648,0.001256760661710261
0.03701903042089179,0.0010575747860448342
0.037042181784507106,0.001054939479483314
0.03706533314812242,0.0008517706032181895
0.03708848451173774,0.00016731687567270767
0.03711163587535306,0.0005688155467988173
0.037134787238968375,0.0005724637564187605
0.03715793860258369,0.0009005788993917494
0.03718108996619901,0.0006905756099620121
0.03720424132981433,0.00043404858758437333
0.037227392693429645,0.0002777561403384065
0.03725054405704496,0.001980831970108453
0.03727369542066028,0.0007601890801533371
0.0372968467842756,0.0005706502058615734
0.037319998147890915,0.00047549388401731563
0.037343149511506225,0.001494275173299347
0.03736630087512154,0.0022717210951385463
0.03738945223873686,0.0011015289819960247
0.03741260360235218,0.0005291840176962689
0.037435754965967495,0.0014165844069366027
0.03745890632958281,0.0006150803528269614
0.03748205769319813,0.0011186653852776744
0.03750520905681345,0.0007068244537828711
0.037528360420428765,0.00046593434980210237
0.03755151178404408,0.0013899008362453333
0.0375746631476594,0.0010277063104853633
0.03759781451127472,0.0004216325673782851
0.037620965874890035,0.0008807371363324254
0.037644117238505345,0.0005406854770309555
0.03766726860212066,0.0004183186047917901
0.03769041996573598,0.0009499519021718676
0.0377135713293513,0.0006885987676099641
0.037736722692966615,0.0004885272569099543
0.03775987405658193,0.0006065406958970946
0.03778302542019725,0.0010163170590418967
0.03780617678381257,0.0008245459397750507
0.037829328147427885,0.0004193082499768408
0.0378524795110432,5.612555107068518e-05
0.03787563087465852,0.001298051122453586
0.03789878223827384,0.0006670695731473651
0.037921933601889155,0.0010156685602204186
0.03794508496550447,0.0003697961155181063
0.03796823632911978,0.0009571263222680053
0.0379913876927351,0.0010500316514708914
0.03801453905635042,0.0003314780096447109
0.038037690419965735,0.0007884818434922979
0.03806084178358105,0.0009743652971305961
0.03808399314719637,0.001517889117528908
0.03810714451081169,0.0005368871283868634
0.038130295874427005,0.00030776807962623923
0.03815344723804232,0.000831350024593211
0.03817659860165764,0.0007502477865389931
0.03819974996527296,0.0009000659714900478
0.038222901328888274,0.0006859399216956874
0.03824605269250359,0.0005746821066909295
0.03826920405611891,0.001060768088821874
0.03829235541973422,0.0008559214858481669
0.03831550678334954,0.0008043442855006197
0.038338658146964855,0.00041804481314319325
0.03836180951058017,0.002251804741067795
0.03838496087419549,0.0012739592555320463
0.03840811223781081,0.00040272610630507066
0.038431263601426124,0.001995510000202586
0.03845441496504144,0.0012983295173653086
0.03847756632865676,0.0003151845372350182
0.03850071769227208,0.0008812662725858994
0.038523869055887394,0.0004428746506521919
0.03854702041950271,0.0012296767863045407
0.03857017178311803,0.0018887242589261661
0.038593323146733347,0.0005054437978748378
0.03861647451034866,0.00039419997659351745
0.038639625873963974,0.00027592877729350185
0.03866277723757929,0.00025893211394747046
0.03868592860119461,0.0012351856127500722
0.03870907996480993,0.00033466685913124505
0.038732231328425244,0.0007471346598051226
0.03875538269204056,0.0011549212416954715
0.03877853405565588,0.0011443140069086642
0.0388016854192712,0.0005443979736749261
0.038824836782886514,0.0008241389429597396
0.03884798814650183,0.0016957792984656102
0.03887113951011715,0.0003492469479839247
0.038894290873732466,0.0005990956462053204
0.038917442237347784,0.0018776891936606792
0.038940593600963094,0.0016650383031308964
0.03896374496457841,0.0006960777610618188
0.03898689632819373,0.0011135347513630686
0.03901004769180905,0.001088954459608766
0.039033199055424364,0.0005426223503605281
0.03905635041903968,0.0005908272769889068
0.039079501782655,0.000482501243247984
0.039102653146270316,0.0014458562614302558
0.039125804509885634,0.000480532017950092
0.03914895587350095,0.00031098398662982073
0.03917210723711627,0.0005430674243382092
0.039195258600731586,0.0005386792583375729
0.039218409964346904,0.0006763987664263533
0.03924156132796222,0.0002974569694163836
0.03926471269157753,0.001224325510116171
0.03928786405519285,0.0010482818245944978
0.039311015418808166,0.0011612031687122178
0.039334166782423484,0.0015523217625463851
0.0393573181460388,0.00029947295105350576
0.03938046950965412,0.00027130357622372333
0.039403620873269436,0.0004623905742139139
0.039426772236884754,0.00027157885504865793
0.03944992360050007,0.00045582165084038964
0.03947307496411539,0.0011444765958274958
0.039496226327730706,0.0011925826781230943
0.03951937769134602,0.0008003112448746218
0.03954252905496134,0.0006186816686094756
0.03956568041857665,0.0006735937274721509
0.03958883178219197,0.0014650977880158338
0.039611983145807286,0.00020344992947533
0.039635134509422604,0.0017836329998354374
0.03965828587303792,0.001317448949626769
0.03968143723665324,0.000545213506429569
0.039704588600268556,0.0010493100868815119
0.039727739963883874,0.0002460719596689208
0.03975089132749919,0.0009827048285952322
0.03977404269111451,0.0007481168758756645
0.039797194054729826,0.001123476158469801
0.03982034541834514,0.0004890195525778065
0.03984349678196046,0.000538569790152766
0.03986664814557578,0.0010521593273422698
0.03988979950919109,0.0010686385490022415
0.039912950872806406,0.0013413259790969732
0.039936102236421724,0.0006176343839282893
0.03995925360003704,0.0007369198130442123
0.03998240496365236,0.0015701562600341679
0.040005556327267676,0.00017891146470091734
0.04002870769088299,0.0017986951059395545
0.04005185905449831,0.00029740413741553677
0.04007501041811363,0.000480542620895634
0.040098161781728946,0.000337861587532097
0.04012131314534426,0.0003886972481220329
0.04014446450895958,0.0005824980260864667
0.0401676158725749,0.0004951593672011003
0.040190767236190215,0.0011427508500013817
0.040213918599805526,0.0001013850047132041
0.04023706996342084,0.0003846132531448944
0.04026022132703616,0.0006381483609247916
0.04028337269065148,0.0006351518919043773
0.040306524054266796,0.0005647064283185134
0.04032967541788211,0.0006613974567096243
0.04035282678149743,0.0010868422301342137
0.04037597814511275,0.0011691522476433957
0.040399129508728066,0.0007927383348545763
0.04042228087234338,0.00040693103377449717
0.0404454322359587,0.0008539545698400607
0.04046858359957402,3.013458921658459e-05
0.040491734963189335,0.00045699110951552514
0.04051488632680465,0.0010059246889092361
0.04053803769041996,0.0014664014835070003
0.04056118905403528,0.0010991142866076972
0.0405843404176506,0.000552686444756098
0.040607491781265916,0.00025523001879269777
0.04063064314488123,0.0017202889644659127
0.04065379450849655,0.0008797888871538864
0.04067694587211187,0.0004267353754928712
0.040700097235727185,0.0008245414258699128
0.0407232485993425,0.0006734389920024088
0.04074639996295782,0.0007797284548774403
0.04076955132657314,0.0007149241362271933
0.040792702690188455,0.001145070717118824
0.04081585405380377,0.00032180535076306284
0.04083900541741909,0.0007837506048548831
0.0408621567810344,0.0015835227729455782
0.04088530814464972,0.0008886176626928635
0.040908459508265035,0.000965904666518135
0.04093161087188035,0.00019564251557750432
0.04095476223549567,0.0004101644022467817
0.04097791359911099,0.0006125291037115307
0.041001064962726305,0.0005093699365556635
0.04102421632634162,0.0010584522151589732
0.04104736768995694,0.0008936894671739846
0.04107051905357226,0.0003106237714044414
0.041093670417187575,0.0012155256443709581
0.04111682178080289,0.0002979213723653074
0.04113997314441821,0.00014973754312772153
0.04116312450803353,0.0006186245194292813
0.04118627587164884,0.0005312149759219806
0.041209427235264155,0.0012677543313193492
0.04123257859887947,0.00042743340248186236
0.04125572996249479,0.0008103999970107974
0.04127888132611011,0.0017853991662585926
0.041302032689725425,0.0008097076269156857
0.04132518405334074,0.0003651081639767585
0.04134833541695606,0.0005014930878898266
0.04137148678057138,0.0010242165493651177
0.041394638144186695,0.0012459524450357294
0.04141778950780201,0.001406416636294188
0.04144094087141733,0.0005633592650231957
0.04146409223503265,0.0008486471435860788
0.04148724359864796,0.0002589436618946287
0.041510394962263275,0.00023226917975718508
0.04153354632587859,0.0007813655863800247
0.04155669768949391,0.0005878494996450113
0.04157984905310923,0.0012183872822762462
0.041603000416724545,0.0010352980327426294
0.04162615178033986,0.0012280779767484176
0.04164930314395518,0.0009481975963996732
0.0416724545075705,0.000591706740058601
0.041695605871185815,0.0008411330512564139
0.04171875723480113,0.000606908439296048
0.04174190859841645,0.000613545745269712
0.04176505996203177,0.0004747665755653138
0.041788211325647084,0.00044367358528581895
0.041811362689262395,0.0010316940116323159
0.04183451405287771,0.0006119446408519273
0.04185766541649303,0.0009358212806830021
0.04188081678010835,0.0008643526420189385
0.041903968143723665,0.0012486589060847176
0.04192711950733898,0.0006213031892972796
0.0419502708709543,0.0010118881364332604
0.04197342223456962,0.0005459390222366182
0.041996573598184934,0.0003250969651558188
0.04201972496180025,0.0009063617883455899
0.04204287632541557,0.0003641633815290209
0.04206602768903089,0.0003481230507590101
0.042089179052646204,0.00030426711321226166
0.04211233041626152,0.0013125745874193384
0.04213548177987683,0.00019432993742857387
0.04215863314349215,0.0004018693459587793
0.04218178450710747,0.0011228336181522268
0.042204935870722785,0.0010019329155512577
0.0422280872343381,0.0009137379266468924
0.04225123859795342,0.0007116236308549131
0.04227438996156874,0.0007613996396979442
0.042297541325184054,0.0007996302576354678
0.04232069268879937,0.0007522942161753427
0.04234384405241469,0.0005813893910860104
0.04236699541603001,0.0004924049495217613
0.042390146779645324,0.00023107981276679704
0.04241329814326064,0.0002145305760192857
0.04243644950687596,0.001001443311813658
0.04245960087049127,0.0008060021790668008
0.04248275223410659,0.0006524950989343867
0.042505903597721904,0.0007437647951730846
0.04252905496133722,0.000624158314218416
0.04255220632495254,0.00032297528400784266
0.04257535768856786,0.0008710366279480901
0.042598509052183174,0.0012753151201258166
0.04262166041579849,0.0009179343692186166
0.04264481177941381,0.0014412792417269468
0.042667963143029126,0.0005248070134589957
0.042691114506644444,0.0012737089028001093
0.04271426587025976,0.001281653397765084
0.04273741723387508,0.0007179353731592508
0.042760568597490396,0.0006780340512662531
0.04278371996110571,0.0005506369242034655
0.042806871324721024,0.0011225607863412537
0.04283002268833634,0.0011162324318745235
0.04285317405195166,0.0010762430258109002
0.042876325415566977,0.0012504654026943833
0.042899476779182294,0.0006848017679026264
0.04292262814279761,0.00039224679471965506
0.04294577950641293,0.0004713738756992883
0.042968930870028246,0.00021082710038643925
0.042992082233643564,0.0006517784815269701
0.04301523359725888,0.0007190425622314901
0.0430383849608742,0.00029769619414675376
0.043061536324489516,0.0003308981761824709
0.043084687688104834,0.00014417584383699937
0.043107839051720144,0.0009902224094311294
0.04313099041533546,0.0003527549835274388
0.04315414177895078,0.00046960554281246723
0.043177293142566096,0.0003549932718990969
0.043200444506181414,0.0002010438998311067
0.04322359586979673,0.0008149179103929008
0.04324674723341205,0.0005159497265414311
0.043269898597027366,0.0011345537865542984
0.043293049960642684,0.00010651606629193778
0.043316201324258,0.00033881648548027564
0.04333935268787332,0.00048079741826724043
0.043362504051488636,0.0005759483255533342
