time,p_rate
0.0031426339091935062,0.0016262561302041758
0.0031599965274763434,0.016554812800026103
0.0031773591457591806,0.01045898299150695
0.0031947217640420173,0.006157151102776476
0.0032120843823248545,0.004536953717738725
0.0032294470006076917,0.012974613764420466
0.003246809618890529,0.0126859853118687
0.0032641722371733657,0.008222667909994997
0.003281534855456203,0.010677765163729397
0.00329889747373904,0.009135114530998838
0.003316260092021877,0.0047585030215598475
0.003333622710304714,0.018249202482481474
0.003350985328587551,0.011739261536888243
0.003368347946870388,0.006320631572734567
0.003385710565153225,0.006980956094478975
0.0034030731834360623,0.011280378096132637
0.003420435801718899,0.008328805060232087
0.0034377984200017362,0.005259216699423918
0.0034551610382845734,0.0018263604812206059
0.0034725236565674106,0.0017694873239754078
0.0034898862748502474,0.003798672241522557
0.0035072488931330846,0.004834609949624539
0.0035246115114159217,0.017132153562031086
0.0035419741296987585,0.0077646258305251615
0.0035593367479815957,0.010550558692375485
0.003576699366264433,0.010058249075534905
0.0035940619845472696,0.00550291185047906
0.003611424602830107,0.007016798946509304
0.003628787221112944,0.002365977195367385
0.0036461498393957808,0.004764238582990435
0.003663512457678618,0.005822924442665653
0.003680875075961455,0.007190448534914713
0.003698237694244292,0.011167661387098767
0.003715600312527129,0.014116274858996311
0.0037329629308099663,0.011070168864568275
0.003750325549092803,0.00668638424484541
0.00376768816737564,0.011545603764075252
0.0037850507856584774,0.00785028757436935
0.0038024134039413146,0.007535972895257762
0.0038197760222241513,0.011508541577163136
0.0038371386405069885,0.005231729913068542
0.0038545012587898257,0.00337317545559675
0.0038718638770726625,0.005276954553173252
0.0038892264953554996,0.0026674037591278795
0.003906589113638337,0.004899468351337085
0.003923951731921174,0.004954315634117983
0.003941314350204011,0.004763263203459982
0.0039586769684868475,0.003179918193409679
0.003976039586769685,0.005841148452123909
0.003993402205052522,0.006599066251246777
0.004010764823335359,0.0011441207437131225
0.004028127441618196,0.003254090823503277
0.0040454900599010335,0.007337520369304316
0.00406285267818387,0.007375458844567031
0.004080215296466707,0.0008007569669758158
0.004097577914749544,0.0010401691926837779
0.004114940533032381,0.0024180099515688576
0.0041323031513152185,0.010915662094911403
0.004149665769598056,0.0037482526219212386
0.004167028387880892,0.003054249378700295
0.004184391006163729,0.002778894275058767
0.004201753624446566,0.005574406470279894
0.004219116242729404,0.00760443720573944
0.004236478861012241,0.007532129827099988
0.004253841479295078,0.0021867758429657074
0.004271204097577915,0.006856867573772506
0.0042885667158607515,0.004777858409806761
0.004305929334143589,0.01169703639846729
0.004323291952426426,0.00738842246667486
0.004340654570709263,0.003027669737423914
0.0043580171889921,0.0015247625998606627
0.004375379807274937,0.005750574359180049
0.004392742425557774,0.0030043963481635426
0.004410105043840611,0.005725073869046534
0.004427467662123448,0.002064912389708631
0.004444830280406285,0.006506732655182314
0.0044621928986891225,0.002713388784694212
0.00447955551697196,0.0040859478400099205
0.004496918135254797,0.0063963784235246115
0.004514280753537633,0.01017334016545893
0.00453164337182047,0.003912268850757896
0.0045490059901033076,0.004956430217430898
0.004566368608386145,0.005380072080800195
0.004583731226668982,0.004803578935049614
0.004601093844951819,0.006819634215177416
0.0046184564632346554,0.004469991655684115
0.004635819081517493,0.003291295730130989
0.00465318169980033,0.005606145746840641
0.004670544318083167,0.006660611426482592
0.004687906936366004,0.005016250962170809
0.004705269554648841,0.0015699841572688568
0.004722632172931679,0.007346682065798312
0.004739994791214515,0.0009370868382687105
0.004757357409497352,0.00443462520718492
0.004774720027780189,0.001992270043533789
0.0047920826460630265,0.005309188275822141
0.004809445264345864,0.0018953852283384964
0.004826807882628701,0.0034200633876096537
0.004844170500911537,0.004361689141999734
0.004861533119194374,0.00206797803377446
0.0048788957374772115,0.0004208306516628783
0.004896258355760049,0.001031908378488029
0.004913620974042886,0.002397723766091997
0.004930983592325723,0.0011404129337968907
0.004948346210608559,0.001042389817462395
0.004965708828891397,0.0008293037334290382
0.004983071447174234,0.006098405226830482
0.005000434065457071,0.0017233313116477124
0.005017796683739908,0.003216124047455028
0.005035159302022745,0.0032694753598103347
0.0050525219203055825,0.003673999597283827
0.005069884538588419,0.005194855085974691
0.005087247156871256,0.0031567198373531192
0.005104609775154093,0.0033015241338164073
0.00512197239343693,0.004321847909573851
0.005139335011719768,0.009950232889319647
0.005156697630002605,0.003676445438305567
0.005174060248285441,0.00284668809169723
0.005191422866568278,0.00172796987464166
0.0052087854848511155,0.0023156942713447167
0.005226148103133953,0.00814120385052999
0.00524351072141679,0.0034490436560807177
0.005260873339699627,0.002405168107326201
0.005278235957982463,0.008598249132183287
0.0052955985762653006,0.001972140909523084
0.005312961194548138,0.0013042824600288819
0.005330323812830975,0.006832864100900147
0.005347686431113812,0.003455482517305383
0.005365049049396649,0.0048339496265352765
0.0053824116676794865,0.0016188824345995843
0.005399774285962323,0.005257116074305891
0.00541713690424516,0.003967089700143366
0.005434499522527997,0.003205260222998232
0.005451862140810834,0.0126276761555123
0.0054692247590936716,0.006570754027695
0.005486587377376509,0.004006713668644708
0.005503949995659345,0.0010175300637516873
0.005521312613942182,0.0023003964450901814
0.0055386752322250194,0.005606420913771789
0.005556037850507857,0.004385199632839516
0.005573400468790694,0.001293464522296064
0.005590763087073531,0.0042493274196479126
0.005608125705356368,0.0041595199620104465
0.0056254883236392045,0.0016954721969059147
0.005642850941922042,0.008143696719427015
0.005660213560204879,0.003919704587185166
0.005677576178487716,0.003952740346054293
0.005694938796770553,0.0059811077800602675
0.0057123014150533905,0.0009617792346250705
0.005729664033336227,0.0032231387298709614
0.005747026651619064,0.0024459746544449683
0.005764389269901901,0.0015044046346257749
0.005781751888184738,0.004295015644342637
0.0057991145064675755,0.004815040121116595
0.005816477124750413,0.011888817516031764
0.00583383974303325,0.00521710976271804
0.005851202361316086,0.008302588130283431
0.005868564979598923,0.0022496322270095853
0.005885927597881761,0.000620772096687633
0.005903290216164598,0.001498106885355461
0.005920652834447435,0.004061359425070096
0.005938015452730272,0.0030257777445360694
0.0059553780710131085,0.00496031464675392
0.005972740689295946,0.005204191263141352
0.005990103307578783,0.004276324287380773
0.00600746592586162,0.002919254378590718
0.006024828544144457,0.005045945952369887
0.006042191162427294,0.003897777650206928
0.006059553780710131,0.002801174991465593
0.006076916398992968,0.003569766989964453
0.006094279017275805,0.0036327489522287888
0.006111641635558642,0.006768000032781511
0.0061290042538414795,0.004509906283091241
0.006146366872124317,0.006707055578782986
0.006163729490407154,0.006341108954519354
0.00618109210868999,0.00012750528277170344
0.006198454726972827,0.004338722485562593
0.0062158173452556646,0.003168755264452098
0.006233179963538502,0.008433162058341234
0.006250542581821339,0.00195521419935242
0.006267905200104176,0.006122162760207787
0.0062852678183870124,0.002674184067727791
0.00630263043666985,0.003354801072918236
0.006319993054952687,0.004664743082917332
0.006337355673235524,0.005795860109139212
0.006354718291518361,0.004365344993375297
0.006372080909801198,0.006628179093846594
0.006389443528084035,0.00670319326483767
0.006406806146366872,0.007132646277742249
0.006424168764649709,0.0014568517406673732
0.006441531382932546,0.006211404903232643
0.0064588940012153834,0.002958165244592863
0.006476256619498221,0.004489376074761865
0.006493619237781058,0.002057857374939963
0.006510981856063894,0.008789840594220697
0.006528344474346731,0.007962017967925644
0.0065457070926295685,0.006760035232039009
0.006563069710912406,0.0029973488815125617
0.006580432329195243,0.005247114544136791
0.00659779494747808,0.005551201754244357
0.006615157565760916,0.008051615624673077
0.006632520184043754,0.003867607742853005
0.006649882802326591,0.009725558887688194
0.006667245420609428,0.00508581193427387
0.006684608038892265,0.005935955773764099
0.006701970657175102,0.003049993603172956
0.0067193332754579395,0.002222115978395022
0.006736695893740776,0.003577038017143309
0.006754058512023613,0.005375369038483083
0.00677142113030645,0.002874442701963541
0.006788783748589287,0.008200218737311124
0.006806146366872125,0.00501420222087808
0.006823508985154962,0.002909682275044867
0.006840871603437798,0.003843011919171739
0.006858234221720635,0.005159583582129845
0.0068755968400034725,0.007754831030695554
0.00689295945828631,0.00330950121940295
0.006910322076569147,0.00044403788618273423
0.006927684694851984,0.003120477923718525
0.006945047313134821,0.0015564589653672188
0.0069624099314176575,0.005388360278251438
0.006979772549700495,0.001126264419630527
0.006997135167983332,0.006941630078315935
0.007014497786266169,0.0021458850463913614
0.007031860404549006,0.004529564324503012
0.0070492230228318435,0.006494918188001894
0.00706658564111468,0.0031635841271264067
0.007083948259397517,0.009340278652816426
0.007101310877680354,0.00224308789838183
0.007118673495963191,0.00422129844020493
0.0071360361142460286,0.0052606899831039
0.007153398732528866,0.005263436412520994
0.007170761350811702,0.0027672428243670274
0.007188123969094539,0.0005228856770116616
0.0072054865873773764,0.003998417737667556
0.007222849205660214,0.0025620211937870813
0.007240211823943051,0.004878716186637431
0.007257574442225888,0.007122086252652917
0.007274937060508725,0.00415383257143646
0.0072922996787915615,0.005398755260321697
0.007309662297074399,0.0052775396813785295
0.007327024915357236,0.0008019358168042226
0.007344387533640073,0.0042058072869478515
0.00736175015192291,0.00602530291252373
0.0073791127702057474,0.008838124511029943
0.007396475388488584,0.004648953850568901
0.007413838006771421,0.0067132376610040245
0.007431200625054258,0.002983018445738453
0.007448563243337095,0.001447530354402801
0.0074659258616199325,0.006219759220973521
0.00748328847990277,0.003177668516265168
0.007500651098185606,0.0016991651505060721
0.007518013716468443,0.0074871318002375535
0.00753537633475128,0.0010128768612542058
0.007552738953034118,0.003142407827681772
0.007570101571316955,0.003921359134334483
0.007587464189599792,0.0022657683777267848
0.007604826807882629,0.0015070392821093937
0.0076221894261654655,0.0030332554166535614
0.007639552044448303,0.0039889822386159155
0.00765691466273114,0.007930311906875931
0.007674277281013977,0.005115088309932809
0.007691639899296814,0.003050294731406467
0.007709002517579651,0.0005636233935825649
0.007726365135862488,0.0060097246187538296
0.007743727754145325,0.0047296468097728535
0.007761090372428162,0.0044284606709480345
0.007778452990710999,0.0031815494671723703
0.0077958156089938365,0.003770630121223105
0.007813178227276674,0.009678144917081494
0.00783054084555951,0.00823066455148528
0.007847903463842348,0.0021950204782089783
0.007865266082125184,0.011061070854643843
0.007882628700408022,0.004444210203621985
0.007899991318690859,0.006504501493203747
0.007917353936973695,0.005298736883273966
0.007934716555256533,0.005246673158570062
0.00795207917353937,0.008056865105626051
0.007969441791822207,0.005695236127896898
0.007986804410105044,0.0020456532860339384
0.00800416702838788,0.004478367741693562
0.008021529646670718,0.006192125280787197
0.008038892264953554,0.0029549263469757
0.008056254883236393,0.003295302158570934
0.008073617501519229,0.006630871016121379
0.008090980119802067,0.005612880143241249
0.008108342738084903,0.003151558720036745
0.00812570535636774,0.0019457055559414561
0.008143067974650578,0.005293026022418993
0.008160430592933414,0.002788616261918156
0.008177793211216252,0.0016848928517076418
0.008195155829499088,0.004986598589905449
0.008212518447781926,0.004816390314300102
0.008229881066064763,0.0042841433354284305
0.008247243684347599,0.006690253043609928
0.008264606302630437,0.007816716161407628
0.008281968920913273,0.0030468099900153177
0.008299331539196111,0.005979465908270893
0.008316694157478948,0.007416745727819701
0.008334056775761784,0.003987808337297936
0.008351419394044622,0.001575071117727654
0.008368782012327458,0.0030212512768747596
0.008386144630610297,0.004477824191038864
0.008403507248893133,0.007517599891318476
0.008420869867175971,0.003470275709171506
0.008438232485458807,0.00777761804419921
0.008455595103741644,0.003427348020432455
0.008472957722024482,0.0016043666606699429
0.008490320340307318,0.004948654604403998
0.008507682958590156,0.004426419067840748
0.008525045576872992,0.005448127495934256
0.00854240819515583,0.0018270129563126253
0.008559770813438667,0.0020848357177372027
0.008577133431721503,0.0035098658379659254
0.008594496050004341,0.006046871376620372
0.008611858668287177,0.0029228614004351344
0.008629221286570015,0.0034978631253969688
0.008646583904852852,0.004795150260408084
0.00866394652313569,0.008942072384700319
0.008681309141418526,0.0010682166911945073
0.008698671759701362,0.0007424452272958535
0.0087160343779842,0.0033595564884229216
0.008733396996267037,0.0026525513770416674
0.008750759614549875,0.0029907896178954993
0.008768122232832711,0.003706020002920972
0.008785484851115547,0.00504247310949893
0.008802847469398386,0.00238712553134441
0.008820210087681222,0.0014237001399310045
0.00883757270596406,0.0015224159510718635
0.008854935324246896,0.00039128316735765554
0.008872297942529734,0.0002836609848473808
0.00888966056081257,0.002772572772824767
0.008907023179095407,0.0021106811587785026
0.008924385797378245,0.004311793124341451
0.008941748415661081,0.0035065137967839337
0.00895911103394392,0.0056396282017497235
0.008976473652226756,0.003380448603966815
0.008993836270509594,0.0014268939283746162
0.00901119888879243,0.001968309873668161
0.009028561507075266,0.001289343748765868
0.009045924125358104,0.0026490208234520502
0.00906328674364094,0.0032597677795335304
0.009080649361923779,0.0012052239373579882
0.009098011980206615,0.002311716156408239
0.009115374598489451,0.0036666463455786637
0.00913273721677229,0.005268137155874746
0.009150099835055126,0.004220217653996827
0.009167462453337964,0.0043737317504485935
0.0091848250716208,0.000976102022237127
0.009202187689903638,0.004038852957443879
0.009219550308186475,0.004870199284053714
0.009236912926469311,0.004931093959267647
0.009254275544752149,0.0019889820731493657
0.009271638163034985,0.0008952784092024179
0.009289000781317823,0.0043645461167490926
0.00930636339960066,0.003156773422104156
0.009323726017883498,0.002946079084611431
0.009341088636166334,0.0014746257975742645
0.00935845125444917,0.0030964907004496505
0.009375813872732008,0.002230460086262219
0.009393176491014845,0.0016306299839425572
0.009410539109297683,0.0008559732804985614
0.009427901727580519,0.0015302875732983055
0.009445264345863357,0.0005614400724095345
0.009462626964146193,0.002646471613359142
0.00947998958242903,0.0033657271528640654
0.009497352200711868,0.0015388496188513913
0.009514714818994704,0.005686540062655781
0.009532077437277542,0.002090080738682345
0.009549440055560379,0.004697577139725918
0.009566802673843215,0.001268539227945461
0.009584165292126053,0.00036904987476591897
0.00960152791040889,0.003524058338803026
0.009618890528691727,0.0012281642853313526
0.009636253146974564,0.0050821493336301185
0.009653615765257402,0.0016984314852415213
0.009670978383540238,0.0027670124929433733
0.009688341001823074,0.001473587902494321
0.009705703620105912,0.005220515473688543
0.009723066238388749,0.0009428370369151855
0.009740428856671587,0.0023237727421965165
0.009757791474954423,0.00531229393107195
0.009775154093237261,0.002690418146701045
0.009792516711520097,0.002118696939557157
0.009809879329802934,0.0023723574245172476
0.009827241948085772,0.0010933634153739052
0.009844604566368608,0.0014588105875759393
0.009861967184651446,0.0016307854042707324
0.009879329802934282,0.004339914327993641
0.009896692421217119,0.0034839778609237464
0.009914055039499957,0.0016316059135600687
0.009931417657782793,0.0008212999019652824
0.009948780276065631,0.0027728192154303985
0.009966142894348468,0.0018925303552356533
0.009983505512631306,0.0025161554889185757
0.010000868130914142,0.0014116216962545333
0.010018230749196978,0.000464092875497571
0.010035593367479816,0.00301952712927977
0.010052955985762653,0.0023266786969885645
0.01007031860404549,0.0011148180245124813
0.010087681222328327,0.0010425782863139825
0.010105043840611165,0.0015642126665435312
0.010122406458894001,0.0016380302518086958
0.010139769077176838,0.0018147724512378666
0.010157131695459676,0.00439975583497891
0.010174494313742512,0.0019434020526755598
0.01019185693202535,0.0030273552507601043
0.010209219550308186,0.003093834102401924
0.010226582168591023,0.005024201510130631
0.01024394478687386,0.0007317508794540677
0.010261307405156697,0.0023457773713913355
0.010278670023439535,0.0023122929392968114
0.010296032641722372,0.0007433363287887972
0.01031339526000521,0.001141047084651362
0.010330757878288046,0.0015010872747678841
0.010348120496570882,0.0014969368173397583
0.01036548311485372,0.001564763193201902
0.010382845733136557,0.002338865568987095
0.010400208351419395,0.00035958823256608687
0.010417570969702231,0.004864586755657744
0.010434933587985069,0.0012279572634934244
0.010452296206267905,0.002759975847270023
0.010469658824550742,0.0038212553203820234
0.01048702144283358,0.0016496056740710474
0.010504384061116416,0.002273540743005675
0.010521746679399254,0.0010826130557746048
0.01053910929768209,0.0026666112369915615
0.010556471915964927,0.004607379610495579
0.010573834534247765,0.0013335127059200215
0.010591197152530601,0.0006287401720666626
0.01060855977081344,0.0018288301225585471
0.010625922389096275,0.0017410497888620854
0.010643285007379114,0.001658942221063504
0.01066064762566195,0.0013079674015481746
0.010678010243944786,0.0016115988788558717
0.010695372862227624,0.001684149247243433
0.01071273548051046,0.0017132927961414218
0.010730098098793299,0.00221786126481704
0.010747460717076135,0.0017882259827066793
0.010764823335358973,0.00024265763276998684
0.01078218595364181,0.002363563385660429
0.010799548571924646,0.004068770150518536
0.010816911190207484,0.004109431590444989
0.01083427380849032,0.0023402778966510785
0.010851636426773158,0.0013697207310580993
0.010868999045055994,0.0010354126377344368
0.010886361663338832,0.003001278844601006
0.010903724281621669,0.0013516770814189216
0.010921086899904505,0.003968460990802402
0.010938449518187343,0.0010087828750648933
0.01095581213647018,0.0008174014351300305
0.010973174754753017,0.001435531225445526
0.010990537373035854,0.0015149013449603356
0.01100789999131869,0.0006181792915294503
0.011025262609601528,0.0007300342998924162
0.011042625227884365,0.002350287060497512
0.011059987846167203,0.0007632718038547034
0.011077350464450039,0.00193705570830769
0.011094713082732877,0.0014115191467533588
0.011112075701015713,0.0014058260318469604
0.01112943831929855,0.0010298887636693527
0.011146800937581388,0.0019377609144415526
0.011164163555864224,0.0019724197895848393
0.011181526174147062,3.5317227929114053e-05
0.011198888792429898,0.0009352061880296295
0.011216251410712736,0.0022051448075940477
0.011233614028995573,0.0005051624949988587
0.011250976647278409,0.0017717008150391887
0.011268339265561247,0.0036120237833457717
0.011285701883844083,0.0026371402036293764
0.011303064502126921,0.00025623004536861856
0.011320427120409758,0.001391225226741436
0.011337789738692594,0.002701360325019431
0.011355152356975432,0.002761914769615747
0.011372514975258268,0.0006495629440911381
0.011389877593541107,0.002249210271981732
0.011407240211823943,0.003719949594577539
0.011424602830106781,0.0011963146985080402
0.011441965448389617,0.0007441728366755083
0.011459328066672454,0.0014776460786018282
0.011476690684955292,0.0019990124997013325
0.011494053303238128,0.000313841884809915
0.011511415921520966,0.00104563522935797
0.011528778539803802,0.0038834169880276677
0.01154614115808664,0.00040743292897059175
0.011563503776369477,0.001801583656245335
0.011580866394652313,0.0027307393924428346
0.011598229012935151,0.0016839721953154413
0.011615591631217987,0.0008222243738369146
0.011632954249500825,0.0018209669450666584
0.011650316867783662,0.0015466130512041742
0.0116676794860665,0.0008644929185157312
0.011685042104349336,0.0029733579063565257
0.011702404722632172,0.002612487825013043
0.01171976734091501,0.00017937281035326273
0.011737129959197847,0.0019941258015604346
0.011754492577480685,0.001348657806884928
0.011771855195763521,0.0012468950080789095
0.011789217814046358,0.001991725646834719
0.011806580432329196,0.0001154239502721494
0.011823943050612032,0.0007874223719196938
0.01184130566889487,0.0023148367252419904
0.011858668287177706,0.002119233440447361
0.011876030905460544,0.0006393399138312266
0.01189339352374338,0.0010453507793333745
0.011910756142026217,0.00017157263292023954
0.011928118760309055,0.0015737957751202267
0.011945481378591891,0.0009854664962226786
0.01196284399687473,0.0018242624562745812
0.011980206615157566,0.00058400778110516
0.011997569233440404,0.001199598133043415
0.01201493185172324,0.0016687093074682358
0.012032294470006076,0.0005610173998487115
0.012049657088288914,0.001263003913627205
0.01206701970657175,0.002672343587840973
0.012084382324854589,0.0009927627370710684
0.012101744943137425,0.0021669094174670625
0.012119107561420261,0.0012971094749511531
0.0121364701797031,0.0005896460087715371
0.012153832797985936,0.0010886023627581904
0.012171195416268774,0.0030437192505405916
0.01218855803455161,0.0015018190324553376
0.012205920652834448,0.0017002532961329308
0.012223283271117285,0.0011830679999814662
0.012240645889400121,0.0021811305254345642
0.012258008507682959,0.0008436389183233174
0.012275371125965795,0.001421905045815445
0.012292733744248633,0.0011677548560245768
0.01231009636253147,0.0011020404362566754
0.012327458980814308,0.0017370518199940448
0.012344821599097144,0.0015096218779383835
0.01236218421737998,0.0006805678702299134
0.012379546835662818,0.0005583925725423541
0.012396909453945655,0.0015244332447665505
0.012414272072228493,0.002395889328310738
0.012431634690511329,0.0014051236066864405
0.012448997308794165,0.0007829645118565235
0.012466359927077003,0.0007006651194939113
0.01248372254535984,0.0010943182869411748
0.012501085163642678,0.0010577187388090283
0.012518447781925514,0.0007422765584366467
0.012535810400208352,0.0006962660983052988
0.012553173018491189,0.002665679472192305
0.012570535636774025,0.0018627069626529812
0.012587898255056863,0.0004888954060337788
0.0126052608733397,0.0010800359639628824
0.012622623491622537,0.0013387846670296028
0.012639986109905374,0.0013629205930111717
0.012657348728188212,0.001413385964688866
0.012674711346471048,0.0016386976020143027
0.012692073964753884,0.0001452394110908175
0.012709436583036722,0.0003440304441856416
0.012726799201319559,0.002355695869306613
0.012744161819602397,0.0007685152051668091
0.012761524437885233,0.0007801991491899653
0.01277888705616807,0.0007512543412935112
0.012796249674450907,0.0004792084291291799
0.012813612292733744,0.0010123347167130638
0.012830974911016582,0.0008345813863303883
0.012848337529299418,0.00020788319235732144
0.012865700147582256,0.0014805577422141863
0.012883062765865093,0.0014127130584157092
0.012900425384147929,0.0013027159014738566
0.012917788002430767,0.00023606854911140799
0.012935150620713603,0.002321869536178698
0.012952513238996441,0.00215435458275464
0.012969875857279278,0.00016417587381337956
0.012987238475562116,0.0006637069783172223
0.013004601093844952,0.0013185158395386432
0.013021963712127788,0.001256963128536674
0.013039326330410626,0.0007858371436053898
0.013056688948693463,0.0010047765486093446
0.0130740515669763,0.00015863735910436874
0.013091414185259137,0.00036986089358650277
0.013108776803541975,0.0012332516026871848
0.013126139421824811,0.000259484227929059
0.013143502040107648,0.0013413383170473644
0.013160864658390486,0.001100470513885635
0.013178227276673322,0.0005148896054634724
0.01319558989495616,0.0006119587650141556
0.013212952513238996,0.0005399442520134738
0.013230315131521833,0.0006570422889552501
0.01324767774980467,0.0007499799842800776
0.013265040368087507,0.0013946886884548871
0.013282402986370345,0.0023825516087415807
0.013299765604653182,0.0009386896709175989
0.01331712822293602,0.0014932862922639495
0.013334490841218856,0.0009072058636377205
0.013351853459501692,0.0017812269842796555
0.01336921607778453,0.001116636735367307
0.013386578696067367,0.0019224511506976604
0.013403941314350205,0.0007254092709971685
0.013421303932633041,0.001728367734282688
0.013438666550915879,0.0007997079445329676
0.013456029169198715,0.0022385294254853305
0.013473391787481552,0.00033599851989750374
0.01349075440576439,0.0014398285277483183
0.013508117024047226,0.0007999451194414147
0.013525479642330064,0.0009028254636268189
0.0135428422606129,0.0008579314959346889
0.013560204878895737,0.0002941265434829316
0.013577567497178575,0.001526036435803683
0.013594930115461411,0.0010802724313721385
0.01361229273374425,0.0013251642047555827
0.013629655352027086,0.001210663188310901
0.013647017970309924,0.0016357544864018913
0.01366438058859276,0.0020097768523300976
0.013681743206875596,0.001882959897210985
0.013699105825158434,0.000813763653808904
0.01371646844344127,0.0008365223634054295
0.013733831061724109,0.0016389626393636086
0.013751193680006945,0.0013638340007563073
0.013768556298289783,0.0006887123551602173
0.01378591891657262,0.001090452215799579
0.013803281534855456,0.00031975459605244856
0.013820644153138294,0.000187886111556976
0.01383800677142113,0.00029353610133866294
0.013855369389703968,0.000664919980182074
0.013872732007986804,0.0005675653059881001
0.013890094626269642,0.00011766655178635422
0.013907457244552479,0.0014706336091027824
0.013924819862835315,0.0009429384043094938
0.013942182481118153,0.0015640700887000424
0.01395954509940099,0.0005919477256490905
0.013976907717683828,0.0008940287855599345
0.013994270335966664,0.0012878613516994896
