time,p_rate
0.00302146280475099,0.31848013530464925
0.0030561922622768635,0.19190344274811008
0.003090921719802737,0.16174057711917422
0.0031256511773286103,0.13588095031351707
0.0031603806348544836,0.055967644407708954
0.0031951100923803574,0.10844926357183308
0.0032298395499062308,0.12603162436970003
0.003264569007432104,0.15950924966008814
0.0032992984649579775,0.06587284460792585
0.0033340279224838513,0.02453719194897061
0.0033687573800097246,0.13227901692038463
0.003403486837535598,0.1229763661196938
0.0034382162950614714,0.08244110665407593
0.0034729457525873447,0.08911377181475835
0.0035076752101132185,0.07717701145883342
0.003542404667639092,0.07099024224515174
0.0035771341251649652,0.0843520501844934
0.0036118635826908386,0.061977533715339525
0.003646593040216712,0.026492989974744294
0.0036813224977425858,0.04129050423797037
0.003716051955268459,0.04985608841847681
0.0037507814127943325,0.06548660132621208
0.003785510870320206,0.012374903085779607
0.003820240327846079,0.04491145503193339
0.003854969785371953,0.023871462807722652
0.0038896992428978264,0.041582548273584284
0.0039244287004237,0.009744260755524734
0.0039591581579495735,0.06297158099653499
0.0039938876154754464,0.049427099104850526
0.00402861707300132,0.026699270129429423
0.004063346530527193,0.023845031233166468
0.004098075988053067,0.009843182030977848
0.004132805445578941,0.01068458983320083
0.004167534903104814,0.04354210177550088
0.0042022643606306875,0.02526004087626079
0.00423699381815656,0.010954531281071727
0.004271723275682434,0.01725874706499409
0.004306452733208308,0.012116436060557843
0.004341182190734181,0.013874008482634858
0.004375911648260055,0.044933934756627734
0.004410641105785928,0.009507633105098024
0.004445370563311801,0.01682291848878078
0.004480100020837675,0.015733943245753463
0.004514829478363548,0.008926570507265304
0.004549558935889422,0.019444961444642028
0.004584288393415295,0.013525133996123461
0.004619017850941169,0.006615933361564912
0.0046537473084670425,0.028102449070055043
0.004688476765992915,0.020277427443155055
0.004723206223518789,0.02417261343616905
0.004757935681044662,0.004423357980087334
0.004792665138570536,0.00921957143817327
0.00482739459609641,0.022664224838635078
0.004862124053622283,0.01494631332838123
0.004896853511148156,0.016957027369092298
0.004931582968674029,0.014577625687414658
0.004966312426199903,0.008152999944507083
0.005001041883725777,0.009448511097665816
0.00503577134125165,0.0015757670766063875
0.005070500798777524,0.028138121945636415
0.005105230256303397,0.018383299259745495
0.00513995971382927,0.0074981828335855955
0.005174689171355144,0.013794349331550415
0.005209418628881017,0.023510168402732085
0.005244148086406891,0.013190114144471337
0.005278877543932764,0.016607799252763514
0.005313607001458638,0.004692533190221937
0.005348336458984511,0.011384411715953394
0.005383065916510384,0.013242682967977735
0.005417795374036258,0.01420578451920251
0.005452524831562131,0.013239652081473183
0.005487254289088005,0.007132612802269783
0.005521983746613879,0.014377874744808143
0.0055567132041397516,0.019625962957421375
0.005591442661665625,0.010581272807779287
0.005626172119191498,0.005864111231570576
0.005660901576717372,0.01491777419202896
0.005695631034243246,0.001824752799605657
0.005730360491769119,0.007351418527962033
0.005765089949294993,0.013350699420458006
0.0057998194068208655,0.00477190431797155
0.005834548864346739,0.015755654028182464
0.005869278321872613,0.01187965779644208
0.005904007779398486,0.020672714619644494
0.00593873723692436,0.0027244974496562616
0.005973466694450233,0.007448497878401092
0.0060081961519761065,0.014890829444507498
0.00604292560950198,0.012035295421494294
0.006077655067027853,0.00387459179154006
0.006112384524553727,0.011363336466971024
0.0061471139820796,0.007930362258943951
0.006181843439605474,0.007186664542748864
0.006216572897131348,0.003056145832648848
0.0062513023546572205,0.009156025657143267
0.006286031812183094,0.0026063781828590785
0.006320761269708967,0.018548197806045812
0.006355490727234841,0.011562883738918579
0.006390220184760715,0.01970011507136542
0.006424949642286588,0.009072934397232132
0.0064596790998124615,0.009248164178286276
0.0064944085573383345,0.01872825511536973
0.006529138014864208,0.021790210627303415
0.006563867472390082,0.011565174385525187
0.006598596929915955,0.025783536031173816
0.006633326387441829,0.02904850708933632
0.006668055844967703,0.019282902177712953
0.0067027853024935755,0.007348925290104511
0.006737514760019449,0.01670527655218718
0.006772244217545322,0.01348163738880499
0.006806973675071196,0.0023808083776909873
0.00684170313259707,0.02056368885503829
0.006876432590122943,0.0063534415637260715
0.0069111620476488165,0.01692462969125968
0.0069458915051746895,0.010386291807870925
0.006980620962700563,0.018634336655163123
0.007015350420226437,0.0033953750263882904
0.00705007987775231,0.005238700123746217
0.007084809335278184,0.018027422897291187
0.007119538792804057,0.02113400758460203
0.0071542682503299305,0.007426964140421997
0.007188997707855804,0.027982769291205214
0.007223727165381677,0.014380764527897117
0.007258456622907551,0.023081896981455376
0.007293186080433424,0.007577362039380133
0.007327915537959298,0.013898674086651682
0.0073626449954851715,0.03845944238189265
0.0073973744530110444,0.031712637907953575
0.007432103910536918,0.016888010911877856
0.007466833368062791,0.015467357609180964
0.007501562825588665,0.022741706990182818
0.007536292283114539,0.018108181079118397
0.007571021740640412,0.03334702716314332
0.0076057511981662855,0.014202617268545216
0.007640480655692158,0.020888795646001393
0.007675210113218032,0.007167263234689069
0.007709939570743906,0.01360044466990014
0.007744669028269779,0.025424962107075597
0.007779398485795653,0.00812181779451606
0.007814127943321526,0.04140611531438628
0.0078488574008474,0.0624486331759256
0.007883586858373273,0.04834792256532002
0.007918316315899147,0.0005188356947450795
0.007953045773425019,0.01496644478905024
0.007987775230950893,0.03369288206950283
0.008022504688476767,0.01166886563654017
0.00805723414600264,0.046164123365734215
0.008091963603528514,0.05589138111667602
0.008126693061054386,0.032876405496086045
0.00816142251858026,0.010270336963316478
0.008196151976106134,0.03523451337183492
0.008230881433632008,0.04679406998359173
0.008265610891157881,0.035249928776574
0.008300340348683754,0.05875799263153279
0.008335069806209627,0.02511984223163272
0.008369799263735501,0.00995625932041949
0.008404528721261375,0.05493482065110915
0.008439258178787249,0.033977966725996345
0.00847398763631312,0.018315042102163327
0.008508717093838995,0.02983144385080035
0.008543446551364868,0.010002758365838037
0.008578176008890742,0.030350477618887498
0.008612905466416616,0.020828931961215172
0.008647634923942488,0.024692040004610286
0.008682364381468362,0.03279573515406716
0.008717093838994236,0.028047530329442034
0.00875182329652011,0.020307097534044895
0.008786552754045983,0.03389001634433152
0.008821282211571855,0.0179477635465063
0.008856011669097729,0.006626138078667276
0.008890741126623603,0.002898681946337049
0.008925470584149477,0.030837631264471223
0.00896020004167535,0.025760144627155777
0.008994929499201222,0.029685376964439677
0.009029658956727096,0.023965866732681845
0.00906438841425297,0.011559713060655492
0.009099117871778844,0.014074218841469043
0.009133847329304718,0.036421796445801034
0.00916857678683059,0.018048465264529037
0.009203306244356464,0.025341750871305687
0.009238035701882337,0.04238494507718032
0.009272765159408211,0.019406111735406205
0.009307494616934085,0.005512148351873806
0.009342224074459957,0.018021314297354298
0.00937695353198583,0.01798103633234282
0.009411682989511705,0.015009298597054778
0.009446412447037578,0.0049860193239671955
0.009481141904563452,0.025776493541859676
0.009515871362089324,0.03214283829011298
0.009550600819615198,0.027244583545617786
0.009585330277141072,0.002897790635420763
0.009620059734666946,0.019355962976356545
0.00965478919219282,0.0009997198590085629
0.009689518649718691,0.02690212864949832
0.009724248107244565,0.014663523368974772
0.009758977564770439,0.013202467726907781
0.009793707022296313,0.003419678442489652
0.009828436479822187,0.013175779912171408
0.009863165937348059,0.0038022298140403974
0.009897895394873932,0.012545624720862155
0.009932624852399806,0.011282799152443374
0.00996735430992568,0.00867029108507567
0.010002083767451554,0.006278708429187874
0.010036813224977426,0.014898919471020738
0.0100715426825033,0.006774126751002488
0.010106272140029173,0.012605801907662539
0.010141001597555047,0.014938662743267907
0.010175731055080921,0.011974833171693091
0.010210460512606793,0.018442284151332217
0.010245189970132667,0.010675540744866058
0.01027991942765854,0.018423447006360963
0.010314648885184415,0.003292725935504593
0.010349378342710288,0.001270220923421335
0.01038410780023616,0.021263813342805943
0.010418837257762034,0.026602952683003386
0.010453566715287908,0.015310011943820872
0.010488296172813782,0.007640273063772493
0.010523025630339656,0.009479574334665073
0.010557755087865528,0.026660320354779613
0.010592484545391401,0.006292166606709292
0.010627214002917275,0.0061178338435349915
0.010661943460443149,0.015735573039920528
0.010696672917969023,0.009689909631735685
0.010731402375494895,0.023452024194414986
0.010766131833020769,0.003930107463355503
0.010800861290546642,0.024400234034562204
0.010835590748072516,0.01987599887713761
0.01087032020559839,0.007806827455348998
0.010905049663124262,0.006720612923256284
0.010939779120650136,0.01169576727768782
0.01097450857817601,0.01174161149333813
0.011009238035701883,0.005008586889884858
0.011043967493227757,0.01446617864033611
0.01107869695075363,0.01055632934601081
0.011113426408279503,0.013949457512467936
0.011148155865805377,0.0004328068091062833
0.01118288532333125,0.0027054657936402375
0.011217614780857125,0.00659578181744258
0.011252344238382997,0.015991189387207654
0.01128707369590887,0.012069589230953196
0.011321803153434744,0.0022005269173393984
0.011356532610960618,0.017293875509054427
0.011391262068486492,0.011444325389999815
0.011425991526012364,0.00800884256336045
0.011460720983538238,0.011843282639011934
0.011495450441064111,0.0062801259034800634
0.011530179898589985,0.014765708923733823
0.011564909356115859,0.005160995159817511
0.011599638813641731,0.001052848665863762
0.011634368271167605,0.003571748630853348
0.011669097728693479,0.007242260658388619
0.011703827186219352,0.003714456269783272
0.011738556643745226,0.008824047748212528
0.011773286101271098,0.004134540822703495
0.011808015558796972,0.008369526778506359
0.011842745016322846,0.001328035763668357
0.01187747447384872,0.006959540079984695
0.011912203931374593,0.0017068634060228333
0.011946933388900466,0.006987620722114233
0.01198166284642634,0.003565130605517497
0.012016392303952213,0.003330881914416876
0.012051121761478087,0.006322601993068545
0.01208585121900396,0.005243650697142123
0.012120580676529833,0.011079443990351552
0.012155310134055707,0.004785106574074869
0.01219003959158158,0.011942702226162293
0.012224769049107454,0.007212953430078959
0.012259498506633328,0.0074978621664911985
0.0122942279641592,0.009148962955070504
0.012328957421685074,0.003455251302547916
0.012363686879210948,0.010900919642268216
0.012398416336736821,0.004013905281352882
0.012433145794262695,0.009959254802817475
0.012467875251788567,0.0006108374899773416
0.012502604709314441,0.0032757079475535435
0.012537334166840315,0.008422725120109864
0.012572063624366189,0.0073869301494428625
0.012606793081892062,0.0034555393907956533
0.012641522539417934,0.00719951381335504
0.012676251996943808,0.004877141302554853
0.012710981454469682,0.004362863901310673
0.012745710911995556,0.006699418980373095
0.01278044036952143,0.006036140085806699
0.012815169827047302,0.0013266800279336805
0.012849899284573175,0.0007022502396752435
0.01288462874209905,0.007674998139831106
0.012919358199624923,0.008848612573297988
0.012954087657150797,0.005651862248754018
0.012988817114676669,0.006265875768198537
0.013023546572202543,0.0047938596598785035
0.013058276029728417,0.0024057980249290564
0.01309300548725429,0.009625035619702947
0.013127734944780164,0.006382205060896742
0.013162464402306036,0.00420871637577835
0.01319719385983191,0.006529382323755653
0.013231923317357784,0.004484764242496586
0.013266652774883658,0.009594322557615992
0.013301382232409531,0.007480858929663326
0.013336111689935405,0.007008482923831767
0.013370841147461277,0.005389869307359425
0.013405570604987151,0.004700741429558678
0.013440300062513025,0.007863589082977613
0.013475029520038899,0.003713366357320262
0.013509758977564772,0.004304387500963271
0.013544488435090644,0.004004983692174739
0.013579217892616518,0.0027184533337480526
0.013613947350142392,0.004835137747191213
0.013648676807668266,0.002924095364090311
0.01368340626519414,0.002634045916459953
0.013718135722720012,0.005148891783525043
0.013752865180245885,0.011225162256561842
0.01378759463777176,0.007513313645698082
0.013822324095297633,0.006706832057859344
0.013857053552823507,0.002296299228197728
0.013891783010349379,0.0029310822548003334
0.013926512467875253,0.0038840745069952123
0.013961241925401126,0.0071475239534334305
0.013995971382927,0.005796271553410631
0.014030700840452874,0.006297984048484727
0.014065430297978746,0.0004213587822079798
0.01410015975550462,0.0063206569847213505
0.014134889213030494,0.003705745825878421
0.014169618670556368,0.005032525322317134
0.014204348128082241,0.0046528518419914466
0.014239077585608113,0.00521245318299231
0.014273807043133987,0.006293848186755542
0.014308536500659861,0.01031296215130409
0.014343265958185735,0.004340430868424176
0.014377995415711609,0.0035705049480893843
0.01441272487323748,0.004850308776530093
0.014447454330763354,0.010544819146953086
0.014482183788289228,0.009183866972537385
0.014516913245815102,0.006812437405156028
0.014551642703340976,0.005736478399932152
0.014586372160866848,0.011617581852846367
0.014621101618392722,0.005812721996776073
0.014655831075918595,0.005169162741559221
0.01469056053344447,0.0043458176063469545
0.014725289990970343,0.0067996063871220026
0.014760019448496215,0.006780588922703661
0.014794748906022089,0.004169435638587663
0.014829478363547963,0.014504520016855513
0.014864207821073836,0.005630087629631521
0.01489893727859971,0.007012571317391012
0.014933666736125582,0.011864656389844061
0.014968396193651456,0.011514617406222371
0.01500312565117733,0.006187556736631053
0.015037855108703204,0.001988589479782562
0.015072584566229077,0.007372446936340404
0.01510731402375495,0.01849852263568666
0.015142043481280823,0.0035890328712558208
0.015176772938806697,0.005122918357272436
0.015211502396332571,0.00490804178677026
0.015246231853858445,0.009708579449716115
0.015280961311384317,0.00900978690342347
0.01531569076891019,0.008533865453077993
0.015350420226436064,0.012936886523248693
0.015385149683961938,0.0013287034207122856
0.015419879141487812,0.010974489792172915
0.015454608599013684,0.00886964380462037
0.015489338056539558,0.006198882908069032
0.015524067514065432,0.009412455261862046
0.015558796971591305,0.00578502255729109
0.01559352642911718,0.010046711298232156
0.01562825588664305,0.008141246393678178
0.015662985344168927,0.006542748623192078
0.0156977148016948,0.008960756279819642
0.01573244425922067,0.007843251751821245
0.015767173716746546,0.003091939572420613
0.01580190317427242,0.011951353221902735
0.015836632631798294,0.010078094551657799
0.015871362089324166,0.014062134558261576
0.015906091546850038,0.00746719051556963
0.015940821004375914,0.009867505778072848
0.015975550461901786,0.011322996847830549
0.01601027991942766,0.0008196458893341451
0.016045009376953533,0.012830661452268537
0.016079738834479405,0.011348553650323868
0.01611446829200528,0.003917464454639889
0.016149197749531153,0.00922049320153494
0.01618392720705703,0.010036291962957508
0.0162186566645829,0.012117372696080608
0.016253386122108773,0.014338140447371884
0.016288115579634648,0.006009069989326626
0.01632284503716052,0.012523761937191213
0.016357574494686396,0.01131943799735095
0.016392303952212268,0.007666638014160783
0.01642703340973814,0.012009258889251492
0.016461762867264015,0.0032545105620968196
0.016496492324789887,0.00909950864289208
0.016531221782315763,0.004297331921855899
0.016565951239841635,0.01636548438116384
0.016600680697367507,0.010712669474312738
0.016635410154893383,0.009518390869390003
0.016670139612419255,0.004978680850098466
0.01670486906994513,0.009727043446814099
0.016739598527471002,0.003912827398023356
0.016774327984996874,0.007420104116679632
0.01680905744252275,0.012309500921473041
0.016843786900048622,0.003025507381002249
0.016878516357574497,0.009410434019950006
0.01691324581510037,0.007526294752094256
0.01694797527262624,0.006082985150436812
0.016982704730152117,0.0081307594705173
0.01701743418767799,0.005562594346570482
0.017052163645203865,0.010930783885016209
0.017086893102729737,0.017807025510560587
0.01712162256025561,0.015979280224522337
0.017156352017781484,0.004822347674694678
0.017191081475307356,0.00917612326246968
0.017225810932833232,0.012289919746596446
0.017260540390359104,0.008516815124509124
0.017295269847884976,0.010980026767339383
0.01732999930541085,0.008744823297211263
0.017364728762936724,0.007876862755419182
0.0173994582204626,0.013473221873351163
0.01743418767798847,0.008414812732699506
0.017468917135514343,0.007664253577854075
0.01750364659304022,0.005501213554735842
0.01753837605056609,0.008531818044142062
0.017573105508091966,0.013606635228045503
0.01760783496561784,0.005986800394660975
0.01764256442314371,0.011838516583516237
0.017677293880669586,0.0011404828090855392
0.017712023338195458,0.005041267877119376
0.017746752795721334,0.008530896881268608
0.017781482253247206,0.01280201093655577
0.017816211710773078,0.009072027395332182
0.017850941168298953,0.003327860202181488
0.017885670625824825,0.008712780746900566
0.0179204000833507,0.0067601688634632544
0.017955129540876573,0.006328135097132879
0.017989858998402445,0.008485476967099876
0.01802458845592832,0.002638111811690857
0.018059317913454193,0.005933327972982582
0.018094047370980068,0.008024625108554282
0.01812877682850594,0.01208047709040921
0.018163506286031812,0.006802161168565189
0.018198235743557688,0.0033975595419541943
0.01823296520108356,0.005069109153296979
0.018267694658609435,0.011578264027803632
0.018302424116135307,0.009145201641870113
0.01833715357366118,0.002545808130430222
0.018371883031187055,0.004949339727804579
0.018406612488712927,0.00596848577925449
0.018441341946238803,0.006247446897175799
0.018476071403764675,0.006504419134216603
0.018510800861290547,0.013129254262285254
0.018545530318816422,0.006236243838904856
0.018580259776342294,0.006339215153611337
0.01861498923386817,0.011356802450265359
0.018649718691394042,0.005984315552481735
0.018684448148919914,0.005386674348521331
0.01871917760644579,0.007779879890744963
0.01875390706397166,0.006457534903396672
0.018788636521497537,0.007281952754342887
0.01882336597902341,0.0018223116392086965
0.01885809543654928,0.010570311439738923
0.018892824894075157,0.0017183430433421554
0.01892755435160103,0.006650649615102658
0.018962283809126904,0.002149983686299734
0.018997013266652776,0.00469029618933159
0.01903174272417865,0.003320088758628424
0.019066472181704524,0.006761918827909625
0.019101201639230396,0.007380704863335891
0.01913593109675627,0.00608151133793051
0.019170660554282144,0.0032139027588459924
0.019205390011808016,0.006879136221508429
0.01924011946933389,0.0031860399519549657
0.019274848926859763,0.0022714571343633964
0.01930957838438564,0.0028771863285787986
0.01934430784191151,0.0063021465632938966
0.019379037299437383,0.0030188857618601087
0.01941376675696326,0.0004404975388591192
0.01944849621448913,0.00938144906528322
0.019483225672015006,0.0007690926361958457
0.019517955129540878,0.002794261531866294
0.01955268458706675,0.001319710558694729
0.019587414044592626,0.0063340344620679235
0.019622143502118498,0.004347692156516738
0.019656872959644373,0.003486588144106598
0.019691602417170245,0.0018581606591115802
0.019726331874696117,0.003471805021153364
0.019761061332221993,0.0018299130598902068
0.019795790789747865,0.0027849443302468647
0.01983052024727374,0.0018783155961103616
0.019865249704799613,0.0068966626471835156
0.019899979162325485,0.005125346615016377
0.01993470861985136,0.002972437339878006
0.019969438077377232,0.004761906170948668
0.020004167534903108,0.002615763793459836
0.02003889699242898,0.003276065016139937
0.020073626449954852,0.005222281348064505
0.020108355907480727,0.004451733951055399
0.0201430853650066,0.0038595210125552492
0.020177814822532475,0.0021869282201859193
0.020212544280058347,0.006013735808675225
0.02024727373758422,0.0032583537941443196
0.020282003195110095,0.00440437234275797
0.020316732652635967,0.0024480248141753452
0.020351462110161842,0.003955566024259441
0.020386191567687714,0.0049345302934170904
0.020420921025213586,0.002602707095815912
0.020455650482739462,0.0031144264528933773
0.020490379940265334,0.00279171550114117
0.02052510939779121,0.0017476481057639344
0.02055983885531708,0.004106602927795111
0.020594568312842954,0.004615754866309612
0.02062929777036883,0.005126977739923738
0.0206640272278947,0.0032882534599435733
0.020698756685420577,0.001977756709969484
0.02073348614294645,0.00366460676593606
0.02076821560047232,0.0007963275231632888
0.020802945057998196,0.006695440359083473
0.02083767451552407,0.001203701631089102
0.020872403973049944,0.002760033781099186
0.020907133430575816,0.003457855000264976
0.020941862888101688,0.005018041375943195
0.020976592345627564,0.007097407557567563
0.021011321803153436,0.000707605324669001
0.02104605126067931,0.0018499239820778037
0.021080780718205183,0.002672387803001111
0.021115510175731055,0.005574282510233126
0.02115023963325693,0.0019783332133266563
0.021184969090782803,0.0023198129804485024
0.02121969854830868,0.0022646793963243374
0.02125442800583455,0.0048384795083644995
0.021289157463360422,0.0038159297890654224
0.021323886920886298,0.002223066967906223
0.02135861637841217,0.006174275018267159
0.021393345835938046,0.0012568425972213511
0.021428075293463918,0.0018170171556884187
0.02146280475098979,0.002242546870601738
0.021497534208515665,0.005549892572374415
0.021532263666041537,0.004069854326799698
0.021566993123567413,0.0025379911896349847
0.021601722581093285,0.00197082430611633
0.021636452038619157,0.0025467489368557945
0.021671181496145032,0.001947021506652941
0.021705910953670905,0.0022821697929593333
0.02174064041119678,0.0013149703052192623
0.021775369868722652,0.0022588807602261234
0.021810099326248524,0.002921809683319293
0.0218448287837744,0.003306375457692532
0.021879558241300272,0.0024166665390917704
0.021914287698826147,0.002290361297290007
0.02194901715635202,0.0043582761137055575
0.02198374661387789,0.0028659252425568492
0.022018476071403767,0.003542387243025811
0.02205320552892964,0.004157061669982185
0.022087934986455515,0.001165659700296532
0.022122664443981387,0.002461596800617151
0.02215739390150726,0.0005133594988721445
0.022192123359033134,0.0030206792859975664
0.022226852816559006,0.002733491706184241
0.022261582274084882,0.00209527334739735
0.022296311731610754,0.0003303886575784333
0.022331041189136626,0.0014919400869853282
0.0223657706466625,0.0017026820292485164
0.022400500104188373,0.0032151582410072425
0.02243522956171425,0.001381499297265941
0.02246995901924012,0.00014240884636539507
0.022504688476765993,0.0027136147501141215
0.02253941793429187,0.0011565037072769312
0.02257414739181774,0.0018302338483733595
0.022608876849343616,0.0016106642385522532
0.02264360630686949,0.003633393001006075
0.02267833576439536,0.0020509979560466244
0.022713065221921236,0.0010434700873544387
0.022747794679447108,0.0006874906758856619
0.022782524136972983,0.0016155204933177905
0.022817253594498856,0.0026044663941554584
0.022851983052024728,0.0018371313060783427
0.022886712509550603,0.0011925362835586372
0.022921441967076475,0.003342065016875081
0.02295617142460235,0.0008612008529618102
0.022990900882128223,0.0018010333163714022
0.023025630339654095,0.0011380195310592299
0.02306035979717997,0.0014091297657174181
0.023095089254705842,0.0007848432752558054
0.023129818712231718,0.0006252972636252949
0.02316454816975759,0.002114266226451383
0.023199277627283462,0.0020489181751960172
0.023234007084809338,0.0019335820590298915
0.02326873654233521,0.0006163389123839913
0.023303465999861085,0.0011082667971217528
0.023338195457386957,0.0021991021010723095
0.02337292491491283,0.0009051246239250442
0.023407654372438705,0.0006697461225319718
0.023442383829964577,0.0011191747274358842
0.023477113287490452,0.0005321332377071659
0.023511842745016324,0.000938044136683842
0.023546572202542197,0.0002930190972568871
0.023581301660068072,0.0008386541316219113
0.023616031117593944,0.0011991480754114205
0.02365076057511982,0.00268563994646912
0.02368549003264569,0.0013070453520593976
0.023720219490171564,0.002735597820913135
0.02375494894769744,0.0011722721163672548
0.02378967840522331,0.000802369570347693
0.023824407862749187,0.0021027967771348995
0.02385913732027506,0.0012835677933821863
0.02389386677780093,0.001610103643901955
0.023928596235326807,0.0014122863945747282
0.02396332569285268,0.002085166566151501
0.023998055150378554,0.0006861209621083019
0.024032784607904426,0.0020257076159699364
0.024067514065430298,0.0008846829015876522
0.024102243522956174,0.00028979826167071376
0.024136972980482046,0.0005724719060159347
0.02417170243800792,0.0013197468399294113
0.024206431895533793,0.001229564138402427
0.024241161353059665,0.0012683841142949158
0.02427589081058554,0.0005967035153587415
0.024310620268111413,0.0003631368324828347
0.02434534972563729,0.0009736509519513797
0.02438007918316316,0.0011783274018982574
0.024414808640689033,0.0009555190160980262
0.024449538098214908,0.0016884132083643435
0.02448426755574078,0.0005301975093459156
0.024518997013266656,0.0009773003757004158
0.024553726470792528,0.0005900805391720054
0.0245884559283184,0.0006371741972038446
0.024623185385844275,0.0017368500436631346
0.024657914843370148,0.0007026945352845515
0.024692644300896023,0.0013718463273931262
0.024727373758421895,0.0008320931428035997
0.024762103215947767,0.0010865245254901173
0.024796832673473643,0.0006708731864562239
0.024831562130999515,0.00021604105128778837
0.02486629158852539,0.0007322330747289838
0.024901021046051262,0.0004943254274481071
0.024935750503577134,0.0006860552432596077
0.02497047996110301,0.0008251102351133561
0.025005209418628882,0.001334432577677539
0.025039938876154758,6.646321738513019e-05
0.02507466833368063,0.0011098247693049255
0.0251093977912065,0.0008419259569468426
0.025144127248732377,0.0013079471113041556
0.02517885670625825,1.5897741383069143e-05
0.025213586163784125,0.0009470960358491934
0.025248315621309997,0.0003621213161418649
0.02528304507883587,0.0011086387687917303
0.025317774536361744,0.0006707012629074329
0.025352503993887616,0.0005092584530404571
0.025387233451413492,0.0011045135144858347
0.025421962908939364,0.0001191483057864636
0.025456692366465236,0.0008136289643560398
0.02549142182399111,0.0011458772101697033
0.025526151281516984,0.0012602217143988076
0.02556088073904286,0.0018588176854549554
0.02559561019656873,0.0007119589781718833
0.025630339654094603,0.0007390011552399161
0.02566506911162048,0.000344756565900891
0.02569979856914635,0.0012196094183657838
0.025734528026672226,0.0007154988040081744
0.0257692574841981,0.0012493974498383495
0.02580398694172397,0.0002401219233744537
0.025838716399249846,0.0007180539958731645
0.025873445856775718,0.0003628348643286723
0.025908175314301594,0.0011969404027201134
0.025942904771827466,0.00043961838926541484
0.025977634229353338,0.00028266764794594983
0.026012363686879213,0.00037238047131937796
0.026047093144405085,0.0003337832222030587
0.02608182260193096,0.00037645262952337515
0.026116552059456833,0.0010529532192527224
0.026151281516982705,0.001627379685123035
0.02618601097450858,0.0002332050127721207
0.026220740432034453,0.0012969231638145903
0.026255469889560328,0.00018460362181629434
0.0262901993470862,0.0009591724914806372
0.026324928804612072,0.0012635430735483046
0.026359658262137948,0.0014398943467648652
0.02639438771966382,0.0013962503580346231
0.026429117177189695,0.0007226746084961553
0.026463846634715568,0.001525023144834711
0.02649857609224144,0.00016477071107130075
0.026533305549767315,0.0005151253579232091
0.026568035007293187,0.00043380499430420287
0.026602764464819063,0.0009988253471957225
0.026637493922344935,0.0007876025298148119
0.02667222337987081,0.000540905081818117
0.026706952837396682,0.0004093996879244199
0.026741682294922554,3.115929329212048e-05
0.02677641175244843,0.0008937631292921181
0.026811141209974302,0.0005060722019578724
0.026845870667500178,0.0008606697690814346
0.02688060012502605,0.0014841344071409876
0.02691532958255192,0.0013701516717140943
0.026950059040077797,0.0005772973582287772
0.02698478849760367,0.001246668942673869
0.027019517955129545,0.0003534147263397882
0.027054247412655417,0.0014854254811025088
0.02708897687018129,0.0006705655490038096
0.027123706327707164,0.0004770456680357775
0.027158435785233036,0.0016586270955828114
0.027193165242758912,0.0006942052897892807
0.027227894700284784,0.0001530730959051416
0.027262624157810656,0.00046985475811691274
0.02729735361533653,0.0010392004005001167
0.027332083072862404,0.0005268197936243776
0.02736681253038828,0.0011118768995905842
