time,p_rate
0.002824466361068667,2.5214654397629093
0.002847617724683984,3.9250243652244055
0.002870769088299301,3.7057845389211113
0.0028939204519146176,3.7367442645645967
0.0029170718155299346,2.304882745866814
0.0029402231791452516,6.638896378433817
0.0029633745427605687,6.746774768025161
0.0029865259063758857,3.1303436443808628
0.0030096772699912027,6.214090465589045
0.0030328286336065197,4.708839958905371
0.0030559799972218363,1.8387268969133241
0.0030791313608371533,4.001837190721373
0.0031022827244524703,4.825574301357794
0.0031254340880677873,2.220570267931681
0.0031485854516831043,0.6510266860188395
0.0031717368152984213,4.17339100410981
0.003194888178913738,1.64599067487685
0.003218039542529055,2.8314700612016726
0.003241190906144372,1.6291634699449158
0.003264342269759689,1.9363336635954758
0.003287493633375006,0.8367109529979653
0.003310644996990323,0.6647951226948318
0.00333379636060564,2.1214329073669704
0.0033569477242209565,1.2741526952066395
0.0033800990878362735,1.360822144127532
0.0034032504514515905,1.2942151917023934
0.0034264018150669076,1.8533233580425872
0.0034495531786822246,0.8014239643381802
0.0034727045422975416,1.6361227654313286
0.003495855905912858,0.8001495040007992
0.003519007269528175,1.145436481696454
0.003542158633143492,1.2906100691000262
0.003565309996758809,1.1431326236133452
0.003588461360374126,0.7728828481207903
0.003611612723989443,1.096538866995439
0.0036347640876047598,0.28056917731412556
0.003657915451220077,1.5488235296356303
0.003681066814835394,0.8175128143946521
0.003704218178450711,2.203984217727719
0.003727369542066028,0.7526689289481518
0.003750520905681345,1.739568885739332
0.003773672269296662,0.7767768987281266
0.0037968236329119784,1.0772544606410772
0.0038199749965272954,1.607293054620554
0.0038431263601426124,0.4272162658338434
0.0038662777237579295,0.2715323591039546
0.0038894290873732465,1.4712906730946238
0.003912580450988563,0.12780676411015798
0.0039357318146038805,0.6104874615707332
0.003958883178219197,0.23784831998321646
0.0039820345418345145,0.9199862276363318
0.004005185905449831,0.5918337067896247
0.004028337269065148,0.21104687729155736
0.004051488632680465,0.7323817372429666
0.004074639996295782,0.3536196972816537
0.004097791359911099,0.44204277337245296
0.004120942723526416,1.1467400549861984
0.004144094087141733,0.23374426787443095
0.00416724545075705,0.22684998447788252
0.004190396814372366,0.37023115222422487
0.004213548177987684,0.5071248086147381
0.004236699541603,0.1400199711277949
0.004259850905218318,0.6183336224873949
0.004283002268833634,0.4246103357074072
0.004306153632448951,0.45928897582248296
0.004329304996064268,0.43307433543839746
0.004352456359679585,0.18979246651569096
0.004375607723294902,0.7282077446733971
0.004398759086910219,0.1214582285152708
0.004421910450525536,0.39736212559514167
0.004445061814140853,0.5782158385493702
0.0044682131777561696,0.2668193080187693
0.004491364541371487,0.31641352472799417
0.004514515904986804,0.5246252277094475
0.004537667268602121,0.6555301493333479
0.004560818632217438,0.23800754033216984
0.004583969995832755,0.3049075808040416
0.004607121359448072,0.6500689244243979
0.004630272723063388,0.08698222343414531
0.004653424086678706,0.47624926173776727
0.004676575450294022,0.21344882784382682
0.00469972681390934,0.6773724646214336
0.004722878177524656,0.710145270878641
0.004746029541139973,0.12491589465785372
0.00476918090475529,0.4012009572845124
0.004792332268370607,0.3315358983628575
0.004815483631985924,0.15696630625834915
0.004838634995601241,0.42157255491633233
0.004861786359216558,0.051213389951173124
0.004884937722831875,0.24231331642768614
0.0049080890864471914,0.33455783675073825
0.004931240450062509,0.3649747067291674
0.0049543918136778255,0.20205113017397758
0.004977543177293143,0.1883573877660008
0.0050006945409084595,0.20033167343463126
0.005023845904523777,0.32017019135757024
0.0050469972681390935,0.12866969684805274
0.00507014863175441,0.5133905428659403
0.0050932999953697275,0.32763396673616446
0.005116451358985044,0.3302276260789546
0.0051396027226003616,0.16105300824536753
0.005162754086215678,0.20104408356873824
0.005185905449830995,0.26273128233579734
0.005209056813446312,0.2479013575513863
0.005232208177061629,0.2880599661980554
0.005255359540676946,0.20461855838762183
0.005278510904292263,0.27450303540466375
0.00530166226790758,0.3610671932064998
0.005324813631522897,0.02065186913109039
0.005347964995138213,0.150473698409205
0.005371116358753531,0.1197245663601425
0.005394267722368847,0.1521741173268226
0.005417419085984165,0.21762077000330948
0.005440570449599481,0.3686445923370227
0.005463721813214799,0.13749150833271895
0.005486873176830115,0.31891782852020806
0.005510024540445432,0.11913689379300765
0.005533175904060749,0.11104534677409891
0.005556327267676066,0.08416206904158145
0.0055794786312913834,0.13867773745005973
0.0056026299949067,0.19315275616275104
0.0056257813585220175,0.2896765628134366
0.005648932722137334,0.18778354230175615
0.005672084085752651,0.2974758622495469
0.005695235449367968,0.0894409517042795
0.005718386812983285,0.13599268489702104
0.005741538176598602,0.0466160715002147
0.005764689540213919,0.09949586778042271
0.005787840903829235,0.23352187427023088
0.005810992267444553,0.16765136887278395
0.005834143631059869,0.2834035999152475
0.005857294994675187,0.1251643402289114
0.005880446358290503,0.07945561784918154
0.005903597721905821,0.23901456375391864
0.005926749085521137,0.1654967012764539
0.005949900449136454,0.1270231180301614
0.005973051812751771,0.07393628738899076
0.005996203176367088,0.10743318639050274
0.006019354539982405,0.03859679341664665
0.006042505903597722,0.3181407367022896
0.006065657267213039,0.07084980184336896
0.006088808630828356,0.14204034563951012
0.0061119599944436725,0.23249776453797114
0.00613511135805899,0.17959128364352678
0.0061582627216743065,0.1918559763501454
0.006181414085289624,0.131156631536335
0.0062045654489049406,0.30751135125861
0.006227716812520257,0.18099938856732828
0.006250868176135575,0.04463363369526857
0.006274019539750891,0.2173030293233035
0.006297170903366209,0.028196906200373878
0.006320322266981525,0.042140532984375416
0.006343473630596843,0.17812591788278243
0.006366624994212159,0.18918660544168167
0.006389776357827476,0.366512551183454
0.006412927721442793,0.11478253468765556
0.00643607908505811,0.10664399517526553
0.006459230448673427,0.157595751873621
0.006482381812288744,0.1051370880959857
0.006505533175904061,0.1253010674285604
0.006528684539519378,0.21217166393161505
0.006551835903134694,0.20773403305016558
0.006574987266750012,0.17344334801716968
0.006598138630365328,0.21411201022400497
0.006621289993980646,0.3092996074748126
0.0066444413575959625,0.19859283605030792
0.00666759272121128,0.202698000300898
0.0066907440848265965,0.2390823264367463
0.006713895448441913,0.14380259557975167
0.0067370468120572305,0.05979435578569494
0.006760198175672547,0.2543369746456015
0.0067833495392878645,0.17877547234211524
0.006806500902903181,0.1385195460439251
0.006829652266518498,0.23094763257338435
0.006852803630133815,0.19945547095277186
0.006875954993749132,0.18947004821196192
0.006899106357364449,0.10684888245528076
0.006922257720979766,0.114270922951165
0.006945409084595083,0.12164411996370711
0.0069685604482104,0.10370569612206756
0.006991711811825716,0.0944890068951453
0.007014863175441034,0.10093877452676303
0.00703801453905635,0.19206019617566777
0.007061165902671668,0.16155652391406988
0.007084317266286984,0.27146016037078335
0.007107468629902302,0.14797212842746404
0.007130619993517618,0.17198233230278312
0.007153771357132935,0.16925286116511565
0.007176922720748252,0.043544005031588374
0.007200074084363569,0.05598380241599627
0.007223225447978886,0.048610260320543774
0.007246376811594203,0.27100499142782974
0.0072695281752095196,0.1975817574026821
0.007292679538824837,0.20914862792916775
0.007315830902440154,0.10618952677156214
0.007338982266055471,0.12260119112111571
0.007362133629670788,0.1700594263042838
0.007385284993286105,0.2968933992038783
0.007408436356901422,0.12147795086959477
0.007431587720516738,0.07401215163704704
0.007454739084132056,0.22253860647924298
0.007477890447747372,0.06762808126656558
0.00750104181136269,0.09179618077436136
0.007524193174978006,0.20323405796115987
0.007547344538593324,0.07133907760036363
0.00757049590220864,0.13831480942815394
0.007593647265823957,0.030280512310181227
0.007616798629439274,0.1642253680599461
0.007639949993054591,0.10572095949251581
0.007663101356669908,0.03864261584255878
0.007686252720285225,0.12644272194482437
0.0077094040839005415,0.06080084408482397
0.007732555447515859,0.10923212502376912
0.0077557068111311755,0.26482542924401303
0.007778858174746493,0.021292158105910657
0.0078020095383618095,0.2282066700228784
0.007825160901977126,0.1010477998340813
0.007848312265592444,0.0926154581325636
0.007871463629207761,0.32184981618488956
0.007894614992823077,0.06600375176716533
0.007917766356438394,0.1087330100643371
0.007940917720053712,0.07467158202435856
0.007964069083669029,0.2414429809986575
0.007987220447284345,0.04780622260415856
0.008010371810899662,0.21635868194869678
0.00803352317451498,0.17710168097047196
0.008056674538130295,0.13797877537467595
0.008079825901745613,0.19200616841182144
0.00810297726536093,0.1544973446018012
0.008126128628976248,0.06943782078747868
0.008149279992591563,0.1134514478066974
0.00817243135620688,0.07027896979062355
0.008195582719822198,0.1864923362579785
0.008218734083437514,0.1180988158337672
0.008241885447052831,0.20994495080307293
0.008265036810668149,0.2207225354917311
0.008288188174283466,0.14676638274149711
0.008311339537898782,0.20425569079347852
0.0083344909015141,0.12243587974529742
0.008357642265129417,0.08926769084362696
0.008380793628744733,0.16256750027097644
0.00840394499236005,0.1170765887210272
0.008427096355975367,0.2061708684611965
0.008450247719590683,0.12968429174125723
0.008473399083206,0.082507796706064
0.008496550446821318,0.111543287250913
0.008519701810436636,0.1238306879259041
0.008542853174051951,0.08679676681428501
0.008566004537667269,0.04082945495121792
0.008589155901282586,0.16842192734351216
0.008612307264897902,0.05948433242797731
0.00863545862851322,0.12179664336507268
0.008658609992128537,0.21470168806297918
0.008681761355743854,0.0596342229029495
0.00870491271935917,0.0720742437339775
0.008728064082974487,0.10490815830051135
0.008751215446589805,0.11011761277964119
0.00877436681020512,0.10155604772306392
0.008797518173820438,0.08405171643523814
0.008820669537435755,0.0701307857264168
0.008843820901051073,0.002604533084910957
0.008866972264666389,0.023361196287591084
0.008890123628281706,0.035887989162872495
0.008913274991897023,0.08463133075827195
0.008936426355512339,0.08726029962308819
0.008959577719127657,0.11957250947300163
0.008982729082742974,0.10153099454627734
0.009005880446358291,0.023638985985544002
0.009029031809973607,0.0256610209215712
0.009052183173588925,0.08916871103059026
0.009075334537204242,0.06226754422538083
0.009098485900819558,0.0772337396842745
0.009121637264434875,0.14258255514030826
0.009144788628050193,0.14039468942858466
0.00916793999166551,0.14329225188196157
0.009191091355280826,0.06526884695308448
0.009214242718896143,0.12633604852138358
0.00923739408251146,0.1216668291414009
0.009260545446126776,0.09730801174767677
0.009283696809742094,0.07226343409075146
0.009306848173357411,0.07228576517177007
0.009329999536972729,0.050277840237085404
0.009353150900588044,0.034721414105365424
0.009376302264203362,0.039579069121185285
0.00939945362781868,0.03812955297385189
0.009422604991433995,0.05046770543826008
0.009445756355049312,0.03579955332676246
0.00946890771866463,0.12250778769263701
0.009492059082279946,0.025334981794308323
0.009515210445895263,0.17032021968726507
0.00953836180951058,0.07428155323645082
0.009561513173125898,0.06492987125962497
0.009584664536741214,0.03878425215648159
0.009607815900356531,0.04311355379060696
0.009630967263971849,0.09693224506318125
0.009654118627587164,0.02297539503703091
0.009677269991202482,0.02726384737866808
0.0097004213548178,0.11626026942894381
0.009723572718433117,0.008663835799599623
0.009746724082048432,0.0763306982503211
0.00976987544566375,0.05570974232081519
0.009793026809279067,0.026411623767443458
0.009816178172894383,0.006349912128439047
0.0098393295365097,0.020028012608626685
0.009862480900125018,0.011143275842426666
0.009885632263740335,0.04609411322744888
0.009908783627355651,0.08377529101533031
0.009931934990970968,0.012528612982264
0.009955086354586286,0.03216688992283871
0.009978237718201602,0.008354263279227258
0.010001389081816919,0.04561711054676901
0.010024540445432236,0.018219320468743347
0.010047691809047554,0.08100663782851454
0.01007084317266287,0.016927504730468963
0.010093994536278187,0.03344977206554359
0.010117145899893504,0.058751638714169836
0.01014029726350882,0.0383945805742258
0.010163448627124138,0.03163388082616502
0.010186599990739455,0.023348393779852792
0.010209751354354773,0.07419542583254028
0.010232902717970088,0.08317774605629204
0.010256054081585406,0.03889141211807596
0.010279205445200723,0.04228464502791831
0.010302356808816039,0.026146087057969544
0.010325508172431356,0.025262587610770507
0.010348659536046674,0.004367406086300008
0.01037181089966199,0.06177858619298849
0.010394962263277307,0.0372997043661599
0.010418113626892624,0.10348492538050608
0.010441264990507942,0.020501608571119226
0.010464416354123257,0.08243299623768931
0.010487567717738575,0.018139941214958787
0.010510719081353892,0.041531599382779075
0.010533870444969208,0.016732588870710653
0.010557021808584525,0.09965307076298345
0.010580173172199843,0.015312525398825856
0.01060332453581516,0.025258205001406384
0.010626475899430476,0.0035015997217656613
0.010649627263045794,0.062055849271191815
0.010672778626661111,0.038344073320768085
0.010695929990276427,0.03369705714967979
0.010719081353891744,0.02370987620341334
0.010742232717507062,0.06049790408495627
0.010765384081122379,0.009890101577343425
0.010788535444737695,0.07076030382237235
0.010811686808353012,0.06831829308606871
0.01083483817196833,0.046338702447124194
0.010857989535583645,0.01984392626611023
0.010881140899198963,0.04159084289631985
0.01090429226281428,0.017504421569315504
0.010927443626429598,0.06733277968385018
0.010950594990044913,0.014514501616533166
0.01097374635366023,0.0023804609634698803
0.010996897717275548,0.04843849897517452
0.011020049080890864,0.004206949946330674
0.011043200444506181,0.04030208381300685
0.011066351808121499,0.026747146239080345
0.011089503171736816,0.02992978117746782
0.011112654535352132,0.038545363276816375
0.01113580589896745,0.03562151938749324
0.011158957262582767,0.02647258465170995
0.011182108626198083,0.01117152558064923
0.0112052599898134,0.02463706659102285
0.011228411353428717,0.01313217981845389
0.011251562717044035,0.031600427638620476
0.01127471408065935,0.08320277028922514
0.011297865444274668,0.015997452572062514
0.011321016807889986,0.020981239776055597
0.011344168171505301,0.05702875490457181
0.011367319535120619,0.025570479405526668
0.011390470898735936,0.025187001165528553
0.011413622262351252,0.04983455148364157
0.01143677362596657,0.007483253057872926
0.011459924989581887,0.029300973459096998
0.011483076353197204,0.026360552843235963
0.01150622771681252,0.016493508293385657
0.011529379080427837,0.02665522083200898
0.011552530444043155,0.01182401678088849
0.01157568180765847,0.04492816557280388
0.011598833171273788,0.01740952400975516
0.011621984534889105,0.019661721367873117
0.011645135898504423,0.03354659041999666
0.011668287262119739,0.01470111792251429
0.011691438625735056,0.030571295272348302
0.011714589989350373,0.02823484592209784
0.011737741352965689,0.027558732664415737
0.011760892716581007,0.011659196735817374
0.011784044080196324,0.023704803374777973
0.011807195443811641,0.03241410643915866
0.011830346807426957,0.01983765158937139
0.011853498171042275,0.029086313538401673
0.011876649534657592,0.02025799160576149
0.011899800898272908,0.011545643797903734
0.011922952261888225,0.013071306499038114
0.011946103625503543,0.014264015626156533
0.01196925498911886,0.014000590227772256
0.011992406352734176,0.0228214155860712
0.012015557716349493,0.03585378747516377
0.01203870907996481,0.018834528967374878
0.012061860443580126,0.05028830929599005
0.012085011807195444,0.011764827257468845
0.012108163170810761,0.031417528925700135
0.012131314534426079,0.0393095914748315
0.012154465898041394,0.029199684323507467
0.012177617261656712,0.026891766869751126
0.01220076862527203,0.03416538138901169
0.012223919988887345,0.03633876360153463
0.012247071352502662,0.0305391716601659
0.01227022271611798,0.01010000827433057
0.012293374079733297,0.04080598189742977
0.012316525443348613,0.02198913920218629
0.01233967680696393,0.03265221518175792
0.012362828170579248,0.04637894248807832
0.012385979534194564,0.03872531669044658
0.012409130897809881,0.03432291548098053
0.012432282261425199,0.026171303306616153
0.012455433625040514,0.024933238336474726
0.012478584988655832,0.006927423845874406
0.01250173635227115,0.016596925814371954
0.012524887715886467,0.02826544143654361
0.012548039079501782,0.03312484078130074
0.0125711904431171,0.03790274856059425
0.012594341806732417,0.022125600280554467
0.012617493170347733,0.031204025211941214
0.01264064453396305,0.045734874783158616
0.012663795897578368,0.01571608622049567
0.012686947261193685,0.01095952552348121
0.012710098624809001,0.022984961476434813
0.012733249988424318,0.02747708922461641
0.012756401352039636,0.039846505740980316
0.012779552715654952,0.021692592237914643
0.012802704079270269,0.02756767860311866
0.012825855442885586,0.008372066684406394
0.012849006806500904,0.012652026616850654
0.01287215817011622,0.03159385709262211
0.012895309533731537,0.024624532575902313
0.012918460897346854,0.04756517101442954
0.01294161226096217,0.0418292623575431
0.012964763624577488,0.019493677219219664
0.012987914988192805,0.033521464898267656
0.013011066351808123,0.030606881049608275
0.013034217715423438,0.01265092153950162
0.013057369079038756,0.012999962033475239
0.013080520442654073,0.042844953376673885
0.013103671806269389,0.06171786418923485
0.013126823169884706,0.025174143871059224
0.013149974533500024,0.025086570728291617
0.013173125897115341,0.008724053128481759
0.013196277260730657,0.023824995412752823
0.013219428624345974,0.017382221023851858
0.013242579987961292,0.043381662489389086
0.013265731351576607,0.021116285095420437
0.013288882715191925,0.06525654594715792
0.013312034078807242,0.01523284466257271
0.01333518544242256,0.029578888121386634
0.013358336806037876,0.02735888164804262
0.013381488169653193,0.015368442176558854
0.01340463953326851,0.008020529182710973
0.013427790896883826,0.033209640097083076
0.013450942260499144,0.014870179940792823
0.013474093624114461,0.025956554247195368
0.013497244987729777,0.01867677745979301
0.013520396351345094,0.03266513264986923
0.013543547714960412,0.030546918222885616
0.013566699078575729,0.035652210499547615
0.013589850442191045,0.007596667799648711
0.013613001805806362,0.02773802099019261
0.01363615316942168,0.03259820277087104
0.013659304533036995,0.02255316235296238
0.013682455896652313,0.02532171799037447
0.01370560726026763,0.024345830667915992
0.013728758623882948,0.042657751334783736
0.013751909987498263,0.049212284846359575
0.01377506135111358,0.03653534398187706
0.013798212714728898,0.04278870426833723
0.013821364078344214,0.01580893249200897
0.013844515441959531,0.040865821361471315
0.013867666805574849,0.03540598762699049
0.013890818169190166,0.010213612574685829
0.013913969532805482,0.01839579177906328
0.0139371208964208,0.033362137867277104
0.013960272260036117,0.04113458896016833
0.013983423623651433,0.01444021122203096
0.01400657498726675,0.005281469933571534
0.014029726350882068,0.017741583020852995
0.014052877714497385,0.02153985844235527
0.0140760290781127,0.021075688747395207
0.014099180441728018,0.024163985043121367
0.014122331805343336,0.01152860767088486
0.014145483168958651,0.02763962887473559
0.014168634532573969,0.017575158926546236
0.014191785896189286,0.02559920413168493
0.014214937259804604,0.012483190942428632
0.01423808862341992,0.05754892093481379
0.014261239987035237,0.040599012548742784
0.014284391350650554,0.02668577113142074
0.01430754271426587,0.0360359379795718
0.014330694077881187,0.015484593362489831
0.014353845441496505,0.03994094920633372
0.01437699680511182,0.023299454356932515
0.014400148168727138,0.022806447359519536
0.014423299532342455,0.03268859161741617
0.014446450895957773,0.026162606910025008
0.014469602259573089,0.07621902509894005
0.014492753623188406,0.01474774976894189
0.014515904986803723,0.023423592866103706
0.014539056350419039,0.04601430800431608
0.014562207714034357,0.03388563816671381
0.014585359077649674,0.0538578332715216
0.014608510441264991,0.006871417274928541
0.014631661804880307,0.030322890646504855
0.014654813168495625,0.017973737371912744
0.014677964532110942,0.006722899225101306
0.014701115895726258,0.019522060616527843
0.014724267259341575,0.012990494402139549
0.014747418622956893,0.025635393929537766
0.01477056998657221,0.030088358860773375
0.014793721350187526,0.017653553351979864
0.014816872713802843,0.03786282280742507
0.01484002407741816,0.0366726052427726
0.014863175441033476,0.030544013570695333
0.014886326804648794,0.04302307134603743
0.014909478168264111,0.0251261569975528
0.014932629531879429,0.033721374476468724
0.014955780895494744,0.03256817235985837
0.014978932259110062,0.03291752850958328
0.01500208362272538,0.018864614708286667
0.015025234986340695,0.03785516851550934
0.015048386349956012,0.03843330919964387
0.01507153771357133,0.048914289851306816
0.015094689077186647,0.05056021122907201
0.015117840440801963,0.04427069235992616
0.01514099180441728,0.021622237415637804
0.015164143168032598,0.027587742391020655
0.015187294531647914,0.04753796717282896
0.015210445895263231,0.024758845350371032
0.015233597258878549,0.016146294794500717
0.015256748622493866,0.03697757092948439
0.015279899986109182,0.036985959372965234
0.0153030513497245,0.03237052735324046
0.015326202713339817,0.04744892064350594
0.015349354076955132,0.04263054037323046
0.01537250544057045,0.025047455722774833
0.015395656804185767,0.02650078771971164
0.015418808167801083,0.018832301911070597
0.0154419595314164,0.018811638430505095
0.015465110895031718,0.0339181226122732
0.015488262258647035,0.03014151744491958
0.015511413622262351,0.03208884782854513
0.015534564985877668,0.01925028942231409
0.015557716349492986,0.018604030211838495
0.015580867713108302,0.025333861155809025
0.015604019076723619,0.02602675440102868
0.015627170440338935,0.02926148511803254
0.015650321803954252,0.004977505963938774
0.01567347316756957,0.013937856230870722
0.015696624531184887,0.028166582294420525
0.015719775894800204,0.026879067242149474
0.015742927258415522,0.01793737463864513
0.01576607862203084,0.02908273939294666
0.015789229985646153,0.01907872436917977
0.01581238134926147,0.03335073283451253
0.015835532712876788,0.02498975253066183
0.015858684076492106,0.04303464804758802
0.015881835440107423,0.04258700101837505
0.01590498680372274,0.012373238269738596
0.015928138167338058,0.023223107552633605
0.015951289530953372,0.02504673195557616
0.01597444089456869,0.03343673758477838
0.015997592258184007,0.009184677078444958
0.016020743621799324,0.003850011496529747
0.016043894985414642,0.05849900949472904
0.01606704634902996,0.04158416217084564
0.016090197712645277,0.045043262002579916
0.01611334907626059,0.004386010855712168
0.016136500439875908,0.059511727376211604
0.016159651803491226,0.012980006934045732
0.016182803167106543,0.02753065656124553
0.01620595453072186,0.026561070428259052
0.016229105894337178,0.032182685570265164
0.016252257257952495,0.03545311810724086
0.01627540862156781,0.02776458457297978
0.016298559985183127,0.010814859103693024
0.016321711348798444,0.018513655459298926
0.01634486271241376,0.03453576086823338
0.01636801407602908,0.027421403400619864
0.016391165439644396,0.03166192274225173
0.016414316803259714,0.025904678160214842
0.016437468166875028,0.026902109321485988
0.016460619530490345,0.02176600109547212
0.016483770894105663,0.02401232667140685
0.01650692225772098,0.011869802207090163
0.016530073621336298,0.018399991575759597
0.016553224984951615,0.015985141726001222
0.016576376348566933,0.04624275176682654
0.016599527712182247,0.0424481038536262
0.016622679075797564,0.017186897940584513
0.01664583043941288,0.01700950904579489
0.0166689818030282,0.029863279260258172
0.016692133166643516,0.01753037385554435
0.016715284530258834,0.017156711659584392
0.01673843589387415,0.009157410076197327
0.016761587257489465,0.040520459075232836
0.016784738621104783,0.020529675639220864
0.0168078899847201,0.04182374458966842
0.016831041348335418,0.03818448588565472
0.016854192711950735,0.021527524979172114
0.016877344075566052,0.0027942867704801857
0.016900495439181366,0.005973627631313019
0.016923646802796684,0.03554867485864448
0.016946798166412,0.013823519403736037
0.01696994953002732,0.010057097314190218
0.016993100893642636,0.013957820719650745
0.017016252257257954,0.00934669933872206
0.01703940362087327,0.018057818463537406
0.017062554984488585,0.01565417437506819
0.017085706348103902,0.041465218310974904
0.01710885771171922,0.050230763660538115
0.017132009075334537,0.03350889546934145
0.017155160438949855,0.008338015480048378
0.017178311802565172,0.012259859052067215
0.01720146316618049,0.017934132641425626
0.017224614529795804,0.022198920629278505
0.01724776589341112,0.054667507300414725
0.01727091725702644,0.029839817897072133
0.017294068620641756,0.015891024023117352
0.017317219984257073,0.00559059198470165
0.01734037134787239,0.031386070555018256
0.01736352271148771,0.019650247330271788
0.017386674075103022,0.02744469210329662
0.01740982543871834,0.021380615365652823
0.017432976802333657,0.009936853391485938
0.017456128165948975,0.024042063083474795
0.017479279529564292,0.04505311835807831
0.01750243089317961,0.020597153011959305
0.017525582256794927,0.00459608293805243
0.01754873362041024,0.02531482846865599
0.01757188498402556,0.01844008727342664
0.017595036347640876,0.01541505368538348
0.017618187711256193,0.009369120040416148
0.01764133907487151,0.05364951616372866
0.017664490438486828,0.02805343666881542
0.017687641802102146,0.010120336929909894
0.01771079316571746,0.024880973724600183
0.017733944529332777,0.01514033121133751
0.017757095892948094,0.024367881471322225
0.017780247256563412,0.0055975289401993
0.01780339862017873,0.03493356601226402
0.017826549983794047,0.017531439121244344
0.017849701347409364,0.01955138419354989
0.017872852711024678,0.015710349839437292
0.017896004074639996,0.02610417248654222
0.017919155438255313,0.019239768959342346
0.01794230680187063,0.024670603074277087
0.017965458165485948,0.00538432660422288
0.017988609529101265,0.008502671053460248
0.018011760892716583,0.021223998142749438
0.018034912256331897,0.01794772170064306
0.018058063619947214,0.020430311597611175
0.01808121498356253,0.04094312159471411
0.01810436634717785,0.015284396852938706
0.018127517710793167,0.016422570233670497
0.018150669074408484,0.015881482459398483
0.0181738204380238,0.06089775673193374
0.018196971801639115,0.0070531917302663946
0.018220123165254433,0.03652361648488
0.01824327452886975,0.026973071483594284
0.018266425892485068,0.005769002696688128
0.018289577256100385,0.02616194638216225
0.018312728619715703,0.016423028168584358
0.01833587998333102,0.020044016606312224
0.018359031346946334,0.044682906772743086
0.01838218271056165,0.017239140867953594
0.01840533407417697,0.019406942409274746
0.018428485437792286,0.01889280778248706
0.018451636801407604,0.005395583863014462
0.01847478816502292,0.02104214010059316
0.01849793952863824,0.023682329155153076
0.018521090892253553,0.014362990013769826
0.01854424225586887,0.017623484034035103
0.018567393619484188,0.029675396291194877
0.018590544983099505,0.03309066667026238
0.018613696346714823,0.014539271272200525
0.01863684771033014,0.016785185383786008
0.018659999073945457,0.014508375731313423
0.01868315043756077,0.009301028912787964
0.01870630180117609,0.02442161210982584
0.018729453164791406,0.008567347001863691
0.018752604528406724,0.03835929200712045
0.01877575589202204,0.02293885213170062
0.01879890725563736,0.02489768401340502
0.018822058619252673,0.021720975848116855
0.01884520998286799,0.004391969718008454
0.018868361346483307,0.028401455055399632
0.018891512710098625,0.032722231369613934
0.018914664073713942,0.014711281577145125
