time,control
40932.81716267441,-4.8290426078426325e-06
40933.81724332608,-3.0396586578740602e-06
40934.81732397774,-5.373940134957518e-07
40935.8174046294,1.938236100576448e-06
40936.81748528107,5.037858685220015e-06
40937.81756593274,8.927281869155205e-06
40938.8176465844,1.2949015579308752e-05
40939.81772723606,1.5324422178120965e-05
40940.81780788773,1.538128854715915e-05
40941.8178885394,1.4102700718933515e-05
40942.81796919106,1.3054757839159632e-05
40943.818049842725,1.2275393205743268e-05
40944.818130494394,1.0909984310143592e-05
40945.81821114606,9.029730307633139e-06
40946.818291797725,7.332850182190555e-06
40947.81837244939,5.514016412428723e-06
40948.818453101056,2.59384451692977e-06
40949.818533752725,-1.3491656695067421e-06
40950.81861440439,-4.207732168085175e-06
40951.81869505605,-4.091381092593936e-06
40952.81877570772,-1.2938894109834297e-06
40953.81885635939,2.64257953637121e-06
40954.81893701105,6.6518642271636905e-06
40955.81901766271,1.0319695876733926e-05
40956.81909831438,1.4234031460393443e-05
40957.81917896605,1.8043384672525715e-05
40958.81925961771,2.1225811802282194e-05
40959.81934026937,2.330250919210626e-05
40960.81942092104,2.4726179667094557e-05
40961.81950157271,2.6615404788491817e-05
40962.81958222437,3.0083010889215656e-05
40963.819662876034,3.461537307518933e-05
40964.8197435277,3.811413662714421e-05
40965.81982417937,3.873139036294363e-05
40966.819904831034,3.745508344284989e-05
40967.819985482696,3.6381931412353755e-05
40968.820066134365,3.677545128946388e-05
40969.820146786034,3.806025111220294e-05
40970.820227437696,3.897548699204742e-05
40971.82030808936,3.846109367611126e-05
40972.82038874103,3.721018824423582e-05
40973.8204693927,3.661836903729639e-05
40974.82055004436,3.779478574327139e-05
40975.82063069602,4.0374991090540084e-05
40976.82071134769,4.351009182486934e-05
40977.82079199935,4.714728622807895e-05
40978.82087265102,5.080033489925757e-05
40979.82095330268,5.386375290894486e-05
40980.82103395435,5.609578688597749e-05
40981.82111460601,5.7926747205656324e-05
40982.82119525768,6.033474549759596e-05
40983.821275909344,6.34930654528497e-05
40984.82135656101,6.678380889577285e-05
40985.821437212675,6.93541792773863e-05
40986.821517864344,7.057423384132353e-05
40987.821598516006,6.913118737400997e-05
40988.821679167675,6.492714839283443e-05
40989.82175981934,5.905224748509205e-05
40990.821840471006,5.299338114613437e-05
40991.82192112267,4.772119067978068e-05
40992.82200177434,4.378739934497006e-05
40993.822082426,4.19945470414374e-05
40994.82216307767,4.208212057830949e-05
40995.82224372933,4.3168722966332624e-05
40996.822324381,4.442404413550868e-05
40997.82240503266,4.5923133012701114e-05
40998.82248568433,4.8301722579051786e-05
40999.82256633599,5.109156171111374e-05
41000.82264698766,5.270728368239073e-05
41001.82272763932,5.229004542179077e-05
41002.82280829099,5.054197579927791e-05
41003.822888942654,4.966719533034864e-05
41004.82296959432,5.08461820941822e-05
41005.823050245985,5.309303347348539e-05
41006.823130897654,5.4230184851155976e-05
41007.823211549316,5.302511568511306e-05
41008.823292200985,4.986418079533213e-05
41009.82337285265,4.648838771432873e-05
41010.823453504316,4.556045651815416e-05
41011.82353415598,4.789580046053114e-05
41012.82361480765,5.1718238437786776e-05
41013.82369545931,5.4157023486797166e-05
41014.82377611098,5.392497017785824e-05
41015.82385676264,5.342360968525419e-05
41016.82393741431,5.494042111995816e-05
41017.82401806597,5.9880379158298565e-05
41018.82409871764,6.859458802474889e-05
41019.8241793693,7.96274050607098e-05
41020.82426002097,8.985071879384588e-05
41021.82434067263,9.601863965739651e-05
41022.8244213243,9.846631640006389e-05
41023.82450197596,0.00010008787567033601
41024.82458262763,0.00010348281889309143
41025.824663279294,0.00010849085407890378
41026.82474393096,0.00011346533748454529
41027.824824582625,0.000116620558751819
41028.824905234294,0.00011739210236989258
41029.824985885956,0.00011530212511098318
41030.825066537625,0.00010949886013536478
41031.82514718929,0.00010003227242647886
41032.825227840956,8.837632596921596e-05
41033.82530849262,7.796920430396703e-05
41034.82538914429,7.119222473118449e-05
41035.82546979595,6.784402127078435e-05
41036.82555044762,6.672624808149457e-05
41037.82563109928,6.580427144948e-05
41038.82571175095,6.291447965652328e-05
41039.82579240261,5.790042479265624e-05
41040.82587305427,5.221762094805416e-05
41041.82595370594,4.8314226415806255e-05
41042.82603435761,4.7453524835061134e-05
41043.82611500927,4.858095623131291e-05
41044.826195660935,4.997151891064603e-05
41045.826276312604,5.0411026481230344e-05
41046.82635696427,4.985440995431121e-05
41047.826437615935,4.8702842777512066e-05
41048.8265182676,4.779497395113518e-05
41049.826598919266,4.715469728450611e-05
41050.826679570935,4.5805723988836926e-05
41051.8267602226,4.3163193942760696e-05
41052.82684087426,3.891274901266343e-05
41053.82692152593,3.3836096239923006e-05
41054.8270021776,2.9889161656896648e-05
41055.82708282926,2.826539379411642e-05
41056.82716348092,2.9048717987951367e-05
41057.82724413259,3.137144482512241e-05
41058.82732478426,3.39240401584492e-05
41059.82740543592,3.556912094202668e-05
41060.82748608758,3.644553017235016e-05
41061.82756673925,3.8149438049646066e-05
41062.82764739092,4.14516451980297e-05
41063.82772804258,4.509442862877009e-05
41064.827808694245,4.784292339798787e-05
41065.827889345914,4.9962317909155496e-05
41066.82796999758,5.254900297309233e-05
41067.828050649245,5.5640555910135303e-05
41068.82813130091,5.811600111771689e-05
41069.828211952576,5.838824650255743e-05
41070.828292604245,5.571423071175201e-05
41071.82837325591,5.152543324817653e-05
41072.82845390757,4.8594116234641455e-05
41073.82853455924,4.885498620485917e-05
41074.82861521091,5.06597692559659e-05
41075.82869586257,5.1816100657156594e-05
41076.82877651423,5.070209000407046e-05
41077.8288571659,4.7098869251878094e-05
41078.82893781757,4.261732014157992e-05
41079.82901846923,3.937107707457957e-05
41080.82909912089,3.90491354760372e-05
41081.82917977256,4.038092123182033e-05
41082.82926042423,4.1485588943981725e-05
41083.82934107589,4.230416529022252e-05
41084.829421727554,4.428840270708965e-05
41085.82950237922,4.870262340230087e-05
41086.82958303089,5.444613222114581e-05
41087.829663682554,5.9094879164482846e-05
41088.829744334216,6.128705751426352e-05
41089.829824985885,6.181698858748766e-05
41090.829905637554,6.190558377995759e-05
41091.829986289216,6.179631902188785e-05
41092.83006694088,6.061462431486706e-05
41093.83014759255,5.835332806521424e-05
41094.83022824422,5.5775932376584557e-05
41095.83030889588,5.315802098724647e-05
41096.83038954754,5.009993055816699e-05
41097.83047019921,4.681902948479185e-05
41098.83055085088,4.3896243669529e-05
41099.83063150254,4.1803445560705965e-05
41100.8307121542,3.947058076101232e-05
41101.83079280587,3.556009425827952e-05
41102.83087345754,3.054058871023794e-05
41103.8309541092,2.62450070356295e-05
41104.831034760864,2.2993456435619174e-05
41105.83111541253,1.927891672608155e-05
41106.831196064195,1.4143706847234857e-05
41107.831276715864,8.269323924146585e-06
41108.831357367526,2.611214394291209e-06
41109.831438019195,-1.6691723208901965e-06
41110.83151867086,-3.6931253745691657e-06
41111.831599322526,-2.9589719879599485e-06
41112.83167997419,-5.091986814684718e-07
41113.83176062586,1.7714208252738425e-06
41114.83184127752,4.037496173932177e-06
41115.83192192919,6.7748527974976885e-06
41116.83200258085,8.573325907981125e-06
41117.83208323252,8.001294144160438e-06
41118.83216388418,5.527335753312187e-06
41119.83224453585,3.539748044989268e-06
41120.83232518751,3.0975710868159673e-06
41121.83240583918,3.699386998341413e-06
41122.83248649084,4.678285340726658e-06
41123.83256714251,5.126499356784599e-06
41124.832647794174,4.861850973125977e-06
41125.83272844584,3.455701972935922e-06
41126.832809097505,8.983038741532679e-07
41127.832889749174,-1.6048599113040014e-06
41128.832970400836,-2.3974891430803805e-06
41129.833051052505,-1.2023209939076489e-06
41130.83313170417,7.019089349259743e-07
41131.833212355836,1.759927961156763e-06
41132.8332930075,2.0318642620614617e-06
41133.83337365917,2.693753817541289e-06
41134.83345431083,4.026111470586869e-06
41135.8335349625,5.943523183860452e-06
41136.83361561416,8.56927160170075e-06
41137.83369626583,1.1101948776465088e-05
41138.83377691749,1.1126648483136298e-05
41139.83385756916,7.790046557896276e-06
41140.83393822082,2.7955417999220143e-06
41141.83401887249,-1.1746308206478736e-06
41142.83409952415,-3.5021432743740014e-06
41143.83418017582,-4.548999155005258e-06
41144.83426082748,-4.4415767238274135e-06
41145.83434147915,-3.7946546166986277e-06
41146.834422130814,-3.528749497330624e-06
41147.83450278248,-4.569144987671218e-06
41148.834583434145,-6.812884876877753e-06
41149.834664085814,-9.16683265207528e-06
41150.834744737476,-1.1557767739399572e-05
41151.834825389145,-1.4422246359888536e-05
41152.83490604081,-1.78315398621575e-05
41153.83498669248,-2.1834683765769755e-05
41154.83506734414,-2.661584282943581e-05
41155.83514799581,-3.1645454266882546e-05
41156.83522864747,-3.520765883463843e-05
41157.83530929914,-3.6827149327650897e-05
41158.8353899508,-3.713331041457407e-05
41159.83547060247,-3.706301937495603e-05
41160.83555125413,-3.648269977651051e-05
41161.8356319058,-3.5481320723733014e-05
41162.83571255746,-3.377925996863657e-05
41163.83579320913,-3.0865880572199546e-05
41164.83587386079,-2.6965928448394308e-05
41165.83595451246,-2.2856346760962364e-05
41166.836035164124,-1.9155597061420773e-05
41167.83611581579,-1.6693650639998954e-05
41168.836196467455,-1.5651931671717886e-05
41169.836277119124,-1.566900927854351e-05
41170.836357770786,-1.6858540537529308e-05
41171.836438422455,-1.924339168982289e-05
41172.83651907412,-2.197696571699128e-05
41173.83659972578,-2.392037642004383e-05
41174.83668037745,-2.5109784443646297e-05
41175.83676102912,-2.64697411926517e-05
41176.83684168078,-2.82117114004199e-05
41177.83692233244,-2.9745378515043244e-05
41178.83700298411,-3.06070081968393e-05
41179.83708363578,-3.1465176273152546e-05
41180.83716428744,-3.289814011550663e-05
41181.8372449391,-3.536227866681951e-05
41182.83732559077,-3.848727371640458e-05
41183.83740624244,-4.141539776800329e-05
41184.8374868941,-4.366319318494488e-05
41185.837567545765,-4.496820590799499e-05
41186.837648197434,-4.612022992810329e-05
41187.8377288491,-4.785996793526035e-05
41188.837809500765,-5.044510129165322e-05
41189.83789015243,-5.2422393533385655e-05
41190.837970804096,-5.2295913038018875e-05
41191.838051455765,-4.980488796630608e-05
41192.83813210743,-4.542501898896149e-05
41193.83821275909,-3.971396564460193e-05
41194.83829341076,-3.345085166920866e-05
41195.83837406243,-2.7948572747231692e-05
41196.83845471409,-2.4956581536970512e-05
41197.83853536575,-2.4726509892993245e-05
41198.83861601742,-2.5681451124785816e-05
41199.83869666909,-2.6106648511817947e-05
41200.83877732075,-2.5845243199046074e-05
41201.83885797241,-2.6031534578986975e-05
41202.83893862408,-2.7455467109348096e-05
41203.83901927575,-3.017323146324138e-05
41204.83909992741,-3.4235975552357836e-05
41205.839180579074,-3.9659877589660035e-05
41206.83926123074,-4.623914318612121e-05
41207.83934188241,-5.237792994292784e-05
41208.839422534074,-5.721654889167609e-05
41209.839503185736,-6.139752353704379e-05
41210.839583837405,-6.52854193187517e-05
41211.839664489074,-6.91064332950611e-05
41212.839745140736,-7.222216634212845e-05
41213.8398257924,-7.363904280825248e-05
41214.83990644407,-7.234905623668762e-05
41215.83998709574,-6.889866587329283e-05
41216.8400677474,-6.468717551959373e-05
41217.84014839906,-6.142915573650436e-05
41218.84022905073,-6.0311864697742214e-05
41219.8403097024,-6.156629088871296e-05
41220.84039035406,-6.36490158977615e-05
41221.84047100572,-6.479367576388205e-05
41222.84055165739,-6.532218660071674e-05
41223.84063230906,-6.648085750224892e-05
41224.84071296072,-6.956275790080717e-05
41225.840793612384,-7.404868014257978e-05
41226.84087426405,-7.823689365034261e-05
41227.84095491572,-8.039315577789281e-05
41228.841035567384,-8.144528699739757e-05
41229.841116219046,-8.346951721429835e-05
41230.841196870715,-8.599364904675577e-05
41231.841277522384,-8.739997507705413e-05
41232.841358174046,-8.78723758305483e-05
41233.84143882571,-8.923825178168545e-05
41234.84151947738,-9.099458093839155e-05
41235.841600129046,-9.121050800398376e-05
41236.84168078071,-8.893749060777475e-05
41237.84176143237,-8.471177222381633e-05
41238.84184208404,-7.833775456140974e-05
41239.8419227357,-6.995344067726089e-05
41240.84200338737,-6.134294568632093e-05
41241.84208403903,-5.467304957047664e-05
41242.8421646907,-5.089888735857348e-05
41243.84224534236,-4.887748084504146e-05
41244.84232599403,-4.739693354122813e-05
41245.842406645694,-4.6612723270349164e-05
41246.84248729736,-4.709554994332591e-05
41247.842567949025,-4.848575889999441e-05
41248.842648600694,-4.943383358848647e-05
41249.842729252356,-4.961908171360674e-05
41250.842809904025,-5.0135137624463035e-05
41251.84289055569,-5.1933312197362e-05
41252.842971207356,-5.4491203337639245e-05
41253.84305185902,-5.745496144416721e-05
41254.84313251069,-6.0814260671175947e-05
41255.84321316235,-6.460042634189638e-05
41256.84329381402,-6.750832493347739e-05
41257.84337446568,-6.829814641515679e-05
41258.84345511735,-6.639707440528507e-05
41259.84353576901,-6.236412532960539e-05
41260.84361642068,-5.748844433101196e-05
41261.84369707234,-5.310934405929693e-05
41262.84377772401,-5.092081154634612e-05
41263.84385837567,-5.011884137364973e-05
41264.84393902734,-4.707493185440258e-05
41265.844019679,-3.97612144971572e-05
41266.84410033067,-2.890659547210012e-05
41267.844180982334,-1.770039772864392e-05
41268.844261634,-8.599827039091986e-06
41269.844342285665,-3.868730775755417e-06
41270.844422937334,-3.2219227530842445e-06
41271.844503588996,-4.1683421925040466e-06
41272.844584240665,-4.490573847848464e-06
41273.84466489233,-2.184383298242055e-06
41274.844745544,5.1948103533994866e-06
41275.84482619566,1.780571687924059e-05
41276.84490684733,3.0602124100578625e-05
41277.84498749899,3.8728087290701264e-05
41278.84506815066,4.148828991953492e-05
41279.84514880232,4.1113736743416245e-05
41280.84522945399,3.832079043893842e-05
41281.84531010565,3.3329111473294956e-05
41282.84539075732,2.669462170477013e-05
41283.84547140898,1.9354459968550937e-05
41284.84555206065,1.2231898991125817e-05
41285.84563271231,6.295089292802732e-06
41286.84571336398,1.444675649426769e-06
41287.845794015644,-3.934751402933493e-06
41288.84587466731,-1.1391480622783447e-05
41289.845955318975,-2.005756832184577e-05
41290.846035970644,-2.7416813610451604e-05
41291.846116622306,-3.1963836841698306e-05
41292.846197273975,-3.429414728262279e-05
41293.84627792564,-3.605828040782957e-05
41294.846358577306,-3.8150647095929573e-05
41295.84643922897,-4.0478449948080064e-05
41296.84651988064,-4.31142582408176e-05
41297.8466005323,-4.6826617448212054e-05
41298.84668118397,-5.182052086860745e-05
41299.84676183563,-5.671196157659158e-05
41300.8468424873,-5.916243993518577e-05
41301.84692313896,-5.8596018505699265e-05
41302.84700379062,-5.686096083317322e-05
