time,p_rate
45327.01024276151,335.5193284981556
45328.01032341318,329.3419050702475
45329.010404064844,323.007845476815
45330.010484716506,316.51238266999513
45331.010565368175,309.8510191746286
45332.01064601984,303.02135803940024
45333.010726671506,296.0225689517341
45334.01080732317,288.85183813446673
45335.01088797484,281.4993003528715
45336.0109686265,273.9452460789557
45337.01104927817,266.16235014331943
45338.01112992983,258.1226373475792
45339.0112105815,249.80517831111587
45340.01129123316,241.1997721468725
45341.01137188483,232.30542231644674
45342.01145253649,223.12599906374416
45343.01153318816,213.66671817061479
45344.01161383982,203.93310938737116
45345.01169449149,193.93179724130457
45346.01177514315,183.671346273777
45347.01185579482,173.16238153550472
45348.011936446484,162.4172273231219
45349.01201709815,151.45007095735366
45350.012097749815,140.27796779127644
45351.012178401485,128.92233523844536
45352.01225905315,117.40970551332872
45353.012339704816,105.77086739412792
45354.01242035648,94.03822254004734
45355.01250100815,82.24301590663909
45356.01258165981,70.41423643086411
45357.01266231148,58.579417670028064
45358.01274296314,46.76672865525223
45359.01282361481,35.00714001104824
45360.01290426647,23.335708141788334
45361.01298491814,11.791546380348738
45362.0130655698,0.41707586767826854
45363.01314622147,-10.742236409613659
45364.01322687313,-21.63773334697989
45365.0133075248,-32.219010362405626
45366.01338817646,-42.4374528979726
45367.01346882813,-52.24948792304462
45368.013549479794,-61.617074772263756
45369.01363013146,-70.50591758095096
45370.013710783125,-78.88370552548409
45371.013791434794,-86.72018396535643
45372.013872086456,-93.98929067132975
45373.013952738125,-100.67266044277089
45374.01403338979,-106.763038538901
45375.014114041456,-112.26642820035974
45376.01419469312,-117.20313799197382
45377.01427534479,-121.60779526854986
45378.01435599645,-125.52837401540839
45379.01443664812,-129.02458621988123
45380.01451729978,-132.16600823196697
45381.01459795145,-135.03062014175214
45382.01467860311,-137.70363275344707
45383.01475925478,-140.2756776462264
45384.01483990644,-142.8402920934714
45385.01492055811,-145.49089452171333
45386.01500120977,-148.31774704680484
45387.01508186144,-151.40578854903086
45388.015162513104,-154.83351181486324
45389.01524316477,-158.6731352385359
45390.015323816435,-162.99101107917033
45391.015404468104,-167.84715578599415
45392.015485119766,-173.29420135424758
45393.015565771435,-179.37702927368838
45394.0156464231,-186.1329348518671
45395.015727074766,-193.5914669680209
45396.01580772643,-201.77342331379796
45397.0158883781,-210.6896303126163
45398.01596902976,-220.34074143970196
45399.01604968143,-230.71836064837396
45400.01613033309,-241.80643567622963
45401.01621098476,-253.58208217401034
45402.01629163642,-266.0161378093886
45403.01637228809,-279.07448284963897
45404.01645293975,-292.7203771327891
45405.01653359142,-306.9172728591347
45406.01661424308,-321.6310782257433
45407.01669489475,-336.8311711853117
45408.01677554641,-352.4897917327217
45409.01685619808,-368.579993853923
45410.016936849745,-385.07306004832606
45411.017017501414,-401.93657037090475
45412.017098153075,-419.1343585969132
45413.017178804745,-436.62864845220474
45414.01725945641,-454.38368052364916
45415.017340108076,-472.3693987415934
45416.01742075974,-490.5637232379329
45417.01750141141,-508.95287834934066
45418.01758206307,-527.5302521577793
45419.01766271474,-546.2945701110597
45420.0177433664,-565.2485218444349
45421.01782401807,-584.3985882953237
45422.01790466973,-603.7553878483681
45423.0179853214,-623.3335283290392
45424.01806597306,-643.1503815864402
45425.01814662473,-663.2241322429414
45426.01822727639,-683.5721885077324
45427.01830792806,-704.2103997591299
45428.01838857972,-725.1531241540401
45429.01846923139,-746.4146684015225
45430.018549883054,-768.0110044408362
45431.01863053472,-789.9596541201848
45432.018711186385,-812.2771271228207
45433.018791838054,-834.9753006597415
45434.018872489716,-858.0588387061174
45435.018953141385,-881.5240361511927
45436.01903379305,-905.3585704689061
45437.019114444716,-929.5414582158276
45438.01919509638,-954.0436346648003
45439.01927574805,-978.8292117720396
45440.01935639971,-1003.8572793078105
45441.01943705138,-1029.0835275280747
45442.01951770304,-1054.4608153792753
45443.01959835471,-1079.938728969928
45444.01967900637,-1105.4631178856864
45445.01975965804,-1130.9765451832166
45446.0198403097,-1156.4187808612926
45447.01992096137,-1181.7262774280662
45448.02000161303,-1206.8309526156534
45449.0200822647,-1231.6599199365332
45450.020162916364,-1256.137686107764
45451.02024356803,-1280.1903110145388
45452.020324219695,-1303.7490141338794
45453.020404871364,-1326.7514184081572
45454.020485523026,-1349.1406302555013
45455.020566174695,-1370.8641623431683
45456.02064682636,-1391.8737925446824
45457.020727478026,-1412.1256439859021
45458.02080812969,-1431.579347060291
45459.02088878136,-1450.1967798774735
45460.02096943302,-1467.942128377875
45461.02105008469,-1484.7846018492048
45462.02113073635,-1500.7029525035032
45463.02121138801,-1515.6891132033336
45464.02129203968,-1529.7484046717173
45465.02137269134,-1542.8961919395238
45466.02145334301,-1555.1526313761087
45467.02153399467,-1566.5383184646585
45468.02161464634,-1577.0724723126257
45469.021695298004,-1586.7735561488523
45470.02177594967,-1595.661076048659
45471.021856601335,-1603.7577640851712
45472.021937253005,-1611.0910924345173
45473.02201790467,-1617.693466682499
45474.022098556336,-1623.6008212310073
45475.022179208,-1628.8504682576317
45476.02225985967,-1633.4793459147925
45477.02234051133,-1637.5233680909196
45478.022421163,-1641.0174442078855
45479.02250181466,-1643.9953504515802
45480.02258246633,-1646.4889165938014
45481.02266311799,-1648.5264225207839
45482.02274376966,-1650.1311218767453
45483.02282442132,-1651.3211863248207
45484.02290507299,-1652.1116836748683
45485.02298572465,-1652.5172021063731
45486.02306637632,-1652.5529654150027
45487.02314702798,-1652.233531654078
45488.02322767965,-1651.5707401310033
45489.023308331314,-1650.572903309531
45490.02338898298,-1649.245785940299
45491.023469634645,-1647.594209753042
45492.023550286314,-1645.6229133975219
45493.023630937976,-1643.33654176659
45494.023711589645,-1640.7393307303744
45495.02379224131,-1637.834609070626
45496.023872892976,-1634.6240953183492
45497.02395354464,-1631.1070440074125
45498.02403419631,-1627.279981293531
45499.02411484797,-1623.137392831451
45500.02419549964,-1618.672766832327
45501.0242761513,-1613.8793715879003
45502.02435680297,-1608.7506592940138
45503.02443745463,-1603.2805786664728
45504.0245181063,-1597.4636676047437
45505.02459875796,-1591.2947379755662
45506.02467940963,-1584.768443103082
45507.02476006129,-1577.8792141186548
45508.02484071296,-1570.6217703058337
45509.024921364624,-1562.9919963289826
45510.02500201629,-1554.9877879180715
45511.025082667955,-1546.609368719208
45512.025163319624,-1537.8586553209084
45513.025243971286,-1528.7378244886122
45514.025324622955,-1519.2478543862626
45515.02540527462,-1509.3881059993482
45516.025485926286,-1499.1573703394924
45517.02556657795,-1488.555685893219
45518.02564722962,-1477.585232464915
45519.02572788128,-1466.2492955710757
45520.02580853295,-1454.5502957874894
45521.02588918461,-1442.4885879827068
45522.02596983628,-1430.0630858456127
45523.02605048794,-1417.2731968689488
45524.02613113961,-1404.120516115487
45525.02621179127,-1390.6090224020697
45526.02629244294,-1376.7435610539767
45527.0263730946,-1362.5278032929702
45528.02645374627,-1347.9626860459105
45529.02653439793,-1333.0460112526457
45530.0266150496,-1317.773101439285
45531.026695701265,-1302.1381948269961
45532.026776352934,-1286.1356790302032
45533.026857004596,-1269.7607328613615
45534.026937656265,-1253.00933406667
45535.02701830793,-1235.8780287029272
45536.027098959596,-1218.3634880186514
45537.02717961126,-1200.462676095044
45538.02726026293,-1182.1744162657474
45539.02734091459,-1163.501355355181
45540.02742156626,-1144.4499981549557
45541.02750221792,-1125.0278843612189
45542.02758286959,-1105.2396762796404
45543.02766352125,-1085.0848029778301
45544.02774417292,-1064.5577106597732
45545.02782482458,-1043.649964407477
45546.02790547625,-1022.3529382158413
45547.02798612791,-1000.6600521079807
45548.02806677958,-978.5677277114614
45549.02814743124,-956.0750331326507
45550.02822808291,-933.1824805720503
45551.028308734574,-909.8913667683128
45552.02838938624,-886.204082176607
45553.028470037905,-862.124946137095
45554.028550689574,-837.659979099279
45555.028631341236,-812.8155617947168
45556.028711992905,-787.5971401139892
45557.02879264457,-762.0096341509155
45558.028873296236,-736.0594477532177
45559.0289539479,-709.7559812211018
45560.02903459957,-683.1113319012466
45561.02911525123,-656.1390090632052
45562.0291959029,-628.8532782566929
45563.02927655456,-601.2694490586406
45564.02935720623,-573.4043805805496
45565.02943785789,-545.2762228344328
45566.02951850956,-516.9031442839239
45567.02959916122,-488.30170243697177
45568.02967981289,-459.48595428027573
45569.02976046455,-430.4680739323206
45570.02984111622,-401.2601021974216
45571.029921767884,-371.875670597138
45572.03000241955,-342.3306449386512
45573.030083071215,-312.6424469561372
45574.030163722884,-282.8285728147856
45575.030244374546,-252.90537244755348
45576.030325026215,-222.8878672870509
45577.03040567788,-192.79029242910912
45578.030486329546,-162.62646737508695
45579.03056698121,-132.40974252468126
45580.03064763288,-102.15339383252322
45581.03072828454,-71.87169309165438
45582.03080893621,-41.58038967564703
45583.03088958787,-11.295953090682072
45584.03097023954,18.966276500514518
45585.0310508912,49.193529837405116
45586.03113154287,79.37558576235588
45587.03121219453,109.50344872737375
45588.0312928462,139.5675007952919
45589.03137349786,169.5562034901809
45590.03145414953,199.45576117619242
45591.03153480119,229.25071286351692
45592.031615452855,258.9250720242453
45593.031696104525,288.46358915139103
45594.03177675619,317.8527217735669
45595.031857407856,347.0811570658833
45596.03193805952,376.13930238818955
45597.03201871119,405.01833052499575
45598.03209936285,433.70935964073954
45599.03218001452,462.20287274189957
45600.03226066618,490.48855962096366
45601.03234131785,518.5553446902275
45602.03242196951,546.3915537975545
45603.03250262118,573.9852693789159
45604.03258327284,601.3245649473303
45605.03266392451,628.3975696755891
45606.03274457617,655.1927165997197
45607.03282522784,681.6993046688199
45608.0329058795,707.9082474808571
45609.03298653117,733.8123271048809
45610.033067182834,759.4056755282269
45611.0331478345,784.6825272360379
45612.033228486165,809.6358288765535
45613.033309137834,834.2568507750537
45614.033389789496,858.5364269724093
45615.033470441165,882.4671460111132
45616.03355109283,906.0452637674389
45617.033631744496,929.2713544292858
45618.03371239616,952.1499093248086
45619.03379304783,974.6882020094515
45620.03387369949,996.8944685341231
45621.03395435116,1018.7755634536287
45622.03403500282,1040.3351380199526
45623.03411565449,1061.5734189657244
45624.03419630615,1082.4891083077475
45625.03427695782,1103.082349233532
45626.03435760948,1123.357308272406
45627.03443826115,1143.3232775680524
45628.03451891281,1162.9940585789536
45629.03459956448,1182.385667347496
45630.034680216144,1201.5130425319703
45631.03476086781,1220.3871491007285
45632.034841519475,1239.0132964097345
45633.034922171144,1257.3908655131152
45634.035002822806,1275.5146152117618
45635.035083474475,1293.377651806603
45636.03516412614,1310.9747277428648
45637.035244777806,1328.303619493555
45638.03532542947,1345.3638180945466
45639.03540608114,1362.1545352608284
45640.0354867328,1378.6740547157483
45641.03556738447,1394.9202001272677
45642.03564803613,1410.8906359656753
45643.0357286878,1426.5826929320838
45644.03580933946,1441.9936743119583
45645.03588999113,1457.1216292260979
45646.03597064279,1471.9657740948733
45647.03605129446,1486.5263593252896
45648.03613194612,1500.8040512822613
45649.03621259779,1514.7992947233024
45650.03629324945,1528.511543150144
45651.03637390112,1541.938667437739
45652.036454552785,1555.0774402984102
45653.036535204454,1567.9246832858473
45654.036615856116,1580.477899236937
45655.036696507785,1592.7346860047296
45656.03677715945,1604.6914821007754
45657.036857811116,1616.342872751624
45658.03693846278,1627.6815244114355
45659.03701911445,1638.6984901136923
45660.03709976611,1649.3834783813575
45661.03718041778,1659.7249682155134
45662.03726106944,1669.710287039021
45663.03734172111,1679.3261408926273
45664.03742237277,1688.5600593179863
45665.03750302444,1697.40225886921
45666.0375836761,1705.846710395438
45667.03766432777,1713.8902194528246
45668.03774497943,1721.5305433626436
45669.0378256311,1728.7651803781416
45670.03790628276,1735.591402271816
45671.03798693443,1742.0068993823168
45672.038067586094,1748.0099214794368
45673.03814823776,1753.5985610090245
45674.038228889425,1758.7695792507009
45675.038309541094,1763.5176830670491
45676.038390192756,1767.8355900284143
45677.038470844425,1771.7147040939712
45678.03855149609,1775.1459120752206
45679.038632147756,1778.1206515957263
45680.03871279942,1780.6322604709285
45681.03879345109,1782.6766808784553
45682.03887410275,1784.2517844015752
45683.03895475442,1785.355458395459
45684.03903540608,1785.9838485325588
45685.03911605775,1786.1309286915202
45686.03919670941,1785.7895705745912
45687.03927736108,1784.953132862595
45688.03935801274,1783.6161460795454
45689.03943866441,1781.7737585099446
45690.03951931607,1779.420837302064
45691.03959996774,1776.5522661593452
45692.039680619404,1773.1646052449667
45693.03976127107,1769.2580468705337
45694.039841922735,1764.8373552019623
45695.039922574404,1759.911584736738
45696.040003226066,1754.492664943499
45697.040083877735,1748.5935228006604
45698.0401645294,1742.2263051480309
45699.040245181066,1735.4011990024876
45700.04032583273,1728.126182782807
45701.0404064844,1720.4074668393694
45702.04048713606,1712.250001776896
45703.04056778773,1703.657658902217
45704.04064843939,1694.633196307381
45705.04072909106,1685.1783916417949
45706.04080974272,1675.2950127920149
45707.04089039439,1664.9864027959263
45708.04097104605,1654.2586434125717
45709.04105169772,1643.1204817663263
45710.04113234938,1631.581743918221
45711.04121300105,1619.6509874891967
45712.041293652714,1607.3336477269181
45713.04137430438,1594.6317922648643
45714.041454956045,1581.5454230850696
45715.041535607714,1568.074084729855
45716.041616259376,1554.2179233211236
45717.041696911045,1539.9783766221751
45718.04177756271,1525.3589186116112
45719.041858214376,1510.3660098682187
45720.04193886604,1495.0098080877278
45721.0420195177,1479.304231369527
45722.04210016937,1463.266162195458
45723.04218082103,1446.9137364049202
45724.0422614727,1430.2640243735002
45725.04234212436,1413.3309652596233
45726.04242277603,1396.1247547627597
45727.04250342769,1378.652845079699
45728.04258407936,1360.92201039437
45729.04266473102,1342.939822883912
45730.04274538269,1324.7144041183637
45731.042826034354,1306.2532671119377
45732.04290668602,1287.5625915456953
45733.042987337685,1268.6474077188639
45734.043067989354,1249.511883289521
45735.043148641016,1230.1594830821707
45736.043229292685,1210.5939251166803
45737.04330994435,1190.8212018392123
45738.043390596016,1170.8510619522388
45739.04347124768,1150.6962919217947
45740.04355189935,1130.370259435721
45741.04363255101,1109.8852387028792
45742.04371320268,1089.2530053528887
45743.04379385434,1068.486469942379
45744.04387450601,1047.6002208850625
45745.04395515767,1026.6092618396879
45746.04403580934,1005.5269923628084
45747.044116461,984.3638904315886
45748.04419711267,963.1276077588084
45749.04427776433,941.824434904873
45750.044358416,920.4611095253277
45751.044439067664,899.0456651188897
45752.04451971933,877.5869327666898
45753.044600370995,856.0935055640201
45754.044681022664,834.5730221838958
45755.044761674326,813.0318505023474
45756.044842325995,791.4745495073039
45757.04492297766,769.9031047939126
45758.045003629326,748.3171475298209
45759.04508428099,726.7159398352197
45760.04516493266,705.1011308508964
45761.04524558432,683.4781554839277
45762.04532623599,661.8549411753554
45763.04540688765,640.2390829775035
45764.04548753932,618.6359388422308
45765.04556819098,597.0490238515987
45766.04564884265,575.4820368699519
45767.04572949431,553.9406841537691
45768.04581014598,532.4331034140281
45769.04589079764,510.96868118590965
45770.04597144931,489.55579864267025
45771.04605210097,468.2000459313409
45772.04613275264,446.9042323381623
45773.046213404305,425.6700309100154
45774.046294055974,404.49960620310526
45775.046374707636,383.39592083641503
45776.046455359305,362.3617487335436
45777.04653601097,341.3986854712543
45778.046616662636,320.5071108310616
45779.0466973143,299.68735586558444
45780.04677796597,278.94122486008126
45781.04685861763,258.27338499893415
45782.0469392693,237.69208552250367
45783.04701992096,217.20905222920928
45784.04710057263,196.83835068011064
45785.04718122429,176.5945028592696
45786.04726187596,156.490260553959
45787.04734252762,136.53447911785716
45788.04742317929,116.73084919433241
45789.04750383095,97.07769307094777
45790.04758448262,77.56909895787517
45791.04766513428,58.197136866835805
45792.04774578595,38.95414142934415
45793.047826437614,19.8342287083921
45794.04790708928,0.8338813743882574
45795.047987740945,-18.047939574839102
45796.048068392614,-36.81017646920254
45797.048149044276,-55.450811785060104
45798.048229695945,-73.96880021824907
45799.04831034761,-92.36591229853701
45800.048390999276,-110.64673149927245
45801.04847165094,-128.81654361295065
45802.04855230261,-146.87817241433712
45803.04863295427,-164.82967432456053
45804.04871360594,-182.66383479661627
45805.0487942576,-200.369514986339
45806.04887490927,-217.9338245529094
45807.04895556093,-235.34353185672367
45808.0490362126,-252.5851948391485
45809.04911686426,-269.6446823020828
45810.04919751593,-286.507151942732
45811.04927816759,-303.15767789251504
45812.04935881926,-319.5812393944007
45813.049439470924,-335.7616831222536
45814.04952012259,-351.68072873403463
45815.049600774255,-367.31817727367644
45816.049681425924,-382.6531879385024
45817.049762077586,-397.6653137825634
45818.049842729255,-412.33471095795875
45819.04992338092,-426.64207008042484
45820.050004032586,-440.56926489957243
45821.05008468425,-454.1006929528886
45822.05016533592,-467.22442730720115
45823.05024598758,-479.9322698249383
45824.05032663925,-492.2187379256287
45825.05040729091,-504.0802089672161
45826.05048794258,-515.5149409815657
45827.05056859424,-526.5239505490773
45828.05064924591,-537.1119370145722
45829.05072989757,-547.2871421854608
45830.05081054924,-557.060355879351
45831.0508912009,-566.4438899994159
45832.05097185257,-575.450704357177
45833.051052504234,-584.0934139559698
45834.0511331559,-592.3834507101086
45835.051213807565,-600.331130705828
45836.051294459234,-607.9463555836819
45837.051375110896,-615.2393494691348
45838.051455762565,-622.221253840398
45839.05153641423,-628.9046623070161
45840.051617065896,-635.3038652819765
45841.05169771756,-641.4345892731782
45842.05177836923,-647.3130987244016
45843.05185902089,-652.9551748843982
45844.05193967256,-658.3757564374231
45845.05202032422,-663.5893042253263
45846.05210097589,-668.6105184306533
45847.05218162755,-673.4545919656591
45848.05226227922,-678.1364253624546
45849.05234293088,-682.6688145450023
45850.05242358254,-687.0606438888118
45851.05250423421,-691.3161005801078
45852.05258488588,-695.4353166030593
45853.05266553754,-699.4159356050859
45854.052746189205,-703.2549857364874
45855.052826840874,-706.950379613104
45856.052907492536,-710.5017533658199
45857.052988144205,-713.9104107588123
45858.05306879587,-717.1785113829725
45859.053149447536,-720.3083682602146
45860.0532300992,-723.3024649433047
45861.05331075087,-726.1639831912688
45862.05339140253,-728.8972355931024
45863.0534720542,-731.5072931039058
45864.05355270586,-733.9988764167389
45865.05363335753,-736.3754586515043
45866.05371400919,-738.6393706932406
45867.05379466086,-740.7928786173045
45868.05387531252,-742.8392876742946
45869.05395596419,-744.7831619254754
45870.05403661585,-746.6302531769851
45871.05411726752,-748.3878652332997
45872.054197919184,-750.0656433110644
45873.05427857085,-751.6754572965013
45874.054359222515,-753.2300585949113
45875.054439874184,-754.7414430153993
45876.054520525846,-756.2201746150535
45877.054601177515,-757.6757481627488
45878.05468182918,-759.1168610062759
45879.054762480846,-760.5505087381478
45880.05484313251,-761.9804179006919
45881.05492378418,-763.4060050453168
45882.05500443584,-764.8224400195942
45883.05508508751,-766.2213778151811
45884.05516573917,-767.5919420847093
45885.05524639084,-768.9217651378734
45886.0553270425,-770.1980121958705
45887.05540769417,-771.4077007809409
45888.05548834583,-772.5372430486743
45889.0555689975,-773.5715791265634
45890.05564964916,-774.493335242589
45891.05573030083,-775.2825201114913
45892.05581095249,-775.9171251747896
45893.05589160416,-776.3743159388397
45894.055972255825,-776.6314978850276
45895.056052907494,-776.6666655157977
45896.056133559156,-776.4582942141576
45897.056214210825,-775.9852981383627
45898.05629486249,-775.2273467717093
45899.056375514156,-774.1652191269684
45900.05645616582,-772.7803883344727
45901.05653681749,-771.0537263577319
45902.05661746915,-768.9643455721445
45903.05669812082,-766.4898500678113
45904.05677877248,-763.6080181978604
45905.05685942415,-760.2985572889297
45906.05694007581,-756.5440632669463
45907.05702072748,-752.3300777412471
45908.05710137914,-747.6442980531928
45909.05718203081,-742.4751865027154
45910.05726268247,-736.810294409418
45911.05734333414,-730.635279663667
45912.0574239858,-723.9343752405676
45913.05750463747,-716.6923960074789
45914.057585289134,-708.8974414763028
45915.0576659408,-700.5431516573731
45916.057746592465,-691.6298683004093
45917.057827244134,-682.1647191070765
45918.057907895796,-672.160974539267
45919.057988547465,-661.6371524894914
45920.05806919913,-650.6161922762983
45921.058149850796,-639.1247790326133
45922.05823050246,-627.1923951433197
45923.05831115413,-614.8499971121677
45924.05839180579,-602.1285457466957
45925.05847245746,-589.0582669016751
45926.05855310912,-575.6689213901011
45927.05863376079,-561.9904150937904
45928.05871441245,-548.0538364500553
45929.05879506412,-533.8927571222381
45930.05887571578,-519.5438191231874
45931.05895636745,-505.0459241617282
45932.05903701911,-490.43781976744765
45933.05911767078,-475.75551565808854
45934.059198322444,-461.031147670783
45935.05927897411,-446.29331424963834
45936.059359625775,-431.5677350607458
45937.059440277444,-416.87761113192107
45938.059520929106,-402.2443195294803
45939.059601580775,-387.6888166815572
45940.05968223244,-373.23250352837914
45941.059762884106,-358.8966082644454
45942.05984353577,-344.7006229108845
45943.05992418744,-330.66154217026775
45944.0600048391,-316.7948253731931
45945.06008549077,-303.1158625310918
45946.06016614243,-289.6402428963951
45947.0602467941,-276.3826830777224
45948.06032744576,-263.3559778667301
45949.06040809743,-250.5713843388716
45950.06048874909,-238.04038209613387
45951.06056940076,-225.7762932796721
45952.06065005242,-213.79418931776857
45953.06073070409,-202.10912832066978
45954.060811355754,-190.73316044486535
45955.06089200742,-179.6725315615697
45956.060972659085,-168.92636640993098
45957.061053310754,-158.48750752477753
45958.061133962416,-148.3449876156006
45959.061214614085,-138.48716535645391
45960.06129526575,-128.9038525671552
45961.061375917416,-119.58677671414274
45962.06145656908,-110.52850823572042
45963.06153722075,-101.7208905050576
45964.06161787241,-93.1542394854498
45965.06169852408,-84.81774519008597
45966.06177917574,-76.7008217889164
45967.06185982741,-68.79436209457127
45968.06194047907,-61.090910189981564
45969.06202113074,-53.58405699248292
45970.0621017824,-46.26773575296042
45971.06218243407,-39.136522661939814
45972.06226308573,-32.18703088114382
45973.0623437374,-25.419578000359174
45974.06242438906,-18.83866038533886
45975.06250504073,-12.451772748998936
45976.062585692394,-6.267633711150466
45977.06266634406,-0.29496619313038863
45978.062746995725,5.4578472090844485
45979.06282764739,10.982621816195934
45980.062908299056,16.271462169805858
45981.062988950725,21.31726588914458
45982.06306960239,26.114071705031463
45983.06315025405,30.6568878798115
45984.06323090572,34.94117415357544
45985.06331155738,38.96244669171363
45986.06339220905,42.716803653705796
45987.06347286071,46.202349704849865
45988.06355351238,49.42069808625155
45989.06363416404,52.376971643163905
45990.06371481571,55.07808628122482
45991.06379546737,57.53041672475743
45992.06387611904,59.738738789863525
45993.063956770704,61.70714420874349
45994.06403742237,63.44081251250031
45995.064118074035,64.94698563687209
45996.064198725704,66.2342402114991
45997.064279377366,67.31034120412359
45998.064360029035,68.18031885603568
45999.0644406807,68.84664895683015
46000.064521332366,69.31196370816674
46001.06460198403,69.5826668562796
46002.0646826357,69.6711380499413
46003.06476328736,69.5953991175491
46004.06484393903,69.37701764166678
46005.06492459069,69.03873337029239
46006.06500524236,68.60328314940236
46007.06508589402,68.09363956181532
46008.06516654569,67.53380048226327
46009.06524719735,66.94944742796305
46010.06532784902,66.36793254878476
46011.06540850068,65.81753698485366
46012.06548915235,65.32595997637468
46013.065569804014,64.91872822250129
46014.06565045568,64.61802229815441
46015.065731107345,64.44229813151493
46016.065811759014,64.40669561020829
46017.065892410676,64.52400636034223
46018.065973062345,64.80577511432773
46019.06605371401,65.26317218136052
46020.066134365676,65.90719320017442
46021.06621501734,66.74821724802607
46022.06629566901,67.79530978293604
46023.06637632067,69.05568192783225
46024.06645697234,70.53455884149759
46025.066537624,72.23545691612858
46026.06661827567,74.16089899734949
46027.06669892733,76.31390048478579
46028.066779579,78.6997774510899
46029.06686023066,81.3271224118083
46030.06694088233,84.20713687144978
46031.06702153399,87.35125364141142
46032.06710218566,90.768387519209
46033.06718283732,94.46340572157419
46034.06726348899,98.43687335198543
46035.067344140654,102.68533716417801
46036.06742479232,107.20171104624298
46037.067505443985,111.97558047652639
46038.067586095654,116.99338493904779
