time,p_rate
0.0022919849979163775,0.045302121085661805
0.002315136361531694,0.07598591796273191
0.002338287725147011,0.06718170859080204
0.002361439088762328,0.04169560885790939
0.002384590452377645,0.10446211689366514
0.002407741815992962,0.05457749238588309
0.002430893179608279,0.05563531761424997
0.0024540445432235957,0.02745697491231362
0.0024771959068389127,0.04681890186149823
0.0025003472704542297,0.14619833424066836
0.0025234986340695468,0.07038951853199825
0.0025466499976848638,0.08003132133826318
0.0025698013613001808,0.09087736190503104
0.0025929527249154974,0.048746253092427895
0.0026161040885308144,0.13602776305103326
0.0026392554521461314,0.05855534249664491
0.0026624068157614484,0.11765416440551854
0.0026855581793767654,0.05529770784405796
0.0027087095429920824,0.07479881523145097
0.0027318609066073994,0.10615449628578016
0.002755012270222716,0.11135787958990777
0.002778163633838033,0.10641021753953309
0.00280131499745335,0.09242748692330223
0.002824466361068667,0.044192016355787296
0.002847617724683984,0.06959205053517385
0.002870769088299301,0.06674171271642876
0.0028939204519146176,0.06793993796112309
0.0029170718155299346,0.04217325551428729
0.0029402231791452516,0.12286765724133457
0.0029633745427605687,0.1251551249570673
0.0029865259063758857,0.058526869890355264
0.0030096772699912027,0.11728295214218201
0.0030328286336065197,0.08902766307017847
0.0030559799972218363,0.03578582804749657
0.0030791313608371533,0.07748931151259877
0.0031022827244524703,0.09400638607594791
0.0031254340880677873,0.043583957479448404
0.0031485854516831043,0.013782087603981646
0.0031717368152984213,0.08248749534368612
0.003194888178913738,0.03275893119677044
0.003218039542529055,0.0574264222388257
0.003241190906144372,0.03340417572898176
0.003264342269759689,0.04006816741784052
0.003287493633375006,0.017469006454321253
0.003310644996990323,0.013749265384674985
0.00333379636060564,0.04446287524460132
0.0033569477242209565,0.02681063474139117
0.0033800990878362735,0.02849036336828599
0.0034032504514515905,0.02681283104106674
0.0034264018150669076,0.040058899577219864
0.0034495531786822246,0.017560900784641165
0.0034727045422975416,0.035825520668981606
0.003495855905912858,0.017933177045837932
0.003519007269528175,0.02547991727013192
0.003542158633143492,0.028155301640850047
0.003565309996758809,0.025378588883647853
0.003588461360374126,0.017376004749775652
0.003611612723989443,0.02476173444855606
0.0036347640876047598,0.005893097141337754
0.003657915451220077,0.03572685095140106
0.003681066814835394,0.018990746282053755
0.003704218178450711,0.05103187336181844
0.003727369542066028,0.017935541994294767
0.003750520905681345,0.04030833231220957
0.003773672269296662,0.017818506229628262
0.0037968236329119784,0.025143180144292825
0.0038199749965272954,0.038552018919365875
0.0038431263601426124,0.010659706080881983
0.0038662777237579295,0.006697524898764166
0.0038894290873732465,0.03542323892132834
0.003912580450988563,0.0032927576326133743
0.0039357318146038805,0.01520379516056625
0.003958883178219197,0.005474489105336359
0.0039820345418345145,0.023392637886883866
0.004005185905449831,0.014344936912401275
0.004028337269065148,0.00514791265983154
0.004051488632680465,0.018712523041920958
0.004074639996295782,0.009381330568036089
0.004097791359911099,0.010916748247252077
0.004120942723526416,0.028986675644738936
0.004144094087141733,0.0059403382735987555
0.00416724545075705,0.006330519594212802
0.004190396814372366,0.009956145494991702
0.004213548177987684,0.013389628663827445
0.004236699541603,0.004118287570201877
0.004259850905218318,0.01658176480240123
0.004283002268833634,0.011472923689629853
0.004306153632448951,0.012439530540326201
0.004329304996064268,0.011299808984542222
0.004352456359679585,0.00530042023596606
0.004375607723294902,0.019563849743979695
0.004398759086910219,0.003317198200460454
0.004421910450525536,0.010707665184331906
0.004445061814140853,0.016199493148377653
0.0044682131777561696,0.0071933591564619665
0.004491364541371487,0.008654393566805264
0.004514515904986804,0.014547154772151462
0.004537667268602121,0.018679803874567358
0.004560818632217438,0.007076087395027813
0.004583969995832755,0.008207618481725786
0.004607121359448072,0.01863675302848117
0.004630272723063388,0.002618551590563959
0.004653424086678706,0.014067413951559424
0.004676575450294022,0.005815034025777397
0.00469972681390934,0.020096185565338973
0.004722878177524656,0.02015566258144503
0.004746029541139973,0.0036108689922955605
0.00476918090475529,0.011910829176173598
0.004792332268370607,0.0096066124408521
0.004815483631985924,0.004347638806167375
0.004838634995601241,0.01267494718981881
0.004861786359216558,0.0015314152343370293
0.004884937722831875,0.007530604615020327
0.0049080890864471914,0.01069512922088567
0.004931240450062509,0.010775700393855756
0.0049543918136778255,0.005842384845354452
0.004977543177293143,0.005939897053891873
0.0050006945409084595,0.006366385448244311
0.005023845904523777,0.009849128792342196
0.0050469972681390935,0.003632598880828978
0.00507014863175441,0.01607923211085595
0.0050932999953697275,0.010559383439209764
0.005116451358985044,0.010140224084048997
0.0051396027226003616,0.005532676812495733
0.005162754086215678,0.006107487893843583
0.005185905449830995,0.008827617045886622
0.005209056813446312,0.008077903204894446
0.005232208177061629,0.009399797550251481
0.005255359540676946,0.0069243569729308336
0.005278510904292263,0.009433951994926892
0.00530166226790758,0.011554187447729698
0.005324813631522897,0.001099422440756885
0.005347964995138213,0.005335616993837676
0.005371116358753531,0.004013483915155327
0.005394267722368847,0.005275765726935696
0.005417419085984165,0.007345760855564447
0.005440570449599481,0.011959577593395434
0.005463721813214799,0.004383564727253722
0.005486873176830115,0.011021176153505527
0.005510024540445432,0.0037180379687645625
0.005533175904060749,0.003624314940053752
0.005556327267676066,0.0030979256622628445
0.0055794786312913834,0.004722006928004646
0.0056026299949067,0.006968086247145459
0.0056257813585220175,0.010579255035368055
0.005648932722137334,0.006671942657788931
0.005672084085752651,0.010258390734636373
0.005695235449367968,0.0031887297967586425
0.005718386812983285,0.005028507552426306
0.005741538176598602,0.0015169327299658084
0.005764689540213919,0.0033642757858103126
0.005787840903829235,0.008017686492251467
0.005810992267444553,0.0061900126120972
0.005834143631059869,0.010076616638910681
0.005857294994675187,0.004599163551171196
0.005880446358290503,0.002571491774218341
0.005903597721905821,0.0086124434230997
0.005926749085521137,0.006252662041832346
0.005949900449136454,0.0047616920111948026
0.005973051812751771,0.0029033872457329126
0.005996203176367088,0.0043797948656680895
0.006019354539982405,0.0011694714434276037
0.006042505903597722,0.011711388437452997
0.006065657267213039,0.002971058902152934
0.006088808630828356,0.0052467807349960895
0.0061119599944436725,0.009111535473136447
0.00613511135805899,0.00671287544737902
0.0061582627216743065,0.007375656807938613
0.006181414085289624,0.0050971559253353985
0.0062045654489049406,0.012340563929474973
0.006227716812520257,0.007311839280817203
0.006250868176135575,0.0018489108773470664
0.006274019539750891,0.008384008478374443
0.006297170903366209,0.0007617094357160572
0.006320322266981525,0.001987859554133526
0.006343473630596843,0.007116693131999055
0.006366624994212159,0.007587225925310792
0.006389776357827476,0.014308922865368539
0.006412927721442793,0.0047979996622762935
0.00643607908505811,0.004627012314633274
0.006459230448673427,0.006446730825196666
0.006482381812288744,0.003955630896849432
0.006505533175904061,0.004837570224107818
0.006528684539519378,0.00830760589243631
0.006551835903134694,0.008902008684939549
0.006574987266750012,0.007205586571369362
0.006598138630365328,0.00917554815432818
0.006621289993980646,0.012530248542309627
0.0066444413575959625,0.008570613283992437
0.00666759272121128,0.007982026187429376
0.0066907440848265965,0.01001476403917108
0.006713895448441913,0.005794428380615508
0.0067370468120572305,0.0021383304032480863
0.006760198175672547,0.01060889178882517
0.0067833495392878645,0.007758254633469748
0.006806500902903181,0.00623380081187365
0.006829652266518498,0.009834081305165904
0.006852803630133815,0.008668790544552036
0.006875954993749132,0.007886750680518683
0.006899106357364449,0.004596126831622927
0.006922257720979766,0.005181628355158153
0.006945409084595083,0.005265644263184233
0.0069685604482104,0.004288052704527374
0.006991711811825716,0.0037620124919112924
0.007014863175441034,0.004792705453174233
0.00703801453905635,0.008816445869639242
0.007061165902671668,0.007010265724780606
0.007084317266286984,0.011756762303031763
0.007107468629902302,0.006351826787607485
0.007130619993517618,0.008043470123484242
0.007153771357132935,0.007990166860401895
0.007176922720748252,0.002027511905609356
0.007200074084363569,0.0028992854994837614
0.007223225447978886,0.0023891458189939383
0.007246376811594203,0.012373386866766362
0.0072695281752095196,0.009295607074800694
0.007292679538824837,0.009465779643877282
0.007315830902440154,0.004548835743070292
0.007338982266055471,0.0053940152680946605
0.007362133629670788,0.008118879455031959
0.007385284993286105,0.013570070016802814
0.007408436356901422,0.005693161583461172
0.007431587720516738,0.003138293892950282
0.007454739084132056,0.010110297408983544
0.007477890447747372,0.0033343203475166136
0.00750104181136269,0.003941518122982552
0.007524193174978006,0.009666735355829292
0.007547344538593324,0.0033256664939283944
0.00757049590220864,0.006765960031974541
0.007593647265823957,0.001383738766941403
0.007616798629439274,0.008094606354731538
0.007639949993054591,0.0052906284165649435
0.007663101356669908,0.0018652383904002889
0.007686252720285225,0.006232786381094725
0.0077094040839005415,0.002552258765361926
0.007732555447515859,0.005649303025368276
0.0077557068111311755,0.01312141986442617
0.007778858174746493,0.0012967724377042896
0.0078020095383618095,0.011217479811602387
0.007825160901977126,0.005316948370482769
0.007848312265592444,0.004129697797909561
0.007871463629207761,0.01574430397627601
0.007894614992823077,0.003542169956988229
0.007917766356438394,0.005186338091998742
0.007940917720053712,0.003701936956229834
0.007964069083669029,0.01241357835213991
0.007987220447284345,0.0021871107456238456
0.008010371810899662,0.010789961627327848
0.00803352317451498,0.008737038336310472
0.008056674538130295,0.006715151870613542
0.008079825901745613,0.009913655611300696
0.00810297726536093,0.008006660441011754
0.008126128628976248,0.003641027393942273
0.008149279992591563,0.005752040199074968
0.00817243135620688,0.0037404754494135377
0.008195582719822198,0.009980134635177149
0.008218734083437514,0.005691269217500452
0.008241885447052831,0.010581744408767533
0.008265036810668149,0.011730586974541305
0.008288188174283466,0.007777471348664419
0.008311339537898782,0.010597543286830175
0.0083344909015141,0.0060336726501813666
0.008357642265129417,0.0046216813415570004
0.008380793628744733,0.00827586029025611
0.00840394499236005,0.006320654924566067
0.008427096355975367,0.010620558319737643
0.008450247719590683,0.007074588194843008
0.008473399083206,0.004639989796629408
0.008496550446821318,0.005790338018423327
0.008519701810436636,0.00684809772395762
0.008542853174051951,0.004436512498286766
0.008566004537667269,0.0022536883855438714
0.008589155901282586,0.008783930419381828
0.008612307264897902,0.0029450229318700475
0.00863545862851322,0.006413494437436997
0.008658609992128537,0.011600314128145467
0.008681761355743854,0.003615212270084735
0.00870491271935917,0.004156385196450678
0.008728064082974487,0.005561892802482167
0.008751215446589805,0.005675373023374495
0.00877436681020512,0.0058986991250793205
0.008797518173820438,0.004901135636069265
0.008820669537435755,0.004311955585726701
0.008843820901051073,0.00043804074903451594
0.008866972264666389,0.0012757357840176482
0.008890123628281706,0.0018244463222865694
0.008913274991897023,0.0050613901057490855
0.008936426355512339,0.004774368000052567
0.008959577719127657,0.006549905681505128
0.008982729082742974,0.005488667728790306
0.009005880446358291,0.001396242543118814
0.009029031809973607,0.0017935638471252894
0.009052183173588925,0.005097940875256019
0.009075334537204242,0.00369601976313772
0.009098485900819558,0.004427006685729084
0.009121637264434875,0.00778014609412874
0.009144788628050193,0.008335045172682319
0.00916793999166551,0.008389138663228024
0.009191091355280826,0.003738319946122148
0.009214242718896143,0.007516956244663569
0.00923739408251146,0.006784003365878189
0.009260545446126776,0.005292954188988001
0.009283696809742094,0.004054886014194192
0.009306848173357411,0.003921935211465788
0.009329999536972729,0.0029630404939895772
0.009353150900588044,0.0016614705792972642
0.009376302264203362,0.002714049855857854
0.00939945362781868,0.0026152554408456594
0.009422604991433995,0.0028185025399417654
0.009445756355049312,0.0017812059090165817
0.00946890771866463,0.0068904281946818025
0.009492059082279946,0.0018129811540041544
0.009515210445895263,0.0101973852276556
0.00953836180951058,0.0040896104380506275
0.009561513173125898,0.004012739686275628
0.009584664536741214,0.002673507017433616
0.009607815900356531,0.002424476971542397
0.009630967263971849,0.006134966791909678
0.009654118627587164,0.0009899587485905604
0.009677269991202482,0.0018477661997159938
0.0097004213548178,0.007261711234956592
0.009723572718433117,0.0008760218472949453
0.009746724082048432,0.004840807835395845
0.00976987544566375,0.003730395236702204
0.009793026809279067,0.001512093525106147
0.009816178172894383,0.00021840647664875165
0.0098393295365097,0.0009117556316471062
0.009862480900125018,0.0009797346042583618
0.009885632263740335,0.0028022986072277
0.009908783627355651,0.0051173091056975675
0.009931934990970968,0.000614928264748918
0.009955086354586286,0.0023538009418660566
0.009978237718201602,0.000515002519618036
0.010001389081816919,0.002457115567051584
0.010024540445432236,0.0011182065113144245
0.010047691809047554,0.004904492629686591
0.01007084317266287,0.0008092706490076086
0.010093994536278187,0.00168486930920993
0.010117145899893504,0.0034428676137466217
0.01014029726350882,0.002192661097410603
0.010163448627124138,0.002300246420307062
0.010186599990739455,0.0016299720519816205
0.010209751354354773,0.004461430479854208
0.010232902717970088,0.005390420350424826
0.010256054081585406,0.0025219568508727543
0.010279205445200723,0.002870455944561799
0.010302356808816039,0.001260715523681861
0.010325508172431356,0.0011902672527333495
0.010348659536046674,0.0004469824943601381
0.01037181089966199,0.003606867389254297
0.010394962263277307,0.0025882931822403315
0.010418113626892624,0.006929755804704728
0.010441264990507942,0.0010455001193723106
0.010464416354123257,0.005381516259447285
0.010487567717738575,0.0014375042684508209
0.010510719081353892,0.0024994010860898835
0.010533870444969208,0.0014662532483743433
0.010557021808584525,0.006643853912902212
0.010580173172199843,0.001291768409144031
0.01060332453581516,0.0020026757742260966
0.010626475899430476,0.00033232292698052117
0.010649627263045794,0.0038040047897397824
0.010672778626661111,0.002128680567157829
0.010695929990276427,0.0019124350446294456
0.010719081353891744,0.001207362623473136
0.010742232717507062,0.004183927650286102
0.010765384081122379,0.0008340125946522086
0.010788535444737695,0.004831916485038641
0.010811686808353012,0.004925363704390134
0.01083483817196833,0.003273303753989937
0.010857989535583645,0.0015607093183046966
0.010881140899198963,0.00291022655807139
0.01090429226281428,0.001539760819631736
0.010927443626429598,0.0041569526130568425
0.010950594990044913,0.000740715881871684
0.01097374635366023,0.00018098233525875034
0.010996897717275548,0.0036372993110574104
0.011020049080890864,0.0006264863519409302
0.011043200444506181,0.0023618108930055517
0.011066351808121499,0.001527520067293716
0.011089503171736816,0.0018699139569154281
0.011112654535352132,0.0027928281205058998
0.01113580589896745,0.0026629685277732426
0.011158957262582767,0.0018311841042256895
0.011182108626198083,0.0009615372162401229
0.0112052599898134,0.0018752113619822457
0.011228411353428717,0.000551430008301045
0.011251562717044035,0.0024121082725517525
0.01127471408065935,0.005761858325895242
0.011297865444274668,0.0008657015689803515
0.011321016807889986,0.001868167144137384
0.011344168171505301,0.004195640880665243
0.011367319535120619,0.0014465352277423212
0.011390470898735936,0.00193532901067377
0.011413622262351252,0.003433691274525474
0.01143677362596657,0.00021025191226798116
0.011459924989581887,0.0018850526521116684
0.011483076353197204,0.0019904384826938838
0.01150622771681252,0.0012145156594232265
0.011529379080427837,0.001687896642386742
0.011552530444043155,0.001172318092486806
0.01157568180765847,0.0031158922867718006
0.011598833171273788,0.0010182523094637475
0.011621984534889105,0.0013683238456877634
0.011645135898504423,0.002041089730439994
0.011668287262119739,0.0008185777148336515
0.011691438625735056,0.002371125894426399
0.011714589989350373,0.00229747851766874
0.011737741352965689,0.0021680688524172405
0.011760892716581007,0.0004843765502348757
0.011784044080196324,0.0016792967898494628
0.011807195443811641,0.002415644464365324
0.011830346807426957,0.0017894205811811292
0.011853498171042275,0.002376657108859882
0.011876649534657592,0.0016683947249431174
0.011899800898272908,0.0005254626249912991
0.011922952261888225,0.0006905780965408919
0.011946103625503543,0.000916920256731629
0.01196925498911886,0.0014223265503722283
0.011992406352734176,0.0016749881215951047
0.012015557716349493,0.002306167206288017
0.01203870907996481,0.0014769376427154304
0.012061860443580126,0.00394581544137275
0.012085011807195444,0.0005666815145321033
0.012108163170810761,0.0023705951168920274
0.012131314534426079,0.002680157139891685
0.012154465898041394,0.0020136157967393094
0.012177617261656712,0.0023018114137101442
0.01220076862527203,0.002357257049459023
0.012223919988887345,0.003077816511097849
0.012247071352502662,0.00223709890537682
0.01227022271611798,0.0010236212736438666
0.012293374079733297,0.002932793350520371
0.012316525443348613,0.00137821881659409
0.01233967680696393,0.0021460987269686636
0.012362828170579248,0.003936164460917238
0.012385979534194564,0.0026312673073629993
0.012409130897809881,0.002816412582684997
0.012432282261425199,0.002260110079504383
0.012455433625040514,0.002289609033587115
0.012478584988655832,0.00032095327802044105
0.01250173635227115,0.0015820347516829
0.012524887715886467,0.0020459289823698042
0.012548039079501782,0.0028533766870873427
0.0125711904431171,0.0026924501025254524
0.012594341806732417,0.0021670719818559898
0.012617493170347733,0.002812502401252184
0.01264064453396305,0.003296857977933821
0.012663795897578368,0.0013408818502880296
0.012686947261193685,0.0008302017368965442
0.012710098624809001,0.0019649010870282364
0.012733249988424318,0.0022361305812244343
0.012756401352039636,0.0028772979182966865
0.012779552715654952,0.0018328917636292596
0.012802704079270269,0.002571124032992036
0.012825855442885586,0.0006822167264702027
0.012849006806500904,0.0012504986349186492
0.01287215817011622,0.0022327846929920663
0.012895309533731537,0.0020498674310881516
0.012918460897346854,0.003605928521823998
0.01294161226096217,0.003623689468870298
0.012964763624577488,0.001747287577752436
0.012987914988192805,0.0029984568990141123
0.013011066351808123,0.0022295051671956776
0.013034217715423438,0.001336083772079963
0.013057369079038756,0.0012776557538643064
0.013080520442654073,0.0038529650651021076
0.013103671806269389,0.0047762131821248695
0.013126823169884706,0.0019775613763761517
0.013149974533500024,0.002379680752432412
0.013173125897115341,0.0009808845347294706
0.013196277260730657,0.002309743906497359
0.013219428624345974,0.001213881245194259
0.013242579987961292,0.0034723653245501075
0.013265731351576607,0.0020623725699339874
0.013288882715191925,0.005146260922882617
0.013312034078807242,0.0011162634851826173
0.01333518544242256,0.002746994316679449
0.013358336806037876,0.0019722670852246106
0.013381488169653193,0.0015412453149514548
0.01340463953326851,0.00047509318667425434
0.013427790896883826,0.0031436863776041313
0.013450942260499144,0.0009472274644015974
0.013474093624114461,0.0019198263518075745
0.013497244987729777,0.0013187195550328913
0.013520396351345094,0.0030126989302475572
0.013543547714960412,0.0025585552193039245
0.013566699078575729,0.0033948581443665983
0.013589850442191045,0.00045884430701826067
0.013613001805806362,0.002712400458460712
0.01363615316942168,0.0026129188575912204
0.013659304533036995,0.0015617524277650027
0.013682455896652313,0.0018781915679506672
0.01370560726026763,0.002423040969648646
0.013728758623882948,0.0035879234139356013
0.013751909987498263,0.003925454474210784
0.01377506135111358,0.003264799193089753
0.013798212714728898,0.003995035610541425
0.013821364078344214,0.001707137348392385
0.013844515441959531,0.003207593418096664
0.013867666805574849,0.0029199439762778935
0.013890818169190166,0.0010646237421625046
0.013913969532805482,0.0019427981887531413
0.0139371208964208,0.0026339558339363227
0.013960272260036117,0.0037087833147493527
0.013983423623651433,0.0014187059202531843
0.01400657498726675,0.0007581017367387694
0.014029726350882068,0.0019092330038816814
0.014052877714497385,0.0015895333250306105
0.0140760290781127,0.001695764098489226
0.014099180441728018,0.0017999878179971237
0.014122331805343336,0.000791852971702852
0.014145483168958651,0.002811009620645675
0.014168634532573969,0.0016170208464661568
0.014191785896189286,0.0019419086378814948
0.014214937259804604,0.0010788995892190578
0.01423808862341992,0.004952582322376453
0.014261239987035237,0.0038258826838582114
0.014284391350650554,0.002157618706991977
0.01430754271426587,0.0031256521258946636
0.014330694077881187,0.0013625419941832374
0.014353845441496505,0.00394721819095745
0.01437699680511182,0.002039730842282019
0.014400148168727138,0.0023357360979856844
0.014423299532342455,0.0026479680401243085
0.014446450895957773,0.0024626662724342068
0.014469602259573089,0.006708727737174431
0.014492753623188406,0.0015892410240097479
0.014515904986803723,0.002256906118957139
0.014539056350419039,0.004300522963452686
0.014562207714034357,0.002757680180454778
0.014585359077649674,0.0051685995511045295
0.014608510441264991,0.0009555296357477339
0.014631661804880307,0.002450618792301995
0.014654813168495625,0.0014239028028523427
0.014677964532110942,0.00041074218819696655
0.014701115895726258,0.0019253852475954604
0.014724267259341575,0.000896369881910009
0.014747418622956893,0.0026696122464340962
0.01477056998657221,0.0025338598896619503
0.014793721350187526,0.0016663806641122696
0.014816872713802843,0.003261374600201056
0.01484002407741816,0.003063225141635118
0.014863175441033476,0.0031938599840032555
0.014886326804648794,0.003916486627583869
0.014909478168264111,0.0019764246312663197
0.014932629531879429,0.0034421662210103246
0.014955780895494744,0.0033032425496989236
0.014978932259110062,0.0033689513702195527
0.01500208362272538,0.001560855030918529
0.015025234986340695,0.00335725244227354
0.015048386349956012,0.0033822642225789764
0.01507153771357133,0.0049812105583447955
0.015094689077186647,0.004482021551633
0.015117840440801963,0.0041301234145166765
0.01514099180441728,0.002233482934745439
0.015164143168032598,0.0022964187085652995
0.015187294531647914,0.004421218345794008
0.015210445895263231,0.0026635401950065684
0.015233597258878549,0.001864973475921688
0.015256748622493866,0.0032199525775618103
0.015279899986109182,0.0033122416327385842
0.0153030513497245,0.0033354681968307386
0.015326202713339817,0.004625820926573806
0.015349354076955132,0.00401035543913383
0.01537250544057045,0.0021535473500293397
0.015395656804185767,0.0022114124654464976
0.015418808167801083,0.0016857974014682768
0.0154419595314164,0.0015204328703848522
0.015465110895031718,0.0035293729211097386
0.015488262258647035,0.0026521967073180946
0.015511413622262351,0.003487790795673792
0.015534564985877668,0.0018018333550278982
0.015557716349492986,0.0014877771320500682
0.015580867713108302,0.0028070044048394273
0.015604019076723619,0.002213598794149907
0.015627170440338935,0.002521121372641399
0.015650321803954252,0.0001319563245502003
0.01567347316756957,0.0016898309364076017
0.015696624531184887,0.003053260856035569
0.015719775894800204,0.00241667259372726
0.015742927258415522,0.0017462258486394089
0.01576607862203084,0.002838483951832377
0.015789229985646153,0.0022205477247926168
0.01581238134926147,0.0029583042795173478
0.015835532712876788,0.0021351669416074383
0.015858684076492106,0.004607740080902069
0.015881835440107423,0.004158467548417822
0.01590498680372274,0.0008955433660544119
0.015928138167338058,0.0026108515436567854
0.015951289530953372,0.0024623201538183665
0.01597444089456869,0.0030043754139822917
0.015997592258184007,0.000598945557217219
0.016020743621799324,0.0005939867893697229
0.016043894985414642,0.005595085359668265
0.01606704634902996,0.004509177560074446
0.016090197712645277,0.0042074560159371275
0.01611334907626059,0.0008020759098418178
0.016136500439875908,0.005792291136687599
0.016159651803491226,0.0011317599614211707
0.016182803167106543,0.002591594241932026
0.01620595453072186,0.002356701437713483
0.016229105894337178,0.003652420419862427
0.016252257257952495,0.0037214731948097867
0.01627540862156781,0.002559725753308245
0.016298559985183127,0.0012732414438975182
0.016321711348798444,0.00196664158251374
0.01634486271241376,0.003172278659504389
0.01636801407602908,0.002456733841964816
0.016391165439644396,0.0035583463682127233
0.016414316803259714,0.0027173481630942587
0.016437468166875028,0.002551299220123249
0.016460619530490345,0.0025983878849140485
0.016483770894105663,0.0022280605019150477
0.01650692225772098,0.0015118274395748421
0.016530073621336298,0.001649858429228426
0.016553224984951615,0.0016029843985832107
0.016576376348566933,0.0049445451691272286
0.016599527712182247,0.004767760982411965
0.016622679075797564,0.002114953714211896
0.01664583043941288,0.0019404125300310432
0.0166689818030282,0.0027962798337462296
0.016692133166643516,0.001520067811119273
0.016715284530258834,0.0014905556637381493
0.01673843589387415,0.0009416019869112935
0.016761587257489465,0.004102436780837805
0.016784738621104783,0.0020257608559360917
0.0168078899847201,0.004034487004632811
0.016831041348335418,0.004196392783639611
0.016854192711950735,0.0022039812767338136
0.016877344075566052,3.929420148908245e-05
0.016900495439181366,0.000692724643474108
0.016923646802796684,0.0034359507451134914
0.016946798166412,0.0018020220896131961
0.01696994953002732,0.0009458773920308926
0.016993100893642636,0.00115803781554361
0.017016252257257954,0.0011835400108284296
0.01703940362087327,0.0019353994099107967
0.017062554984488585,0.0013346816915435651
0.017085706348103902,0.004118256701381607
0.01710885771171922,0.0056522276092455205
0.017132009075334537,0.003782863954730814
0.017155160438949855,0.0008628474445148456
0.017178311802565172,0.0015858887245162945
0.01720146316618049,0.001622567665396114
0.017224614529795804,0.0025621792366120606
0.01724776589341112,0.005925200040996094
0.01727091725702644,0.0030212685635618575
0.017294068620641756,0.0014597204567014233
0.017317219984257073,0.0007226334758853474
0.01734037134787239,0.0034886480138264105
0.01736352271148771,0.001795508589710953
0.017386674075103022,0.0026939634444914863
0.01740982543871834,0.0026636143513090577
0.017432976802333657,0.0013832627694037238
0.017456128165948975,0.0023105774875860773
0.017479279529564292,0.005222567436026572
0.01750243089317961,0.002388055135798818
0.017525582256794927,0.0002357796794808444
0.01754873362041024,0.0024266388784827545
0.01757188498402556,0.0017519787128300172
0.017595036347640876,0.0014504620290401384
0.017618187711256193,0.0012917716943579296
0.01764133907487151,0.006050836372222224
0.017664490438486828,0.0031754366835054135
0.017687641802102146,0.000788169051719223
0.01771079316571746,0.0024122607475250213
0.017733944529332777,0.0019489399890979806
0.017757095892948094,0.0024553589319335706
0.017780247256563412,0.0009813542737643391
0.01780339862017873,0.0037970627574108154
0.017826549983794047,0.001980400993289101
0.017849701347409364,0.002195159348641975
0.017872852711024678,0.00206186628720467
0.017896004074639996,0.0026389403805200675
0.017919155438255313,0.0018180768079091693
0.01794230680187063,0.002531906822460883
0.017965458165485948,0.0006847305537864337
0.017988609529101265,0.0011558156933991403
0.018011760892716583,0.002746905123416741
0.018034912256331897,0.001770940203844844
0.018058063619947214,0.0022867797721476246
0.01808121498356253,0.004391838582274423
0.01810436634717785,0.0014350238541917346
0.018127517710793167,0.0015247820831014826
0.018150669074408484,0.0016487192212149273
0.0181738204380238,0.006654746107512731
0.018196971801639115,0.001024255998600801
0.018220123165254433,0.0044864664713421334
0.01824327452886975,0.0031713088982428584
0.018266425892485068,0.0009373946186032126
0.018289577256100385,0.0027976484856412224
0.018312728619715703,0.001525923697270139
0.01833587998333102,0.0021800860888825345
0.018359031346946334,0.005487988303115461
0.01838218271056165,0.0019101737151895866
0.01840533407417697,0.0019868166255609877
0.018428485437792286,0.0018733982568900915
0.018451636801407604,0.0008120053980192369
0.01847478816502292,0.0020875549080103047
