time,control
51348.495846439226,-7.141017388999612e-05
51349.495927090895,-0.00014600180340594638
51350.49600774256,-0.00023542650840475014
51351.496088394226,-0.00033272347012404456
51352.49616904589,-0.0004298909139433476
51353.49624969756,-0.0005198452405897362
51354.49633034922,-0.0005973648745870505
51355.49641100089,-0.0006592092536340918
51356.49649165255,-0.0007033022802357443
51357.49657230422,-0.0007288476321414405
51358.49665295588,-0.0007373887842943265
51359.49673360755,-0.000733156050130608
51360.49681425921,-0.0007207743658067672
51361.49689491088,-0.0007024102766644781
51362.49697556254,-0.0006770946615183067
51363.49705621421,-0.0006430379061666965
51364.49713686587,-0.0006001325540568217
51365.49721751754,-0.0005505302105250655
51366.497298169204,-0.0004970821454842135
51367.49737882087,-0.00044237332615056904
51368.497459472535,-0.0003891964865617454
51369.497540124205,-0.00034089151902346864
51370.49762077587,-0.00030011957778553123
51371.497701427536,-0.00026732568770309164
51372.4977820792,-0.00024049309647741917
51373.49786273087,-0.00021618347759702784
51374.49794338253,-0.00019112983881470607
51375.4980240342,-0.00016368888058949384
51376.49810468586,-0.0001350406301212248
51377.49818533753,-0.00010812662672881896
51378.49826598919,-8.512710323062278e-05
51379.49834664086,-6.506063108926486e-05
51380.49842729252,-4.3947647173015825e-05
51381.49850794419,-1.7773881170728622e-05
51382.49858859585,1.4744777414415306e-05
51383.49866924752,5.2117852648973523e-05
51384.49874989918,9.1439632449438e-05
51385.49883055085,0.0001308953704264862
51386.498911202514,0.0001700886356648111
51387.49899185418,0.00020933479138035224
51388.499072505845,0.00024895836514881117
51389.499153157514,0.00028938819762185536
51390.499233809176,0.00033137505485585165
51391.499314460845,0.0003754510739069886
51392.49939511251,0.000421383537255818
51393.499475764176,0.000468157601614938
51394.49955641584,0.0005143012365301387
51395.49963706751,0.0005583007399901768
51396.49971771917,0.0005982559843680014
51397.49979837084,0.0006326404247864148
51398.4998790225,0.0006612654210094724
51399.49995967417,0.0006850692927092409
51400.50004032583,0.0007052534131598537
51401.5001209775,0.0007221422972064477
51402.50020162916,0.0007351337356677341
51403.50028228083,0.0007433222471081922
51404.50036293249,0.0007456752259604589
51405.50044358416,0.0007415931151444218
51406.500524235824,0.0007318627558707688
51407.50060488749,0.0007191522952155141
51408.500685539155,0.0007067927270886753
51409.500766190824,0.0006967572534340084
51410.500846842486,0.0006887667303462932
51411.500927494155,0.0006806332502146517
51412.50100814582,0.0006698657881077335
51413.501088797486,0.0006556477893842959
51414.50116944915,0.0006387994578294003
51415.50125010082,0.0006201319038693098
51416.50133075248,0.000598588503399475
51417.50141140415,0.0005719480436598376
51418.50149205581,0.0005394825851965977
51419.50157270748,0.0005025536127460468
51420.50165335914,0.00046303944353592977
51421.50173401081,0.00042211508620189684
51422.50181466247,0.0003804436667618249
51423.50189531414,0.00033928283481179206
51424.5019759658,0.000300077538649981
51425.50205661747,0.0002630097551940648
51426.50213726913,0.0002262337914142364
51427.5022179208,0.00018665550477141334
51428.502298572464,0.00014157990956454214
51429.502379224126,9.036033872711097e-05
51430.502459875795,3.522753970765908e-05
51431.502540527465,-2.0471245009987113e-05
51432.50262117913,-7.481390111268785e-05
51433.50270183079,-0.00012825930073313483
51434.50278248246,-0.00018184605391418138
51435.50286313413,-0.00023524504312897741
51436.50294378579,-0.00028669763286621336
51437.50302443745,-0.0003345565374160575
51438.50310508912,-0.0003779371444668198
51439.50318574079,-0.000416724057778154
51440.50326639245,-0.000451529522638707
51441.50334704411,-0.0004839843901602971
51442.50342769578,-0.0005156218750716726
51443.50350834745,-0.000546172782528843
51444.50358899911,-0.0005741242196381997
51445.503669650774,-0.0005980808809764223
51446.50375030244,-0.000617116929030395
51447.50383095411,-0.0006302234062206484
51448.503911605774,-0.0006365103048567092
51449.503992257436,-0.0006360402866320022
51450.504072909105,-0.0006305251163661031
51451.504153560774,-0.0006224267450075692
51452.504234212436,-0.0006138504323746161
51453.5043148641,-0.0006061428205326361
51454.50439551577,-0.0006005206798344409
51455.504476167436,-0.0005980395988393715
51456.5045568191,-0.0005980286036974347
51457.50463747076,-0.0005985861288560643
51458.50471812243,-0.0005981591731673283
51459.50479877409,-0.0005965921188595022
51460.50487942576,-0.0005940314510134844
51461.50496007742,-0.0005898482455121805
51462.50504072909,-0.0005826694941409209
51463.50512138075,-0.0005718949212564618
51464.50520203242,-0.0005575309376377081
51465.505282684084,-0.0005396608146046002
51466.50536333575,-0.0005180993321443635
51467.505443987415,-0.0004927610205197393
51468.505524639084,-0.00046403127144560336
51469.505605290746,-0.00043273284705683116
51470.505685942415,-0.0003999359848035862
51471.50576659408,-0.00036651006712851966
51472.505847245746,-0.0003322527080804012
51473.50592789741,-0.00029567081049908727
51474.50600854908,-0.0002551891715294082
51475.50608920074,-0.0002101438485034471
51476.50616985241,-0.0001615655181644681
51477.50625050407,-0.00011159048324221542
51478.50633115574,-6.283967603012598e-05
51479.5064118074,-1.722761241266343e-05
51480.50649245907,2.4353701640467395e-05
51481.50657311073,6.268351776539358e-05
51482.5066537624,9.976305151628185e-05
51483.50673441406,0.0001377727070587705
51484.50681506573,0.00017787991623472647
51485.50689571739,0.0002193710532218342
51486.50697636906,0.0002605208185461655
51487.507057020724,0.0002993017985523636
51488.50713767239,0.0003341774467339614
51489.507218324055,0.0003642420761177437
51490.507298975725,0.0003893302035328261
51491.50737962739,0.00040984211828362676
51492.507460279056,0.00042648076228090216
51493.50754093072,0.0004393884822439816
51494.50762158239,0.00044786587516360763
51495.50770223405,0.00045051484776169754
51496.50778288572,0.00044620850890733556
51497.50786353738,0.0004345860853954832
51498.50794418905,0.00041702895658298855
51499.50802484071,0.00039667355297815714
51500.50810549238,0.0003774348896526717
51501.50818614404,0.0003620305547505815
51502.50826679571,0.0003507949006253681
51503.50834744737,0.0003418994646441899
51504.50842809904,0.00033313079055587023
51505.5085087507,0.0003230259106195807
51506.50858940237,0.00031066582568288747
51507.508670054034,0.0002948919373894373
51508.5087507057,0.0002744408835744964
51509.508831357365,0.00024852345931631784
51510.508912009034,0.0002180740287997372
51511.508992660696,0.00018615292226571673
51512.509073312365,0.00015716770430295485
51513.50915396403,0.0001340892845768791
51514.509234615696,0.0001163723150212185
51515.50931526736,0.00010012853755616823
51516.50939591903,8.063047947640375e-05
51517.50947657069,5.536540387029907e-05
51518.50955722236,2.5962992054015915e-05
51519.50963787402,-3.101523503005061e-06
51520.50971852569,-2.723169781472275e-05
51521.50979917735,-4.423441358014605e-05
51522.50987982902,-5.604342449041078e-05
51523.50996048068,-6.703727506329267e-05
51524.51004113235,-8.114912747560457e-05
51525.51012178401,-9.993332184949345e-05
51526.51020243568,-0.00012271716139905737
51527.510283087344,-0.00014797251876286644
51528.51036373901,-0.000173929857823281
51529.510444390675,-0.00019793827129534566
51530.510525042344,-0.00021638137826953763
51531.510605694006,-0.0002265975855448846
51532.510686345675,-0.00022900833276189305
51533.51076699734,-0.00022668530427170087
51534.510847649006,-0.00022327068986086805
51535.51092830067,-0.0002205657901566486
51536.51100895234,-0.0002180955597331812
51537.511089604,-0.00021422875384292158
51538.51117025567,-0.00020789155756313448
51539.51125090733,-0.0001992058798681196
51540.511331559,-0.00018923947077770435
51541.51141221066,-0.00017879698895145456
51542.51149286233,-0.00016853053170995286
51543.51157351399,-0.00015965853140521502
51544.51165416566,-0.00015401541803443473
51545.51173481732,-0.0001528043998945336
51546.51181546899,-0.00015600922217090188
51547.51189612065,-0.00016207319619827184
51548.51197677232,-0.00016875167704706793
51549.512057423985,-0.00017389755456074501
51550.512138075654,-0.0001762686008460175
51551.512218727315,-0.00017672698303248025
51552.512299378985,-0.00017868934225867062
51553.51238003065,-0.0001857264864294928
51554.512460682316,-0.00019895832480817767
51555.51254133398,-0.00021660253017234888
51556.51262198565,-0.00023531733424074364
51557.51270263731,-0.00025212008617545923
51558.51278328897,-0.0002654480589062212
51559.51286394064,-0.0002747605887531666
51560.51294459231,-0.00027983902690016226
51561.51302524397,-0.0002800200077148849
51562.51310589563,-0.00027373303235264434
51563.5131865473,-0.00025894502991972464
51564.51326719897,-0.0002347813234001531
51565.51334785063,-0.00020240854538551323
51566.513428502294,-0.00016464633047789517
51567.51350915396,-0.0001236281715628474
51568.51358980563,-7.911985935910807e-05
51569.513670457294,-2.941986139038831e-05
51570.513751108956,2.608984556346449e-05
51571.513831760625,8.504170049177483e-05
51572.513912412294,0.00014320206947116346
51573.513993063956,0.00019687438399839635
51574.51407371562,0.00024522670597269694
51575.51415436729,0.0002896605517437197
51576.514235018956,0.0003309087565424183
51577.51431567062,0.0003686427398678767
51578.51439632228,0.00040242184835602706
51579.51447697395,0.00043277375963003597
51580.51455762562,0.0004611735824857668
51581.51463827728,0.0004891922637228561
51582.51471892894,0.0005176997532938789
51583.51479958061,0.0005467278830404684
51584.51488023228,0.0005754154100652695
51585.51496088394,0.0006021253878952853
51586.515041535604,0.0006248788004210675
51587.51512218727,0.0006428163694793242
51588.515202838935,0.0006571576601888642
51589.515283490604,0.0006706566921420441
51590.515364142266,0.0006849265036066784
51591.515444793935,0.0006981586498750498
51592.5155254456,0.0007065616073823084
51593.515606097266,0.0007080073927788941
51594.51568674893,0.0007037668088077016
51595.5157674006,0.0006961004724936201
51596.51584805226,0.0006848081266616253
51597.51592870393,0.000667080958157001
51598.51600935559,0.0006403244536694586
51599.51609000726,0.000604834363684449
51600.51617065892,0.0005628295076486914
51601.51625131059,0.0005162913681766374
51602.51633196225,0.00046613922961717967
51603.51641261392,0.00041248082085675335
51604.51649326558,0.0003554439572146613
51605.51657391725,0.00029631928523065883
51606.51665456891,0.00023832171210392487
51607.51673522058,0.0001851723814433962
51608.516815872244,0.00013754449894765768
51609.51689652391,9.166693715171817e-05
51610.516977175575,4.176051465384304e-05
51611.517057827245,-1.5159121926496346e-05
51612.51713847891,-7.78125981125369e-05
51613.517219130576,-0.0001426258891626985
51614.51729978224,-0.00020665491652237825
51615.51738043391,-0.0002685824704345975
51616.51746108557,-0.00032797769156861273
51617.51754173724,-0.0003849059013267232
51618.5176223889,-0.000439635228834342
51619.51770304057,-0.0004923448123293416
51620.51778369223,-0.0005420496130615162
51621.5178643439,-0.0005872059114344784
51622.51794499556,-0.000627721047777997
51623.51802564723,-0.0006650573216678316
51624.51810629889,-0.000700393089563117
51625.51818695056,-0.0007333589254476451
51626.51826760222,-0.0007633249980310451
51627.51834825389,-0.0007906408383902593
51628.518428905554,-0.0008157738839581704
51629.51850955722,-0.0008376043375538814
51630.518590208885,-0.0008533318769824189
51631.518670860554,-0.0008604574065580005
51632.518751512216,-0.0008581354227819281
51633.518832163885,-0.0008473785907590593
51634.51891281555,-0.0008304270730989051
51635.518993467216,-0.0008097783731949931
51636.51907411888,-0.0007872095489309328
51637.51915477055,-0.0007627992524695622
51638.51923542221,-0.0007343328524478847
51639.51931607388,-0.0006986860308748561
51640.51939672554,-0.0006546771303987335
51641.51947737721,-0.0006043956123638749
51642.51955802887,-0.0005523836142881609
51643.51963868054,-0.0005024690468435808
51644.5197193322,-0.0004552329314406136
51645.51979998387,-0.0004083119460921139
51646.51988063553,-0.00035941326450393763
51647.5199612872,-0.00030853030550125017
51648.520041938864,-0.00025757758638581815
51649.52012259053,-0.00020798595497619678
51650.520203242195,-0.0001598823611711785
51651.520283893864,-0.0001131505202787972
51652.520364545526,-6.864518188714566e-05
51653.520445197195,-2.812255980277388e-05
51654.52052584886,7.099155166858198e-06
51655.520606500526,3.72239152544443e-05
51656.52068715219,6.389682426652117e-05
51657.52076780386,8.886661371084576e-05
51658.52084845552,0.00011326195487729469
51659.52092910719,0.0001376455335453213
51660.52100975885,0.00016290819962466174
51661.52109041052,0.0001897624699422817
51662.52117106218,0.00021815334853310373
51663.52125171385,0.00024661181484220645
51664.52133236551,0.0002736929195359057
51665.52141301718,0.00029846203012451247
51666.52149366884,0.0003199132062544671
51667.52157432051,0.00033656892238892477
51668.52165497217,0.0003472283082253877
51669.52173562384,0.0003524403640064247
51670.521816275505,0.00035403192563424155
51671.521896927174,0.0003531664004759506
51672.521977578836,0.00035003553520303223
51673.522058230505,0.0003445904544903491
51674.52213888217,0.00033732661824316965
51675.522219533836,0.00032889327419589995
51676.5223001855,0.000319974615383313
51677.52238083717,0.00031134144459416457
51678.52246148883,0.0003049217864764096
51679.5225421405,0.00030302076184357584
51680.52262279216,0.00030662074432344713
51681.52270344383,0.0003146906882657022
51682.52278409549,0.0003255423918447263
51683.52286474716,0.00033836296540547196
51684.52294539882,0.00035336079838641616
51685.52302605049,0.00037029327243975603
51686.52310670215,0.0003874421365404416
51687.523187353814,0.00040247807452665986
51688.52326800548,0.0004146801025727134
51689.52334865715,0.00042634365047614455
51690.523429308814,0.00044126327375437074
51691.523509960476,0.0004608288177030043
51692.523590612145,0.0004813932828170716
51693.523671263814,0.000496515951595765
51694.523751915476,0.0005022674612432136
51695.52383256714,0.0004999036351602551
