time,p_rate
0.005626172119191498,0.030334373324620443
0.005660901576717372,0.08129618061367333
0.005695631034243246,0.012308374716682844
0.005730360491769119,0.04323004893926157
0.005765089949294993,0.07757083814525245
0.0057998194068208655,0.030520075349875223
0.005834548864346739,0.09196183209594888
0.005869278321872613,0.06803373856841144
0.005904007779398486,0.12354286642930604
0.00593873723692436,0.009910632816717562
0.005973466694450233,0.042742134661711374
0.0060081961519761065,0.10224143218589465
0.00604292560950198,0.08087334574734359
0.006077655067027853,0.01882189506524616
0.006112384524553727,0.0808435476310344
0.0061471139820796,0.05104794454187551
0.006181843439605474,0.052010784651649676
0.006216572897131348,0.0217685563827942
0.0062513023546572205,0.07240520196962198
0.006286031812183094,0.021445382716626736
0.006320761269708967,0.1355032813039478
0.006355490727234841,0.08762619299623975
0.006390220184760715,0.15622858355518698
0.006424949642286588,0.07790140432102755
0.0064596790998124615,0.07674765891859604
0.0064944085573383345,0.15830670659895318
0.006529138014864208,0.18631540715522424
0.006563867472390082,0.10664499184434637
0.006598596929915955,0.23409533959854134
0.006633326387441829,0.26266254683841306
0.006668055844967703,0.1774961724919204
0.0067027853024935755,0.07406218665912566
0.006737514760019449,0.16583586863000457
0.006772244217545322,0.1347281780573523
0.006806973675071196,0.030309955677652954
0.00684170313259707,0.21040033494868104
0.006876432590122943,0.06253735507805362
0.0069111620476488165,0.17247466985278664
0.0069458915051746895,0.10838761997055989
0.006980620962700563,0.199874605150386
0.007015350420226437,0.0380792436203424
0.00705007987775231,0.06109363044569309
0.007084809335278184,0.19917970158323284
0.007119538792804057,0.23893029826167536
0.0071542682503299305,0.08545915588318903
0.007188997707855804,0.33328511136260996
0.007223727165381677,0.17505801967763857
0.007258456622907551,0.2803790351609028
0.007293186080433424,0.0841427424842822
0.007327915537959298,0.17663671523808172
0.0073626449954851715,0.48401968244943805
0.0073973744530110444,0.4089012186944651
0.007432103910536918,0.22350786965227018
0.007466833368062791,0.19948169072707192
0.007501562825588665,0.3021890776402941
0.007536292283114539,0.236744675085804
0.007571021740640412,0.453240500536996
0.0076057511981662855,0.1960846208248381
0.007640480655692158,0.29547020050894235
0.007675210113218032,0.1070978565661075
0.007709939570743906,0.1900591932287251
0.007744669028269779,0.3620382433378662
0.007779398485795653,0.11796417046686689
0.007814127943321526,0.6069118766245896
0.0078488574008474,0.9244319807192484
0.007883586858373273,0.7152794261610768
0.007918316315899147,0.008313730033200396
0.007953045773425019,0.22100523510736172
0.007987775230950893,0.5186397496274456
0.008022504688476767,0.18064960352414786
0.00805723414600264,0.7159223686825066
0.008091963603528514,0.8679408450438244
0.008126693061054386,0.5240970776338428
0.00816142251858026,0.15895136517758132
0.008196151976106134,0.5589761525106184
0.008230881433632008,0.7445554925554443
0.008265610891157881,0.5619357836622381
0.008300340348683754,0.9476089211675984
0.008335069806209627,0.4090946481833275
0.008369799263735501,0.16316417025307411
0.008404528721261375,0.8899685150668137
0.008439258178787249,0.5521323928649213
0.00847398763631312,0.29854440239683305
0.008508717093838995,0.48884158490365476
0.008543446551364868,0.16449122783426673
0.008578176008890742,0.505742071805856
0.008612905466416616,0.33981067930347403
0.008647634923942488,0.4096335609065122
0.008682364381468362,0.5391702208237505
0.008717093838994236,0.46721965121224185
0.00875182329652011,0.3331926810124817
0.008786552754045983,0.5667459763114051
0.008821282211571855,0.2943415098779468
0.008856011669097729,0.11508434210152076
0.008890741126623603,0.052611679998179554
0.008925470584149477,0.5130213429324935
0.00896020004167535,0.4346169112666961
0.008994929499201222,0.4893394939207674
0.009029658956727096,0.39638511643576374
0.00906438841425297,0.19562459600050036
0.009099117871778844,0.23500602670882736
0.009133847329304718,0.6014240461563681
0.00916857678683059,0.2935289320895002
0.009203306244356464,0.4156789564632701
0.009238035701882337,0.7047338177315866
0.009272765159408211,0.32262534147214433
0.009307494616934085,0.09339992092814627
0.009342224074459957,0.29959355874014276
0.00937695353198583,0.2915150420936906
0.009411682989511705,0.24415007172142544
0.009446412447037578,0.077829237077636
0.009481141904563452,0.41881637004746436
0.009515871362089324,0.5265708242085749
0.009550600819615198,0.44307267826257724
0.009585330277141072,0.04647910171026817
0.009620059734666946,0.3107117139838559
0.00965478919219282,0.017590428125674122
0.009689518649718691,0.43246237342151234
0.009724248107244565,0.23564394700166488
0.009758977564770439,0.21269864106984576
0.009793707022296313,0.061731910824792256
0.009828436479822187,0.2116786375450059
0.009863165937348059,0.06566945568098724
0.009897895394873932,0.20089394179243739
0.009932624852399806,0.17708839635614906
0.00996735430992568,0.1379735662473061
0.010002083767451554,0.10776100603154486
0.010036813224977426,0.23170116732916335
0.0100715426825033,0.10877268011893688
0.010106272140029173,0.1982238405780645
0.010141001597555047,0.2300081347431974
0.010175731055080921,0.18660332849841807
0.010210460512606793,0.2793328158026642
0.010245189970132667,0.16189518069539827
0.01027991942765854,0.2859125357506746
0.010314648885184415,0.04933899592610794
0.010349378342710288,0.01850747825640972
0.01038410780023616,0.3215254610800321
0.010418837257762034,0.4006983688392822
0.010453566715287908,0.2237047789827634
0.010488296172813782,0.11140569503588034
0.010523025630339656,0.14222903927754854
0.010557755087865528,0.3980227040752382
0.010592484545391401,0.09316264930106694
0.010627214002917275,0.08560395744390144
0.010661943460443149,0.23484844323954648
0.010696672917969023,0.15034094369687517
0.010731402375494895,0.3403934288479301
0.010766131833020769,0.059760585304222374
0.010800861290546642,0.3579731937001704
0.010835590748072516,0.28717168671908516
0.01087032020559839,0.11735729827586984
0.010905049663124262,0.09584827936874876
0.010939779120650136,0.16472583417331166
0.01097450857817601,0.1706454306646593
0.011009238035701883,0.06966006716562065
0.011043967493227757,0.2059384032023264
0.01107869695075363,0.15543191253957603
0.011113426408279503,0.19539570793500793
0.011148155865805377,0.00976662770881591
0.01118288532333125,0.03692038124487976
0.011217614780857125,0.09310683904660555
0.011252344238382997,0.22597072015855357
0.01128707369590887,0.17019399494078563
0.011321803153434744,0.030121358274648305
0.011356532610960618,0.23424172857679548
0.011391262068486492,0.16057462042152415
0.011425991526012364,0.11631609797697587
0.011460720983538238,0.1652799898524842
0.011495450441064111,0.08256917540264028
0.011530179898589985,0.2057722566642361
0.011564909356115859,0.07484177784667717
0.011599638813641731,0.015602289791517473
0.011634368271167605,0.048130662097958646
0.011669097728693479,0.09601121917840238
0.011703827186219352,0.05321535476180668
0.011738556643745226,0.11991585654101002
0.011773286101271098,0.05247391286974336
0.011808015558796972,0.11351761435412362
0.011842745016322846,0.014535639228318733
0.01187747447384872,0.0929206672197562
0.011912203931374593,0.024792568445452263
0.011946933388900466,0.09640989185608796
0.01198166284642634,0.04789042832463789
0.012016392303952213,0.04638632847357406
0.012051121761478087,0.08345122176194393
0.01208585121900396,0.06643745040261682
0.012120580676529833,0.1484883721384227
0.012155310134055707,0.06476193627063748
0.01219003959158158,0.1562349919368685
0.012224769049107454,0.09697548689863637
0.012259498506633328,0.09901186244847651
0.0122942279641592,0.12295112923065624
0.012328957421685074,0.04300174405790835
0.012363686879210948,0.14105163386098818
0.012398416336736821,0.05275925482905006
0.012433145794262695,0.12931617040790466
0.012467875251788567,0.008508592014563408
0.012502604709314441,0.041723646791476394
0.012537334166840315,0.10738969910560052
0.012572063624366189,0.0977820736273954
0.012606793081892062,0.04187144417292038
0.012641522539417934,0.09496079847868398
0.012676251996943808,0.060894485057777704
0.012710981454469682,0.056299062384090395
0.012745710911995556,0.08773215479897274
0.01278044036952143,0.07771179937327015
0.012815169827047302,0.017197643529285725
0.012849899284573175,0.011425679681766021
0.01288462874209905,0.0968806940468745
0.012919358199624923,0.11386792930415261
0.012954087657150797,0.07171976014412278
0.012988817114676669,0.07814858701837565
0.013023546572202543,0.06231506603914244
0.013058276029728417,0.031043909892407875
0.01309300548725429,0.12202320284232546
0.013127734944780164,0.07933453817395736
0.013162464402306036,0.04929254126915539
0.01319719385983191,0.08078489285067109
0.013231923317357784,0.05546327559526577
0.013266652774883658,0.12161780338441879
0.013301382232409531,0.0951246896846978
0.013336111689935405,0.08557719972408379
0.013370841147461277,0.06980934364353732
0.013405570604987151,0.05851112033557318
0.013440300062513025,0.09789563706749178
0.013475029520038899,0.046509924154119385
0.013509758977564772,0.05017306486601504
0.013544488435090644,0.05241824115527535
0.013579217892616518,0.030328293700766076
0.013613947350142392,0.06061876093754307
0.013648676807668266,0.036072789184092686
0.01368340626519414,0.030935862511228165
0.013718135722720012,0.06339206142486342
0.013752865180245885,0.14066924596633595
0.01378759463777176,0.09372108511016349
0.013822324095297633,0.07989152484869091
0.013857053552823507,0.02883305828542868
0.013891783010349379,0.034071108273667404
0.013926512467875253,0.048336438939835004
0.013961241925401126,0.08659875644803187
0.013995971382927,0.07053252427257754
0.014030700840452874,0.07624012446537078
0.014065430297978746,0.00404566219576152
0.01410015975550462,0.07838419503904018
0.014134889213030494,0.04507129450559775
0.014169618670556368,0.05947584206141608
0.014204348128082241,0.057050663282253486
0.014239077585608113,0.06271727613985621
0.014273807043133987,0.07655177167056779
0.014308536500659861,0.12469882776774568
0.014343265958185735,0.05090785982131452
0.014377995415711609,0.043841011242431255
0.01441272487323748,0.05744712573124243
0.014447454330763354,0.12586358637011594
0.014482183788289228,0.11041301936526761
0.014516913245815102,0.08167852619192112
0.014551642703340976,0.06942809633593865
0.014586372160866848,0.13693638220353818
0.014621101618392722,0.06923051872031487
0.014655831075918595,0.06108983924821044
0.01469056053344447,0.05098899635559988
0.014725289990970343,0.08086667654109253
0.014760019448496215,0.07817279855316653
0.014794748906022089,0.04809592013474419
0.014829478363547963,0.17118485085468207
0.014864207821073836,0.06552789112783557
0.01489893727859971,0.08211068292388186
0.014933666736125582,0.13710232341170817
0.014968396193651456,0.13357910679854906
0.01500312565117733,0.07232050412809753
0.015037855108703204,0.023486676619012044
0.015072584566229077,0.08490229167704981
0.01510731402375495,0.21476397491766683
0.015142043481280823,0.04027686754834164
0.015176772938806697,0.058733125920985535
0.015211502396332571,0.056396693358068274
0.015246231853858445,0.11390543036320266
0.015280961311384317,0.10479036454636177
0.01531569076891019,0.09787349951405437
0.015350420226436064,0.14864055989064442
0.015385149683961938,0.01598917476057875
0.015419879141487812,0.12485664910839035
0.015454608599013684,0.10201765427660017
0.015489338056539558,0.07122155338328165
0.015524067514065432,0.10811429099631535
0.015558796971591305,0.06719812765897212
0.01559352642911718,0.11464640129338509
0.01562825588664305,0.09340668626373182
0.015662985344168927,0.07485400215551866
0.0156977148016948,0.10164456680807772
0.01573244425922067,0.08947885773392047
0.015767173716746546,0.03500531867490148
0.01580190317427242,0.13467489052577947
0.015836632631798294,0.1154165910341962
0.015871362089324166,0.15872382107704242
0.015906091546850038,0.08522765998460179
0.015940821004375914,0.11055147315071671
0.015975550461901786,0.12878417978527237
0.01601027991942766,0.008543901938355868
0.016045009376953533,0.14503607856336834
0.016079738834479405,0.12826751837360187
0.01611446829200528,0.04335756936068699
0.016149197749531153,0.1030139209237481
0.01618392720705703,0.11359888910927468
0.0162186566645829,0.1365203747139988
0.016253386122108773,0.1603402032527789
0.016288115579634648,0.06770733596824262
0.01632284503716052,0.1395371092487722
0.016357574494686396,0.12715422707471496
0.016392303952212268,0.08518432966884676
0.01642703340973814,0.13338171003734453
0.016461762867264015,0.035747921238982294
0.016496492324789887,0.10205995463128212
0.016531221782315763,0.04717353126519337
0.016565951239841635,0.18322763084910265
0.016600680697367507,0.11903979326523381
0.016635410154893383,0.10541369672379496
0.016670139612419255,0.0544714529593243
0.01670486906994513,0.10824604595690553
0.016739598527471002,0.04351432972825186
0.016774327984996874,0.08276106378937638
0.01680905744252275,0.13629186329692247
0.016843786900048622,0.03286180759437374
0.016878516357574497,0.10313527746051093
0.01691324581510037,0.08343050111903627
0.01694797527262624,0.06581158357609732
0.016982704730152117,0.08885528921194509
0.01701743418767799,0.061424131118020295
0.017052163645203865,0.12000128609078795
0.017086893102729737,0.1958546796077945
0.01712162256025561,0.1739952533142533
0.017156352017781484,0.051844966998619284
0.017191081475307356,0.09977138154308886
0.017225810932833232,0.1346850408566688
0.017260540390359104,0.09286897578376763
0.017295269847884976,0.12059938240998094
0.01732999930541085,0.09643744354832864
0.017364728762936724,0.08525646184550918
0.0173994582204626,0.1470379056620551
0.01743418767798847,0.09133152477828653
0.017468917135514343,0.08303641584674429
0.01750364659304022,0.05833638211876239
0.01753837605056609,0.09215541178962965
0.017573105508091966,0.1479967573304348
0.01760783496561784,0.06508584344991879
0.01764256442314371,0.12788289750695508
0.017677293880669586,0.0120289677275406
0.017712023338195458,0.05415662540496058
0.017746752795721334,0.09178299550374128
0.017781482253247206,0.13847445455326646
0.017816211710773078,0.09746510543800892
0.017850941168298953,0.03558269289766413
0.017885670625824825,0.09306622598379032
0.0179204000833507,0.07205553492808071
0.017955129540876573,0.06907141890019837
0.017989858998402445,0.09166949803711741
0.01802458845592832,0.02828483438492864
0.018059317913454193,0.06345513528290471
0.018094047370980068,0.08565718816042647
0.01812877682850594,0.12964831130239166
0.018163506286031812,0.07224519423162395
0.018198235743557688,0.036197094667862015
0.01823296520108356,0.05355610282459229
0.018267694658609435,0.12294503742452755
0.018302424116135307,0.0970174686660937
0.01833715357366118,0.027996278708210715
0.018371883031187055,0.05302703563223792
0.018406612488712927,0.06311427882106779
0.018441341946238803,0.06586543855958273
0.018476071403764675,0.06838881914634898
0.018510800861290547,0.1404557722907718
0.018545530318816422,0.06715616904419582
0.018580259776342294,0.06743633378939858
0.01861498923386817,0.11969050198471187
0.018649718691394042,0.06255175190166509
0.018684448148919914,0.05693813940710216
0.01871917760644579,0.08318534545380574
0.01875390706397166,0.06804402711038501
0.018788636521497537,0.07678724674740132
0.01882336597902341,0.018511191106175093
0.01885809543654928,0.11158100010558081
0.018892824894075157,0.018273355409809282
0.01892755435160103,0.07034036721585664
0.018962283809126904,0.022863266226360403
0.018997013266652776,0.048743378708479675
0.01903174272417865,0.034145294826650845
0.019066472181704524,0.0711845943640864
0.019101201639230396,0.07823456067139309
0.01913593109675627,0.06353528519327062
0.019170660554282144,0.033409646997549815
0.019205390011808016,0.07125555760481493
0.01924011946933389,0.03323994638460821
0.019274848926859763,0.02462824538044387
0.01930957838438564,0.030135683044208664
0.01934430784191151,0.06544161138486533
0.019379037299437383,0.03240674756869876
0.01941376675696326,0.004371307808715362
0.01944849621448913,0.09888028957830414
0.019483225672015006,0.008130411368319105
0.019517955129540878,0.029036727628357368
0.01955268458706675,0.014060370893930156
0.019587414044592626,0.06562066704281358
0.019622143502118498,0.045177171393084
0.019656872959644373,0.036893600570532224
0.019691602417170245,0.01876174731482147
0.019726331874696117,0.03596698475961143
0.019761061332221993,0.02001123756437866
0.019795790789747865,0.028874802078936574
0.01983052024727374,0.019488235123429103
0.019865249704799613,0.07159229522405208
0.019899979162325485,0.05368217135462425
0.01993470861985136,0.030046307340119847
0.019969438077377232,0.04957371724079942
0.020004167534903108,0.0273206125955876
0.02003889699242898,0.034230436221885284
0.020073626449954852,0.0537647806047791
0.020108355907480727,0.04603724886446053
0.0201430853650066,0.03932794726544111
0.020177814822532475,0.0225977683032539
0.020212544280058347,0.06256169918315208
0.02024727373758422,0.03297136207526986
0.020282003195110095,0.04583963235319383
0.020316732652635967,0.025635023446396493
0.020351462110161842,0.04057151165725502
0.020386191567687714,0.05180697609761126
0.020420921025213586,0.026095250420718016
0.020455650482739462,0.032449087839737885
0.020490379940265334,0.028989897116688115
0.02052510939779121,0.018129512767416284
0.02055983885531708,0.04278305996234824
0.020594568312842954,0.04698025948456277
0.02062929777036883,0.053756194683732696
0.0206640272278947,0.0336624586618013
0.020698756685420577,0.020754862741794194
0.02073348614294645,0.03790243657206036
0.02076821560047232,0.008400503709469435
0.020802945057998196,0.06956302051013047
0.02083767451552407,0.012420207861738718
0.020872403973049944,0.028502032285193764
0.020907133430575816,0.035308345907844416
0.020941862888101688,0.051466125494729634
0.020976592345627564,0.07285649604367647
0.021011321803153436,0.006983945459431942
0.02104605126067931,0.01886606586268961
0.021080780718205183,0.027002454488379055
0.021115510175731055,0.057056192543803536
0.02115023963325693,0.020108466089807608
0.021184969090782803,0.02428448240454067
0.02121969854830868,0.022794669803977416
0.02125442800583455,0.05004663189677019
0.021289157463360422,0.039405557106879666
0.021323886920886298,0.022536533177062064
0.02135861637841217,0.06377416066501503
0.021393345835938046,0.01304420657268766
0.021428075293463918,0.01835816434168895
0.02146280475098979,0.02332920906608867
0.021497534208515665,0.05644202103766965
0.021532263666041537,0.041432214990114714
0.021566993123567413,0.025146097003538277
0.021601722581093285,0.020076283730961295
0.021636452038619157,0.02671571845796666
0.021671181496145032,0.019959916761469857
0.021705910953670905,0.02294039211142826
0.02174064041119678,0.012885658899047475
0.021775369868722652,0.023287334022410663
0.021810099326248524,0.030213297726521884
0.0218448287837744,0.03398568808680224
0.021879558241300272,0.02438516008077656
0.021914287698826147,0.023620448196218443
0.02194901715635202,0.043674099344775466
0.02198374661387789,0.028890161843535097
0.022018476071403767,0.03617601781863872
0.02205320552892964,0.04215803889923303
0.022087934986455515,0.012203246810934673
0.022122664443981387,0.025524070927627193
0.02215739390150726,0.005160564132234115
0.022192123359033134,0.030959507218941543
0.022226852816559006,0.02743290132231185
0.022261582274084882,0.021112676529346605
0.022296311731610754,0.0033907795857022463
0.022331041189136626,0.014679791497668156
0.0223657706466625,0.0178823361833366
0.022400500104188373,0.0321465005295837
0.02243522956171425,0.013721559288011585
0.02246995901924012,0.0017633165792971038
0.022504688476765993,0.02714988586063744
0.02253941793429187,0.012053324325900047
0.02257414739181774,0.01886819005634651
0.022608876849343616,0.016081064011366046
0.02264360630686949,0.0369056649410184
0.02267833576439536,0.02093369640800114
0.022713065221921236,0.010617530396980834
0.022747794679447108,0.007247740541882086
0.022782524136972983,0.016123199788026163
0.022817253594498856,0.02585515023750377
0.022851983052024728,0.018793599563453063
0.022886712509550603,0.012075486359447862
0.022921441967076475,0.03359642584243471
0.02295617142460235,0.008658699517843631
0.022990900882128223,0.017736382858183755
0.023025630339654095,0.011783648423901826
0.02306035979717997,0.013843469608172457
0.023095089254705842,0.008275748488646067
0.023129818712231718,0.006838028957823229
0.02316454816975759,0.02081546474690649
0.023199277627283462,0.02023514889330948
0.023234007084809338,0.019547865798564577
0.02326873654233521,0.005899230116611998
0.023303465999861085,0.010928955697809741
0.023338195457386957,0.021884750999194253
0.02337292491491283,0.009060130197154757
0.023407654372438705,0.0067996802610658606
0.023442383829964577,0.011571228487219079
0.023477113287490452,0.0054261701836036905
0.023511842745016324,0.009751499522358239
0.023546572202542197,0.003083874347651224
0.023581301660068072,0.008424258162401495
0.023616031117593944,0.012294951294051776
0.02365076057511982,0.026551923057435773
0.02368549003264569,0.01333260669871257
0.023720219490171564,0.02671287696723672
0.02375494894769744,0.011416538600692683
0.02378967840522331,0.008166934911340178
0.023824407862749187,0.02072107329357324
0.02385913732027506,0.0132416480462616
0.02389386677780093,0.015590004326346414
0.023928596235326807,0.013635227328056311
0.02396332569285268,0.0208880368801316
0.023998055150378554,0.006530917162594008
0.024032784607904426,0.020506117634798038
0.024067514065430298,0.009136976858304727
0.024102243522956174,0.0024140816901052574
0.024136972980482046,0.005349891712611045
0.02417170243800792,0.01286766587801452
0.024206431895533793,0.0119805462412253
0.024241161353059665,0.012326631304740134
0.02427589081058554,0.006127551580564493
0.024310620268111413,0.0034182816236746753
0.02434534972563729,0.009837602134130013
0.02438007918316316,0.011739371485313746
0.024414808640689033,0.009541033219423442
0.024449538098214908,0.0175339345711496
0.02448426755574078,0.005657082148117024
0.024518997013266656,0.00960394546642385
0.024553726470792528,0.005760897818117946
0.0245884559283184,0.005982655141214143
0.024623185385844275,0.017144074582627955
0.024657914843370148,0.006936302397605052
0.024692644300896023,0.01372797838753192
0.024727373758421895,0.007827272812124536
0.024762103215947767,0.010798154462518401
0.024796832673473643,0.00654963767851113
0.024831562130999515,0.0021911004105152425
0.02486629158852539,0.007407595159367779
0.024901021046051262,0.0052089810724112165
0.024935750503577134,0.006355890776518511
0.02497047996110301,0.008554790144021095
0.025005209418628882,0.013129798674660527
0.025039938876154758,0.0007824211808846903
0.02507466833368063,0.010857799262219974
0.0251093977912065,0.0077315457932543834
0.025144127248732377,0.012968289018348416
0.02517885670625825,0.00044761813771303986
0.025213586163784125,0.009138418739125792
0.025248315621309997,0.003716650328745719
0.02528304507883587,0.011064128833584659
0.025317774536361744,0.006899508022122168
0.025352503993887616,0.004754883384580482
0.025387233451413492,0.010674018102996426
0.025421962908939364,0.001001885955941128
0.025456692366465236,0.008356978210708648
0.02549142182399111,0.011667991073130619
0.025526151281516984,0.012332235976956726
0.02556088073904286,0.01864792650794529
0.02559561019656873,0.0067737891159159605
0.025630339654094603,0.007147460822406997
0.02566506911162048,0.0036877110689974377
0.02569979856914635,0.011922695329872342
0.025734528026672226,0.007465691632290818
0.0257692574841981,0.01251158968629206
0.02580398694172397,0.0024938537740364485
0.025838716399249846,0.007425926907937451
0.025873445856775718,0.0037579713554592286
0.025908175314301594,0.01148069825018024
0.025942904771827466,0.004642231992235819
0.025977634229353338,0.0025572296589062514
0.026012363686879213,0.0039387162270946045
0.026047093144405085,0.003558420845903232
0.02608182260193096,0.0037807504450907705
0.026116552059456833,0.01010817572591026
0.026151281516982705,0.016240373407716818
0.02618601097450858,0.0021001412261291855
0.026220740432034453,0.013120090040029094
0.026255469889560328,0.002111130658414449
0.0262901993470862,0.009142962860097118
0.026324928804612072,0.012363239524636534
0.026359658262137948,0.014115331025330058
0.02639438771966382,0.013932470458011489
0.026429117177189695,0.00717851602397266
0.026463846634715568,0.014844631636664388
0.02649857609224144,0.0018566723242633065
0.026533305549767315,0.005108373740971998
0.026568035007293187,0.004175414031330602
0.026602764464819063,0.010292766814628193
0.026637493922344935,0.007766622232549045
0.02667222337987081,0.005179090159538545
0.026706952837396682,0.003785976721886736
0.026741682294922554,0.00012154469546450916
0.02677641175244843,0.009064884375770965
0.026811141209974302,0.004848754019067303
0.026845870667500178,0.00820069823673178
0.02688060012502605,0.014294072518446024
0.02691532958255192,0.013219657715064028
0.026950059040077797,0.00609484024022936
0.02698478849760367,0.0125121899013799
0.027019517955129545,0.003320379883953215
0.027054247412655417,0.014721670524316522
0.02708897687018129,0.006505600608555129
0.027123706327707164,0.004410649107350342
0.027158435785233036,0.01644874714747406
0.027193165242758912,0.007104269212719734
0.027227894700284784,0.0014565949341029422
0.027262624157810656,0.004699204819445543
0.02729735361533653,0.010139569002717456
0.027332083072862404,0.005477003739040493
0.02736681253038828,0.010569360308287482
0.02740154198791415,0.0055780449597485175
0.027436271445440023,0.0030398857951326797
0.0274710009029659,0.002774125077732071
0.02750573036049177,0.011002351638411094
0.027540459818017646,0.009655301732299903
0.02757518927554352,0.0016759864570562873
0.02760991873306939,0.0008924063009283251
0.027644648190595266,0.003726251945010744
0.027679377648121138,0.00234903474029205
0.027714107105647014,0.00698686597671775
0.027748836563172886,0.010174739402057502
0.027783566020698758,0.005951297928117981
