time,p_rate
0.0034725236565674106,0.00034422540228936624
0.0034898862748502474,0.0041109000156227355
0.0035072488931330846,0.004960941647030888
0.0035246115114159217,0.01426721560585176
0.0035419741296987585,0.006462615302418546
0.0035593367479815957,0.009233925978868789
0.003576699366264433,0.009731539611963796
0.0035940619845472696,0.005915313860211801
0.003611424602830107,0.007774881145732414
0.003628787221112944,0.0017622575724616375
0.0036461498393957808,0.004549330969727687
0.003663512457678618,0.006122308007247344
0.003680875075961455,0.006534504256829223
0.003698237694244292,0.013071649607048453
0.003715600312527129,0.01463062229420242
0.0037329629308099663,0.011854277229447383
0.003750325549092803,0.008286232579422403
0.00376768816737564,0.013046959069772598
0.0037850507856584774,0.010108333163582168
0.0038024134039413146,0.010201404622976525
0.0038197760222241513,0.01350942573152223
0.0038371386405069885,0.007613028522349309
0.0038545012587898257,0.005022233345373675
0.0038718638770726625,0.005811888773698131
0.0038892264953554996,0.0046118522858112155
0.003906589113638337,0.0077826426842001525
0.003923951731921174,0.005993193619528262
0.003941314350204011,0.005813482099951191
0.0039586769684868475,0.004729314839803223
0.003976039586769685,0.007786072381027571
0.003993402205052522,0.010527321454382742
0.004010764823335359,0.002796949252293077
0.004028127441618196,0.0060011291190267615
0.0040454900599010335,0.011532337278439173
0.00406285267818387,0.012308241261401493
0.004080215296466707,0.002436238671018126
0.004097577914749544,0.0017207513035354346
0.004114940533032381,0.004130583551977032
0.0041323031513152185,0.01854370087208991
0.004149665769598056,0.0076158448055106505
0.004167028387880892,0.00422489185940913
0.004184391006163729,0.00586158113955232
0.004201753624446566,0.011274709570667578
0.004219116242729404,0.01505010888018705
0.004236478861012241,0.013047014434054736
0.004253841479295078,0.005000860790276407
0.004271204097577915,0.013851382893777795
0.0042885667158607515,0.009911089073650351
0.004305929334143589,0.0222251197630156
0.004323291952426426,0.014559221939982893
0.004340654570709263,0.007406469768567065
0.0043580171889921,0.002334134743412225
0.004375379807274937,0.01127992342311232
0.004392742425557774,0.005449113198410264
0.004410105043840611,0.013595865767839149
0.004427467662123448,0.005752266960019215
0.004444830280406285,0.015097178713138195
0.0044621928986891225,0.00528140334704066
0.00447955551697196,0.00826568232280257
0.004496918135254797,0.014017223634613997
0.004514280753537633,0.024501239946087543
0.00453164337182047,0.009991121288358306
0.0045490059901033076,0.012695651643018665
0.004566368608386145,0.012270459229939523
0.004583731226668982,0.013007856691657271
0.004601093844951819,0.0161989680728017
0.0046184564632346554,0.011979877397261876
0.004635819081517493,0.009900972785670002
0.00465318169980033,0.014382420222870104
0.004670544318083167,0.01698341807195068
0.004687906936366004,0.012526689300230775
0.004705269554648841,0.0034227285494429155
0.004722632172931679,0.02185306926927125
0.004739994791214515,0.0021823984347202558
0.004757357409497352,0.011785080467475999
0.004774720027780189,0.00632823340623165
0.0047920826460630265,0.01697669177668523
0.004809445264345864,0.006958497497784842
0.004826807882628701,0.010553142327715332
0.004844170500911537,0.01214778648264179
0.004861533119194374,0.007325902041462694
0.0048788957374772115,0.002381862716238473
0.004896258355760049,0.0035314249124467887
0.004913620974042886,0.008290267036686777
0.004930983592325723,0.002483690561050571
0.004948346210608559,0.0034997273763207994
0.004965708828891397,0.0022718722846064485
0.004983071447174234,0.021615530100583518
0.005000434065457071,0.004931535771431544
0.005017796683739908,0.011578930900812003
0.005035159302022745,0.010301482968793277
0.0050525219203055825,0.013618425943522834
0.005069884538588419,0.019254720389965497
0.005087247156871256,0.010243202129030154
0.005104609775154093,0.011046889299525329
0.00512197239343693,0.016678715336027314
0.005139335011719768,0.03673537005406765
0.005156697630002605,0.014844717439491843
0.005174060248285441,0.010579947349895119
0.005191422866568278,0.008054607995593724
0.0052087854848511155,0.008023341524238278
0.005226148103133953,0.032552536854433205
0.00524351072141679,0.014416769490246771
0.005260873339699627,0.010992067901507457
0.005278235957982463,0.03470159626436641
0.0052955985762653006,0.009385045993066044
0.005312961194548138,0.005754036405644449
0.005330323812830975,0.028419067353425732
0.005347686431113812,0.013716579528576155
0.005365049049396649,0.02248441695771604
0.0053824116676794865,0.0067468175967355815
0.005399774285962323,0.02286912754014163
0.00541713690424516,0.01946989812800851
0.005434499522527997,0.015562922733006745
0.005451862140810834,0.059655129392487426
0.0054692247590936716,0.029714651390337212
0.005486587377376509,0.01772724355705656
0.005503949995659345,0.006223977949840396
0.005521312613942182,0.012449414783290149
0.0055386752322250194,0.028231503870622898
0.005556037850507857,0.021067149815205178
0.005573400468790694,0.0062646217623645
0.005590763087073531,0.021681931330811758
0.005608125705356368,0.021201425655001487
0.0056254883236392045,0.009433891918553011
0.005642850941922042,0.04318757161601309
0.005660213560204879,0.022408092950987724
0.005677576178487716,0.01988524163499041
0.005694938796770553,0.031184167776373083
0.0057123014150533905,0.005621459045070082
0.005729664033336227,0.019104405365288697
0.005747026651619064,0.01246675768090937
0.005764389269901901,0.007261897802399944
0.005781751888184738,0.0260172968218538
0.0057991145064675755,0.026542519238312048
0.005816477124750413,0.07148391095141907
0.00583383974303325,0.03160778908302937
0.005851202361316086,0.050908202009582126
0.005868564979598923,0.012996426824017877
0.005885927597881761,0.004591478354044677
0.005903290216164598,0.00948719222485585
0.005920652834447435,0.023894136716994998
0.005938015452730272,0.02063268469814529
0.0059553780710131085,0.030118439075657116
0.005972740689295946,0.03272580735508567
0.005990103307578783,0.0263628609481716
0.00600746592586162,0.01803815064118826
0.006024828544144457,0.03481635399422651
0.006042191162427294,0.026170210471748688
0.006059553780710131,0.01766310791142541
0.006076916398992968,0.02508116504737903
0.006094279017275805,0.02645192995008487
0.006111641635558642,0.045886734616612246
0.0061290042538414795,0.03189628364427644
0.006146366872124317,0.04696586450453247
0.006163729490407154,0.04719040500777942
0.00618109210868999,0.002081054530843416
0.006198454726972827,0.030301980686303426
0.0062158173452556646,0.02383364753481417
0.006233179963538502,0.06259200114187881
0.006250542581821339,0.015868866132026586
0.006267905200104176,0.0481786482867562
0.0062852678183870124,0.02206827786102342
0.00630263043666985,0.027723184060437486
0.006319993054952687,0.03527843440339077
0.006337355673235524,0.04569867182285955
0.006354718291518361,0.03604969831206429
0.006372080909801198,0.053116623297782314
0.006389443528084035,0.05567791035933835
0.006406806146366872,0.05704160157877585
0.006424168764649709,0.013796073536470771
0.006441531382932546,0.05371351034438345
0.0064588940012153834,0.02352295418440078
0.006476256619498221,0.04005089549776362
0.006493619237781058,0.018979101921940706
0.006510981856063894,0.07558499707485478
0.006528344474346731,0.07068291293004568
0.0065457070926295685,0.05823885632936999
0.006563069710912406,0.028219530954771442
0.006580432329195243,0.04560273150098893
0.00659779494747808,0.049626151810920296
0.006615157565760916,0.07534751252256149
0.006632520184043754,0.03430042593677877
0.006649882802326591,0.09104637629399906
0.006667245420609428,0.04880027842239809
0.006684608038892265,0.055875963501916454
0.006701970657175102,0.030839026852395122
0.0067193332754579395,0.02041776374793992
0.006736695893740776,0.03600491532657762
0.006754058512023613,0.05226484493641932
0.00677142113030645,0.02675003329829322
0.006788783748589287,0.08344285629684743
0.006806146366872125,0.05104073678637174
0.006823508985154962,0.028731266789191853
0.006840871603437798,0.038041246591094965
0.006858234221720635,0.05427788083946625
0.0068755968400034725,0.08186301789706353
0.00689295945828631,0.03655059223090873
0.006910322076569147,0.00567942544412724
0.006927684694851984,0.034691086524270595
0.006945047313134821,0.015093866252087449
0.0069624099314176575,0.05968000496889196
0.006979772549700495,0.010656825807548929
0.006997135167983332,0.0747366687021411
0.007014497786266169,0.024483911635230764
0.007031860404549006,0.04969287220598394
0.0070492230228318435,0.07506963738488309
0.00706658564111468,0.03543099704804671
0.007083948259397517,0.10545905082202843
0.007101310877680354,0.026308924767088404
0.007118673495963191,0.04714696354265492
0.0071360361142460286,0.061453424120838436
0.007153398732528866,0.060759305461453354
0.007170761350811702,0.03140045225185973
0.007188123969094539,0.005139877035769503
0.0072054865873773764,0.04907657494969717
0.007222849205660214,0.032914612366029126
0.007240211823943051,0.06095051824446135
0.007257574442225888,0.08744140924517242
0.007274937060508725,0.05184804507924433
0.0072922996787915615,0.0655033553103011
0.007309662297074399,0.06802036214855949
0.007327024915357236,0.010700866472434806
0.007344387533640073,0.051686888021152476
0.00736175015192291,0.07525806191094286
0.0073791127702057474,0.11551064864340567
0.007396475388488584,0.0609776360617706
0.007413838006771421,0.0880429867453382
0.007431200625054258,0.037432302341731005
0.007448563243337095,0.020426312197691556
0.0074659258616199325,0.08095570880264978
0.00748328847990277,0.043710104227031144
0.007500651098185606,0.021474992992827128
0.007518013716468443,0.09923164805579979
0.00753537633475128,0.011738002168996488
0.007552738953034118,0.04473388848758303
0.007570101571316955,0.05442760530075304
0.007587464189599792,0.031500972943118696
0.007604826807882629,0.019657818091799405
0.0076221894261654655,0.04313678040183429
0.007639552044448303,0.055611488305392
0.00765691466273114,0.11283301006768061
0.007674277281013977,0.07150017811537537
0.007691639899296814,0.043053943680184836
0.007709002517579651,0.009421717022199542
0.007726365135862488,0.08606385333372316
0.007743727754145325,0.06732640245780655
0.007761090372428162,0.06594870365992009
0.007778452990710999,0.04434323056185741
0.0077958156089938365,0.05684557423685634
0.007813178227276674,0.14234924726835965
0.00783054084555951,0.12302052640970766
0.007847903463842348,0.030557927375328912
0.007865266082125184,0.16318100235764202
0.007882628700408022,0.065280171145338
0.007899991318690859,0.09878414577536763
0.007917353936973695,0.07874262286448609
0.007934716555256533,0.07902583668588459
0.00795207917353937,0.1201841806496169
0.007969441791822207,0.08842793173440415
0.007986804410105044,0.03081835363345245
0.00800416702838788,0.06774707474758936
0.008021529646670718,0.0961534706550051
0.008038892264953554,0.04518788698006515
0.008056254883236393,0.050773127964309245
0.008073617501519229,0.10120369926093792
0.008090980119802067,0.08815725311542054
0.008108342738084903,0.050947616179189525
0.00812570535636774,0.031054514913216848
0.008143067974650578,0.08125616391591645
0.008160430592933414,0.04210580781530036
0.008177793211216252,0.02627369355165462
0.008195155829499088,0.07952773543621297
0.008212518447781926,0.07629916895084504
0.008229881066064763,0.0682714703255931
0.008247243684347599,0.10478732034923052
0.008264606302630437,0.1253973601202296
0.008281968920913273,0.04714779186128551
0.008299331539196111,0.09786298291756455
0.008316694157478948,0.12040137526022432
0.008334056775761784,0.06576061700207687
0.008351419394044622,0.023822791377963184
0.008368782012327458,0.04984298912297328
0.008386144630610297,0.07122444415104964
0.008403507248893133,0.1213753981726016
0.008420869867175971,0.058178495274019304
0.008438232485458807,0.12485242843907715
0.008455595103741644,0.05416829431972772
0.008472957722024482,0.02735444664959858
0.008490320340307318,0.0817477929886377
0.008507682958590156,0.071254412944696
0.008525045576872992,0.09109898448591912
0.00854240819515583,0.02999565315447008
0.008559770813438667,0.03574804603096625
0.008577133431721503,0.05933272151942754
0.008594496050004341,0.09795675938340989
0.008611858668287177,0.04643377441658249
0.008629221286570015,0.05957702551240488
0.008646583904852852,0.07869162044087544
0.00866394652313569,0.14675924854939698
0.008681309141418526,0.016183078890379492
0.008698671759701362,0.013811875164825578
0.0087160343779842,0.05530454307265706
0.008733396996267037,0.04272382735562988
0.008750759614549875,0.047908613091784714
0.008768122232832711,0.062104800102709225
0.008785484851115547,0.08204231782733826
0.008802847469398386,0.03871752608951383
0.008820210087681222,0.025291433500765816
0.00883757270596406,0.023830958865872994
0.008854935324246896,0.00788430731563121
0.008872297942529734,0.004545436712371871
0.00888966056081257,0.044516415244005465
0.008907023179095407,0.03343685399801097
0.008924385797378245,0.07325734920488453
0.008941748415661081,0.05922348320771708
0.00895911103394392,0.0941039881527825
0.008976473652226756,0.05486132896616761
0.008993836270509594,0.023400501750987335
0.00901119888879243,0.03398290466452278
0.009028561507075266,0.023085624490894373
0.009045924125358104,0.045189742784285794
0.00906328674364094,0.052839196810957646
0.009080649361923779,0.02128632825577779
0.009098011980206615,0.037332732611075004
0.009115374598489451,0.06020196768542628
0.00913273721677229,0.08737932422567889
0.009150099835055126,0.07112365843934848
0.009167462453337964,0.07266543283002967
0.0091848250716208,0.015079253061818785
0.009202187689903638,0.06807479556547259
0.009219550308186475,0.0814647888760433
0.009236912926469311,0.08003611728178303
0.009254275544752149,0.031551234739509236
0.009271638163034985,0.013935610414955245
0.009289000781317823,0.07081728378418202
0.00930636339960066,0.052069229873195726
0.009323726017883498,0.05012450801366062
0.009341088636166334,0.024972664277126924
0.00935845125444917,0.05107703941196621
0.009375813872732008,0.0371515960148687
0.009393176491014845,0.02625985379370307
0.009410539109297683,0.015582838905258859
0.009427901727580519,0.02424353705987581
0.009445264345863357,0.008287764118434173
0.009462626964146193,0.04381230703857847
0.00947998958242903,0.05415976331103768
0.009497352200711868,0.024072655499773037
0.009514714818994704,0.09319689496835973
0.009532077437277542,0.03274605444871315
0.009549440055560379,0.07505129167616476
0.009566802673843215,0.019407297739807653
0.009584165292126053,0.006041723722998425
0.00960152791040889,0.055956634443855666
0.009618890528691727,0.018876817793676812
0.009636253146974564,0.08379628285896142
0.009653615765257402,0.02841593000789238
0.009670978383540238,0.044800017754768516
0.009688341001823074,0.023687282976948037
0.009705703620105912,0.0844747975337194
0.009723066238388749,0.015991090923198677
0.009740428856671587,0.03875306162076434
0.009757791474954423,0.08429833803146199
0.009775154093237261,0.04419447874756527
0.009792516711520097,0.03507017966065624
0.009809879329802934,0.03879764742526272
0.009827241948085772,0.018600102886865345
0.009844604566368608,0.024443430151381246
0.009861967184651446,0.02652507726590215
0.009879329802934282,0.06802740197091753
0.009896692421217119,0.054217044864663104
0.009914055039499957,0.024866414793253695
0.009931417657782793,0.013363841254373603
0.009948780276065631,0.045017023784565006
0.009966142894348468,0.031126121069141824
0.009983505512631306,0.041101066610386656
0.010000868130914142,0.02137375556127255
0.010018230749196978,0.007703135644811601
0.010035593367479816,0.04879342701985599
0.010052955985762653,0.0354474574010019
0.01007031860404549,0.01674913908325331
0.010087681222328327,0.015517922423644748
0.010105043840611165,0.02356555393479653
0.010122406458894001,0.02478968106477805
0.010139769077176838,0.028123946818362177
0.010157131695459676,0.06885586471971875
0.010174494313742512,0.02953586851523178
0.01019185693202535,0.04626883761405111
0.010209219550308186,0.046817534225186766
0.010226582168591023,0.07908213643968612
0.01024394478687386,0.010468405693742812
0.010261307405156697,0.03612842400608458
0.010278670023439535,0.035850185506746395
0.010296032641722372,0.010274784556930733
0.01031339526000521,0.018314196374558188
0.010330757878288046,0.02213543846030483
0.010348120496570882,0.022326232964670116
0.01036548311485372,0.02293517018451126
0.010382845733136557,0.03518408517887883
0.010400208351419395,0.004825812621399175
0.010417570969702231,0.07520450180744433
0.010434933587985069,0.01780659534955074
0.010452296206267905,0.0426245528472454
0.010469658824550742,0.058258549468206494
0.01048702144283358,0.026121122324812316
0.010504384061116416,0.03344946427477112
0.010521746679399254,0.015448687578462645
0.01053910929768209,0.039710106189497586
0.010556471915964927,0.06996329768570428
0.010573834534247765,0.021156472369660333
0.010591197152530601,0.00999869439600161
0.01060855977081344,0.027870746498472005
0.010625922389096275,0.02691754691237749
0.010643285007379114,0.024705143276753966
0.01066064762566195,0.019729494242546046
0.010678010243944786,0.023193143330835445
0.010695372862227624,0.024361779071155765
0.01071273548051046,0.026611160504039902
0.010730098098793299,0.03215291398711879
0.010747460717076135,0.02710490837023841
0.010764823335358973,0.003423674014532518
0.01078218595364181,0.034752419320790116
0.010799548571924646,0.06102791437399618
0.010816911190207484,0.061612967729515515
0.01083427380849032,0.03548281651265188
0.010851636426773158,0.01994831551953665
0.010868999045055994,0.014513813217942496
0.010886361663338832,0.043885151725746516
0.010903724281621669,0.020850231997940342
0.010921086899904505,0.05709257140600488
0.010938449518187343,0.015453232046267092
0.01095581213647018,0.011653617564449447
0.010973174754753017,0.0215706674029784
0.010990537373035854,0.02300659730033619
0.01100789999131869,0.0083965772630456
0.011025262609601528,0.011622355700995561
0.011042625227884365,0.03308892210247874
0.011059987846167203,0.010891217245798992
0.011077350464450039,0.02869484311085932
0.011094713082732877,0.01962853235970984
0.011112075701015713,0.020529534822325324
0.01112943831929855,0.013984934047640904
0.011146800937581388,0.028522452241693672
0.011164163555864224,0.028840527616831077
0.011181526174147062,0.0013966553461756365
0.011198888792429898,0.0143764897972098
0.011216251410712736,0.030788132642402023
0.011233614028995573,0.008102451549760315
0.011250976647278409,0.026148742414108358
0.011268339265561247,0.05081234507117107
0.011285701883844083,0.03846627776325697
0.011303064502126921,0.0038089412952784763
0.011320427120409758,0.020166374569021265
0.011337789738692594,0.03832930742795798
0.011355152356975432,0.0393502688545534
0.011372514975258268,0.008370754534558867
0.011389877593541107,0.032529612942279185
0.011407240211823943,0.05317225330395728
0.011424602830106781,0.015885326685328736
0.011441965448389617,0.009747148389727203
0.011459328066672454,0.020553595324023517
0.011476690684955292,0.02779289450434888
0.011494053303238128,0.005225622082140752
0.011511415921520966,0.014082925211572905
0.011528778539803802,0.05344694516721248
0.01154614115808664,0.005967278377940324
0.011563503776369477,0.024547261969951998
0.011580866394652313,0.03882422888881617
0.011598229012935151,0.024187734045835997
0.011615591631217987,0.012283852470498438
0.011632954249500825,0.02585852950766198
0.011650316867783662,0.0210033380581832
0.0116676794860665,0.012656198012768682
0.011685042104349336,0.04172772999142127
0.011702404722632172,0.03524060537278903
0.01171976734091501,0.003308120505452356
0.011737129959197847,0.02704601837792088
0.011754492577480685,0.018320937938797053
0.011771855195763521,0.017316609787616885
0.011789217814046358,0.02655025968756287
0.011806580432329196,0.0009952453520131249
0.011823943050612032,0.011415504304098913
0.01184130566889487,0.03147612147200484
0.011858668287177706,0.029761976267338335
0.011876030905460544,0.009524576680293629
0.01189339352374338,0.013414705565382531
0.011910756142026217,0.0027628955710677504
0.011928118760309055,0.021651356056092762
0.011945481378591891,0.014094922824261539
0.01196284399687473,0.024702670762202623
0.011980206615157566,0.007322034610419056
0.011997569233440404,0.016046102309586887
0.01201493185172324,0.021751500264720315
0.012032294470006076,0.008396925619133607
0.012049657088288914,0.016327599254538666
0.01206701970657175,0.036661398771058125
0.012084382324854589,0.012577662139739664
0.012101744943137425,0.02982143269125496
0.012119107561420261,0.017988236637327338
0.0121364701797031,0.0071413667178458415
0.012153832797985936,0.01413746702132662
0.012171195416268774,0.04104268000269712
0.01218855803455161,0.020622978450487595
0.012205920652834448,0.021924458847451946
0.012223283271117285,0.015818026077842075
0.012240645889400121,0.02871603550141259
0.012258008507682959,0.01192507793628278
0.012275371125965795,0.01961382830861218
0.012292733744248633,0.01500457905734513
0.01231009636253147,0.014251153278575911
0.012327458980814308,0.023699798813976405
0.012344821599097144,0.019448002748427794
0.01236218421737998,0.009015506277886633
0.012379546835662818,0.007720011989002251
0.012396909453945655,0.020099140748871633
0.012414272072228493,0.030828386036098863
0.012431634690511329,0.01901668684473025
0.012448997308794165,0.01095792628181447
0.012466359927077003,0.008678653940363856
0.01248372254535984,0.014089193521603585
0.012501085163642678,0.014555458104706246
0.012518447781925514,0.010049203248082297
0.012535810400208352,0.008479109852747168
0.012553173018491189,0.03527450003131862
0.012570535636774025,0.024404692317013026
0.012587898255056863,0.007121187484286753
0.0126052608733397,0.013788635488253057
0.012622623491622537,0.01801279563584402
0.012639986109905374,0.016987732498501936
0.012657348728188212,0.018333814263543
0.012674711346471048,0.02059179225895078
0.012692073964753884,0.0011878319867390612
0.012709436583036722,0.0039738530823465274
0.012726799201319559,0.030548258733791613
0.012744161819602397,0.010578799195320463
0.012761524437885233,0.009467595048527221
0.01277888705616807,0.010366164898223349
0.012796249674450907,0.0068668285751343405
0.012813612292733744,0.012824131329537528
0.012830974911016582,0.011132835789882091
0.012848337529299418,0.0030568166631019804
0.012865700147582256,0.01844657833817642
0.012883062765865093,0.017392344050125956
0.012900425384147929,0.017106588114998045
0.012917788002430767,0.0023633613636690684
0.012935150620713603,0.029048439258774022
0.012952513238996441,0.028097585705125206
0.012969875857279278,0.0014148154549475406
0.012987238475562116,0.0077969481872980865
0.013004601093844952,0.016431002864257867
0.013021963712127788,0.015797413044485894
0.013039326330410626,0.010337099408403114
0.013056688948693463,0.01326784869939269
0.0130740515669763,0.0025258851075274365
0.013091414185259137,0.005148643143264639
0.013108776803541975,0.015110535898571498
0.013126139421824811,0.0029280368627151287
0.013143502040107648,0.017518902938389397
0.013160864658390486,0.013894430913308553
0.013178227276673322,0.006064400414037219
0.01319558989495616,0.007100344359717983
0.013212952513238996,0.007395274787024612
0.013230315131521833,0.007938544807928641
0.01324767774980467,0.010051307351351343
0.013265040368087507,0.018093625558940046
0.013282402986370345,0.02943942990683186
0.013299765604653182,0.011562863593221655
0.01331712822293602,0.018549999500647
0.013334490841218856,0.01127572498718391
0.013351853459501692,0.02211322849515195
0.01336921607778453,0.013315523170309226
0.013386578696067367,0.023847024765270217
0.013403941314350205,0.00942613687036386
0.013421303932633041,0.021890720080018338
0.013438666550915879,0.010068817940942457
0.013456029169198715,0.02723328997932898
0.013473391787481552,0.0046731882258826095
0.01349075440576439,0.017997851308023047
0.013508117024047226,0.009322754601355074
0.013525479642330064,0.01061107893811575
0.0135428422606129,0.010371121752027949
0.013560204878895737,0.0038511979394869507
0.013577567497178575,0.01933191820623515
0.013594930115461411,0.013894001332882594
0.01361229273374425,0.016918397454412582
0.013629655352027086,0.014700619221082942
0.013647017970309924,0.019902106145228648
0.01366438058859276,0.025079072278766483
0.013681743206875596,0.02256935015951993
0.013699105825158434,0.010321647220306802
0.01371646844344127,0.00973637974965308
0.013733831061724109,0.019924398406262582
0.013751193680006945,0.016198700228480304
0.013768556298289783,0.008282443682715584
0.01378591891657262,0.012745531385786496
0.013803281534855456,0.00358957308838642
0.013820644153138294,0.0027150423772362956
0.01383800677142113,0.003986609750347442
0.013855369389703968,0.007590224670188371
0.013872732007986804,0.007318428343624329
0.013890094626269642,0.0012868504952167606
0.013907457244552479,0.017616364918443126
0.013924819862835315,0.011540548154216583
0.013942182481118153,0.01907958817126045
0.01395954509940099,0.0065936495605889945
0.013976907717683828,0.010515275678603631
0.013994270335966664,0.015934786204010346
0.0140116329542495,0.006194180178697915
0.014028995572532338,0.012602036619492024
0.014046358190815175,0.01610815111525782
0.014063720809098013,0.01649853423204056
0.014081083427380849,0.020945869275164467
0.014098446045663687,0.018442727722279874
0.014115808663946523,0.01440078685020544
0.01413317128222936,0.01705808970529486
0.014150533900512198,0.004258489261226476
0.014167896518795034,0.017670790922954697
0.014185259137077872,0.004664671529486144
0.014202621755360708,0.01105434202868048
0.014219984373643546,0.011517353117273643
0.014237346991926383,0.011095537846273353
