time,control
51941.54367287685,-2.0727828000031067e-05
51942.54375352851,-1.3565561610934457e-05
51943.54383418018,-1.0012973816413845e-05
51944.54391483184,-1.1035017392555934e-05
51945.54399548351,-1.5659919873236373e-05
51946.54407613517,-2.1684256515224485e-05
51947.54415678684,-2.7664249369261946e-05
51948.5442374385,-3.4525423256988633e-05
51949.544318090164,-4.448903710090914e-05
51950.54439874183,-5.8242082378732514e-05
51951.5444793935,-7.361179394289066e-05
51952.544560045164,-8.6280916537822e-05
51953.544640696826,-9.262620309856965e-05
51954.544721348495,-9.163087742668517e-05
51955.544802000164,-8.485863336972686e-05
51956.544882651826,-7.548582274943236e-05
51957.54496330349,-6.760942160732774e-05
51958.54504395516,-6.499458875786719e-05
51959.545124606826,-6.936844614937115e-05
51960.54520525849,-7.919864141629545e-05
51961.54528591015,-9.02319930411958e-05
51962.54536656182,-9.822582416820408e-05
51963.54544721349,-0.00010123377620374405
51964.54552786515,-0.0001004187168366808
51965.54560851681,-9.902935694693345e-05
51966.54568916848,-0.00010076298842400728
51967.54576982015,-0.00010812512029257192
51968.54585047181,-0.00012174455121594856
51969.54593112347,-0.00014004483100525476
51970.54601177514,-0.00015966908436556334
51971.54609242681,-0.00017721406614533872
51972.546173078474,-0.00019057742219082257
51973.546253730136,-0.00019984082982478315
51974.546334381805,-0.00020643897463285194
51975.546415033474,-0.0002115200513892955
51976.546495685136,-0.00021500296951357633
51977.5465763368,-0.00021555538552050244
51978.54665698847,-0.0002118037305260217
51979.54673764013,-0.00020315840815533152
51980.5468182918,-0.0001908056919382781
51981.54689894346,-0.00017812283037852978
51982.54697959513,-0.00016871253092332557
51983.54706024679,-0.0001640767944705908
51984.54714089846,-0.00016278115186019383
51985.54722155012,-0.00016129474679622065
51986.54730220179,-0.00015664911393756137
51987.54738285345,-0.00014769537688346366
51988.54746350512,-0.00013557495606395257
51989.54754415678,-0.0001229459780534067
51990.54762480845,-0.00011324395934593983
51991.547705460114,-0.00010952282263106201
51992.54778611178,-0.00011249736358124865
51993.547866763445,-0.00011955195176770396
51994.547947415114,-0.00012662631245477908
51995.548028066776,-0.0001305709462358516
51996.548108718445,-0.0001297710515099333
51997.54818937011,-0.00012461614376363216
51998.548270021776,-0.00011754854032254989
51999.54835067344,-0.00011252792666478773
52000.54843132511,-0.00011252786709252723
52001.54851197677,-0.00011715868933384138
52002.54859262844,-0.00012288037318135942
52003.5486732801,-0.00012519343268648585
52004.54875393177,-0.00012061145567007496
52005.54883458343,-0.00010825587892782169
52006.5489152351,-9.01040945113586e-05
52007.54899588676,-7.056492631640711e-05
52008.54907653843,-5.459879816321344e-05
52009.54915719009,-4.556296963618929e-05
52010.54923784176,-4.397627794862461e-05
52011.549318493424,-4.730949518615723e-05
52012.54939914509,-5.185446127231705e-05
52013.549479796755,-5.458498835947498e-05
52014.549560448424,-5.453238401210327e-05
52015.549641100086,-5.280644134323135e-05
52016.549721751755,-5.1361380569006225e-05
52017.54980240342,-5.097257488016554e-05
52018.549883055086,-5.0618501705177805e-05
52019.54996370675,-4.849348764677971e-05
52020.55004435842,-4.4423606610198465e-05
52021.55012501008,-4.025160708894779e-05
52022.55020566175,-3.7764025722863346e-05
52023.55028631341,-3.671720060132447e-05
52024.55036696508,-3.516823562098175e-05
52025.55044761674,-3.182980808489983e-05
52026.55052826841,-2.7551663991870026e-05
52027.55060892007,-2.4621259901455182e-05
52028.55068957174,-2.443764874948039e-05
52029.5507702234,-2.6053800088636148e-05
52030.55085087507,-2.690951880013284e-05
52031.55093152673,-2.491686295489247e-05
52032.5510121784,-1.9651048241023757e-05
52033.551092830065,-1.2204580690470163e-05
52034.551173481734,-3.777203204095885e-06
52035.551254133396,5.098600634330654e-06
52036.551334785065,1.4739606725357207e-05
52037.55141543673,2.5575451706335027e-05
52038.551496088396,3.809037734613776e-05
52039.55157674006,5.3070680267226195e-05
52040.55165739173,7.068655231997222e-05
52041.55173804339,8.913777133442664e-05
52042.55181869506,0.00010562146830654954
52043.55189934672,0.0001184868112642706
52044.55197999839,0.00012906501918841278
52045.55206065005,0.00014101242956858812
52046.55214130172,0.00015727339785039473
52047.55222195338,0.0001778730195735862
52048.55230260505,0.00020018438939567083
52049.55238325671,0.00022108549850828133
52050.55246390838,0.00023866324847047346
52051.55254456004,0.00025228770296208266
52052.55262521171,0.00026243329854030187
52053.552705863374,0.00027056865569782216
52054.55278651504,0.000278531470008486
52055.552867166705,0.0002871836125490811
52056.552947818374,0.0002961691507847686
52057.553028470036,0.0003043293393006634
52058.553109121705,0.000309882224051161
52059.55318977337,0.0003115948475348276
52060.553270425036,0.00030999343101115564
52061.5533510767,0.00030739640414281213
52062.55343172837,0.00030572676095993664
52063.55351238003,0.0003047533855729584
52064.5535930317,0.00030218692993181615
52065.55367368336,0.00029582811955740097
52066.55375433503,0.00028595449865749636
52067.55383498669,0.000275203256045558
52068.55391563836,0.0002655318495866816
52069.55399629002,0.000256417085848105
52070.55407694169,0.00024570583599752623
52071.55415759335,0.00023254762596200063
52072.55423824502,0.00021744371511761757
52073.554318896684,0.0002006408621396477
52074.55439954835,0.0001810647648759391
52075.554480200015,0.0001581683199413849
52076.554560851684,0.00013322885627032121
52077.554641503346,0.00010828841811410916
52078.55472215501,8.412143472019031e-05
52079.55480280668,5.988712199691643e-05
52080.554883458346,3.4841039314289766e-05
52081.55496411001,9.569213797812702e-06
52082.55504476167,-1.4440816712938568e-05
52083.55512541334,-3.634214256129692e-05
52084.55520606501,-5.619662141113497e-05
52085.55528671667,-7.466264840621164e-05
52086.55536736833,-9.193830168861274e-05
52087.55544802,-0.00010673917741644241
52088.55552867167,-0.0001165904367598868
52089.55560932333,-0.00011941910832976533
52090.55568997499,-0.00011503467998371544
52091.55577062666,-0.00010550392168342601
52092.55585127833,-9.405601372425038e-05
52093.555931929994,-8.317366909057617e-05
52094.556012581656,-7.396165031776445e-05
52095.556093233325,-6.662394182686495e-05
52096.556173884994,-6.120059023409258e-05
52097.556254536656,-5.801697140368914e-05
52098.55633518832,-5.691843146596475e-05
52099.55641583999,-5.698521272015692e-05
52100.556496491656,-5.672654620570073e-05
52101.55657714332,-5.491955465943186e-05
52102.55665779498,-5.1404096942685675e-05
52103.55673844665,-4.7386898126485214e-05
52104.55681909832,-4.399452692583954e-05
52105.55689974998,-4.1407014259064705e-05
52106.55698040164,-3.9259062984932656e-05
52107.55706105331,-3.7287258146360025e-05
52108.55714170497,-3.545373078730584e-05
52109.55722235664,-3.3243986111156036e-05
52110.5573030083,-2.9567778782137537e-05
52111.55738365997,-2.2806000917004992e-05
52112.557464311634,-1.2184521988317986e-05
52113.5575449633,1.5659069254740743e-06
52114.557625614965,1.659246671754369e-05
52115.557706266634,3.114382481100417e-05
52116.557786918296,4.4846105716199646e-05
52117.557867569965,5.8479767063587324e-05
52118.55794822163,7.235390685996722e-05
52119.558028873296,8.50663627916322e-05
52120.55810952496,9.409060581453192e-05
52121.55819017663,9.741081474285782e-05
52122.55827082829,9.466102431483684e-05
52123.55835147996,8.690395919167679e-05
52124.55843213162,7.577591198235067e-05
52125.55851278329,6.304926787689609e-05
52126.55859343495,5.105580508348472e-05
52127.55867408662,4.257120569580491e-05
52128.55875473828,4.0058601750706205e-05
52129.55883538995,4.407992543984731e-05
52130.55891604161,5.226232822119109e-05
52131.55899669328,6.0365211980582084e-05
52132.559077344944,6.440893217955776e-05
52133.55915799661,6.291734669513737e-05
52134.559238648275,5.744230475140254e-05
52135.559319299944,5.064176513045514e-05
52136.559399951606,4.424903883711144e-05
52137.559480603275,3.8959558356147184e-05
52138.55956125494,3.5176461231785244e-05
52139.559641906606,3.361764602900522e-05
52140.55972255827,3.402352246017683e-05
52141.55980320994,3.481368186166897e-05
52142.5598838616,3.412005854396627e-05
52143.55996451327,3.157990832091546e-05
52144.56004516493,2.8815819076419605e-05
52145.5601258166,2.8340923275193156e-05
52146.56020646826,3.177252385562197e-05
52147.56028711993,3.896328502093649e-05
52148.56036777159,4.8809890315497216e-05
52149.56044842326,6.035025398959823e-05
52150.56052907492,7.251069838019776e-05
52151.56060972659,8.359397021011231e-05
52152.560690378254,9.138210870778529e-05
52153.56077102992,9.519217120785492e-05
52154.560851681585,9.744482427943507e-05
52155.560932333254,0.00010279653752240588
52156.561012984916,0.00011530238495189398
52157.561093636585,0.0001356897411856736
52158.56117428825,0.00016141804076383144
52159.561254939916,0.00018833793048888756
52160.56133559158,0.0002127994777413346
52161.56141624325,0.00023250321796639028
52162.56149689491,0.0002471213617571745
52163.56157754658,0.00025771783887217824
52164.56165819824,0.00026497146544738107
52165.56173884991,0.0002677725987445549
52166.56181950157,0.00026367562982813745
52167.56190015324,0.0002516276694958403
52168.5619808049,0.00023348146249540982
52169.56206145657,0.00021352195159981088
52170.56214210823,0.0001964987584595286
52171.5622227599,0.00018577702967458644
52172.56230341156,0.00018236922242294783
52173.56238406323,0.0001853570011345035
52174.562464714894,0.0001930028519170243
52175.56254536656,0.00020344248948592813
52176.562626018225,0.00021509948138979422
52177.562706669894,0.0002262253442207878
52178.562787321556,0.00023509776519792564
52179.562867973225,0.00024067543294731695
52180.56294862489,0.00024294563813988533
52181.563029276556,0.0002427908893337786
52182.56310992822,0.00024177687873433424
52183.56319057989,0.000240649783742095
52184.56327123155,0.0002384137605683676
52185.56335188322,0.00023351283020013077
52186.56343253488,0.0002251812087117371
52187.56351318655,0.00021449878059582423
52188.56359383821,0.0002033182661276023
52189.56367448988,0.00019280205995777345
52190.56375514154,0.00018223718183290883
52191.56383579321,0.0001696897471179851
52192.56391644487,0.00015365371888144587
52193.56399709654,0.00013353971591401428
52194.564077748204,0.00010926480664821296
52195.56415839987,8.166043950279042e-05
52196.564239051535,5.3423545614300546e-05
52197.564319703204,2.926170798619066e-05
52198.564400354866,1.3711129290060948e-05
52199.564481006535,8.432370460090762e-06
52200.5645616582,1.1265939784431775e-05
52201.564642309866,1.7477357391654407e-05
52202.56472296153,2.184225401779493e-05
52203.5648036132,2.1155047712063314e-05
52204.56488426486,1.5122338654915507e-05
52205.56496491653,6.283015349351273e-06
52206.56504556819,-1.2925696934341376e-06
52207.56512621985,-3.843421764045655e-06
52208.56520687152,-6.199112814881785e-07
52209.56528752319,5.443165258048113e-06
52210.56536817485,1.0200303451804975e-05
52211.56544882651,1.0858790578726463e-05
52212.56552947818,6.993305602151934e-06
52213.56561012985,-6.728284547421819e-07
52214.565690781514,-1.1682308613405828e-05
52215.565771433176,-2.5501014861900473e-05
52216.565852084845,-4.09603120858513e-05
52217.565932736514,-5.632647542987097e-05
52218.566013388176,-7.019239180250972e-05
52219.56609403984,-8.198246173903327e-05
52220.56617469151,-9.130716753207325e-05
52221.566255343176,-9.805463224658849e-05
52222.56633599484,-0.00010329127538872652
52223.5664166465,-0.00010920050237330306
52224.56649729817,-0.00011769615416420231
52225.56657794984,-0.0001295004957522196
52226.5666586015,-0.00014468668848082489
52227.56673925316,-0.00016214868968715993
52228.56681990483,-0.00017840297974536516
52229.5669005565,-0.00018840043922722493
52230.56698120816,-0.00018884562041930256
52231.56706185982,-0.0001810827935190732
52232.56714251149,-0.00016993011529588487
52233.56722316316,-0.00016036528884508716
52234.56730381482,-0.0001553315494963057
52235.567384466485,-0.0001547508792030863
52236.567465118154,-0.00015689701157880847
52237.56754576982,-0.00015960661290162996
52238.567626421485,-0.00016117435642677637
52239.56770707315,-0.00016017014309785519
52240.567787724816,-0.00015653061412896239
52241.56786837648,-0.00015170021771593198
52242.56794902815,-0.0001481449209083913
52243.56802967981,-0.0001482009233495065
52244.56811033148,-0.00015239686946793738
52245.56819098314,-0.0001588111980820585
52246.56827163481,-0.0001635233451519043
52247.56835228647,-0.000162617137631793
52248.56843293814,-0.0001547061917319
52249.5685135898,-0.00014216398535029092
52250.56859424147,-0.00012947861364131144
52251.56867489313,-0.00012007133497943411
52252.5687555448,-0.00011325770095931047
52253.568836196464,-0.00010472596498610866
52254.56891684813,-8.99910835497207e-05
52255.568997499795,-6.819851560534179e-05
52256.569078151464,-4.307846392705581e-05
52257.569158803126,-2.0302050694748702e-05
52258.569239454795,-4.424149310344901e-06
52259.56932010646,2.8069548396274767e-06
52260.569400758126,2.153282739462693e-06
52261.56948140979,-3.8057684477147845e-06
52262.56956206146,-1.2464366726124546e-05
52263.56964271312,-2.140787557496345e-05
52264.56972336479,-2.814795739380883e-05
52265.56980401645,-3.0008657735745603e-05
52266.56988466812,-2.4747721022851815e-05
52267.56996531978,-1.2092485656857725e-05
52268.57004597145,4.768514440233894e-06
52269.57012662311,2.0530782278357863e-05
52270.57020727478,3.037433991515088e-05
52271.57028792644,3.206500433589803e-05
52272.57036857811,2.559824242786345e-05
52273.570449229774,1.2255627191698666e-05
52274.57052988144,-5.616295888592255e-06
52275.570610533105,-2.407988739078261e-05
52276.570691184774,-3.824900245237494e-05
52277.570771836436,-4.488521679813916e-05
52278.570852488105,-4.48299470268911e-05
52279.57093313977,-4.198995039625034e-05
52280.571013791436,-4.027935842820465e-05
52281.5710944431,-4.0930191545428366e-05
52282.57117509477,-4.286809736797994e-05
52283.57125574643,-4.438887865482484e-05
52284.5713363981,-4.3758536669069234e-05
52285.57141704976,-3.97395730109831e-05
52286.57149770143,-3.267356465789099e-05
52287.57157835309,-2.5202579298090095e-05
52288.57165900476,-2.0471805349646632e-05
52289.57173965642,-1.9535970546828013e-05
52290.57182030809,-2.0313762353923472e-05
52291.57190095975,-1.9490763808692718e-05
52292.57198161142,-1.5118277155648231e-05
52293.57206226308,-7.947022914465447e-06
52294.57214291475,-9.444862430514752e-07
52295.572223566414,1.9370528195280536e-06
52296.57230421808,-1.8335866449623657e-06
