time,p_rate
52292.57198161142,98.81465035394316
52293.57206226308,98.76344441873567
52294.57214291475,98.66028432283603
52295.572223566414,98.50285873167324
52296.57230421808,98.18600485989906
52297.572384869745,97.54141696019815
52298.572465521414,96.42116327075387
52299.572546173076,94.76147963844195
52300.572626824745,92.59436643258132
52301.57270747641,90.01890884493405
52302.572788128076,87.15774327304601
52303.57286877974,84.13431565156877
52304.57294943141,81.05202673983057
52305.57303008307,77.9778746764794
52306.57311073474,74.94418724857745
52307.5731913864,71.99219044636376
52308.57327203807,69.23579308530645
52309.57335268973,66.84527980346935
52310.5734333414,64.94749314466875
52311.57351399306,63.50512186071406
52312.57359464473,62.279627013302544
52313.57367529639,60.92850127850516
52314.57375594806,59.16078081495129
52315.573836599724,56.833084734944485
52316.57391725139,53.94803974317177
52317.573997903055,50.59001728078143
52318.574078554724,46.862616588258135
52319.574159206386,42.848282019679175
52320.574239858055,38.59795730516951
52321.57432050972,34.157612685191836
52322.574401161386,29.591440474011396
52323.57448181305,24.973492464276248
52324.57456246472,20.352031531822607
52325.57464311638,15.726666752767926
52326.57472376805,11.05334493830078
52327.57480441971,6.263227026429005
52328.57488507138,1.2878097406856508
52329.57496572304,-3.911599198104237
52330.57504637471,-9.326309474561802
52331.57512702637,-14.89612875287993
52332.57520767804,-20.54107635024598
52333.5752883297,-26.189833143380696
52334.57536898137,-31.781647986723097
52335.575449633034,-37.252106352395586
52336.575530284696,-42.521852958403905
52337.575610936365,-47.51825689025963
52338.575691588034,-52.205814277436524
52339.575772239696,-56.59833482031562
52340.57585289136,-60.74101212626777
52341.57593354303,-64.67733305864684
52342.576014194696,-68.43523759772044
52343.57609484636,-72.04054791424524
52344.57617549802,-75.52940210317612
52345.57625614969,-78.92189548598657
52346.57633680136,-82.1906955860792
52347.57641745302,-85.28414472987679
52348.57649810468,-88.17834169655558
52349.57657875635,-90.89927211341919
52350.57665940802,-93.4800986433391
52351.57674005968,-95.92693373224408
52352.57682071134,-98.23928582477366
52353.57690136301,-100.45762865399705
52354.57698201468,-102.63960574189885
52355.57706266634,-104.77079285872274
52356.577143318005,-106.70363794044819
52357.577223969674,-108.19991366590915
52358.57730462134,-109.05541841717304
52359.577385273005,-109.20597238149719
52360.57746592467,-108.74814107489529
52361.577546576336,-107.86239030042071
52362.577627228005,-106.69620210894321
52363.57770787967,-105.29497300889142
52364.57778853133,-103.62695207651083
52365.577869183,-101.64871485874872
52366.57794983467,-99.36843885397224
52367.57803048633,-96.81712243397958
52368.57811113799,-93.95724701349346
52369.57819178966,-90.65003393430199
52370.57827244132,-86.74215676218601
52371.57835309299,-82.20680114435241
52372.57843374465,-77.18026013485957
52373.57851439632,-71.86792618575288
52374.578595047984,-66.42629462656065
52375.57867569965,-60.915566624980855
52376.578756351315,-55.306057735070496
52377.578837002984,-49.50257029143444
52378.578917654646,-43.38160697398982
52379.578998306315,-36.87190565181176
52380.57907895798,-30.027897813676407
52381.579159609646,-23.021970379360596
52382.57924026131,-16.045849187914282
52383.57932091298,-9.21623395737096
52384.57940156464,-2.5671034429776327
52385.57948221631,3.912262422097666
52386.57956286797,10.244703259287292
52387.57964351964,16.453631739832463
52388.5797241713,22.5627992494952
52389.57980482297,28.602810389014035
52390.57988547463,34.62724571269692
52391.5799661263,40.707031576320226
52392.58004677796,46.88961237248036
52393.58012742963,53.146415299341946
52394.580208081294,59.36604358191753
52395.58028873296,65.40701501824039
52396.580369384625,71.168070755992
52397.580450036294,76.60504437997753
52398.580530687956,81.69522038213435
52399.580611339625,86.39463509957369
52400.58069199129,90.64516154967123
52401.580772642956,94.41488913785521
52402.58085329462,97.73352121003799
52403.58093394629,100.68479188300815
52404.58101459795,103.36249438680856
52405.58109524962,105.81714810939403
52406.58117590128,108.01741133182367
52407.58125655295,109.85520550572
52408.58133720461,111.19464003253273
52409.58141785628,111.92514766683799
52410.58149850794,111.99728378859396
52411.58157915961,111.42390362268968
52412.58165981127,110.27435060091348
52413.58174046294,108.65532843520404
52414.5818211146,106.66644588290725
52415.58190176627,104.35514553718933
52416.581982417934,101.7228832484944
52417.5820630696,98.77021235569401
52418.582143721265,95.53110017864579
52419.582224372934,92.05005531874822
52420.582305024596,88.3376048998094
52421.582385676265,84.36447746994699
52422.58246632793,80.09294154437174
52423.5825469796,75.50348894853947
52424.58262763126,70.5941843350291
52425.58270828293,65.37950725182955
52426.58278893459,59.88771178668678
52427.58286958626,54.150430388126416
52428.58295023792,48.16995427568968
52429.58303088959,41.926423845142246
52430.58311154125,35.439782625221596
52431.58319219292,28.827744770357445
52432.58327284458,22.299876624035896
52433.58335349625,16.079501281195267
52434.58343414791,10.319134404362881
52435.58351479958,5.067028398204024
52436.583595451244,0.285967587106743
52437.58367610291,-4.09419638569383
52438.583756754575,-8.115919140166076
52439.583837406244,-11.767578534657202
52440.583918057906,-15.00571878650385
52441.583998709575,-17.797633656920773
52442.58407936124,-20.144888174546857
52443.584160012906,-22.077264482558842
52444.58424066457,-23.64110766597524
52445.58432131624,-24.89894643036665
52446.5844019679,-25.944171582109487
52447.58448261957,-26.915430498589792
52448.58456327123,-27.99418149459718
52449.5846439229,-29.35488877536
52450.58472457456,-31.10548628220513
52451.58480522623,-33.25579829751527
52452.58488587789,-35.732174619740206
52453.58496652956,-38.41899705900486
52454.58504718122,-41.21270005684399
52455.58512783289,-44.0572260067987
52456.585208484554,-46.952132958552774
52457.58528913622,-49.92816001699719
52458.585369787885,-53.004789251016916
52459.585450439554,-56.1622946286945
52460.585531091216,-59.32719827939053
52461.585611742885,-62.38624692379375
52462.58569239455,-65.22224859535376
52463.585773046216,-67.75215986570106
52464.58585369788,-69.95656943857468
52465.58593434955,-71.88410683000522
52466.58601500121,-73.6099144136683
52467.58609565288,-75.17453429487377
52468.58617630454,-76.54497595155598
52469.5862569562,-77.64657981966484
52470.58633760787,-78.44236348274289
52471.58641825954,-78.97801542269974
52472.5864989112,-79.34778843639266
52473.58657956286,-79.62478498089817
52474.58666021453,-79.82266950055345
52475.5867408662,-79.90849882810015
52476.58682151786,-79.83776818266922
52477.586902169525,-79.58682295045695
52478.586982821194,-79.16261778045434
52479.58706347286,-78.58283593711104
52480.587144124525,-77.84221484741865
52481.58722477619,-76.90288178277024
52482.587305427856,-75.70905086535925
52483.587386079525,-74.20639713144013
52484.58746673119,-72.33810554920485
52485.58754738285,-70.03087649543727
52486.58762803452,-67.21352338608656
52487.58770868619,-63.86500036183771
52488.58778933785,-60.04174463124606
52489.58786998951,-55.849489296806375
52490.58795064118,-51.38769433900153
52491.58803129285,-46.70819779192457
52492.58811194451,-41.826278615977394
52493.58819259617,-36.76896816221735
52494.58827324784,-31.59815789215366
52495.58835389951,-26.39938334132368
52496.58843455117,-21.247882447239462
52497.588515202835,-16.191322283228637
52498.588595854504,-11.271526922722062
52499.588676506166,-6.53188362147511
52500.588757157835,-2.003453624927014
52501.5888378095,2.3259015489104193
52502.588918461166,6.523223138991024
52503.58899911283,10.67194375527785
52504.5890797645,14.820461846299422
52505.58916041616,18.94869192566723
52506.58924106783,22.970540354738073
52507.58932171949,26.76137252501258
52508.58940237116,30.209932696946208
52509.58948302282,33.28321645760477
52510.58956367449,36.055630125265665
52511.58964432615,38.68162206345232
52512.58972497782,41.337254632727465
52513.58980562948,44.16529542302873
52514.58988628115,47.23746951314201
52515.589966932814,50.54244369829777
52516.59004758448,54.01794292771741
52517.590128236145,57.610689182344316
52518.590208887814,61.311501723504826
52519.590289539476,65.11866855807548
52520.590370191145,68.97952467083572
52521.59045084281,72.76925668218786
52522.590531494476,76.32405227842723
52523.59061214614,79.50120283841989
52524.59069279781,82.21165096334205
52525.59077344947,84.43119086131829
52526.59085410114,86.16582860854108
52527.5909347528,87.3838758518343
52528.59101540447,87.9568655663552
52529.59109605613,87.68423887099424
52530.5911767078,86.404333580285
52531.59125735946,84.12420294541401
52532.59133801113,81.06403184987332
52533.59141866279,77.5767732797038
52534.59149931446,73.99449025990141
52535.59157996612,70.49067107559726
52536.59166061779,67.03519392137545
52537.591741269454,63.48064047638684
52538.59182192112,59.73071912406241
52539.591902572785,55.85532036491873
52540.591983224454,52.05355496782922
52541.592063876116,48.505211010884196
52542.592144527785,45.264234101930285
52543.59222517945,42.29309953557265
52544.59230583112,39.56993688040025
52545.59238648278,37.14720597205917
52546.59246713445,35.107012217481085
52547.59254778611,33.499853607948516
52548.59262843778,32.321062153690555
52549.59270908944,31.524739074284934
52550.59278974111,31.05177436021023
52551.59287039277,30.83829999285169
52552.59295104444,30.831664251170892
52553.5930316961,30.98835929073452
52554.59311234777,31.25938211275872
52555.59319299943,31.58163061363066
52556.5932736511,31.8652648714084
52557.593354302764,31.993968363124583
52558.59343495443,31.85931113174356
52559.593515606095,31.42005928773166
52560.593596257764,30.74339749111644
52561.593676909426,29.96826875870932
52562.593757561095,29.210526396779404
52563.59383821276,28.506547270865095
52564.593918864426,27.83894016513093
52565.59399951609,27.22188127007606
52566.59408016776,26.74388859228941
52567.59416081942,26.48472810493159
52568.59424147109,26.408451096524708
52569.59432212275,26.33794154616529
52570.59440277442,26.033896049499717
52571.59448342608,25.30176978772137
52572.59456407775,24.02819154432462
52573.59464472941,22.146383347004832
52574.59472538108,19.582332087638886
52575.59480603274,16.251592626281326
52576.59488668441,12.077001228922095
52577.594967336074,7.014725293191831
52578.59504798774,1.0536066321641202
52579.595128639405,-5.793514991653912
52580.595209291074,-13.49028580515143
52581.595289942736,-21.969569596532928
52582.595370594405,-31.143001741680962
52583.59545124607,-40.92610784113212
52584.595531897736,-51.25667475585044
52585.5956125494,-62.08085622104401
52586.59569320107,-73.30856741594799
52587.59577385273,-84.78672299844159
52588.5958545044,-96.30560116365498
52589.59593515606,-107.6430539785315
52590.59601580773,-118.60845074363449
52591.59609645939,-129.06835148983475
52592.59617711106,-138.95087495688773
52593.59625776272,-148.2357802712014
52594.59633841439,-156.91233160796497
52595.59641906605,-164.9403784021234
52596.59649971772,-172.24413740601202
52597.59658036938,-178.75455864853967
52598.596661021045,-184.44357502948148
52599.596741672714,-189.3216536102608
52600.59682232438,-193.40742051686365
52601.596902976045,-196.70822850918518
52602.59698362771,-199.2391266835407
52603.597064279376,-201.04795301798552
52604.597144931045,-202.21673970572886
52605.59722558271,-202.835754413871
52606.59730623437,-202.98355269955223
52607.59738688604,-202.73237506610968
52608.59746753771,-202.17470008504694
52609.59754818937,-201.42656407637978
52610.59762884103,-200.60575377129862
52611.5977094927,-199.8148678215476
52612.59779014437,-199.13661745197825
52613.59787079603,-198.62935596165642
52614.59795144769,-198.32078539183686
52615.59803209936,-198.22968251788038
52616.59811275103,-198.38805482152628
52617.59819340269,-198.85369055063535
52618.598274054355,-199.68867488198774
52619.598354706024,-200.92998976255953
52620.59843535769,-202.58575046956366
52621.598516009355,-204.64425892677804
52622.59859666102,-207.0686044818794
52623.598677312686,-209.787489095301
52624.598757964355,-212.68090420952183
52625.59883861602,-215.57445969457856
52626.59891926768,-218.25307641672504
52627.59899991935,-220.4919829288188
52628.59908057102,-222.09260913149112
52629.59916122268,-222.88695341132902
52630.59924187434,-222.7334136819051
52631.59932252601,-221.49831992106
52632.59940317767,-219.03611460658516
52633.59948382934,-215.17875568064267
52634.599564481,-209.75404309953396
52635.59964513267,-202.63214564585903
52636.599725784334,-193.74992818811333
52637.599806436,-183.10605499818806
52638.599887087665,-170.71597193441144
52639.599967739334,-156.5906758968622
52640.600048390996,-140.75974328845177
52641.600129042665,-123.31580681276179
52642.60020969433,-104.42845053983112
52643.600290345996,-84.29769293940602
52644.60037099766,-63.082002256089176
52645.60045164933,-40.872506701162145
52646.60053230099,-17.716118267144576
52647.60061295266,6.339756220664349
52648.60069360432,31.213882229414892
52649.60077425599,56.77700946444887
52650.60085490765,82.8653666227141
52651.60093555932,109.32809775268814
52652.60101621098,136.05793063357783
52653.60109686265,162.95161741482218
52654.60117751431,189.84605593715128
52655.60125816598,216.49953480316844
52656.60133881764,242.6583354508175
52657.60141946931,268.13300362903715
52658.601500120974,292.82563967006837
52659.60158077264,316.687646549604
52660.601661424305,339.6722591009965
52661.601742075974,361.70758643404974
52662.601822727636,382.67118023253977
52663.601903379305,402.35890931874576
52664.60198403097,420.46109977140696
52665.60206468264,436.6041373683224
52666.6021453343,450.4378020360956
52667.60222598597,461.70895423663615
52668.60230663763,470.279132554654
52669.6023872893,476.0759760777732
52670.60246794096,479.020879951677
52671.60254859263,478.98745530679463
52672.60262924429,475.84812949668515
52673.60270989596,469.54313642086095
52674.60279054762,460.1046051005521
52675.60287119929,447.61524424920646
52676.60295185095,432.1675544907142
52677.60303250262,413.87021394637964
52678.603113154284,392.86776774919167
52679.60319380595,369.3387201569795
52680.603274457615,343.47331862070934
52681.603355109284,315.46445999689746
52682.603435760946,285.5267829489096
52683.603516412615,253.90933963890043
52684.60359706428,220.88651455386577
52685.603677715946,186.7314111655864
52686.60375836761,151.67756019313936
52687.60383901928,115.91818618214329
52688.60391967094,79.6490201755519
52689.60400032261,43.120764661829064
52690.60408097427,6.633657548579608
52691.60416162594,-29.531300568998574
52692.6042422776,-65.17834460661554
52693.60432292927,-100.17528557150146
52694.60440358093,-134.37876919831885
52695.6044842326,-167.58832803218286
52696.60456488426,-199.56975582933848
52697.60464553593,-230.08688264578052
52698.604726187594,-258.91178777961807
52699.60480683926,-285.8152116095129
52700.604887490925,-310.5717856861524
52701.604968142594,-332.9936179084159
52702.605048794256,-352.963012755335
52703.605129445925,-370.4503434097099
52704.60521009759,-385.48578998643876
52705.605290749256,-398.11838282397355
52706.60537140092,-408.3894665329573
52707.60545205259,-416.35229745306833
52708.60553270425,-422.1091921920034
52709.60561335592,-425.80484648896197
52710.60569400758,-427.5797334816228
52711.60577465925,-427.53922201706814
52712.60585531091,-425.7930081864698
52713.60593596258,-422.5029027901198
52714.60601661424,-417.8790306081343
52715.60609726591,-412.1228299919696
52716.60617791757,-405.3874354063052
52717.60625856924,-397.79774186833794
52718.6063392209,-389.4951606422917
52719.60641987257,-380.63228207770214
52720.606500524234,-371.32076735836836
52721.6065811759,-361.5869996752635
52722.606661827565,-351.3865405928922
52723.606742479235,-340.6771091322977
52724.6068231309,-329.4970081749407
52725.606903782565,-318.0014637946295
52726.60698443423,-306.44180002495654
52727.60706508589,-295.0810239844199
52728.60714573756,-284.1065062129664
52729.60722638923,-273.6000690005741
52730.60730704089,-263.5663260446905
52731.60738769255,-253.9647845369136
52732.60746834422,-244.7184193364162
52733.60754899589,-235.73034183569828
52734.60762964755,-226.90090228323766
52735.60771029921,-218.1576701456707
52736.60779095088,-209.43040904407997
52737.60787160255,-200.57214144703974
52738.60795225421,-191.3004064708445
52739.608032905875,-181.2424938795877
52740.608113557544,-170.0930281669813
52741.60819420921,-157.7531778745473
52742.608274860875,-144.3349578586863
52743.60835551254,-130.03665808945934
52744.608436164206,-115.00723312466268
52745.608516815875,-99.27824209369385
52746.60859746754,-82.79854425569808
52747.6086781192,-65.51105318039805
52748.60875877087,-47.41050849169299
52749.60883942254,-28.557075132947435
52750.6089200742,-9.046699416007554
52751.60900072586,11.011691376108795
52752.60908137753,31.499401185961045
52753.6091620292,52.28064827844122
52754.60924268086,73.21890271068618
52755.60932333252,94.22019771871722
52756.60940398419,115.2547841135974
52757.60948463586,136.3175135192367
52758.60956528752,157.37119351619515
52759.609645939185,178.3291447750934
52760.609726590854,199.09704440344447
52761.609807242516,219.62449500014088
52762.609887894185,239.9135073788328
52763.60996854585,259.9763487251222
52764.610049197516,279.79463251462147
52765.61012984918,299.29582831560487
52766.61021050085,318.3626697669304
52767.61029115251,336.86209093319786
52768.61037180418,354.6780486686808
52769.61045245584,371.72814106384146
52770.61053310751,387.9523174346689
52771.61061375917,403.3014445253491
52772.61069441084,417.73873441092314
52773.6107750625,431.23204438723144
52774.61085571417,443.7230563748745
52775.61093636583,455.10224560559266
52776.6110170175,465.23255729391065
52777.61109766916,474.017355166406
52778.61117832083,481.44717058820356
52779.611258972494,487.58357688372695
52780.61133962416,492.4863678002615
52781.611420275825,496.1435007869737
52782.611500927494,498.46205868022895
52783.611581579156,499.32353585517546
52784.611662230825,498.63981882558346
52785.61174288249,496.37297062902195
52786.61182353416,492.51406501516504
52787.61190418582,487.0728509839663
52788.61198483749,480.0978225154917
52789.61206548915,471.683924310934
52790.61214614082,461.9617879751137
52791.61222679248,451.07035946341927
52792.61230744415,439.1277970275423
52793.61238809581,426.2292406208819
52794.61246874748,412.47024322981116
52795.61254939914,397.9630696744356
52796.61263005081,382.8226769463694
52797.61271070247,367.1324200701972
52798.61279135414,350.9239085336807
52799.612872005804,334.18737979126314
52800.61295265747,316.9010031428216
52801.613033309135,299.04973653638245
52802.613113960804,280.630646583173
52803.613194612466,261.64622962061975
52804.613275264135,242.07928876331516
52805.6133559158,221.8859188836022
52806.613436567466,201.05229672465788
52807.61351721913,179.66093331684417
52808.6135978708,157.86182420909256
52809.61367852246,135.74578733220756
52810.61375917413,113.24506737695579
52811.61383982579,90.18329271832582
52812.61392047746,66.42460467185295
52813.61400112912,41.994962415660545
52814.61408178079,17.096581736825286
52815.61416243245,-7.994709491671953
52816.61424308412,-33.07379069176744
52817.61432373578,-58.10387366044697
52818.61440438745,-83.20375716693253
52819.614485039114,-108.54364781132311
52820.61456569078,-134.19375238048684
52821.614646342445,-160.0233146416444
52822.614726994114,-185.724662567606
52823.614807645776,-210.94669696752368
52824.614888297445,-235.45729127712517
52825.61496894911,-259.18364825565595
52826.615049600776,-282.1193359707129
52827.61513025244,-304.2002566359168
52828.61521090411,-325.2907046468331
52829.61529155577,-345.2672352025452
52830.61537220744,-364.0842408068349
52831.6154528591,-381.7826140833004
52832.61553351077,-398.4623304729394
52833.61561416243,-414.2538964933667
52834.6156948141,-429.25489599864216
52835.61577546576,-443.44093409093335
52836.61585611743,-456.63210669663465
52837.61593676909,-468.53449984497774
52838.61601742076,-478.82648048261404
52839.61609807242,-487.24235488952235
52840.61617872409,-493.63485802038235
52841.616259375754,-497.9758158705574
52842.61634002742,-500.317371393978
52843.616420679085,-500.7522852285237
52844.616501330755,-499.3893743201639
52845.61658198242,-496.34313930755013
52846.616662634086,-491.70876071289393
52847.61674328575,-485.52752919211804
52848.61682393742,-477.77766573184334
52849.61690458908,-468.4098700597966
52850.61698524075,-457.41242920338135
52851.61706589241,-444.88568661296864
52852.61714654408,-431.0480927561348
52853.61722719574,-416.160403675725
52854.61730784741,-400.4413909277382
52855.61738849907,-384.04398792910087
52856.61746915073,-367.07368948430235
52857.6175498024,-349.61296526712624
52858.61763045407,-331.7331126170686
52859.61771110573,-313.52093990855764
52860.617791757395,-295.09402530120957
52861.617872409064,-276.5967528183495
52862.61795306073,-258.1899289094211
52863.618033712395,-240.04406726097255
52864.61811436406,-222.34593510421914
52865.618195015726,-205.2752190357422
52866.618275667395,-188.96013879175428
52867.61835631906,-173.45111020916775
52868.61843697072,-158.74312970876852
52869.61851762239,-144.82799049717997
52870.61859827406,-131.70746619459507
52871.61867892572,-119.3809502249311
52872.61875957738,-107.83954732804636
52873.61884022905,-97.08687715128426
52874.61892088072,-87.1499279630411
52875.61900153238,-78.03694576916904
52876.61908218404,-69.69316352201753
52877.61916283571,-62.02065843785183
52878.61924348738,-54.949517582486486
52879.61932413904,-48.49370222489839
52880.619404790705,-42.73143597616903
52881.619485442374,-37.7171879657144
52882.61956609404,-33.390532720018854
52883.619646745705,-29.56520740097267
52884.61972739737,-25.99863264362779
52885.619808049036,-22.500213407307754
52886.619888700705,-18.988182745370388
52887.61996935237,-15.470566250670668
52888.62005000403,-11.987659774825376
52889.6201306557,-8.550984966013747
52890.62021130736,-5.093417184715969
52891.62029195903,-1.4540595056831263
52892.62037261069,2.5863675593267574
52893.62045326236,7.226432051262138
52894.62053391402,12.592334790355272
52895.62061456569,18.75041154640425
52896.62069521735,25.75235712758214
52897.62077586902,33.687247279252894
52898.62085652068,42.7222584148278
52899.62093717235,53.104824973500946
52900.621017824014,65.09626759464433
52901.62109847568,78.8736326398234
52902.621179127345,94.47379154469473
52903.621259779015,111.82715791076731
52904.621340430676,130.8349893601687
52905.621421082345,151.38239088478196
52906.62150173401,173.29098111528427
52907.62158238568,196.2833856389547
52908.62166303734,220.02799669958227
52909.62174368901,244.22540243926377
52910.62182434067,268.65605043381544
52911.62190499234,293.17303680366336
52912.621985644,317.6487776542652
52913.62206629567,341.9167513685146
52914.62214694733,365.7602453940818
52915.622227599,388.94217716039026
52916.62230825066,411.2372675689105
52917.62238890233,432.4513120270047
52918.62246955399,452.4365876778081
52919.62255020566,471.10915307949494
52920.622630857324,488.44243057502376
52921.62271150899,504.4284005965691
52922.622792160655,519.0160335148593
52923.622872812324,532.0769154486904
52924.622953463986,543.4319616396
52925.623034115655,552.912231394944
52926.62311476732,560.3797779986163
52927.623195418986,565.6746681954237
52928.62327607065,568.5617923640049
52929.62335672232,568.7605525623733
52930.62343737398,566.0308150028585
52931.62351802565,560.1949429090668
52932.62359867731,551.08214765143
52933.62367932898,538.4782446857243
52934.62375998064,522.1850561847035
52935.62384063231,502.1283322492237
52936.62392128397,478.40800999946515
52937.62400193564,451.24407852965186
52938.6240825873,420.87463182923517
52939.62416323897,387.52423419686073
52940.624243890634,351.41815602549036
52941.6243245423,312.80403776076025
52942.624405193965,271.94623039501164
52943.624485845634,229.10561172956437
52944.624566497296,184.57234430432538
52945.624647148965,138.71463641111404
52946.62472780063,91.9860164708256
52947.624808452296,44.87527166497188
52948.62488910396,-2.1801038366240766
52949.62496975563,-48.834816679179966
52950.62505040729,-94.81356720116338
52951.62513105896,-139.86093358976674
52952.62521171062,-183.67327055091783
52953.62529236229,-225.8674025925277
52954.62537301395,-266.02705871348905
52955.62545366562,-303.81032363459724
52956.62553431728,-339.0184299951612
52957.62561496895,-371.5885174521918
52958.62569562061,-401.53280217521933
52959.62577627228,-428.881502203466
52960.62585692394,-453.64941763883655
52961.62593757561,-475.82274401848565
52962.626018227274,-495.36644782679144
52963.62609887894,-512.2355452680172
52964.626179530605,-526.3733321575338
52965.626260182275,-537.7148870640214
52966.62634083394,-546.2220610572626
52967.626421485606,-551.9167535032275
52968.62650213727,-554.8759391614141
52969.62658278894,-555.1932047097545
52970.6266634406,-552.9595365024851
52971.62674409227,-548.2884498116144
52972.62682474393,-541.3460409807456
52973.6269053956,-532.3507457242374
52974.62698604726,-521.5478582667433
52975.62706669893,-509.1701086266387
52976.62714735059,-495.40083514523445
52977.62722800226,-480.3678816751163
52978.62730865392,-464.18698473441697
52979.62738930559,-447.0222823971271
52980.62746995725,-429.09637770020174
52981.62755060892,-410.6298645152087
52982.627631260584,-391.77740170116397
52983.62771191225,-372.60304273305354
52984.627792563915,-353.0988106576064
52985.627873215584,-333.2305756119018
52986.627953867246,-313.00413650783236
52987.628034518915,-292.5172146873817
52988.62811517058,-271.9385083650083
52989.62819582224,-251.43169800191592
52990.62827647391,-231.08228527662718
52991.62835712558,-210.88957691082345
52992.62843777724,-190.84310218923474
52993.6285184289,-171.02244992824365
52994.62859908057,-151.62430041592071
52995.62867973224,-132.87158625459224
52996.6287603839,-114.87620217602434
52997.62884103556,-97.58284397398
52998.62892168723,-80.83204435802821
52999.6290023389,-64.47092057246807
53000.62908299056,-48.413538552319494
53001.629163642225,-32.62228144711384
53002.629244293894,-17.064675889834927
53003.62932494556,-1.6863388179156045
53004.629405597225,13.581943187119553
53005.62948624889,28.79412825534005
53006.629566900556,43.96798215443958
53007.629647552225,59.09925127548567
53008.62972820389,74.19104726824857
53009.62980885555,89.29509955875739
53010.62988950722,104.54217934018952
53011.62997015889,120.11626847130465
53012.63005081055,136.16401041854306
53013.63013146221,152.6819269567474
53014.63021211388,169.48216581801645
53015.63029276555,186.28588020280142
53016.63037341721,202.87040724980994
53017.63045406887,219.15759994404547
53018.63053472054,235.19996671062847
53019.6306153722,251.0946847056057
53020.63069602387,266.89551365259155
53021.630776675534,282.56123287223147
53022.6308573272,297.9835189279907
53023.630937978865,313.06879665070755
53024.631018630535,327.7979793663482
53025.6310992822,342.2149600317492
53026.631179933865,356.38114668584143
53027.63126058553,370.3622298744031
53028.6313412372,384.2213690721488
53029.63142188886,397.98778295575954
53030.63150254053,411.6020085044299
53031.63158319219,424.8814623319952
53032.63166384386,437.5407113924214
53033.63174449552,449.2883454580249
53034.63182514719,459.92286054096013
53035.63190579885,469.3639282580929
53036.63198645052,477.5977341053042
53037.63206710218,484.57748300770487
53038.63214775385,490.1685746116119
53039.63222840551,494.18609245194574
53040.63230905718,496.47207045364087
53041.632389708844,496.94622391759145
53042.63247036051,495.6242078018176
53043.632551012175,492.6225972064555
53044.632631663844,488.1379391217638
53045.632712315506,482.37766866922306
53046.632792967175,475.47180923982336
53047.63287361884,467.4221114033401
53048.632954270506,458.1183415961252
53049.63303492217,447.405037990321
53050.63311557384,435.15869129782624
53051.6331962255,421.320417619889
53052.63327687717,405.88070469478004
53053.63335752883,388.85680703303086
53054.6334381805,370.2963821047595
53055.63351883216,350.27284758655327
53056.63359948383,328.8714982629525
53057.63368013549,306.18574750450847
53058.63376078716,282.3388310778033
53059.63384143882,257.5124260924478
53060.63392209049,231.92296982383624
53061.634002742154,205.764599180783
53062.63408339382,179.17078847982478
53063.634164045485,152.21990367157827
53064.634244697154,124.97774697791878
53065.634325348816,97.55455108939566
53066.634406000485,70.14182027982285
53067.63448665215,42.99703346610787
53068.634567303816,16.356966723327677
53069.63464795548,-9.66924967869692
53070.63472860715,-35.138407649129384
53071.63480925881,-60.193170950644124
53072.63488991048,-84.91979146808514
53073.63497056214,-109.2369977069425
53074.63505121381,-132.90508531482635
53075.63513186547,-155.62216212920129
53076.63521251714,-177.1244389259602
53077.6352931688,-197.24620840257236
53078.63537382047,-215.9470332133569
53079.63545447213,-233.30794374800192
53080.6355351238,-249.4779210088902
53081.63561577546,-264.5849962537375
53082.63569642713,-278.6719793897963
53083.635777078794,-291.69853819029345
53084.63585773046,-303.57340828213074
53085.635938382125,-314.2013841819717
53086.636019033795,-323.5234466493966
53087.63609968546,-331.54483074861963
53088.636180337126,-338.3360074011186
53089.63626098879,-344.00338057187815
53090.63634164046,-348.64492426318134
53091.63642229212,-352.30692365535674
53092.63650294379,-354.9641344773955
53093.63658359545,-356.55750924442714
53094.63666424712,-357.0449739050973
53095.63674489878,-356.42985293460356
53096.63682555045,-354.73294083567697
53097.63690620211,-351.9587268062291
53098.63698685378,-348.12155362370464
53099.63706750544,-343.30187520251206
53100.63714815711,-337.64728868043187
53101.63722880877,-331.3062819621857
53102.63730946044,-324.34665460497683
53103.637390112104,-316.7438783789533
53104.63747076377,-308.44105467529033
53105.637551415435,-299.4197763573939
53106.637632067104,-289.7458030447114
53107.637712718766,-279.5569347627575
53108.637793370435,-269.0153434201469
53109.6378740221,-258.2336490995787
53110.637954673766,-247.23050623877936
53111.63803532543,-235.9486003398079
53112.6381159771,-224.31683483845586
53113.63819662876,-212.30936980163827
53114.63827728043,-199.9766050680667
53115.63835793209,-187.42458451779638
53116.63843858376,-174.7712158985839
53117.63851923542,-162.07773912942292
53118.63859988708,-149.2998728838503
53119.63868053875,-136.3057852682702
53120.63876119042,-122.9325558096248
53121.63884184208,-109.06199097912724
53122.638922493745,-94.6684811237519
53123.639003145414,-79.82013521600716
53124.63908379708,-64.66724714087124
53125.639164448745,-49.42280933687698
53126.63924510041,-34.31258487216503
53127.639325752076,-19.498677077273435
53128.639406403745,-5.042548306537548
53129.63948705541,9.054508625220342
53130.63956770707,22.786713094475207
53131.63964835874,36.13295086977017
53132.63972901041,49.07280805753195
53133.63980966207,61.602872744170796
53134.63989031373,73.75871684725293
53135.6399709654,85.6308037254503
53136.64005161707,97.35001769649323
53137.64013226873,109.02012737390032
53138.64021292039,120.66540257727576
53139.64029357206,132.26486147135805
