time,p_rate
0.006293675940796041,0.0012788152153760625
0.006308144161349596,0.003515010889528545
0.00632261238190315,0.001794461715600521
0.006337080602456704,0.006374348868207544
0.006351548823010257,0.0018748564328432717
0.006366017043563812,0.004472031200275676
0.006380485264117366,0.005065247074068792
0.00639495348467092,0.0045064466709120775
0.0064094217052244745,0.0037501730011135024
0.006423889925778028,0.0003629252054314728
0.006438358146331582,0.0036212937485110915
0.006452826366885137,0.0030310024639150913
0.006467294587438691,0.00255361090281574
0.006481762807992245,0.00146653776837273
0.006496231028545799,0.0008584257397043498
0.006510699249099353,0.006245041781515408
0.006525167469652907,0.005440868943353008
0.006539635690206462,0.006892527280338433
0.0065541039107600155,0.0023855676989367213
0.006568572131313569,0.004078813517984407
0.006583040351867124,0.003601126820450433
0.006597508572420678,0.0037395657308582062
0.006611976792974232,0.005655909431538097
0.0066264450135277864,0.0038538595920862046
0.00664091323408134,0.004934056951720084
0.006655381454634894,0.005561761338138274
0.006669849675188449,0.003940291974630742
0.006684317895742003,0.0047235777757258434
0.0066987861162955565,0.00405891087236368
0.006713254336849111,0.0008470727563682449
0.006727722557402665,0.003630558458384993
0.006742190777956219,0.0017378789563934917
0.006756658998509773,0.0014265869635358113
0.006771127219063327,0.004714802546363931
0.006785595439616881,0.005174656683133502
0.006800063660170435,0.003396401689380798
0.00681453188072399,0.005173960404741698
0.006829000101277544,0.001380175811769605
0.0068434683218310975,0.003438822657068038
0.006857936542384652,0.004347270544182363
0.006872404762938206,0.004330011059578528
0.00688687298349176,0.002449925446684867
0.006901341204045315,0.0035558507101970073
0.006915809424598868,0.0032475335708189797
0.006930277645152422,0.003158070687747736
0.006944745865705977,0.0022171237010162035
0.006959214086259531,0.002624159233655314
0.006973682306813085,0.0031476359878480735
0.006988150527366639,0.0036055460993998363
0.007002618747920193,0.003853072833790498
0.007017086968473747,0.001250154778461836
0.007031555189027302,0.0030222028200939267
0.0070460234095808556,0.00341456347083877
0.007060491630134409,0.00493109457365951
0.007074959850687964,0.00561937879410338
0.007089428071241518,0.00456167030296594
0.007103896291795072,0.0017169470856748365
0.0071183645123486265,0.00243169635298748
0.00713283273290218,0.0037650579069886192
0.007147300953455734,0.0007301422803838147
0.007161769174009289,0.002852546354368703
0.007176237394562843,0.0023240666954900163
0.0071907056151163965,0.002645960257220204
0.00720517383566995,0.0026233060895635824
0.007219642056223505,0.0016845403213439564
0.007234110276777059,0.001270568335784947
0.007248578497330613,0.005443540386424761
0.0072630467178841675,0.005699971306162935
0.007277514938437721,0.0022833473460001637
0.007291983158991275,0.004025966507860117
0.00730645137954483,0.0015227922112692192
0.007320919600098384,0.003387310849466546
0.0073353878206519375,0.004245874734826541
0.007349856041205492,0.001488113540015637
0.007364324261759046,0.0038758993390903807
0.0073787924823126,0.007309405579394083
0.007393260702866155,0.002144887209101639
0.0074077289234197085,0.0052275789457999775
0.007422197143973262,0.0025697747580245745
0.007436665364526817,0.002034709144460114
0.007451133585080371,0.0030684589751780993
0.007465601805633925,0.005343344265916729
0.007480070026187479,0.003274216631448993
0.007494538246741033,0.0024866080565104473
0.007509006467294587,0.0026375176731524104
0.007523474687848142,0.004365265123938448
0.007537942908401696,0.0017494475835016547
0.0075524111289552495,0.002534295560014439
0.007566879349508804,0.00539010742672755
0.007581347570062358,0.0026238530805368617
0.007595815790615912,0.001815404777290519
0.0076102840111694665,0.0021133176242850034
0.00762475223172302,0.0018070237404818796
0.007639220452276574,0.0031274673367852547
0.007653688672830128,0.005363136245999742
0.007668156893383683,0.0019339634594144105
0.007682625113937237,0.00287311257641812
0.0076970933344907904,0.0012165089110925144
0.007711561555044345,0.001936451084618096
0.007726029775597899,0.00473423822752854
0.007740497996151453,0.001964088491327009
0.0077549662167050075,0.0017793730957283216
0.007769434437258561,0.004473231057008282
0.007783902657812115,0.0010476378321303303
0.00779837087836567,0.0021928552104427965
0.007812839098919224,0.007065868369083945
0.007827307319472778,0.004541724173087179
0.007841775540026331,0.005028691450464938
0.007856243760579886,0.004749814962450992
0.00787071198113344,0.006381315966674664
0.007885180201686994,0.002000743979538663
0.007899648422240549,0.0032797962012542765
0.007914116642794103,0.004082149924160705
0.007928584863347656,0.0013071759048646858
0.007943053083901211,0.004558183628750832
0.007957521304454766,0.005468502351909358
0.007971989525008319,0.002691268014073589
0.007986457745561873,0.00282661102331357
0.008000925966115428,0.0028833446580909666
0.008015394186668981,0.0034306910523587146
0.008029862407222536,0.00516736381328067
0.00804433062777609,0.002323546756079499
0.008058798848329643,0.002600289428860106
0.008073267068883198,0.0044669275002465906
0.008087735289436753,0.0043880680519168755
0.008102203509990306,0.0014130936686540798
0.00811667173054386,0.0031850213921637257
0.008131139951097415,0.004416900234344467
0.008145608171650968,0.001627077898006183
0.008160076392204523,0.0007320776923799445
0.008174544612758078,0.002277839908127337
0.00818901283331163,0.002957895300646263
0.008203481053865185,0.005441502867193339
0.00821794927441874,0.0018463801620978695
0.008232417494972293,0.003129962899527839
0.008246885715525848,0.0029879647946882536
0.008261353936079402,0.006655994827397331
0.008275822156632955,0.0015917134817416837
0.00829029037718651,0.006265648669499014
0.008304758597740063,0.002143284675307743
0.008319226818293618,0.004506850985709138
0.008333695038847172,0.002267389519346712
0.008348163259400725,0.0018781075534878853
0.00836263147995428,0.0031374893511043455
0.008377099700507835,0.004069763959204562
0.008391567921061388,0.001369666488903359
0.008406036141614942,0.005583262049358182
0.008420504362168497,0.0004044831562653015
0.00843497258272205,0.007368378403276204
0.008449440803275605,0.0011110785109947109
0.00846390902382916,0.0028544461680965316
0.008478377244382712,0.0019157640987042376
0.008492845464936267,0.002842056926352937
0.008507313685489822,0.0023306838147803127
0.008521781906043375,0.005196446131483405
0.00853625012659693,0.003041528374393736
0.008550718347150484,0.0015526048175959395
0.008565186567704037,0.0016632600236956877
0.008579654788257592,0.0029956939796733965
0.008594123008811147,0.004195339150066018
0.0086085912293647,0.002113578013394524
0.008623059449918254,0.0011458577881454147
0.008637527670471809,0.002953859930445029
0.008651995891025362,0.00500728223191638
0.008666464111578917,0.00569335761244532
0.008680932332132471,0.0012669817423491075
0.008695400552686024,0.001538567347037445
0.008709868773239579,0.0021401360341711884
0.008724336993793134,0.0032105980995565412
0.008738805214346687,0.0017949033566849388
0.008753273434900241,0.0017656409101197074
0.008767741655453796,0.0029048456959020167
0.00878220987600735,0.0029507274117554624
0.008796678096560904,0.0011554349521496602
0.008811146317114459,0.003075876438861852
0.008825614537668012,0.0027452335608197736
0.008840082758221566,0.002351085579990143
0.008854550978775121,0.00023675332418696428
0.008869019199328674,0.0017983360942281264
0.008883487419882229,0.0024217229384543063
0.008897955640435783,0.00040779769009884276
0.008912423860989336,0.0025780280705894774
0.008926892081542891,0.0027301858468561898
0.008941360302096446,0.0035656022556826983
0.008955828522649999,0.0030640592940079942
0.008970296743203553,0.001642520176160826
0.008984764963757108,0.003342534016093913
0.008999233184310661,0.0020860637074356127
0.009013701404864216,0.0002985608239631718
0.00902816962541777,0.0004525597186797397
0.009042637845971323,0.0008441476290746239
0.009057106066524878,0.0029747344400687112
0.009071574287078433,0.0024214404845491243
0.009086042507631986,0.0019064510654540564
0.00910051072818554,0.0007302598980476172
0.009114978948739095,0.003684213844187824
0.009129447169292648,0.00254282883281637
0.009143915389846203,0.004049365650689788
0.009158383610399756,0.0023273542302440697
0.00917285183095331,0.0032494957459455005
0.009187320051506865,0.0006955036954695601
0.009201788272060418,0.0016764773809306598
0.009216256492613973,0.0032069972395735316
0.009230724713167528,0.004332715946052855
0.00924519293372108,0.0017678272343008199
0.009259661154274635,0.0021168779018872507
0.00927412937482819,0.000749632309572581
0.009288597595381743,0.0016886103281485807
0.009303065815935298,0.004092989798703305
0.009317534036488852,0.0013590324377048821
0.009332002257042405,0.0020922259603488244
0.00934647047759596,0.0014287548966612097
0.009360938698149515,0.0016527039230472735
0.009375406918703068,0.0014487361784467111
0.009389875139256623,0.0006245355144303247
0.009404343359810177,0.0019321364347073937
0.00941881158036373,0.0017984589813998424
0.009433279800917285,0.0009181421909739468
0.00944774802147084,0.0014077433769292397
0.009462216242024393,0.003299606422942066
0.009476684462577947,0.0019741383189556577
0.009491152683131502,0.0029493562019125156
0.009505620903685055,0.004960947072149184
0.00952008912423861,0.002276960215747904
0.009534557344792164,0.0021820682924414483
0.009549025565345717,0.005374483333838716
0.009563493785899272,3.760068564505543e-05
0.009577962006452827,0.0004718721114204379
0.00959243022700638,0.0018721399918806608
0.009606898447559934,0.0019570950040701074
0.009621366668113489,0.0018317557995600963
0.009635834888667042,0.0045455213966226335
0.009650303109220597,0.0009002118334756284
0.009664771329774152,0.0010965989351801927
0.009679239550327704,0.00224891425385795
0.00969370777088126,0.0030505151045143175
0.009708175991434814,0.003237915108026275
0.009722644211988367,0.00033376811378348396
0.009737112432541922,0.0010324657800582166
0.009751580653095476,0.0026305301193316863
0.00976604887364903,0.0022513126509064217
0.009780517094202584,0.002473315453067354
0.009794985314756139,0.001531110229044747
0.009809453535309692,0.002760726322233714
0.009823921755863246,0.001065903532697922
0.009838389976416801,0.0015971162036770526
0.009852858196970354,0.0014055210573750453
0.009867326417523909,0.002609815247853328
0.009881794638077463,0.0020992054876077487
0.009896262858631016,0.0020425650938252896
0.009910731079184571,0.0006151608123881011
0.009925199299738126,0.0026393949860427477
0.009939667520291679,0.0016738453721574808
0.009954135740845233,0.0006364252390804103
0.009968603961398788,0.0017238259036685447
0.009983072181952341,0.0014405403724304312
0.009997540402505896,0.0006924099658725668
0.01001200862305945,0.00021394744046669432
0.010026476843613004,0.0007332354960641718
0.010040945064166558,0.0032607803141304257
0.010055413284720111,0.0007753393066416976
0.010069881505273666,0.00022596272266721677
0.01008434972582722,0.0004632871737516764
0.010098817946380774,0.00037205040796941863
0.010113286166934328,0.0008651007817444096
0.010127754387487883,0.0007142078988550403
0.010142222608041436,0.001254750145938967
0.01015669082859499,0.002769588724121203
0.010171159049148545,0.0006265008900006883
0.010185627269702098,0.0015450157580689146
0.010200095490255653,0.0014278471677615476
0.010214563710809208,0.003406416932691551
0.01022903193136276,0.0026139506463437067
0.010243500151916315,0.0008569727895621758
0.01025796837246987,0.0016522185218939588
0.010272436593023423,0.0010548255409191932
0.010286904813576978,0.0014725432242058978
0.010301373034130533,0.0007216980881821761
0.010315841254684086,0.0009534622352215534
0.01033030947523764,0.00023756203126823537
0.010344777695791195,0.0007171039178527117
0.010359245916344748,0.0007435391564409573
0.010373714136898303,0.001960325531605605
0.010388182357451857,0.0025042898147970816
0.01040265057800541,0.0013648400257064174
0.010417118798558965,0.003994265661857984
0.01043158701911252,0.0006849696582222354
0.010446055239666073,0.0016603194994830768
0.010460523460219627,0.0018995796074670972
0.010474991680773182,0.0022576523264714607
0.010489459901326735,0.0017970017963770176
0.01050392812188029,0.0019414170105144211
0.010518396342433844,0.0005908882428552897
0.010532864562987397,0.0015092542272844133
0.010547332783540952,0.0019778807933319917
0.010561801004094507,0.0026971966586106133
0.01057626922464806,0.001076179103789526
0.010590737445201615,0.0007082361508760249
0.01060520566575517,0.0020616436767744266
0.010619673886308722,0.0009004030745030456
0.010634142106862277,0.00032744203692612004
0.010648610327415832,0.001713292643338194
0.010663078547969385,0.0005958891347696243
0.01067754676852294,0.0006922080446497956
0.010692014989076494,0.00042242053483027584
0.010706483209630047,0.001390715077455749
0.010720951430183602,0.0015655947131662012
0.010735419650737156,0.0017283678620791834
0.01074988787129071,0.0013900821690714519
0.010764356091844264,0.0004890549853065818
0.010778824312397819,0.0017562703894931032
0.010793292532951372,0.00258773341359393
0.010807760753504926,0.002193443848669786
0.010822228974058481,0.002811259761817933
0.010836697194612034,0.0018982074892157656
0.010851165415165589,0.00035164823174885956
0.010865633635719144,0.0014809001393728603
0.010880101856272697,0.0017026347062589263
0.010894570076826251,0.001195781455477806
0.010909038297379804,0.0013435990892191939
0.010923506517933359,0.002333488530050453
0.010937974738486914,0.0008094025344132004
0.010952442959040467,0.0002706881275631263
0.010966911179594021,0.0010429022882915203
0.010981379400147576,0.0012243599159961092
0.010995847620701129,0.0014656879218611007
0.011010315841254684,0.00038218864408525653
0.011024784061808238,0.0010352874614465643
0.011039252282361791,0.0013496113880403378
0.011053720502915346,0.0004598216589944742
0.0110681887234689,0.0007388545875100052
0.011082656944022454,0.0005722097354913389
0.011097125164576008,0.0014719243716967828
0.011111593385129563,0.00173916208165138
0.011126061605683116,0.0006368707071251153
0.01114052982623667,0.00099975022629791
0.011154998046790226,0.000728522315126657
0.011169466267343778,0.0012272989196338235
0.011183934487897333,0.0003448513855389977
0.011198402708450888,0.0013181793942521238
0.01121287092900444,0.0007580516450433018
0.011227339149557996,0.0005533368588250093
0.01124180737011155,0.0002447149630974864
0.011256275590665103,0.002208082760468874
0.011270743811218658,0.0022623526385524206
0.011285212031772213,0.0023284039314217303
0.011299680252325766,0.000921565124191873
0.01131414847287932,0.001115566944183482
0.011328616693432875,0.00038689853757214874
0.011343084913986428,0.0023153813697605586
0.011357553134539983,0.0007243627656894622
0.011372021355093537,0.00026376554169278634
0.01138648957564709,0.0018275197192410037
0.011400957796200645,0.0007773029452591245
0.0114154260167542,0.002493902104461908
0.011429894237307753,4.571632781084697e-05
0.011444362457861307,0.0003528471930144201
0.011458830678414862,0.0019248550363559084
0.011473298898968415,0.001704694213716094
0.01148776711952197,0.0003494200335934638
0.011502235340075525,0.00127143930720364
0.011516703560629078,0.0008514396568760739
0.011531171781182632,0.0017716088865209585
0.011545640001736187,3.560800247344489e-05
0.01156010822228974,0.0008021819158917427
0.011574576442843295,0.0014697635986249435
0.01158904466339685,0.0007355425097689699
0.011603512883950402,0.001047809086496038
0.011617981104503957,0.0009949663856376875
0.011632449325057512,0.0014490219569239311
0.011646917545611065,0.0010993974564902373
0.01166138576616462,0.0009875776974604287
0.011675853986718174,0.000664668054104267
0.011690322207271727,0.002424083632201982
0.011704790427825282,0.001750790028118252
0.011719258648378836,0.0007032156616931514
0.01173372686893239,0.001004803464917252
