time,p_rate
2172.011257281236,-0.9178218966017293
2173.011322730545,-0.9629362731102012
2174.0113881798547,-1.0077417302856606
2175.0114536291644,-1.053053237552075
2176.0115190784736,-1.0986545284052238
2177.0115845277833,-1.1421584706441368
2178.011649977093,-1.18388563995272
2179.011715426402,-1.2248002099455002
2180.011780875712,-1.2651375195015147
2181.0118463250215,-1.306683605387881
2182.0119117743307,-1.3499358983086587
2183.0119772236403,-1.3938498211057162
2184.01204267295,-1.4377670725780212
2185.012108122259,-1.4809145133154693
2186.012173571569,-1.5233700161603667
2187.0122390208785,-1.5660237559123902
2188.0123044701877,-1.6095347679685783
2189.0123699194974,-1.654593093263704
2190.012435368807,-1.701045405691129
2191.012500818116,-1.7475956328166118
2192.012566267426,-1.793245994734065
2193.0126317167355,-1.8380575260172316
2194.0126971660447,-1.8826307732857919
2195.0127626153544,-1.9277120788367943
2196.012828064664,-1.9725474883859995
2197.0128935139733,-2.0155665315153355
2198.012958963283,-2.0562154564669015
2199.0130244125926,-2.093277133492952
2200.013089861902,-2.127135380944026
2201.0131553112114,-2.160924102824222
2202.013220760521,-2.195818648047837
2203.0132862098303,-2.2318732862680872
2204.01335165914,-2.2661746432767345
2205.0134171084496,-2.2970339024984043
2206.013482557759,-2.326109872801078
2207.0135480070685,-2.3578459554886098
2208.013613456378,-2.393007589765016
2209.0136789056874,-2.4307803060576205
2210.013744354997,-2.4684999595642068
2211.0138098043067,-2.5031946173656148
2212.013875253616,-2.5355128298210907
2213.0139407029255,-2.5662166141676988
2214.014006152235,-2.597085218318213
2215.0140716015444,-2.6283226250266947
2216.014137050854,-2.659120199898868
2217.0142025001637,-2.6890828081801375
2218.014267949473,-2.717473352763549
2219.0143333987826,-2.744534902760195
2220.0143988480922,-2.7707911928241447
2221.014464297402,-2.797874244862609
2222.014529746711,-2.823383079543013
2223.0145951960208,-2.8482964605286596
2224.01466064533,-2.8751044655554763
2225.0147260946396,-2.9008716269172385
2226.0147915439493,-2.9255301847628417
2227.014856993259,-2.9493099475061983
2228.014922442568,-2.9716527738711322
2229.014987891878,-2.9954384592349976
2230.015053341187,-3.0205701178556605
2231.0151187904967,-3.0447454119194632
2232.0151842398063,-3.0679228559422467
2233.015249689116,-3.089598258081375
2234.015315138425,-3.1097019152244667
2235.015380587735,-3.1284369090119495
2236.0154460370445,-3.1460621691088835
2237.0155114863537,-3.163438334687493
2238.0155769356634,-3.181304680295382
2239.015642384973,-3.200413234425464
2240.0157078342822,-3.220566944364153
2241.015773283592,-3.2405555385077567
2242.0158387329016,-3.258554186104097
2243.0159041822108,-3.274031634038948
2244.0159696315204,-3.2890311612291963
2245.01603508083,-3.303401115380049
2246.0161005301393,-3.3186895721564507
2247.016165979449,-3.334520409776137
2248.0162314287586,-3.3484549593597546
2249.016296878068,-3.361206399407217
2250.0163623273775,-3.374090289801257
2251.016427776687,-3.387483410456062
2252.0164932259963,-3.400528211234291
2253.016558675306,-3.4135449518908794
2254.0166241246156,-3.4253165608406615
2255.016689573925,-3.4355156720817384
2256.0167550232345,-3.444946778126104
2257.016820472544,-3.451191271972181
2258.0168859218534,-3.4533878450902793
2259.016951371163,-3.4543065835059186
2260.0170168204727,-3.457259339055934
2261.017082269782,-3.462868590437606
2262.0171477190916,-3.46923729414649
2263.017213168401,-3.4742379421585246
2264.0172786177104,-3.477972746669652
2265.01734406702,-3.4825616616171917
2266.0174095163297,-3.488234292219813
2267.017474965639,-3.494275580135914
2268.0175404149486,-3.4992363819122225
2269.0176058642583,-3.5025793262079534
2270.0176713135675,-3.5063106074285955
2271.017736762877,-3.5105099640397173
2272.017802212187,-3.5150554432309926
2273.017867661496,-3.5190522891001788
2274.0179331108056,-3.522018793427714
2275.0179985601153,-3.5222279914896015
2276.018064009425,-3.518919298730605
2277.018129458734,-3.51300818571667
2278.018194908044,-3.506114654903391
2279.018260357353,-3.499391995450618
2280.0183258066627,-3.49193771492501
2281.0183912559723,-3.483273663472536
2282.018456705282,-3.4734295893547285
2283.018522154591,-3.4624301124198813
2284.018587603901,-3.4527791476821963
2285.01865305321,-3.4451418621723042
2286.0187185025197,-3.4392025578658423
2287.0187839518294,-3.433142075451117
2288.018849401139,-3.424920226061481
2289.0189148504483,-3.4154037783960103
2290.018980299758,-3.4038934628594557
2291.019045749067,-3.3913321427496634
2292.019111198377,-3.3793163177587746
2293.0191766476864,-3.366610897354901
2294.019242096996,-3.3539333241480076
2295.0193075463053,-3.3407468453094444
2296.019372995615,-3.3273232037398732
2297.019438444924,-3.3139007248637182
2298.019503894234,-3.2995870159301193
2299.0195693435435,-3.2839757130562766
2300.019634792853,-3.267087462539422
2301.0197002421623,-3.2499969594740614
2302.019765691472,-3.233978947044083
2303.0198311407817,-3.2191469348466906
2304.019896590091,-3.205058215369334
2305.0199620394005,-3.190452188112122
2306.02002748871,-3.1742924472774106
2307.0200929380194,-3.1563806133717542
2308.020158387329,-3.1372334383625216
2309.0202238366387,-3.1172910667514153
2310.020289285948,-3.099050576683678
2311.0203547352576,-3.0827229107520737
2312.0204201845672,-3.0673252498826624
2313.0204856338764,-3.051090472555844
2314.020551083186,-3.0314961083181893
2315.0206165324958,-3.00971753384756
2316.020681981805,-2.9863923690648417
2317.0207474311146,-2.9636995478536976
2318.0208128804243,-2.941034549491017
2319.0208783297335,-2.9164208918387655
2320.020943779043,-2.890079200879103
2321.021009228353,-2.862646847811863
2322.021074677662,-2.8350035361655435
2323.0211401269717,-2.807747054372876
2324.0212055762813,-2.7808533282089583
2325.0212710255905,-2.754505513629368
2326.0213364749,-2.7280308257433896
2327.02140192421,-2.7001187048125037
2328.021467373519,-2.6704764252451336
2329.0215328228287,-2.640404859105471
2330.0215982721384,-2.611720448237938
2331.0216637214476,-2.583605646957373
2332.021729170757,-2.5571594589635205
2333.021794620067,-2.5320284661754378
2334.021860069376,-2.506795513603745
2335.0219255186857,-2.4817115682293704
2336.0219909679954,-2.456257028667906
2337.0220564173046,-2.431115850166323
2338.0221218666143,-2.4061980158154457
2339.022187315924,-2.3810139852454566
2340.022252765233,-2.354905997917591
2341.022318214543,-2.3278757254932887
2342.0223836638525,-2.2994870503759572
2343.022449113162,-2.2701159494313914
2344.0225145624713,-2.240530741006851
2345.022580011781,-2.2109972520100953
2346.02264546109,-2.181043260344175
2347.0227109104,-2.1503528108850447
2348.0227763597095,-2.1189409793786727
2349.022841809019,-2.0873895464419054
2350.0229072583284,-2.0546740374972634
2351.022972707638,-2.0203856799428483
2352.023038156947,-1.985936078570008
2353.023103606257,-1.9529098294950769
2354.0231690555665,-1.921627691372948
2355.023234504876,-1.890114392734725
2356.0232999541854,-1.8586514629280102
2357.023365403495,-1.826815258771519
2358.0234308528043,-1.7943461744986746
2359.023496302114,-1.7626380318863526
2360.0235617514236,-1.730019921458405
2361.0236272007332,-1.6967630332771189
2362.0236926500424,-1.6643628538457602
2363.023758099352,-1.6320619054468237
2364.0238235486613,-1.6012360466624203
2365.023888997971,-1.5729763830948598
2366.0239544472806,-1.5448288925489064
2367.0240198965903,-1.5175649770043018
2368.0240853458995,-1.4898685308634463
2369.024150795209,-1.4614270759090877
2370.024216244519,-1.4335032666573184
2371.024281693828,-1.4056161847981625
2372.0243471431377,-1.3786085390213003
2373.0244125924473,-1.3531231126304168
2374.0244780417565,-1.3268289362985821
2375.024543491066,-1.2987038868260854
2376.024608940376,-1.2683384342776414
2377.024674389685,-1.2350738632934444
2378.0247398389947,-1.2004141690085404
2379.0248052883044,-1.164964333546867
2380.0248707376136,-1.129297865872179
2381.0249361869232,-1.095460243767876
2382.025001636233,-1.06268233454769
2383.025067085542,-1.0301446353263373
2384.0251325348518,-0.9982354681345816
2385.0251979841614,-0.9661623934927759
2386.0252634334706,-0.9372534914394819
2387.0253288827803,-0.9154093125874723
2388.02539433209,-0.9012956489454017
2389.025459781399,-0.8950717994379531
2390.025525230709,-0.8942472001089523
2391.0255906800185,-0.895638150056296
2392.0256561293277,-0.8996496895512535
2393.0257215786373,-0.9037563097087726
2394.025787027947,-0.9061365393788446
2395.025852477256,-0.9076233177746286
2396.025917926566,-0.90753019861398
2397.0259833758755,-0.9064110435580972
2398.0260488251847,-0.9051821711295064
2399.0261142744944,-0.9033186044700426
2400.026179723804,-0.9018985131816469
2401.0262451731132,-0.900385900931476
2402.026310622423,-0.897821528690945
2403.0263760717326,-0.8928178782273704
2404.026441521042,-0.8850438786732853
2405.0265069703514,-0.8755662560360165
2406.026572419661,-0.8654602421182975
2407.0266378689703,-0.8550235878383706
2408.02670331828,-0.8429937031590141
2409.0267687675896,-0.8299243293742522
2410.0268342168993,-0.8167728219374363
2411.0268996662085,-0.8044804116888029
2412.026965115518,-0.7927955228376863
2413.0270305648273,-0.7804976277219086
2414.027096014137,-0.7668661233881392
2415.0271614634466,-0.7527824968335944
2416.0272269127563,-0.7407064279939253
2417.0272923620655,-0.7304214216910132
2418.027357811375,-0.7214387172967912
2419.0274232606844,-0.7128922856538917
2420.027488709994,-0.703814057199993
2421.0275541593037,-0.694511754715123
2422.0276196086133,-0.6841065312888546
2423.0276850579226,-0.6730886694619083
2424.027750507232,-0.6620862205184472
2425.0278159565414,-0.6526036097538591
2426.027881405851,-0.644873920932974
2427.0279468551607,-0.6364458504656318
2428.0280123044704,-0.6255591343789307
2429.0280777537796,-0.6120850260303038
2430.0281432030893,-0.5974933849375106
2431.028208652399,-0.5843777608135708
2432.028274101708,-0.572750367455429
2433.028339551018,-0.56245950518883
2434.0284050003274,-0.5523401965498124
2435.0284704496366,-0.5422139524341447
2436.0285358989463,-0.531424674319401
2437.028601348256,-0.5208922585747793
2438.028666797565,-0.5118639862537825
2439.028732246875,-0.5015126597173823
2440.0287976961845,-0.4919731695414134
2441.0288631454937,-0.48431137079571795
2442.0289285948033,-0.4777399624975108
2443.028994044113,-0.47360719990729827
2444.029059493422,-0.47045185492508973
2445.029124942732,-0.46565410351873876
2446.0291903920415,-0.46057194180142885
2447.0292558413507,-0.4549974337528735
2448.0293212906604,-0.4485693521758908
2449.02938673997,-0.4440698010411443
2450.0294521892793,-0.4411441242630844
2451.029517638589,-0.43814636292239106
2452.0295830878986,-0.4344354690816427
2453.029648537208,-0.42800178391585003
2454.0297139865174,-0.4195319710619915
2455.029779435827,-0.41229375515113553
2456.0298448851363,-0.4058756336076928
2457.029910334446,-0.4016657014958898
2458.0299757837556,-0.3996490597863125
2459.030041233065,-0.395701854481854
2460.0301066823745,-0.38891299832145637
2461.030172131684,-0.38087664816158673
2462.0302375809933,-0.3727834792440024
2463.030303030303,-0.3656530946658426
2464.0303684796127,-0.359289370806059
2465.030433928922,-0.3530780329139079
2466.0304993782315,-0.3477050321254941
2467.030564827541,-0.3434997258731139
2468.0306302768504,-0.3404078910011373
2469.03069572616,-0.3383479059614229
2470.0307611754697,-0.3360768608735938
2471.0308266247794,-0.3340675743714836
2472.0308920740886,-0.3324366036636099
2473.0309575233982,-0.32977275352359636
2474.0310229727074,-0.3262945750278104
2475.031088422017,-0.32261717899733605
2476.0311538713268,-0.31848065674005516
2477.0312193206364,-0.3139453926127827
2478.0312847699456,-0.3092569960595723
2479.0313502192553,-0.30517009701717585
2480.0314156685645,-0.30206618566616333
2481.031481117874,-0.2995755376895433
2482.031546567184,-0.2975029233842211
2483.0316120164935,-0.2957191714188619
2484.0316774658027,-0.29407198496793907
2485.0317429151123,-0.29231995324786597
2486.0318083644215,-0.28967832274712246
2487.031873813731,-0.28753123637584593
2488.031939263041,-0.28672462023551615
2489.0320047123505,-0.28611991603006454
2490.0320701616597,-0.28570952420984524
2491.0321356109694,-0.2848545475991568
2492.0322010602786,-0.28260291231197
2493.032266509588,-0.2803115593717727
2494.032331958898,-0.27911867471663804
2495.0323974082075,-0.2770796328849363
2496.0324628575167,-0.27539568539124976
2497.0325283068264,-0.2753093957447239
2498.032593756136,-0.27439968772602263
2499.0326592054453,-0.27298936400797646
2500.032724654755,-0.2714636237686486
2501.0327901040646,-0.26886288889036636
2502.032855553374,-0.2632498663778013
2503.0329210026835,-0.25749974710113427
2504.032986451993,-0.25407381667592055
2505.0330519013023,-0.252701379944934
2506.033117350612,-0.2523636236782834
2507.0331827999216,-0.25197656971977916
2508.033248249231,-0.2505699624662029
2509.0333136985405,-0.2467528356113127
2510.03337914785,-0.24172063584124492
2511.0334445971594,-0.23674891655980576
2512.033510046469,-0.23117187071708306
2513.0335754957787,-0.2254660058287845
2514.033640945088,-0.219021169098787
2515.0337063943975,-0.2105933646517931
2516.033771843707,-0.20166017284367554
2517.0338372930164,-0.19453415673484034
2518.033902742326,-0.18917330602606472
2519.0339681916357,-0.18461691872121846
2520.0340336409454,-0.17909289251561744
2521.0340990902546,-0.17105061107244943
2522.0341645395642,-0.16158663788967337
2523.0342299888734,-0.15226508579119605
2524.034295438183,-0.1446628806848077
2525.0343608874928,-0.13851963654091481
2526.0344263368024,-0.1323609172013544
2527.0344917861116,-0.1250283159490101
2528.0345572354213,-0.11652866700558422
2529.0346226847305,-0.10784343640527254
2530.03468813404,-0.0999611134524217
2531.03475358335,-0.09423882872660024
2532.0348190326595,-0.08972522155484144
2533.0348844819687,-0.08562425957983769
2534.0349499312783,-0.08084823630103868
2535.0350153805875,-0.07459247553972581
2536.035080829897,-0.0683294159345761
2537.035146279207,-0.06165976866078228
2538.0352117285165,-0.053470236931261586
2539.0352771778257,-0.043528828754264975
2540.0353426271354,-0.03266759264026202
2541.0354080764446,-0.022174762842903897
2542.0354735257542,-0.012940234972515324
2543.035538975064,-0.004779966958333103
2544.0356044243736,0.002651152368174856
2545.0356698736828,0.011475279290432615
2546.0357353229924,0.021998181347531915
2547.0358007723016,0.031225933151724488
2548.0358662216113,0.04052074583391181
2549.035931670921,0.0502051967526122
2550.0359971202306,0.05965168003649078
2551.03606256954,0.06937838304293734
2552.0361280188495,0.07835115883099308
2553.0361934681587,0.0874874147324767
2554.0362589174683,0.09722371506940895
2555.036324366778,0.10840449019045195
2556.0363898160876,0.12076432000713788
2557.036455265397,0.13355236673686596
2558.0365207147065,0.14729421088464578
2559.0365861640157,0.16124674576901904
2560.0366516133254,0.17528907551114492
2561.036717062635,0.18981195934078512
2562.0367825119447,0.20595644547776662
2563.036847961254,0.22207446826487265
2564.0369134105636,0.23753733429846077
2565.0369788598728,0.25066868199339765
2566.0370443091824,0.26138930784965386
2567.037109758492,0.27074250234050523
2568.0371752078017,0.2804458805850723
2569.037240657111,0.2917250671768476
2570.0373061064206,0.3051970384699847
2571.0373715557303,0.32015081127902617
2572.0374370050395,0.33391562126272417
2573.037502454349,0.3459022755999348
2574.037567903659,0.355559454909753
2575.037633352968,0.364325973506001
2576.0376988022776,0.3739829986535495
2577.0377642515873,0.3839386880652358
2578.0378297008965,0.39434241965901184
2579.037895150206,0.40503177578024574
2580.037960599516,0.41719131732388753
2581.038026048825,0.4329504321105272
2582.0380914981347,0.45025099480425973
2583.0381569474443,0.4688738451384176
2584.0382223967536,0.4883603388038615
2585.038287846063,0.5060980101848952
2586.038353295373,0.5234115027699046
2587.0384187446825,0.5412086765234817
2588.0384841939917,0.5581495571741762
2589.0385496433014,0.5732866776469137
2590.0386150926106,0.5869845219474892
2591.0386805419203,0.59897413135773
2592.03874599123,0.6100593236179747
2593.0388114405396,0.6212415799434782
2594.038876889849,0.631681362105615
2595.0389423391584,0.6414790064619312
2596.0390077884676,0.6515003376548266
2597.0390732377773,0.6619330025889185
2598.039138687087,0.6732348150178868
2599.0392041363966,0.6863271678594911
2600.039269585706,0.7002817658912242
2601.0393350350155,0.7144131566705126
2602.0394004843247,0.7304972097455112
2603.0394659336343,0.7486989043912363
2604.039531382944,0.7683846014377379
2605.0395968322537,0.7868205197684708
2606.039662281563,0.8041560923498396
2607.0397277308725,0.8211377154928445
2608.0397931801817,0.8373027097183164
2609.0398586294914,0.8539801054394247
2610.039924078801,0.8703267012602135
2611.0399895281107,0.8857379479015309
2612.04005497742,0.9014603659308962
2613.0401204267296,0.9194835953357717
2614.040185876039,0.9392056683164969
2615.0402513253484,0.9592143675463717
2616.040316774658,0.9794883605349253
2617.0403822239678,0.9980172958637646
2618.040447673277,1.0164574947662655
2619.0405131225866,1.0366495505582498
2620.040578571896,1.056863951769943
2621.0406440212055,1.0763263721201526
2622.040709470515,1.0947254080560298
2623.040774919825,1.1122826172132798
2624.040840369134,1.1284967940060986
2625.0409058184437,1.145077092900326
2626.040971267753,1.1633170825684802
2627.0410367170625,1.1830365290029874
2628.041102166372,1.2041494963096084
2629.041167615682,1.2252961678767114
2630.041233064991,1.2451806871518798
2631.0412985143007,1.2645897535002824
2632.04136396361,1.2829748416347724
2633.0414294129196,1.3007035647864102
2634.0414948622292,1.318795850436723
2635.041560311539,1.3367637122859772
2636.041625760848,1.354337472704601
2637.0416912101578,1.3727731514684918
2638.0417566594674,1.3910424491954323
2639.0418221087766,1.4088783947953651
2640.0418875580863,1.42700807242514
2641.041953007396,1.4453578698612197
2642.042018456705,1.4641525404513187
2643.042083906015,1.4841368635979506
2644.0421493553245,1.5042334712573904
2645.0422148046337,1.5235579116654199
2646.0422802539433,1.542396781029326
2647.042345703253,1.560756541626861
2648.0424111525626,1.5794850116176602
2649.042476601872,1.5986349434694922
2650.0425420511815,1.617814929541342
2651.0426075004907,1.6377492172824442
2652.0426729498004,1.6586898249640483
2653.04273839911,1.679380801904619
2654.0428038484197,1.6980671919645636
2655.042869297729,1.7140831100284089
2656.0429347470385,1.729028274659963
2657.0430001963477,1.7441229919694239
2658.0430656456574,1.7600967820736855
2659.043131094967,1.7759903445740044
2660.0431965442767,1.791235262316465
2661.043261993586,1.806355407168626
2662.0433274428956,1.8239228469432869
2663.043392892205,1.84393476752958
2664.0434583415145,1.8657180451140105
2665.043523790824,1.8893519575489768
2666.0435892401338,1.9123168385211284
2667.043654689443,1.9340252123238844
2668.0437201387526,1.9549303495522872
2669.043785588062,1.9748247511866241
2670.0438510373715,1.995628977352705
2671.043916486681,2.017114186528496
2672.043981935991,2.038481979973558
2673.0440473853,2.059505570731569
2674.0441128346097,2.0805911781155118
2675.044178283919,2.1004439758288966
2676.0442437332285,2.118514656581849
2677.044309182538,2.135971798529685
2678.044374631848,2.1536567363792294
2679.044440081157,2.1756248091683026
2680.0445055304667,2.204497424469169
2681.044570979776,2.239622881450966
2682.0446364290856,2.279725962619317
2683.0447018783952,2.3194729422177027
2684.044767327705,2.3574230513017858
2685.044832777014,2.3954047227996202
2686.0448982263238,2.434026329341701
2687.044963675633,2.4729310924453847
2688.0450291249426,2.512915475808626
2689.0450945742523,2.553168185127181
2690.045160023562,2.5937367158795936
2691.045225472871,2.6347771264014783
2692.045290922181,2.674410526109598
2693.04535637149,2.7134919088569385
2694.0454218207997,2.7525933920440697
2695.0454872701093,2.793931130328498
2696.045552719419,2.8381845018693252
2697.045618168728,2.883936161766663
2698.045683618038,2.930056835343503
2699.0457490673475,2.975322881320299
2700.0458145166567,3.019514300243874
2701.0458799659664,3.062943135103174
2702.045945415276,3.104637040309157
2703.0460108645852,3.144652225603271
2704.046076313895,3.1833138159136816
2705.0461417632046,3.2203400899720998
2706.0462072125138,3.258953058153416
2707.0462726618234,3.298853105841282
2708.046338111133,3.3404224405848173
2709.0464035604423,3.3828153006734922
2710.046469009752,3.424297230073127
2711.0465344590616,3.4637995745999377
2712.046599908371,3.5000003578306744
2713.0466653576805,3.5351686131042124
2714.04673080699,3.5707867948877845
2715.0467962563,3.6060384026813415
2716.046861705609,3.6404993479477517
2717.0469271549186,3.674287621627667
2718.046992604228,3.7059368042836347
2719.0470580535375,3.735708486378703
2720.047123502847,3.764822524414771
2721.047188952157,3.7923546982693153
2722.047254401466,3.8192833832803497
2723.0473198507757,3.846347570139701
2724.047385300085,3.8733493179580094
2725.0474507493946,3.8995593331478826
2726.047516198704,3.9235739557146694
2727.047581648014,3.944297453935665
2728.047647097323,3.9618930207951837
2729.0477125466327,3.9779505627793457
2730.047777995942,3.995136065452464
2731.0478434452516,4.014003162603792
2732.0479088945613,4.032969828101607
2733.047974343871,4.050935709013443
2734.04803979318,4.0677663270626505
2735.04810524249,4.081463239676518
2736.048170691799,4.091830074957293
2737.0482361411086,4.101654637144335
2738.0483015904183,4.111117508773291
2739.048367039728,4.120882450060105
2740.048432489037,4.134225248038349
2741.048497938347,4.151639037773157
2742.048563387656,4.172532950994523
2743.0486288369657,4.195770955811462
2744.0486942862753,4.217457909093175
2745.048759735585,4.236716674847537
2746.048825184894,4.25384974917937
2747.048890634204,4.269366965372847
2748.048956083513,4.2849958210120205
2749.0490215328227,4.300882311721257
2750.0490869821324,4.317189070956057
2751.049152431442,4.334548444782771
2752.0492178807513,4.35161035528145
2753.049283330061,4.3682120520823124
2754.04934877937,4.385089230734717
2755.04941422868,4.402102182965697
2756.0494796779894,4.419139575569015
2757.049545127299,4.43481538189646
2758.0496105766083,4.4474133695469495
2759.049676025918,4.459035391922725
2760.049741475227,4.472932702955823
2761.049806924537,4.487647326165162
2762.0498723738465,4.5009188501743695
2763.049937823156,4.5119835577548555
2764.0500032724653,4.52040136500835
2765.050068721775,4.528016202433621
2766.0501341710847,4.536054872257453
2767.050199620394,4.54395816761929
2768.0502650697035,4.549803412433959
2769.050330519013,4.55298492874848
2770.0503959683224,4.5537747515876035
2771.050461417632,4.5522598694218015
2772.0505268669417,4.55092476666709
2773.050592316251,4.549037844080119
2774.0506577655606,4.545683566356097
2775.0507232148702,4.540588062921806
2776.05078866418,4.533479710381865
2777.050854113489,4.524762045288006
2778.0509195627988,4.513907377287167
2779.050985012108,4.499936578214083
2780.0510504614176,4.481524667560642
2781.0511159107273,4.459660698944937
2782.051181360037,4.435804723974078
2783.051246809346,4.4123446786904355
2784.051312258656,4.390058315200068
2785.051377707965,4.366529494370457
2786.0514431572747,4.342632463459162
2787.0515086065843,4.315973354089374
