time,p_rate
0.009689518649718691,0.4556339077707554
0.009724248107244565,0.25122271564844595
0.009758977564770439,0.19623693423918423
0.009793707022296313,0.035574045481075706
0.009828436479822187,0.19717319491264348
0.009863165937348059,0.03313388483243738
0.009897895394873932,0.2014121498287618
0.009932624852399806,0.20556359717152914
0.00996735430992568,0.1217333953123471
0.010002083767451554,0.08250049408004945
0.010036813224977426,0.2414130351670901
0.0100715426825033,0.08749920927162476
0.010106272140029173,0.18514914602498164
0.010141001597555047,0.2502320182452857
0.010175731055080921,0.19116581395516596
0.010210460512606793,0.3154180432171884
0.010245189970132667,0.15204730267305144
0.01027991942765854,0.266946209839069
0.010314648885184415,0.03707360192591444
0.010349378342710288,0.029514744015846046
0.01038410780023616,0.35102270828061055
0.010418837257762034,0.4143826546840886
0.010453566715287908,0.26305949770109044
0.010488296172813782,0.10491004030646779
0.010523025630339656,0.16237272186287988
0.010557755087865528,0.42656187186615935
0.010592484545391401,0.11643873411707839
0.010627214002917275,0.10846941907782502
0.010661943460443149,0.2256233224263329
0.010696672917969023,0.128715111875515
0.010731402375494895,0.3574792791107733
0.010766131833020769,0.07537591741247912
0.010800861290546642,0.3839975934939107
0.010835590748072516,0.30235694263503426
0.01087032020559839,0.10910907929424875
0.010905049663124262,0.08405326093729512
0.010939779120650136,0.19321947579130389
0.01097450857817601,0.18504143702671222
0.011009238035701883,0.08036198694772989
0.011043967493227757,0.1951780631015259
0.01107869695075363,0.13654322483203965
0.011113426408279503,0.2164494870492633
0.011148155865805377,0.028878264332468016
0.01118288532333125,0.060907050981950116
0.011217614780857125,0.08222211229645429
0.011252344238382997,0.21882402479333568
0.01128707369590887,0.189759720865489
0.011321803153434744,0.04508355652085863
0.011356532610960618,0.27331798352961595
0.011391262068486492,0.1795966280908012
0.011425991526012364,0.08726454938644027
0.011460720983538238,0.14888735111755916
0.011495450441064111,0.11167460497586809
0.011530179898589985,0.2010885646906691
0.011564909356115859,0.047964295110677846
0.011599638813641731,0.02689203912423559
0.011634368271167605,0.04652275966065594
0.011669097728693479,0.12047626752436527
0.011703827186219352,0.04388037328952385
0.011738556643745226,0.12672230712191287
0.011773286101271098,0.06868521443953104
0.011808015558796972,0.1276736206282643
0.011842745016322846,0.015202016964304418
0.01187747447384872,0.10036317074176036
0.011912203931374593,0.033347687389295035
0.011946933388900466,0.0850209559440861
0.01198166284642634,0.032254097167547915
0.012016392303952213,0.02726573120305788
0.012051121761478087,0.0892072210325145
0.01208585121900396,0.08724646342700193
0.012120580676529833,0.1305979336286349
0.012155310134055707,0.04845951530566085
0.01219003959158158,0.1684104477456982
0.012224769049107454,0.10529409441041572
0.012259498506633328,0.11461806516162613
0.0122942279641592,0.10656343153140226
0.012328957421685074,0.05921934315098003
0.012363686879210948,0.15900607285192872
0.012398416336736821,0.06252497001192438
0.012433145794262695,0.13968128052097986
0.012467875251788567,0.01668715384972029
0.012502604709314441,0.06028677547417457
0.012537334166840315,0.1273956175517487
0.012572063624366189,0.08366184621749032
0.012606793081892062,0.06536917299195423
0.012641522539417934,0.07252519771376872
0.012676251996943808,0.07498696198863682
0.012710981454469682,0.0707937204568759
0.012745710911995556,0.06943839977036231
0.01278044036952143,0.0844738129650529
0.012815169827047302,0.026948155058248706
0.012849899284573175,0.013808524120404326
0.01288462874209905,0.08983100000240102
0.012919358199624923,0.09395732107133067
0.012954087657150797,0.08674050912461315
0.012988817114676669,0.08654801928430507
0.013023546572202543,0.049202389814209685
0.013058276029728417,0.045703535372218586
0.01309300548725429,0.11010816350104763
0.013127734944780164,0.08927129243358016
0.013162464402306036,0.06744850179720506
0.01319719385983191,0.0935392745736741
0.013231923317357784,0.03923081170901563
0.013266652774883658,0.1253709991107075
0.013301382232409531,0.07374379979406714
0.013336111689935405,0.101723176782016
0.013370841147461277,0.05271509335243117
0.013405570604987151,0.04035558415736303
0.013440300062513025,0.09395713353201983
0.013475029520038899,0.026916363318442132
0.013509758977564772,0.0710806320830069
0.013544488435090644,0.028416670982783485
0.013579217892616518,0.0394362995558026
0.013613947350142392,0.06324932168326211
0.013648676807668266,0.018361785161259164
0.01368340626519414,0.03528461819637539
0.013718135722720012,0.06564187545566709
0.013752865180245885,0.11018014023466467
0.01378759463777176,0.09916344792205839
0.013822324095297633,0.07990949721116102
0.013857053552823507,0.020594548220228208
0.013891783010349379,0.05120796821183399
0.013926512467875253,0.033438167905987665
0.013961241925401126,0.09696399579688106
0.013995971382927,0.08214640463066641
0.014030700840452874,0.0846361797573983
0.014065430297978746,0.01810494565721415
0.01410015975550462,0.05560211462703008
0.014134889213030494,0.050331719404915085
0.014169618670556368,0.0740512202956297
0.014204348128082241,0.04846913889422512
0.014239077585608113,0.04217851415768087
0.014273807043133987,0.05396995408100294
0.014308536500659861,0.11098547404849919
0.014343265958185735,0.06469130920741777
0.014377995415711609,0.05163327650704322
0.01441272487323748,0.04589278492174718
0.014447454330763354,0.1201049852138278
0.014482183788289228,0.08581703267899471
0.014516913245815102,0.07262381650092903
0.014551642703340976,0.05178594005609066
0.014586372160866848,0.12977933804892283
0.014621101618392722,0.05249380143744139
0.014655831075918595,0.04355635542847907
0.01469056053344447,0.049077697824500346
0.014725289990970343,0.06099883778566019
0.014760019448496215,0.08837456419508094
0.014794748906022089,0.05052780384859573
0.014829478363547963,0.13895120540996753
0.014864207821073836,0.06915440609557329
0.01489893727859971,0.0896738497914994
0.014933666736125582,0.14269591605272375
0.014968396193651456,0.132307905011602
0.01500312565117733,0.054894805929694916
0.015037855108703204,0.006392036064802708
0.015072584566229077,0.08230306505967958
0.01510731402375495,0.1980346220104947
0.015142043481280823,0.05343361730717257
0.015176772938806697,0.05446324901174428
0.015211502396332571,0.0657269676564017
0.015246231853858445,0.08939274433446844
0.015280961311384317,0.08059030681502383
0.01531569076891019,0.1025132358501208
0.015350420226436064,0.13634625299960912
0.015385149683961938,0.0046117912258148855
0.015419879141487812,0.12326592513667568
0.015454608599013684,0.08844667503128092
0.015489338056539558,0.05989642931121807
0.015524067514065432,0.10055407578340604
0.015558796971591305,0.04417196644471957
0.01559352642911718,0.09612402231440904
0.01562825588664305,0.07263094827440413
0.015662985344168927,0.06460246657459051
0.0156977148016948,0.1010574243492727
0.01573244425922067,0.08737191166762229
0.015767173716746546,0.02900392002183069
0.01580190317427242,0.11933554340961919
0.015836632631798294,0.09563245742616648
0.015871362089324166,0.1559819525131077
0.015906091546850038,0.06156270935885022
0.015940821004375914,0.1137182970095305
0.015975550461901786,0.09814058699907498
0.01601027991942766,0.021864871075349002
0.016045009376953533,0.12259387207299646
0.016079738834479405,0.10865958996504523
0.01611446829200528,0.04861245571101692
0.016149197749531153,0.0923503947541319
0.01618392720705703,0.09246639906630501
0.0162186566645829,0.1261944925902614
0.016253386122108773,0.14646793858818552
0.016288115579634648,0.05061644645130551
0.01632284503716052,0.1316370573896281
0.016357574494686396,0.09588109466512441
0.016392303952212268,0.0888736742639348
0.01642703340973814,0.12119253409085763
0.016461762867264015,0.0459070587207046
0.016496492324789887,0.08522065036361154
0.016531221782315763,0.047095904472564565
0.016565951239841635,0.14906366202607238
0.016600680697367507,0.11584405583671069
0.016635410154893383,0.08668905500496893
0.016670139612419255,0.06192671656434585
0.01670486906994513,0.07937805657542983
0.016739598527471002,0.045400703733536836
0.016774327984996874,0.0557414358458064
0.01680905744252275,0.10308073728271808
0.016843786900048622,0.04088820094663338
0.016878516357574497,0.09603356237951385
0.01691324581510037,0.060576763863882194
0.01694797527262624,0.07180153286839598
0.016982704730152117,0.09060685777260359
0.01701743418767799,0.04136948081718606
0.017052163645203865,0.11448319020415217
0.017086893102729737,0.154938609063841
0.01712162256025561,0.16352558784340832
0.017156352017781484,0.04929348099741474
0.017191081475307356,0.09847915699589842
0.017225810932833232,0.12213033003254439
0.017260540390359104,0.08630254306763303
0.017295269847884976,0.09016223591956943
0.01732999930541085,0.06932684213647855
0.017364728762936724,0.07109611637160343
0.0173994582204626,0.1250350230940952
0.01743418767798847,0.08384465447820663
0.017468917135514343,0.07725216165515156
0.01750364659304022,0.06369368884242504
0.01753837605056609,0.07481385771764237
0.017573105508091966,0.11062975995184357
0.01760783496561784,0.06237020088142223
0.01764256442314371,0.10759111478607836
0.017677293880669586,0.018399648951111087
0.017712023338195458,0.058809359192681515
0.017746752795721334,0.07230657133144275
0.017781482253247206,0.11843940954688527
0.017816211710773078,0.07899066921057153
0.017850941168298953,0.041348335287566255
0.017885670625824825,0.08108775204498778
0.0179204000833507,0.06266641049859435
0.017955129540876573,0.04974548694290801
0.017989858998402445,0.0807903079076367
0.01802458845592832,0.029855633567999557
0.018059317913454193,0.05738416364173927
0.018094047370980068,0.06956707683269298
0.01812877682850594,0.09402994451132742
0.018163506286031812,0.07131626871452497
0.018198235743557688,0.028040049945979154
0.01823296520108356,0.05615282581764258
0.018267694658609435,0.11462549022124911
0.018302424116135307,0.07442264136746377
0.01833715357366118,0.011939258643784574
0.018371883031187055,0.05448189699093885
0.018406612488712927,0.05862482099847741
0.018441341946238803,0.0667434406489486
0.018476071403764675,0.05899645666328002
0.018510800861290547,0.10629018783538427
0.018545530318816422,0.04617280774718024
0.018580259776342294,0.04502247851550503
0.01861498923386817,0.11088931317586948
0.018649718691394042,0.058816218415395395
0.018684448148919914,0.04916006304645297
0.01871917760644579,0.05724626703466884
0.01875390706397166,0.05796410413232718
0.018788636521497537,0.06572750675355143
0.01882336597902341,0.025302744553909556
0.01885809543654928,0.08178313598021646
0.018892824894075157,0.01214129437722028
0.01892755435160103,0.06772953986413519
0.018962283809126904,0.005994563034317869
0.018997013266652776,0.05277138381313632
0.01903174272417865,0.030294584173687557
0.019066472181704524,0.05378847628277482
0.019101201639230396,0.05877378208629659
0.01913593109675627,0.06343277523324121
0.019170660554282144,0.039333917643737705
0.019205390011808016,0.06876813707594284
0.01924011946933389,0.025126886141025165
0.019274848926859763,0.006065122699405309
0.01930957838438564,0.01233270335493408
0.01934430784191151,0.0636316156060152
0.019379037299437383,0.020887419777985656
0.01941376675696326,0.01599764629183429
0.01944849621448913,0.06952344572683124
0.019483225672015006,0.015988273940171473
0.019517955129540878,0.034498462796953434
0.01955268458706675,0.009878666931144614
0.019587414044592626,0.0522501417283201
0.019622143502118498,0.034731412817110875
0.019656872959644373,0.025719388416808413
0.019691602417170245,0.025165570362664202
0.019726331874696117,0.04034394279368687
0.019761061332221993,0.004254002334580226
0.019795790789747865,0.02744742371109795
0.01983052024727374,0.008142557484138486
0.019865249704799613,0.06535270051969072
0.019899979162325485,0.029337002717397385
0.01993470861985136,0.03676644435234251
0.019969438077377232,0.027422073570479204
0.020004167534903108,0.020687397017229416
0.02003889699242898,0.03599521632644426
0.020073626449954852,0.04898928968592487
0.020108355907480727,0.040757683377273354
0.0201430853650066,0.04041328617543804
0.020177814822532475,0.01979586195338584
0.020212544280058347,0.049752632582874386
0.02024727373758422,0.03294728623024353
0.020282003195110095,0.03761299492658387
0.020316732652635967,0.023618989290963618
0.020351462110161842,0.04188759507831028
0.020386191567687714,0.034608660530075316
0.020420921025213586,0.03166216502794571
0.020455650482739462,0.03331494802032696
0.020490379940265334,0.012997721911264236
0.02052510939779121,0.022985814712311453
0.02055983885531708,0.022258812862630147
0.020594568312842954,0.04788941707098449
0.02062929777036883,0.028235756424222953
0.0206640272278947,0.035832131363246554
0.020698756685420577,0.003471364763230139
0.02073348614294645,0.020006264405724093
0.02076821560047232,0.01016308398737657
0.020802945057998196,0.039623509517869464
0.02083767451552407,0.019600121888665226
0.020872403973049944,0.010064687071272971
0.020907133430575816,0.02829005006623021
0.020941862888101688,0.04918964934479665
0.020976592345627564,0.05469141280306172
0.021011321803153436,0.01113882145076374
0.02104605126067931,0.02536295184704095
0.021080780718205183,0.026611273373212507
0.021115510175731055,0.053117187179191186
0.02115023963325693,0.021595166827585492
0.021184969090782803,0.01689790002620362
0.02121969854830868,0.020692013296427017
0.02125442800583455,0.03545949048098724
0.021289157463360422,0.03260730076815128
0.021323886920886298,0.027655022636732893
0.02135861637841217,0.035385052030561984
0.021393345835938046,0.004829302016710172
0.021428075293463918,0.01638839931746751
0.02146280475098979,0.01395459917572577
0.021497534208515665,0.052126621985818876
0.021532263666041537,0.033710371994122273
0.021566993123567413,0.030150284293777054
0.021601722581093285,0.007547246287277721
0.021636452038619157,0.014799072235387522
0.021671181496145032,0.01216724041267418
0.021705910953670905,0.026932283340453073
0.02174064041119678,0.020899201264192098
0.021775369868722652,0.00542305045431434
0.021810099326248524,0.010638754861454653
0.0218448287837744,0.03298704448370551
0.021879558241300272,0.024687109754181494
0.021914287698826147,0.018145825064227298
0.02194901715635202,0.03934661898198053
0.02198374661387789,0.020957850780403173
0.022018476071403767,0.03180552173120462
0.02205320552892964,0.0408359463988653
0.022087934986455515,0.00413089213188244
0.022122664443981387,0.015117745572428757
0.02215739390150726,0.010788197868789382
0.022192123359033134,0.011318271568437904
0.022226852816559006,0.02151343100161929
0.022261582274084882,0.015933330816232834
0.022296311731610754,0.010131805560185838
0.022331041189136626,0.02027068131698158
0.0223657706466625,0.0075935633085926
0.022400500104188373,0.030443051285454294
0.02243522956171425,0.017422537682386018
0.02246995901924012,0.009752048769681294
0.022504688476765993,0.030073912292801805
0.02253941793429187,0.007548779500045112
0.02257414739181774,0.020035511625357397
0.022608876849343616,0.021979260513490872
0.02264360630686949,0.015081323350433691
0.02267833576439536,0.006398317875618207
0.022713065221921236,0.005266385030423242
0.022747794679447108,0.0069686741065024494
0.022782524136972983,0.021911249653239307
0.022817253594498856,0.024461443047360833
0.022851983052024728,0.00251976698301985
0.022886712509550603,0.00923024347442007
0.022921441967076475,0.031957567165334703
0.02295617142460235,0.015237979580510975
0.022990900882128223,0.020238965676607632
0.023025630339654095,0.005212670443095504
0.02306035979717997,0.015495155757064154
0.023095089254705842,0.008899644307261647
0.023129818712231718,0.008406352539113895
0.02316454816975759,0.02357947407312839
0.023199277627283462,0.016743321204091905
0.023234007084809338,0.01715408169743503
0.02326873654233521,0.012853827113369198
0.023303465999861085,0.009868675094904088
0.023338195457386957,0.025461689032736504
0.02337292491491283,0.01611862469329531
0.023407654372438705,0.007026351064769626
0.023442383829964577,0.011123728871854652
0.023477113287490452,0.008727085158823169
0.023511842745016324,0.011237868847960561
0.023546572202542197,0.008693222867429965
0.023581301660068072,0.004154998744482464
0.023616031117593944,0.0024238731942948476
0.02365076057511982,0.019602123475106707
0.02368549003264569,0.015692788527194353
0.023720219490171564,0.02661622342813805
0.02375494894769744,0.01353404371786734
0.02378967840522331,0.008531190921865483
0.023824407862749187,0.024167145048916868
0.02385913732027506,0.01198138781592573
0.02389386677780093,0.021199973589250812
0.023928596235326807,0.01877625911362131
0.02396332569285268,0.015074570162606757
0.023998055150378554,0.01466539671051168
0.024032784607904426,0.0035307867164761017
0.024067514065430298,0.004512262754162102
0.024102243522956174,0.010355231637957762
0.024136972980482046,0.007426645006038823
0.02417170243800792,0.018979980297843736
0.024206431895533793,0.0179060981431562
0.024241161353059665,0.018431005312582256
0.02427589081058554,0.011655093783373486
0.024310620268111413,0.008094932521093253
0.02434534972563729,0.011040651624285322
0.02438007918316316,0.006657633519754345
0.024414808640689033,0.007121860572767031
0.024449538098214908,0.006599117828995955
0.02448426755574078,0.006650272011596782
0.024518997013266656,0.007897981566476267
0.024553726470792528,0.009351238725690736
0.0245884559283184,0.012308608020649288
0.024623185385844275,0.017422305612231667
0.024657914843370148,0.013685957681831385
0.024692644300896023,0.016527738692499273
0.024727373758421895,0.01561263794872468
0.024762103215947767,0.016376856295307118
0.024796832673473643,0.013844051076422035
0.024831562130999515,0.008991417791947766
0.02486629158852539,0.004809285905391455
0.024901021046051262,0.006802619641049839
0.024935750503577134,0.011513170692211892
0.02497047996110301,0.005821161879733668
0.025005209418628882,0.009781278479684475
0.025039938876154758,0.01019182248916843
0.02507466833368063,0.016218483230433338
0.0251093977912065,0.015164173993067465
0.025144127248732377,0.016830159616815915
0.02517885670625825,0.010192814690167445
0.025213586163784125,0.015689823696753504
0.025248315621309997,0.0095338798519294
0.02528304507883587,0.012687812346586851
0.025317774536361744,0.005775125941402917
0.025352503993887616,0.011153829219550401
0.025387233451413492,0.01616611936100878
0.025421962908939364,0.009779373255186352
0.025456692366465236,0.0064589783436039385
0.02549142182399111,0.0024894338814344863
0.025526151281516984,0.012250983615975408
0.02556088073904286,0.012930865200075114
0.02559561019656873,0.012678339863003464
0.025630339654094603,0.013963427899491532
0.02566506911162048,0.010611635355847474
0.02569979856914635,0.01683679098666164
0.025734528026672226,0.006903937929558046
0.0257692574841981,0.0033006180425244527
0.02580398694172397,0.008241553658305735
0.025838716399249846,0.007956139625694452
0.025873445856775718,0.011041656222988097
0.025908175314301594,0.014583726617804379
0.025942904771827466,0.009627602964857204
0.025977634229353338,0.010366922849173987
0.026012363686879213,0.008907235083992384
0.026047093144405085,0.007410624751894847
0.02608182260193096,0.007064289345295199
0.026116552059456833,0.01576456991989763
0.026151281516982705,0.017321378536326315
0.02618601097450858,0.010671253853240446
0.026220740432034453,0.011711223229033849
0.026255469889560328,0.009170279646716923
0.0262901993470862,0.014179909414310157
0.026324928804612072,0.004217576845574764
0.026359658262137948,0.010511888230505525
0.02639438771966382,0.004089883688807024
0.026429117177189695,0.006190597630279374
0.026463846634715568,0.01769741103961771
0.02649857609224144,0.009594158655917584
0.026533305549767315,0.011740262528399607
0.026568035007293187,0.011406649969183575
0.026602764464819063,0.010952166376671367
0.026637493922344935,0.013458207769878525
0.02667222337987081,0.012261553014704104
0.026706952837396682,0.010986378801942105
0.026741682294922554,0.009360466555236624
0.02677641175244843,0.004553245349894539
0.026811141209974302,0.006536939966800002
0.026845870667500178,0.010950030004141577
0.02688060012502605,0.017151169488998863
0.02691532958255192,0.013434481172862655
0.026950059040077797,0.006067968936962603
0.02698478849760367,0.013153071504758142
0.027019517955129545,0.011046630396632718
0.027054247412655417,0.013934159057302985
0.02708897687018129,0.01224727260059402
0.027123706327707164,0.011888649121083878
0.027158435785233036,0.001501250174003661
0.027193165242758912,0.0059129909964003215
0.027227894700284784,0.009635819320636094
0.027262624157810656,0.010146368214642579
0.02729735361533653,0.01079424955606716
0.027332083072862404,0.0063322481893916096
0.02736681253038828,0.014859257341322377
0.02740154198791415,0.01075514138164107
0.027436271445440023,0.009217136937036675
0.0274710009029659,0.010452441277534355
0.02750573036049177,0.013726892142262657
0.027540459818017646,0.00565426422760637
0.02757518927554352,0.008006387629686305
0.02760991873306939,0.009158251722513312
0.027644648190595266,0.00914962504788507
0.027679377648121138,0.008862174632990548
0.027714107105647014,0.005286948558060885
0.027748836563172886,0.014483143846320087
0.027783566020698758,0.0059085700340205105
0.027818295478224633,0.007270013557914102
0.027853024935750505,0.011512108238085975
0.02788775439327638,0.00528980435323224
0.027922483850802253,0.0120790813395791
