time,p_rate
18015.130252439714,-54.96628301727989
18016.13033309138,-54.8564679383689
18017.130413743045,-54.50765719966202
18018.13049439471,-53.87702509993699
18019.130575046376,-52.93668513697324
18020.13065569804,-51.676369071935476
18021.130736349707,-50.09735002668272
18022.130817001373,-48.22541143410942
18023.130897653034,-46.09338097286988
18024.130978304704,-43.732537462845876
18025.131058956365,-41.16248073907694
18026.131139608035,-38.39899915627397
18027.131220259696,-35.46250348617912
18028.131300911366,-32.37499669066486
18029.131381563027,-29.169625948987708
18030.131462214693,-25.89215675404192
18031.13154286636,-22.604819917073748
18032.131623518024,-19.355096700744475
18033.13170416969,-16.14508375120197
18034.131784821355,-12.94442921783721
18035.13186547302,-9.727782228601887
18036.131946124686,-6.485571647477626
18037.13202677635,-3.2061180278419927
18038.132107428017,0.15336092258726372
18039.132188079682,3.6399223897569093
18040.132268731348,7.282598052610078
18041.132349383013,11.088681022669672
18042.13243003468,15.054490325304608
18043.132510686344,19.17036329559172
18044.13259133801,23.42092467822357
18045.132671989675,27.762739451854518
18046.13275264134,32.12960671317886
18047.132833293006,36.447885623548764
18048.13291394467,40.662761531888876
18049.132994596337,44.753479820583436
18050.133075248003,48.71587056143554
18051.133155899668,52.54624577990324
18052.133236551334,56.23438974972496
18053.133317203,59.7593811210515
18054.133397854665,63.08174031020768
18055.13347850633,66.15764005632319
18056.133559157995,68.95698176702346
18057.13363980966,71.48380490157987
18058.133720461326,73.76026568724211
18059.133801112992,75.80491032222928
18060.133881764657,77.62207849476532
18061.133962416323,79.21536341601829
18062.13404306799,80.60776973831074
18063.134123719654,81.81276634725323
18064.13420437132,82.83388729634368
18065.134285022985,83.67979380864382
18066.13436567465,84.36884456057456
18067.134446326316,84.9039218882587
18068.13452697798,85.2617734725221
18069.134607629647,85.42469202241652
18070.134688281312,85.39573071601322
18071.134768932978,85.19352177834458
18072.134849584643,84.83293007078044
18073.13493023631,84.32461328476467
18074.135010887974,83.68783364046472
18075.13509153964,82.93563058412674
18076.135172191305,82.05700897674559
18077.13525284297,81.02666839700956
18078.135333494636,79.82143773708565
18079.1354141463,78.43553538649005
18080.135494797967,76.87831916163192
18081.135575449633,75.17307920250074
18082.135656101298,73.35219696925705
18083.135736752964,71.45005270280215
18084.13581740463,69.47693534541766
18085.135898056295,67.41251910552589
18086.13597870796,65.21596571296668
18087.136059359626,62.850931477696754
18088.13614001129,60.31181907716212
18089.136220662956,57.624455951209995
18090.136301314622,54.8277868625019
18091.136381966287,51.93829925583784
18092.136462617953,48.94057337074762
18093.13654326962,45.81468037308289
18094.136623921284,42.55138576650707
18095.13670457295,39.15882313696045
18096.136785224615,35.65496413062625
18097.13686587628,32.07173280748
18098.136946527946,28.43521362306425
18099.13702717961,24.77071069704848
18100.137107831277,21.094050663683753
18101.137188482942,17.405745799787518
18102.137269134608,13.703514253226494
18103.137349786273,9.991483601921601
18104.13743043794,6.299155452047989
18105.137511089604,2.66322553422012
18106.13759174127,-0.8773013552879674
18107.137672392935,-4.292797913859533
18108.1377530446,-7.565565245551031
18109.137833696266,-10.690363302056102
18110.13791434793,-13.66109264906236
18111.137994999597,-16.465827740104515
18112.138075651263,-19.10361540640051
18113.138156302928,-21.59635164738943
18114.138236954594,-23.968201919030463
18115.13831760626,-26.235700707004508
18116.138398257925,-28.395544332845784
18117.13847890959,-30.42519066610345
18118.138559561256,-32.30919457003757
18119.13864021292,-34.03766544982076
18120.138720864587,-35.61040988567268
18121.138801516252,-37.027579895850224
18122.138882167917,-38.290367776646534
18123.138962819583,-39.40179259337575
18124.13904347125,-40.36704067053287
18125.139124122914,-41.191997705470676
18126.13920477458,-41.87950102128705
18127.139285426245,-42.42752300608526
18128.13936607791,-42.84160040293069
18129.139446729576,-43.13375528398026
18130.13952738124,-43.304641325582686
18131.139608032907,-43.33952802577165
18132.139688684572,-43.20907099917175
18133.139769336238,-42.90013789012813
18134.139849987903,-42.416579251267
18135.13993063957,-41.762526966541486
18136.140011291234,-40.94388243482664
18137.1400919429,-39.95971190088112
18138.140172594565,-38.82111627761647
18139.14025324623,-37.544198216868374
18140.140333897896,-36.13558076328095
18141.14041454956,-34.60365210824446
18142.140495201227,-32.969144434141754
18143.140575852893,-31.259000928126156
18144.140656504558,-29.48276554962213
18145.140737156224,-27.627085013660174
18146.14081780789,-25.675628425186396
18147.140898459555,-23.63188441629306
18148.14097911122,-21.513656093556968
18149.141059762886,-19.338543980543403
18150.14114041455,-17.116401215417916
18151.141221066217,-14.865174288429202
18152.14130171788,-12.608766295389023
18153.141382369548,-10.366543161526167
18154.14146302121,-8.154451571462996
18155.14154367288,-5.989773332743321
18156.14162432454,-3.8970543181541837
18157.14170497621,-1.9006012878057132
18158.14178562787,-0.024508393272202528
18159.14186627954,1.7288553697871556
18160.141946931202,3.378111226356138
18161.142027582868,4.942915719222114
18162.142108234533,6.418676091781014
18163.1421888862,7.788014753858511
18164.142269537864,9.06438903882353
18165.14235018953,10.288489381036955
18166.142430841195,11.502362079398907
18167.14251149286,12.727258038188523
18168.142592144526,13.978199642425674
18169.14267279619,15.278851331793133
18170.142753447857,16.655297359207356
18171.142834099523,18.10956858635583
18172.142914751188,19.623647965081584
18173.142995402854,21.194081795007694
18174.14307605452,22.828413710165577
18175.143156706185,24.543566656068627
18176.14323735785,26.331968982642344
18177.143318009515,28.150834229944866
18178.14339866118,29.947661175252232
18179.143479312846,31.672132801053092
18180.143559964512,33.28880227464896
18181.143640616177,34.77104737119398
18182.143721267843,36.0934340662953
18183.14380191951,37.24452691768756
18184.143882571174,38.227616720527045
18185.14396322284,39.049562512523714
18186.144043874505,39.71639295844645
18187.14412452617,40.222326750418226
18188.144205177836,40.544485103650665
18189.1442858295,40.65565236631359
18190.144366481167,40.547078785323535
18191.144447132832,40.22574579799887
18192.144527784498,39.71050855976827
18193.144608436163,39.02673339558175
18194.14468908783,38.193405699754294
18195.144769739494,37.221446230913465
18196.14485039116,36.11986553762222
18197.144931042825,34.90935043698247
18198.14501169449,33.62059246614068
18199.145092346156,32.28550306288879
18200.14517299782,30.93174211932814
18201.145253649487,29.575507372654137
18202.145334301153,28.221053417609777
18203.145414952818,26.857510769121905
18204.145495604484,25.474674033852775
18205.14557625615,24.069457921826988
18206.145656907815,22.632850220862018
18207.14573755948,21.154437946582533
18208.145818211146,19.63224292337327
18209.14589886281,18.077560929466333
18210.145979514476,16.506772729802357
18211.146060166142,14.933805031365813
18212.146140817807,13.371476167857706
18213.146221469473,11.817295900505508
18214.14630212114,10.247366325875007
18215.146382772804,8.639961546259325
18216.14646342447,6.993068189542071
18217.146544076135,5.327287737124008
18218.1466247278,3.6768123019341767
18219.146705379466,2.062010708834765
18220.14678603113,0.4858718263306712
18221.146866682797,-1.041806648173516
18222.146947334462,-2.501836330964355
18223.147027986128,-3.8679125062766286
18224.147108637793,-5.122230468731206
18225.14718928946,-6.2622244699651555
18226.147269941124,-7.2915327365217015
18227.14735059279,-8.214864722740732
18228.147431244455,-9.02870797975756
18229.14751189612,-9.721149717105504
18230.147592547786,-10.273998976261243
18231.14767319945,-10.682843570639333
18232.147753851117,-10.945322872317623
18233.147834502783,-11.062374464333272
18234.147915154448,-11.03553645379248
18235.147995806114,-10.880841176070993
18236.14807645778,-10.61914051448814
18237.148157109445,-10.275644640029988
18238.14823776111,-9.866223119880349
18239.148318412776,-9.39329389637186
18240.14839906444,-8.853698679160498
18241.148479716107,-8.261710262775225
18242.148560367772,-7.659007573703358
18243.148641019437,-7.093431483904173
18244.148721671103,-6.618183526963801
18245.14880232277,-6.272722457473374
18246.148882974434,-6.07422631472507
18247.1489636261,-6.014011983322473
18248.149044277765,-6.058891874909085
18249.14912492943,-6.177977901233862
18250.149205581096,-6.340572694131733
18251.14928623276,-6.515331735975077
18252.149366884427,-6.679787161623046
18253.149447536092,-6.815508680096643
18254.149528187758,-6.900364234337827
18255.149608839423,-6.921920033211475
18256.14968949109,-6.883168206469011
18257.149770142754,-6.8064047324970804
18258.14985079442,-6.714465261173105
18259.149931446085,-6.628329280836447
18260.15001209775,-6.5617770696970785
18261.150092749416,-6.529566215546292
18262.15017340108,-6.551263856867814
18263.150254052747,-6.62846470294756
18264.150334704413,-6.755983849814021
18265.150415356078,-6.943700758601429
18266.150496007744,-7.219619625388189
18267.15057665941,-7.610797596038102
18268.150657311075,-8.123289442457477
18269.15073796274,-8.759322428301864
18270.150818614406,-9.533694412337427
18271.15089926607,-10.460324326627921
18272.150979917737,-11.534525300537393
18273.151060569402,-12.693339320781403
18274.151141221068,-13.838996635133539
18275.151221872733,-14.87212693661102
18276.1513025244,-15.703149034491071
18277.151383176064,-16.257718174003514
18278.15146382773,-16.49244276823401
18279.151544479395,-16.422783724962656
18280.15162513106,-16.096651324954507
18281.151705782726,-15.571311193219406
18282.15178643439,-14.889945254511881
18283.151867086053,-14.079327826163894
18284.151947737722,-13.160754494304076
18285.152028389384,-12.150291602316354
18286.152109041053,-11.074557928360521
18287.152189692715,-9.963845888247823
18288.152270344384,-8.84203155796115
18289.152350996046,-7.725005039700472
18290.15243164771,-6.6235792722814
18291.152512299377,-5.564076365079484
18292.152592951043,-4.599841997307887
18293.152673602708,-3.7797511175794036
18294.152754254374,-3.1289741424306228
18295.15283490604,-2.635092756781749
18296.152915557705,-2.288061538687439
18297.15299620937,-2.0771074328992225
18298.153076861036,-1.9717186214122446
18299.1531575127,-1.9190157230570055
18300.153238164366,-1.859030565195441
18301.153318816032,-1.727997992194403
18302.153399467697,-1.4994297459083985
18303.153480119363,-1.1866943227930518
18304.15356077103,-0.8310437487285917
18305.153641422694,-0.4707276821352431
18306.15372207436,-0.11435335102563503
18307.153802726025,0.24847100941017167
18308.15388337769,0.6127535572370439
18309.153964029356,0.9722367853151593
18310.15404468102,1.3135154193867016
18311.154125332687,1.6169190937424682
18312.154205984352,1.8516545964258313
18313.154286636018,1.9546084194554205
18314.154367287683,1.8822380629471962
18315.15444793935,1.6349466053729151
18316.154528591014,1.2494114407208028
18317.15460924268,0.7764074413817197
18318.154689894345,0.23961979241090078
18319.15477054601,-0.3612972849755251
18320.154851197676,-1.0445811692041918
18321.15493184934,-1.8411368372039305
18322.155012501007,-2.7648614575747965
18323.155093152673,-3.8048594494690686
18324.155173804338,-4.926974667763077
18325.155254456004,-6.093122241591991
18326.15533510767,-7.261039512228859
18327.155415759335,-8.36037451993091
18328.155496411,-9.294119055551771
18329.155577062666,-9.980135383596387
18330.15565771433,-10.381344251397767
18331.155738365997,-10.540780991556659
18332.155819017662,-10.578381272465437
18333.155899669327,-10.620586789672252
18334.155980320993,-10.764011850807444
18335.15606097266,-11.038983779120613
18336.156141624324,-11.438438050586461
18337.15622227599,-11.985288231984368
18338.156302927655,-12.70651868050423
18339.15638357932,-13.61778621207272
18340.156464230986,-14.712670650586887
18341.15654488265,-15.974995957632167
18342.156625534317,-17.392394107473006
18343.156706185982,-18.97051274201196
18344.156786837648,-20.744237211259804
18345.156867489313,-22.769710965821986
18346.15694814098,-25.09875283591755
18347.157028792644,-27.725549407088767
18348.15710944431,-30.60363184820934
18349.157190095975,-33.67886145540434
18350.15727074764,-36.904495329208935
18351.157351399306,-40.24020076986174
18352.15743205097,-43.6541317305013
18353.157512702637,-47.13803157949649
18354.157593354303,-50.69172451648045
18355.157674005968,-54.292920405338215
18356.157754657634,-57.89656561242467
18357.1578353093,-61.45225959711327
18358.157915960965,-64.93925443514306
18359.15799661263,-68.35917541847648
18360.158077264296,-71.7146456264702
18361.15815791596,-75.01078005895877
18362.158238567627,-78.27901199918304
18363.158319219292,-81.55393398124548
18364.158399870958,-84.85047291817087
18365.158480522623,-88.16527276963076
18366.15856117429,-91.48468606761605
18367.158641825954,-94.79895791157449
18368.15872247762,-98.1009187705454
18369.158803129285,-101.38739274457238
18370.15888378095,-104.65407648058995
18371.158964432616,-107.89296204701819
18372.15904508428,-111.0795653050265
18373.159125735947,-114.15399658657972
18374.159206387612,-117.03788318998025
18375.159287039278,-119.6598176276863
18376.159367690943,-121.96881302082419
18377.15944834261,-123.94504593501821
18378.159528994274,-125.59115451108967
18379.15960964594,-126.90893674640989
18380.159690297605,-127.87333395326625
18381.15977094927,-128.43766855449164
18382.159851600936,-128.56277555961958
18383.1599322526,-128.24487758583314
18384.160012904267,-127.50050650952704
18385.160093555933,-126.33875053843555
18386.160174207598,-124.74008497121943
18387.160254859264,-122.66679883057431
18388.16033551093,-120.08960719659117
18389.160416162595,-116.99912484193631
18390.16049681426,-113.38025702983931
18391.160577465926,-109.20799759371945
18392.16065811759,-104.46424655660176
18393.160738769257,-99.13175767022761
18394.160819420922,-93.19521154600022
18395.160900072588,-86.65315230567514
18396.160980724253,-79.52177661564185
18397.16106137592,-71.8302201908106
18398.161142027584,-63.61535667333156
18399.16122267925,-54.91025878006947
18400.161303330915,-45.748888468781516
18401.16138398258,-36.160387215908436
18402.161464634246,-26.1754340027091
18403.16154528591,-15.84243053801009
18404.161625937577,-5.226553677921675
18405.161706589242,5.595411185481326
18406.161787240908,16.55832449032606
18407.161867892573,27.610557151285843
18408.16194854424,38.70595429366515
18409.162029195904,49.808852922749686
18410.16210984757,60.88580490706464
18411.162190499235,71.88644189043741
18412.162271150897,82.74815487605315
18413.162351802566,93.4222553927927
18414.162432454228,103.87341578873064
18415.162513105897,114.07023257733539
18416.16259375756,123.97321480833814
18417.16267440923,133.55339095260933
18418.16275506089,142.78308612586017
18419.16283571256,151.6238990883117
18420.16291636422,160.01099908643693
18421.162997015887,167.87171028363093
18422.163077667552,175.15481379706569
18423.163158319217,181.83822717544632
18424.163238970883,187.90773592091412
18425.16331962255,193.34926902225385
18426.163400274214,198.13871130496378
18427.16348092588,202.26025258736823
18428.163561577545,205.70856422375465
18429.16364222921,208.46209786744353
18430.163722880876,210.48348177807554
18431.16380353254,211.7467996386776
18432.163884184207,212.27256249605918
18433.163964835872,212.10902882908206
18434.164045487538,211.2876753209687
18435.164126139203,209.82670085577845
18436.16420679087,207.73801466342846
18437.164287442534,205.03360711967485
18438.1643680942,201.71673027903026
18439.164448745865,197.78285349226144
18440.16452939753,193.23311131280894
18441.164610049196,188.070703551404
18442.16469070086,182.3003043341573
18443.164771352527,175.93871256019247
18444.164852004193,169.0122048356999
18445.164932655858,161.54675752045782
18446.165013307524,153.56706535235807
18447.16509395919,145.10207616561615
18448.165174610855,136.19632314482502
18449.16525526252,126.90411386832854
18450.165335914186,117.28437074726646
18451.16541656585,107.39046328368806
18452.165497217517,97.26527699956492
18453.165577869182,86.95276845290405
18454.165658520848,76.50161597579613
18455.165739172513,65.95955094300047
18456.16581982418,55.35246301127195
18457.165900475844,44.6950363791603
18458.16598112751,34.002448403789835
18459.166061779175,23.277499586283778
18460.16614243084,12.521344620764236
18461.166223082506,1.7562873545443354
18462.16630373417,-8.962094802896816
18463.166384385837,-19.569647284373055
18464.166465037502,-30.034459080624423
18465.166545689168,-40.34662604738151
18466.166626340833,-50.50923198636233
18467.1667069925,-60.51782649292203
18468.166787644164,-70.35130468529034
18469.16686829583,-79.9784287171543
18470.166948947495,-89.35981189483299
18471.16702959916,-98.46711224800636
18472.167110250826,-107.26361627472721
18473.16719090249,-115.71028114888213
18474.167271554157,-123.77003297992808
18475.167352205823,-131.4285424784141
18476.167432857488,-138.70146635762907
18477.167513509154,-145.61114573345748
18478.16759416082,-152.1829159568669
18479.167674812485,-158.42769934691023
18480.16775546415,-164.33404333226449
18481.167836115816,-169.86294865445862
18482.16791676748,-174.98624231248778
18483.167997419147,-179.69439966235987
18484.168078070812,-183.98751470119896
18485.168158722478,-187.8617384797009
18486.168239374143,-191.3066055966289
18487.16832002581,-194.29661493900542
18488.168400677474,-196.80085249323096
18489.16848132914,-198.82142387733728
18490.168561980805,-200.38466250531616
18491.16864263247,-201.4927328598358
18492.168723284136,-202.1121621484383
18493.1688039358,-202.21361318479046
18494.168884587467,-201.80131502358486
18495.168965239132,-200.89283486563517
18496.169045890798,-199.50171212375113
18497.169126542463,-197.63454593551518
18498.16920719413,-195.28938877124057
18499.169287845794,-192.46581613871453
18500.16936849746,-189.16903153472816
18501.169449149125,-185.416790127009
18502.16952980079,-181.22850532729788
18503.169610452456,-176.62175244107857
18504.16969110412,-171.60443770308217
18505.169771755787,-166.19313633790097
18506.169852407453,-160.41476578157813
18507.16993305912,-154.28738963148956
18508.170013710784,-147.82528509681399
18509.17009436245,-141.05442697405664
18510.170175014115,-134.02734567514358
18511.17025566578,-126.77609134030737
18512.170336317446,-119.30316179407363
18513.17041696911,-111.5971482327897
18514.170497620777,-103.65732915923559
18515.170578272442,-95.49234275880815
18516.170658924108,-87.10336001957883
18517.170739575773,-78.5011943794268
18518.17082022744,-69.71048537795966
18519.170900879104,-60.767265022193804
18520.17098153077,-51.712103471688145
18521.171062182435,-42.58674052819058
18522.1711428341,-33.42113623991521
18523.171223485766,-24.241993555743754
18524.17130413743,-15.080300941217272
18525.171384789097,-5.949223798075185
18526.171465440762,3.1830714905064
18527.171546092428,12.379855548630802
18528.171626744093,21.6615072718201
18529.17170739576,30.999074530584473
18530.171788047424,40.357911048067315
18531.17186869909,49.726352764161255
18532.171949350755,59.10945504020629
18533.17203000242,68.50039614009323
18534.172110654086,77.88896060210391
18535.17219130575,87.27476155084183
18536.172271957417,96.66242675049862
18537.172352609083,106.04663848935101
18538.17243326075,115.39679626157033
18539.17251391241,124.67157543599473
18540.17259456408,133.85111493241183
18541.17267521574,142.92972149343854
18542.17275586741,151.87021131058972
18543.172836519072,160.59572956040526
18544.17291717074,169.01193006680967
18545.172997822403,177.05047634353542
18546.173078474072,184.66376442950678
18547.173159125734,191.82636640629426
18548.173239777403,198.52772586127932
18549.173320429065,204.74762257472398
18550.173401080734,210.4517713818789
18551.173481732396,215.58655732541453
18552.173562384065,220.1047824787437
18553.173643035727,223.96781311603198
18554.173723687392,227.1369082837598
18555.173804339058,229.57847972292214
18556.173884990723,231.27055546482484
18557.17396564239,232.21237431334856
18558.174046294054,232.42442583922877
18559.17412694572,231.91519197615952
18560.174207597385,230.6695112415964
18561.17428824905,228.66894660432214
18562.174368900716,225.91188540728757
18563.17444955238,222.4174434957362
18564.174530204047,218.214083809882
18565.174610855713,213.33995473274516
18566.174691507378,207.834550595368
18567.174772159044,201.7197834921686
18568.17485281071,194.99100167558103
18569.174933462375,187.64290726282184
18570.17501411404,179.66689926626637
18571.175094765706,171.0531654450239
18572.17517541737,161.79951929065427
18573.175256069037,151.92527282380087
18574.175336720702,141.47297067954923
18575.175417372368,130.48388838224275
18576.175498024033,118.9765030851241
18577.1755786757,106.94015715804176
18578.175659327364,94.37077324849488
18579.17573997903,81.30322519000447
18580.175820630695,67.80656158985774
18581.17590128236,53.956310294799486
18582.175981934026,39.80787514513271
18583.17606258569,25.40821048241152
18584.176143237357,10.789000700608794
18585.176223889022,-4.02323879065161
18586.176304540688,-18.992687796163647
18587.176385192353,-34.06363033534063
18588.17646584402,-49.166209391561914
18589.176546495684,-64.23756588502398
18590.17662714735,-79.22876376608644
18591.176707799015,-94.10700392928021
18592.17678845068,-108.84672599908656
18593.176869102346,-123.41553420559731
18594.17694975401,-137.776249956711
18595.177030405677,-151.88973760180855
18596.177111057343,-165.7037135940899
18597.17719170901,-179.14284647038073
18598.177272360674,-192.13381857732335
18599.17735301234,-204.62645660953783
18600.177433664005,-216.6024874616127
18601.17751431567,-228.05492147762953
18602.177594967336,-238.966758697902
18603.177675619,-249.30709753310674
18604.177756270667,-259.05120002562245
18605.177836922332,-268.19985525927876
18606.177917573998,-276.74710803568155
18607.177998225663,-284.68097004174155
18608.17807887733,-291.98496267572557
18609.178159528994,-298.6464414282675
18610.17824018066,-304.6525707858971
18611.178320832325,-309.98959142356176
18612.17840148399,-314.6391277830036
18613.178482135656,-318.56875984977273
18614.17856278732,-321.7530995808102
18615.178643438987,-324.172436393946
18616.178724090652,-325.8124242097668
18617.178804742318,-326.6788403166968
18618.178885393983,-326.80889868403085
18619.17896604565,-326.24049556080746
18620.179046697314,-324.9745237279636
18621.17912734898,-322.98462062072974
18622.179208000645,-320.24272938841546
18623.17928865231,-316.73113989852186
18624.179369303976,-312.4413009602508
18625.17944995564,-307.36763224762063
18626.179530607307,-301.49812843144946
18627.179611258973,-294.83668038188847
18628.17969191064,-287.3873624563314
18629.179772562304,-279.1634732760315
18630.17985321397,-270.1823539940794
18631.179933865635,-260.45997194671884
18632.1800145173,-250.01046868609907
18633.180095168966,-238.86739529034259
18634.18017582063,-227.08090421641643
18635.180256472297,-214.72147954603
18636.180337123962,-201.87167555775065
18637.180417775628,-188.60590360828735
18638.180498427293,-174.96092471072348
18639.18057907896,-160.95947934494552
18640.180659730624,-146.63133095206024
18641.18074038229,-132.01270009860144
18642.180821033955,-117.14293042293468
18643.18090168562,-102.08312863994348
18644.180982337286,-86.92716459137517
18645.18106298895,-71.7549029243502
18646.181143640617,-56.60965758271514
18647.181224292282,-41.50926773804604
18648.181304943948,-26.485201487915692
18649.181385595613,-11.58586102955431
18650.18146624728,3.1529219808605284
18651.181546898944,17.71362106344991
18652.18162755061,32.08619597515283
18653.181708202275,46.23222454716382
18654.18178885394,60.076918874694975
18655.181869505606,73.55006020678158
18656.18195015727,86.61040494548051
18657.182030808937,99.2501663345973
18658.182111460603,111.48043645736904
18659.18219211227,123.30572179742498
18660.182272763934,134.72447872529798
18661.1823534156,145.7330408625237
18662.182434067265,156.32323928444123
18663.18251471893,166.47702369201014
18664.182595370596,176.1559229188091
18665.18267602226,185.3051326702195
18666.182756673927,193.872453784643
18667.182837325592,201.80632756065572
18668.182917977254,209.0735413474388
18669.182998628923,215.6717768582191
18670.183079280585,221.6108400668164
18671.183159932254,226.9007865460753
18672.183240583916,231.53935954239714
18673.183321235585,235.50864473340425
18674.183401887247,238.79658058345217
18675.183482538916,241.40173852255904
18676.183563190578,243.32470748900548
18677.183643842247,244.55285603679496
18678.18372449391,245.05054030496242
18679.183805145578,244.79320344791572
18680.18388579724,243.77846360562597
18681.18396644891,242.0120505577704
18682.18404710057,239.51179140935642
18683.18412775224,236.2982554849439
18684.1842084039,232.4009052988053
18685.184289055567,227.8535285888262
18686.184369707233,222.6704527506758
18687.184450358898,216.83273647975605
18688.184531010564,210.33135865110145
18689.18461166223,203.17700631597938
18690.184692313895,195.4063256320833
18691.18477296556,187.07167884031426
18692.184853617226,178.2534816307054
18693.18493426889,169.0375869015788
18694.185014920557,159.45821065557658
18695.185095572222,149.5079190672939
18696.185176223888,139.19886045474712
18697.185256875553,128.59376156541418
18698.18533752722,117.76884393921932
18699.185418178884,106.77706854225826
18700.18549883055,95.65071515220434
18701.185579482215,84.42738277657229
18702.18566013388,73.16612273349601
18703.185740785546,61.93991914363657
18704.18582143721,50.81302732389808
18705.185902088877,39.8070449969578
18706.185982740542,28.92481771250457
18707.186063392208,18.174824116593655
18708.186144043873,7.5822840910447145
18709.18622469554,-2.8059863534420755
18710.186305347204,-12.93484787584561
18711.18638599887,-22.75309696365257
18712.186466650535,-32.233026325755965
18713.1865473022,-41.360295614323356
18714.186627953866,-50.12231503197938
18715.18670860553,-58.50373682337456
18716.186789257197,-66.48679290503756
18717.186869908863,-74.04774213187099
18718.18695056053,-81.159081931903
18719.187031212194,-87.79636730772319
18720.18711186386,-93.96172521415885
18721.187192515525,-99.69209280703937
18722.18727316719,-105.02653929076082
18723.187353818856,-109.9842536093833
18724.18743447052,-114.56834533763828
18725.187515122187,-118.77215066174097
18726.187595773852,-122.60042516991192
18727.187676425518,-126.06987745174253
18728.187757077183,-129.18465319334035
18729.18783772885,-131.90837425400358
18730.187918380514,-134.18206582015492
18731.18799903218,-135.97266939336495
18732.188079683845,-137.28805206563524
18733.18816033551,-138.15480846955833
18734.188240987176,-138.59245886698517
18735.18832163884,-138.61593603402926
18736.188402290507,-138.22446873875575
18737.188482942172,-137.41576979726554
18738.188563593838,-136.1951306868759
18739.188644245503,-134.57654783699144
18740.18872489717,-132.5622298834321
18741.188805548834,-130.12987873813444
18742.1888862005,-127.26884818777256
18743.188966852165,-124.0039948114202
18744.18904750383,-120.3896004376393
18745.189128155496,-116.48745577654037
18746.18920880716,-112.3449796135978
18747.189289458827,-107.99138226083573
18748.189370110493,-103.43352141047347
18749.18945076216,-98.68969098043053
18750.189531413824,-93.78576110782828
18751.18961206549,-88.74520814773264
18752.189692717155,-83.5959599693037
18753.18977336882,-78.36622729742399
18754.189854020486,-73.0900569007628
18755.18993467215,-67.79690018326185
18756.190015323817,-62.50483684468935
18757.190095975482,-57.198157311803854
18758.190176627148,-51.84012227104539
18759.190257278813,-46.407522940212026
18760.19033793048,-40.90844673853118
18761.190418582144,-35.35993379119745
18762.19049923381,-29.779270369286916
18763.190579885475,-24.191559446826712
18764.19066053714,-18.60533343461703
18765.190741188806,-13.014288411931398
18766.19082184047,-7.414259004775619
18767.190902492137,-1.861370133699664
18768.190983143802,3.5749257504648475
18769.191063795468,8.85126585394098
18770.191144447133,13.96526033185199
18771.1912250988,18.925673622917987
18772.191305750464,23.71771718821837
18773.19138640213,28.317498336910013
18774.191467053795,32.70817677983267
18775.19154770546,36.88772470718285
18776.191628357126,40.850151681334
18777.19170900879,44.57122849421687
18778.191789660457,48.04219296838137
18779.191870312123,51.28301124743449
18780.19195096379,54.328705723700445
18781.192031615454,57.20404319724409
18782.19211226712,59.91652892094424
18783.192192918785,62.436669638520996
18784.19227357045,64.7389593361492
18785.192354222116,66.83532925575342
18786.19243487378,68.77806182606874
18787.192515525447,70.62137661714749
18788.192596177112,72.38581351361002
18789.192676828778,74.04443559723234
18790.192757480443,75.54346489006554
18791.19283813211,76.84302889058245
18792.192918783774,77.94522375447677
18793.19299943544,78.88708604081705
18794.193080087105,79.7040634759542
18795.19316073877,80.42231368001922
18796.193241390436,81.05418645984287
18797.1933220421,81.590310221816
18798.193402693767,82.00646162466396
18799.19348334543,82.27893658958541
18800.193563997098,82.39953070253405
18801.19364464876,82.37857780713067
18802.19372530043,82.24338600051858
18803.19380595209,82.02159530040282
18804.19388660376,81.72630630161866
18805.19396725542,81.33617714348445
18806.19404790709,80.82547937638624
18807.194128558753,80.18238645644936
18808.194209210422,79.41110132528544
18809.194289862084,78.52603225651416
18810.194370513753,77.54154349539223
18811.194451165415,76.45413092501447
18812.194531817084,75.24427914034713
18813.194612468746,73.8964422724266
18814.19469312041,72.42023297502911
18815.194773772077,70.8449952642153
18816.194854423742,69.19623640820565
18817.194935075408,67.4843684540202
18818.195015727073,65.67881747898495
18819.19509637874,63.738938794587725
18820.195177030404,61.641289579106534
18821.19525768207,59.36952527205841
18822.195338333735,56.9115587617531
18823.1954189854,54.24688743102838
18824.195499637066,51.36787815919677
18825.19558028873,48.30710561846371
18826.195660940397,45.10378782951721
18827.195741592062,41.79010752122799
18828.195822243728,38.40859780821243
18829.195902895393,34.997872950010574
18830.19598354706,31.567440700349866
18831.196064198724,28.04791023460855
18832.19614485039,24.277566526916612
18833.196225502055,20.09575043504089
18834.19630615372,15.399005801697125
18835.196386805386,10.163282599819961
18836.19646745705,4.410321605197152
18837.196548108717,-1.8380807619712325
18838.196628760383,-8.550897558603447
18839.19670941205,-15.695340880549283
18840.196790063714,-23.24463423348541
18841.19687071538,-31.194913046445443
18842.196951367045,-39.54483185277865
18843.19703201871,-48.30752595483401
18844.197112670376,-57.499728785185084
18845.19719332204,-67.1069905099382
18846.197273973707,-77.09066210004924
18847.197354625372,-87.40784346489296
18848.197435277038,-98.02514474928496
18849.197515928703,-108.90494940159957
18850.19759658037,-120.00033316742358
18851.197677232034,-131.27217974108808
18852.1977578837,-142.70243718504145
18853.197838535365,-154.2657734312541
18854.19791918703,-165.92710702745012
18855.197999838696,-177.66411976318696
18856.19808049036,-189.47556856988078
18857.198161142027,-201.3555437898158
18858.198241793692,-213.2553564113048
