time,p_rate
16558.012742963143,13.012321172483459
16559.01282361481,12.820359550774786
16560.012904266474,12.643967617696605
16561.01298491814,12.486957266712901
16562.013065569805,12.346516043474873
16563.01314622147,12.215768919720192
16564.013226873136,12.089184414765764
16565.0133075248,11.964915935581626
16566.013388176467,11.843278869709343
16567.013468828132,11.720175663218814
16568.013549479798,11.588346992719124
16569.013630131463,11.443482450453619
16570.01371078313,11.287790289480878
16571.013791434794,11.126158921437098
16572.01387208646,10.961009709605493
16573.013952738125,10.792852479795508
16574.01403338979,10.622379200204753
16575.014114041456,10.449441216383367
16576.01419469312,10.271672389902161
16577.014275344787,10.088452570933825
16578.014355996453,9.901123405865823
16579.014436648118,9.71473522301787
16580.014517299784,9.534672438166284
16581.01459795145,9.362255288531628
16582.014678603115,9.195111790804049
16583.01475925478,9.02694626887606
16584.014839906446,8.854233976581176
16585.01492055811,8.676586390810524
16586.015001209777,8.496424546154252
16587.015081861442,8.314269366485632
16588.015162513107,8.12936296596799
16589.015243164773,7.941887612979577
16590.01532381644,7.75075668803125
16591.015404468104,7.552697319754048
16592.01548511977,7.343881325773671
16593.015565771435,7.123253277852139
16594.0156464231,6.8946864481745065
16595.015727074766,6.664939455686007
16596.015807726428,6.437561170889144
16597.015888378093,6.213721875884888
16598.01596902976,5.990849411405111
16599.016049681424,5.765658091632277
16600.01613033309,5.5327675902236795
16601.016210984755,5.284223759520558
16602.01629163642,5.014868417241414
16603.016372288086,4.724338341271751
16604.01645293975,4.41591139057014
16605.016533591417,4.0940657822203805
16606.016614243083,3.7647655029408384
16607.016694894748,3.433601950271238
16608.016775546414,3.1022159339609976
16609.01685619808,2.770097617664288
16610.016936849745,2.433524810988522
16611.01701750141,2.089197134857136
16612.017098153075,1.7338740402721358
16613.01717880474,1.3623754797642655
16614.017259456406,0.9706080190714572
16615.017340108072,0.557842835010053
16616.017420759737,0.13085320765714306
16617.017501411403,-0.29911664388509707
16618.01758206307,-0.7224601702536647
16619.017662714734,-1.1358501866028794
16620.0177433664,-1.5421392440766015
16621.017824018065,-1.94447538345115
16622.01790466973,-2.3430833681761007
16623.017985321396,-2.737642107807968
16624.01806597306,-3.1305603941370514
16625.018146624727,-3.528118927760134
16626.018227276392,-3.937427691922811
16627.018307928058,-4.362453425699086
16628.018388579723,-4.803407661546485
16629.01846923139,-5.2567600035935405
16630.018549883054,-5.72132544184515
16631.01863053472,-6.197863611091938
16632.018711186385,-6.684656010421273
16633.01879183805,-7.178501451554811
16634.018872489716,-7.676531042996988
16635.01895314138,-8.177686671201961
16636.019033793047,-8.681124653197077
16637.019114444713,-9.182732873560704
16638.019195096378,-9.67698204757408
16639.019275748044,-10.159802421490411
16640.01935639971,-10.628739044564188
16641.019437051375,-11.083958532681859
16642.01951770304,-11.527647212541481
16643.019598354706,-11.960157136425337
16644.01967900637,-12.381913441760517
16645.019759658036,-12.794911232826017
16646.019840309702,-13.204279394807163
16647.019920961367,-13.616303613712253
16648.020001613033,-14.03517761341982
16649.0200822647,-14.45863208265524
16650.020162916364,-14.880785517651868
16651.02024356803,-15.293764136280009
16652.020324219695,-15.691411507856953
16653.02040487136,-16.07054938838797
16654.020485523026,-16.43178467915813
16655.02056617469,-16.776770110374706
16656.020646826357,-17.108428393653345
16657.020727478022,-17.43076393656022
16658.020808129688,-17.745717501019396
16659.020888781353,-18.05450950266099
16660.02096943302,-18.355494749682457
16661.021050084684,-18.64431783505781
16662.02113073635,-18.917256400283343
16663.021211388015,-19.169921067336702
16664.02129203968,-19.397931808910112
16665.021372691346,-19.598532463146668
16666.02145334301,-19.771836142493875
16667.021533994677,-19.920310381946848
16668.021614646343,-20.04699944979487
16669.021695298008,-20.156138583833947
16670.021775949674,-20.252291263347036
16671.02185660134,-20.33679435189794
16672.021937253005,-20.40719534536958
16673.02201790467,-20.46019533378112
16674.022098556336,-20.497367711806948
16675.022179208,-20.523271429861037
16676.022259859667,-20.541296838441706
16677.022340511332,-20.55183442089885
16678.022421162997,-20.552277109751216
16679.022501814663,-20.540953723741467
16680.02258246633,-20.519833060551083
16681.022663117994,-20.491543426621043
16682.02274376966,-20.457240716143662
16683.022824421325,-20.41638810058402
16684.02290507299,-20.366274612384387
16685.022985724656,-20.30368170448936
16686.02306637632,-20.22975876919593
16687.023147027987,-20.14786515481963
16688.023227679652,-20.062215604426495
16689.023308331318,-19.975279982576154
16690.023388982983,-19.885575402333142
16691.02346963465,-19.789528422121798
16692.023550286314,-19.68413593948341
16693.02363093798,-19.56868982634585
16694.023711589645,-19.447961792282886
16695.02379224131,-19.327052683033457
16696.023872892976,-19.205157982775457
16697.02395354464,-19.079252636981398
16698.024034196307,-18.947154380783715
16699.024114847973,-18.809377954336828
16700.024195499638,-18.66793159449889
16701.024276151304,-18.52242689368295
16702.02435680297,-18.373002895341678
16703.024437454635,-18.22028163614372
16704.0245181063,-18.065584197295454
16705.024598757966,-17.909572969810572
16706.02467940963,-17.751909380376187
16707.024760061297,-17.59194141807178
16708.024840712962,-17.426531343552877
16709.024921364628,-17.252674764821823
16710.025002016293,-17.070385293975928
16711.02508266796,-16.88065397957301
16712.025163319624,-16.682691194628205
16713.02524397129,-16.474831112543324
16714.025324622955,-16.255355785713984
16715.02540527462,-16.02424799130825
16716.025485926286,-15.784521006302874
16717.02556657795,-15.538757159658463
16718.025647229617,-15.286198515837143
16719.025727881282,-15.02102084066973
16720.025808532948,-14.736071082521077
16721.025889184613,-14.430960602557246
16722.02596983628,-14.110343249914353
16723.026050487944,-13.780326563394514
16724.02613113961,-13.442346261665593
16725.02621179127,-13.094426948442637
16726.02629244294,-12.735285676542999
16727.026373094603,-12.36604604398067
16728.026453746268,-11.989045858008717
16729.026534397934,-11.606608594291794
16730.0266150496,-11.219159361148062
16731.026695701265,-10.828179524251611
16732.02677635293,-10.436286243621783
16733.026857004596,-10.045758621950464
16734.02693765626,-9.658180093281059
16735.027018307926,-9.273402699167248
16736.027098959592,-8.89236775462911
16737.027179611257,-8.516808964187193
16738.027260262923,-8.145726517011866
16739.02734091459,-7.776578310806329
16740.027421566254,-7.407658772905162
16741.02750221792,-7.0412805695023595
16742.027582869585,-6.680479951658738
16743.02766352125,-6.326693804454401
16744.027744172916,-5.976784343912351
16745.02782482458,-5.6265444339078865
16746.027905476247,-5.271806072303321
16747.027986127912,-4.909519231185148
16748.028066779578,-4.538811425409495
16749.028147431243,-4.161516847058419
16750.02822808291,-3.7808953458022208
16751.028308734574,-3.40183154410069
16752.02838938624,-3.0291870476967437
16753.028470037905,-2.6648947133621865
16754.02855068957,-2.3074831182395674
16755.028631341236,-1.9535975985898335
16756.0287119929,-1.6000954182097016
16757.028792644567,-1.246941949933334
16758.028873296233,-0.8959351471965099
16759.028953947898,-0.5475839147396391
16760.029034599564,-0.20190609181262986
16761.02911525123,0.14182970875630496
16762.029195902895,0.48265250019552647
16763.02927655456,0.8195031117613047
16764.029357206226,1.1538814681731213
16765.02943785789,1.4870530285333194
16766.029518509557,1.8176191892551299
16767.029599161222,2.1448016684588898
16768.029679812887,2.4705040348535583
16769.029760464553,2.8020383926712906
16770.02984111622,3.14741812797357
16771.029921767884,3.5103108106657728
16772.03000241955,3.890059264005819
16773.030083071215,4.283010445566015
16774.03016372288,4.682593977913421
16775.030244374546,5.082850282090036
16776.03032502621,5.48109309977142
16777.030405677877,5.8775622164990855
16778.030486329542,6.276622166322523
16779.030566981208,6.68299320715913
16780.030647632873,7.098760665184517
16781.03072828454,7.521586532991335
16782.030808936204,7.946181866447657
16783.03088958787,8.368585848754604
16784.030970239535,8.786702969418517
16785.0310508912,9.20047635410973
16786.031131542866,9.609601379957477
16787.03121219453,10.011884021577142
16788.031292846197,10.40589165819959
16789.031373497863,10.793015196302225
16790.031454149528,11.176766471016888
16791.031534801194,11.559630385586457
16792.03161545286,11.942995509294013
16793.031696104525,12.32631645086918
16794.03177675619,12.706142767880834
16795.031857407856,13.07921830270484
16796.03193805952,13.444206782473493
16797.032018711187,13.801136805779727
16798.032099362852,14.150581511347323
16799.032180014518,14.493595932041094
16800.032260666183,14.832020760789272
16801.03234131785,15.168481831632052
16802.032421969514,15.501982707858286
16803.03250262118,15.828525693607622
16804.032583272845,16.144734837569338
16805.03266392451,16.446485097721673
16806.032744576176,16.731750385841817
16807.03282522784,17.000261947112417
16808.032905879507,17.253674452249626
16809.032986531172,17.495040105836274
16810.033067182838,17.723796895000977
16811.033147834503,17.93812909069291
16812.03322848617,18.135167238352103
16813.033309137834,18.314740995102767
16814.0333897895,18.48115458038127
16815.033470441165,18.63889466323392
16816.03355109283,18.791589741079147
16817.033631744496,18.941994851083646
16818.03371239616,19.090750190160577
16819.033793047827,19.237980819193933
16820.033873699493,19.383404786301547
16821.033954351158,19.527052878874283
16822.034035002824,19.667036576696326
16823.03411565449,19.800555369255026
16824.034196306155,19.927344085777555
16825.03427695782,20.05110772702273
16826.034357609486,20.177698357310142
16827.03443826115,20.311169972358478
16828.034518912817,20.452639640222294
16829.034599564482,20.59934355809776
16830.034680216148,20.747439434084338
16831.034760867813,20.892746729483573
16832.03484151948,21.031157097236225
16833.034922171144,21.160221254082785
16834.03500282281,21.279792533876808
16835.035083474475,21.391890428513264
16836.03516412614,21.50090120218931
16837.035244777806,21.611824552987873
16838.03532542947,21.728784600376027
16839.035406081137,21.85171021526708
16840.035486732802,21.978500797966035
16841.035567384468,22.10825966836771
16842.035648036133,22.242734892745908
16843.0357286878,22.384296630055317
16844.035809339464,22.53288589310004
16845.03588999113,22.68678571299557
16846.035970642795,22.844423717545187
16847.03605129446,23.00294849480298
16848.036131946126,23.158966715923864
16849.03621259779,23.31235394737437
16850.036293249457,23.462941978127496
16851.036373901123,23.61000160514627
16852.03645455279,23.751791666647325
16853.036535204454,23.88611071950646
16854.03661585612,24.013941796092023
16855.036696507785,24.136330930384737
16856.036777159447,24.25209139747833
16857.036857811112,24.359282873799216
16858.036938462777,24.458448057924024
16859.037019114443,24.551423930081043
16860.03709976611,24.640174116506582
16861.037180417774,24.724618384355527
16862.03726106944,24.80435913421446
16863.037341721105,24.8780908601629
16864.03742237277,24.94313148176967
16865.037503024436,24.998470234421056
16866.0375836761,25.04610618928247
16867.037664327767,25.087142843312005
16868.037744979432,25.11891555131546
16869.037825631098,25.134458531338744
16870.037906282763,25.127570516270513
16871.03798693443,25.096503761302355
16872.038067586094,25.045623160506757
16873.03814823776,24.982347469042043
16874.038228889425,24.913231580111706
16875.03830954109,24.841283035100368
16876.038390192756,24.761701758548767
16877.03847084442,24.666141817196355
16878.038551496087,24.54864855030955
16879.038632147753,24.408232361525673
16880.038712799418,24.24805520795778
16881.038793451084,24.072834702657833
16882.03887410275,23.887069917003867
16883.038954754415,23.694251020180392
16884.03903540608,23.49895556591431
16885.039116057746,23.301952708685626
16886.03919670941,23.09945766103827
16887.039277361077,22.886409397832516
16888.039358012742,22.660173301615323
16889.039438664407,22.424291512785246
16890.039519316073,22.18356326511825
16891.03959996774,21.93904425508419
16892.039680619404,21.688197493680153
16893.03976127107,21.428712436403956
16894.039841922735,21.161547356283744
16895.0399225744,20.886628749437616
16896.040003226066,20.599523743640574
16897.04008387773,20.29532426116786
16898.040164529397,19.971695304471094
16899.040245181062,19.63209867401652
16900.040325832728,19.283403809382268
16901.040406484393,18.93061114673818
16902.04048713606,18.576628420210678
16903.040567787724,18.223170279859712
16904.04064843939,17.87077425419643
16905.040729091055,17.51805723941017
16906.04080974272,17.164205015554383
16907.040890394386,16.808305309487764
16908.04097104605,16.45018262354623
16909.041051697717,16.091419289949727
16910.041132349383,15.733864582739635
16911.041213001048,15.376099965927136
16912.041293652714,15.015833858747335
16913.04137430438,14.65045381319317
16914.041454956045,14.277879136618498
16915.04153560771,13.89967306663268
16916.041616259376,13.517412233596831
16917.04169691104,13.133534716491143
16918.041777562707,12.75094596320693
16919.041858214372,12.372130271331754
16920.041938866038,11.998587630089604
16921.042019517703,11.630807518229252
16922.04210016937,11.27007557838734
16923.042180821034,10.920549299656962
16924.0422614727,10.58476682120251
16925.042342124365,10.262215815007838
16926.04242277603,9.950051724202241
16927.042503427696,9.64447712845602
16928.04258407936,9.344098827177186
16929.042664731027,9.048107418420003
16930.042745382692,8.753981899235832
16931.042826034358,8.46119778580631
16932.042906686023,8.170047285713457
16933.04298733769,7.882994256892347
16934.043067989354,7.603171384569676
16935.04314864102,7.331575530458829
16936.043229292685,7.067027130883311
16937.04330994435,6.807009669610752
16938.043390596016,6.549724856506543
16939.04347124768,6.297393617499302
16940.043551899347,6.055044097902273
16941.043632551013,5.824978351347537
16942.04371320268,5.607078944855934
16943.043793854344,5.3996420387398025
16944.04387450601,5.203035671453979
16945.043955157675,5.019593812478431
16946.04403580934,4.8503538128276515
16947.044116461006,4.6919334987621815
16948.04419711267,4.537907642806065
16949.044277764337,4.384375927949307
16950.044358416002,4.230436805311803
16951.044439067668,4.076860469616602
16952.044519719333,3.9249970873173643
16953.044600371,3.779045529473894
16954.044681022664,3.6421523897216073
16955.04476167433,3.5147169426176057
16956.044842325995,3.3953468203427244
16957.04492297766,3.2845034829257216
16958.045003629326,3.186027342490406
16959.04508428099,3.103999844122909
16960.045164932657,3.0398328799557226
16961.045245584322,2.994106783453357
16962.045326235988,2.967071229839142
16963.045406887653,2.957983013821793
16964.04548753932,2.964553249480169
16965.045568190984,2.98222469355359
16966.04564884265,3.0069774635429063
16967.045729494315,3.037175837022689
16968.04581014598,3.073700784242433
16969.045890797646,3.1151204884724417
16970.04597144931,3.1588909218008863
16971.046052100977,3.2023807133088487
16972.046132752643,3.245825968872338
16973.04621340431,3.2903099428296696
16974.046294055974,3.336776746110482
16975.04637470764,3.3846627570183876
16976.046455359305,3.432118484563606
16977.04653601097,3.479720913352692
16978.046616662636,3.5275038211448737
16979.0466973143,3.5740896701299376
16980.046777965967,3.6153303624226183
16981.046858617632,3.644819938446434
16982.046939269298,3.6573223649045965
16983.047019920963,3.650372622558081
16984.04710057263,3.6252301705644747
16985.04718122429,3.5865376380374063
16986.04726187596,3.5378580549181557
16987.04734252762,3.478343256490606
16988.047423179287,3.4032393592539165
16989.047503830952,3.3080387110923457
16990.047584482618,3.192862309034133
16991.047665134283,3.0635710697039755
16992.04774578595,2.92799590302576
16993.047826437614,2.7929399122797203
16994.04790708928,2.663180745186226
16995.047987740945,2.542983574046411
16996.04806839261,2.4356525590290423
16997.048149044276,2.342793020903544
16998.04822969594,2.2623642470915035
16999.048310347607,2.188470582840084
17000.048390999273,2.118043003294016
17001.048471650938,2.0520982029384727
17002.048552302604,1.9941434142412435
17003.04863295427,1.94611083603598
17004.048713605935,1.905897167077994
17005.0487942576,1.8674864909184796
17006.048874909266,1.8218609585358168
17007.04895556093,1.7611715228068783
17008.049036212597,1.683585647855367
17009.049116864262,1.5908394448069354
17010.049197515928,1.4867987882297766
17011.049278167593,1.378043288261022
17012.04935881926,1.2724244260559543
17013.049439470924,1.175113874891452
17014.04952012259,1.0852746109531912
17015.049600774255,0.9987786407540518
17016.04968142592,0.9122439712460618
17017.049762077586,0.8245420092267178
17018.04984272925,0.7369654140448143
17019.049923380917,0.6520161845712026
17020.050004032582,0.5706300480617654
17021.050084684248,0.4931333494954422
17022.050165335913,0.41876332074364864
17023.05024598758,0.344494002439516
17024.050326639244,0.2701746291126839
17025.05040729091,0.19867258796408233
17026.050487942575,0.1334153344770922
17027.05056859424,0.07560859531659878
17028.050649245906,0.022975075669394586
17029.05072989757,-0.02821542588066769
17030.050810549237,-0.08066269538636303
17031.050891200903,-0.13542324111052495
17032.05097185257,-0.19179973412231321
17033.051052504234,-0.24869928796553756
17034.0511331559,-0.30311588953634117
17035.051213807565,-0.35055625313412153
17036.05129445923,-0.3871589236425692
17037.051375110896,-0.4123366584092316
17038.05145576256,-0.4313437229720423
17039.051536414227,-0.45232795363508715
17040.051617065892,-0.48129199978034626
17041.051697717558,-0.5196984334190154
17042.051778369223,-0.5664764861880851
17043.05185902089,-0.6206916279711763
17044.051939672554,-0.6813031595933936
17045.05202032422,-0.7465053300697186
17046.052100975885,-0.8144108303343992
17047.05218162755,-0.8839898618506334
17048.052262279216,-0.955762282236305
17049.05234293088,-1.0295982800506331
17050.052423582547,-1.1041154705651497
17051.052504234212,-1.1760043439211019
17052.052584885878,-1.2433971327436835
17053.052665537543,-1.3075659934389379
17054.05274618921,-1.3694310420024323
17055.052826840874,-1.427224540915817
17056.05290749254,-1.4762536354055869
17057.052988144205,-1.515416534724186
17058.05306879587,-1.5475080540346948
17059.053149447536,-1.5757998358214975
17060.0532300992,-1.6011518285332087
17061.053310750867,-1.6209568023819254
17062.053391402533,-1.6337722903810623
17063.0534720542,-1.6401397805174522
17064.053552705864,-1.6432334739194618
17065.05363335753,-1.6450677124210484
17066.053714009195,-1.6444826589581798
17067.05379466086,-1.6396178092819922
17068.053875312526,-1.6311577248787756
17069.05395596419,-1.621355789824433
17070.054036615857,-1.61201646872156
17071.054117267522,-1.6021771999944927
17072.054197919188,-1.5893000724779722
17073.054278570853,-1.5723101859959372
17074.05435922252,-1.55271103223378
17075.054439874184,-1.531613460572723
17076.05452052585,-1.507357511998769
17077.054601177515,-1.4758879631573372
17078.05468182918,-1.4335384867440126
17079.054762480846,-1.3786331973583257
17080.05484313251,-1.3101033731316338
17081.054923784177,-1.22698880441374
17082.055004435842,-1.1296307546172828
17083.055085087508,-1.0208182244750326
17084.055165739173,-0.9018529714812502
17085.05524639084,-0.7719046500926057
17086.055327042504,-0.6304673807050838
17087.05540769417,-0.4782892268370394
17088.055488345835,-0.31557076461732225
17089.0555689975,-0.14279122013079681
17090.055649649166,0.03835354942870807
17091.05573030083,0.22508532528636466
17092.055810952497,0.4166858015390531
17093.055891604163,0.6152175377415711
17094.05597225583,0.8219516987805449
17095.056052907494,1.0361708327572314
17096.05613355916,1.2552009843379983
17097.056214210825,1.47742793902941
17098.05629486249,1.7037407806917795
17099.056375514156,1.9356228369010777
17100.05645616582,2.1730691455350204
17101.056536817487,2.4138110963558823
17102.056617469152,2.6553608456371247
17103.056698120818,2.89711086085739
17104.056778772483,3.143356225230342
17105.05685942415,3.400662338193757
17106.056940075814,3.674362456436043
17107.05702072748,3.9650658097750733
17108.057101379145,4.2689340895137144
17109.05718203081,4.583003415626545
17110.057262682476,4.907979564159244
17111.05734333414,5.245113521857767
17112.057423985807,5.595746201489242
17113.057504637472,5.9594438050964875
17114.057585289134,6.333186591189638
17115.057665940803,6.713764677101006
17116.057746592465,7.098847895590393
17117.057827244134,7.485525066803249
17118.057907895796,7.870434645336077
17119.05798854746,8.249591598436492
17120.058069199127,8.620837964786213
17121.058149850793,8.985335934612442
17122.058230502458,9.345120237450642
17123.058311154124,9.701573403166853
17124.05839180579,10.056237989431398
17125.058472457455,10.409140488880242
17126.05855310912,10.76000344923578
17127.058633760786,11.106766130325134
17128.05871441245,11.447262769902679
17129.058795064117,11.782694625094974
17130.058875715782,12.117108775690653
17131.058956367448,12.454499864716228
17132.059037019113,12.795326093381496
17133.05911767078,13.138142303306761
17134.059198322444,13.482647850448277
17135.05927897411,13.82772327030677
17136.059359625775,14.1726152586179
17137.05944027744,14.515508969222862
17138.059520929106,14.85601517458811
17139.05960158077,15.193788155273921
17140.059682232437,15.527650038710622
17141.059762884102,15.853352047759444
17142.059843535768,16.16532619014153
17143.059924187433,16.457634517664925
17144.0600048391,16.72740692475392
17145.060085490764,16.976058310215095
17146.06016614243,17.206077054337026
17147.060246794095,17.41776828545466
17148.06032744576,17.60852757253099
17149.060408097426,17.775808682462042
17150.06048874909,17.91799081163507
17151.060569400757,18.033825372850004
17152.060650052423,18.12514069022111
17153.06073070409,18.197437137009327
17154.060811355754,18.258214931834186
17155.06089200742,18.31095349128931
17156.060972659085,18.354071646576962
17157.06105331075,18.38328987526475
17158.061133962416,18.39603311701587
17159.06121461408,18.392182872598006
17160.061295265747,18.371490367533077
17161.061375917412,18.333636698311672
17162.061456569078,18.27863564544049
17163.061537220743,18.207934976378567
17164.06161787241,18.124835567872612
17165.061698524074,18.034175761034692
17166.06177917574,17.940218924640078
17167.061859827405,17.845119455902115
17168.06194047907,17.748985769520417
17169.062021130736,17.652344873327493
17170.0621017824,17.556691369061365
17171.062182434067,17.462393946919672
17172.062263085732,17.366350745258647
17173.062343737398,17.263287484253894
17174.062424389063,17.151279516858896
17175.06250504073,17.035489632891952
17176.062585692394,16.922056957180896
17177.06266634406,16.81348628527001
17178.062746995725,16.7072066384697
17179.06282764739,16.600221027080707
17180.062908299056,16.4921971841
17181.06298895072,16.384219248228302
17182.063069602387,16.27702645064755
17183.063150254053,16.170866007641738
17184.06323090572,16.066967459488215
17185.063311557384,15.965889669614016
17186.06339220905,15.866675859398903
17187.063472860715,15.768126491620622
17188.06355351238,15.671267536987589
17189.063634164046,15.578947632349912
17190.06371481571,15.491053929897882
17191.063795467377,15.405198198315817
17192.063876119042,15.318426738524824
17193.063956770708,15.23057062153276
17194.064037422373,15.143699661029048
17195.06411807404,15.057814372331613
17196.064198725704,14.972749873027086
17197.06427937737,14.887951016789815
17198.064360029035,14.803445907547955
17199.0644406807,14.718064314862188
17200.064521332366,14.632181356252898
17201.06460198403,14.548007278932007
17202.064682635697,14.467945759236954
17203.064763287362,14.392146516296263
17204.064843939028,14.321221384039058
17205.064924590693,14.261191529051136
17206.06500524236,14.222100138084128
17207.065085894024,14.212342586439005
17208.06516654569,14.235453674162102
17209.065247197355,14.290388765330514
17210.06532784902,14.373918725049162
17211.065408500686,14.483021225327512
17212.06548915235,14.615003901048038
17213.065569804017,14.769702436717784
17214.065650455683,14.946822641174428
17215.06573110735,15.148666403270559
17216.065811759014,15.378094408095976
17217.06589241068,15.636900678133973
17218.065973062345,15.926105417921534
17219.06605371401,16.245956848976896
17220.066134365676,16.5963057190006
17221.06621501734,16.97647445910934
17222.066295669007,17.38553122786305
17223.066376320672,17.823281983356903
17224.066456972338,18.289216673750648
17225.066537624003,18.780777884708943
17226.06661827567,19.294376421289208
17227.066698927334,19.82753282711544
17228.066779579,20.379540981742654
17229.066860230665,20.949127833415915
17230.06694088233,21.530027532691303
17231.067021533996,22.113969572349315
17232.06710218566,22.695076182204428
17233.067182837327,23.273372167190974
17234.067263488992,23.849096539078296
17235.067344140658,24.421239488065073
17236.067424792323,24.985619866403734
17237.06750544399,25.535035231832584
17238.067586095654,26.06257303746364
17239.06766674732,26.56271549974492
17240.067747398985,27.034867429179148
17241.06782805065,27.47955424309185
17242.067908702316,27.89606870602411
17243.067989353982,28.281779340229562
17244.068070005647,28.634940061050383
17245.06815065731,28.953773759245337
17246.06823130898,29.235625933687047
17247.06831196064,29.475166671149054
17248.068392612306,29.667216921054685
17249.06847326397,29.80974809919088
17250.068553915637,29.904672557179886
17251.068634567302,29.953724401560738
