time,p_rate
46933.13976933624,-44.083785868122376
46934.1398499879,-44.99727008132302
46935.13993063957,-45.83822139282873
46936.14001129123,-46.59677540956245
46937.1400919429,-47.265919189955156
46938.14017259456,-47.83361698966991
46939.14025324623,-48.28093389876128
46940.14033389789,-48.58749510069906
46941.14041454956,-48.73957299570504
46942.14049520122,-48.73359343146796
46943.14057585289,-48.57246027996956
46944.140656504554,-48.258494094042845
46945.14073715622,-47.789637501513454
46946.140817807885,-47.16276092071683
46947.140898459555,-46.3780635760842
46948.14097911122,-45.43929456310913
46949.141059762886,-44.35239589518547
46950.14114041455,-43.124972451077745
46951.14122106622,-41.76479097884738
46952.14130171788,-40.27703302378364
46953.14138236955,-38.66482841401022
46954.14146302121,-36.93359040490805
46955.14154367288,-35.09550199118763
46956.14162432454,-33.16961633400776
46957.14170497621,-31.179005010670206
46958.14178562787,-29.146051681280397
46959.14186627954,-27.087950932971598
46960.1419469312,-25.013634543444336
46961.14202758287,-22.92602525819584
46962.14210823453,-20.829276737656137
46963.1421888862,-18.736735255267718
46964.142269537864,-16.669999105820935
46965.14235018953,-14.649863330460661
46966.142430841195,-12.688434424878672
46967.142511492864,-10.790390068688085
46968.142592144526,-8.960508211751508
46969.142672796195,-7.208508820012492
46970.14275344786,-5.547924939584551
46971.142834099526,-3.9951278183896064
46972.14291475119,-2.569261703445518
46973.14299540286,-1.2884324740914856
46974.14307605452,-0.16189371635104932
46975.14315670619,0.8116504426568859
46976.14323735785,1.637203453572552
46977.14331800952,2.313133146805129
46978.14339866118,2.8305417522257024
46979.14347931285,3.1817934203312817
46980.14355996451,3.3698024740971597
46981.14364061618,3.409207770802586
46982.14372126784,3.3177109414390262
46983.14380191951,3.106186714180531
46984.143882571174,2.7760035638979943
46985.14396322284,2.325393626154918
46986.144043874505,1.7571071089851789
46987.144124526174,1.0799132215597955
46988.144205177836,0.3059555049338814
46989.144285829505,-0.551971714478215
46990.14436648117,-1.480203137686647
46991.144447132836,-2.4640579934536704
46992.1445277845,-3.4879160070073474
46993.14460843617,-4.536010470602645
46994.14468908783,-5.591418705158095
46995.1447697395,-6.635685970978346
46996.14485039116,-7.650292778839204
46997.14493104283,-8.620335009575927
46998.14501169449,-9.538479909671281
46999.14509234616,-10.40610426062581
47000.14517299782,-11.228143471413416
47001.14525364949,-12.004311429335688
47002.14533430115,-12.725205352525117
47003.14541495282,-13.37656194716343
47004.14549560448,-13.949727252530366
47005.14557625615,-14.446950337922997
47006.145656907815,-14.87829122486425
47007.145737559484,-15.254332330345573
47008.145818211146,-15.580816538867479
47009.145898862815,-15.8561810707374
47010.14597951448,-16.0691461028639
47011.146060166146,-16.20049848445103
47012.14614081781,-16.231971897878356
47013.14622146948,-16.158508198151388
47014.14630212114,-15.993262133267436
47015.14638277281,-15.761053077046478
47016.14646342447,-15.489199877933606
47017.14654407614,-15.203304447838912
47018.1466247278,-14.927779381521622
47019.14670537946,-14.683599952087876
47020.14678603113,-14.482344904704297
47021.1468666828,-14.32253601159317
47022.14694733446,-14.194062116010334
47023.147027986124,-14.089029019264443
47024.14710863779,-14.00873946934582
47025.147189289455,-13.96051630606795
47026.147269941124,-13.949928711970506
47027.147350592786,-13.97753622537096
47028.147431244455,-14.04153923078401
47029.14751189612,-14.142068131434177
47030.147592547786,-14.282879974060403
47031.14767319945,-14.470160927029477
47032.14775385112,-14.7117388441332
47033.14783450278,-15.015415295061233
47034.14791515445,-15.386031776218523
47035.14799580611,-15.822395561147259
47036.14807645778,-16.31586181460176
47037.14815710944,-16.852148659007366
47038.14823776111,-17.416257867429277
47039.14831841277,-17.996621766247024
47040.14839906444,-18.587187699893175
47041.1484797161,-19.187248950624355
47042.14856036777,-19.797633173514523
47043.148641019434,-20.41503574488008
47044.1487216711,-21.02991646556898
47045.148802322765,-21.63237416578792
47046.148882974434,-22.220381972060267
47047.148963626096,-22.80174365728741
47048.149044277765,-23.386839723202637
47049.14912492943,-23.980822632249435
47050.149205581096,-24.581038922475717
47051.14928623276,-25.177760617086548
47052.14936688443,-25.757407704564734
47053.14944753609,-26.30660068764683
47054.14952818776,-26.816361399197376
47055.14960883942,-27.283351332314822
47056.14968949109,-27.7060376952412
47057.14977014275,-28.078955956282204
47058.14985079442,-28.390472897264416
47059.14993144608,-28.62660934702664
47060.15001209775,-28.77501379164658
47061.15009274941,-28.82551929435398
47062.15017340108,-28.76665156776957
47063.15025405274,-28.58307750435538
47064.15033470441,-28.25818422437872
47065.150415356075,-27.780273208345267
47066.150496007744,-27.146867621575723
47067.150576659405,-26.361355483242008
47068.150657311075,-25.425516603788044
47069.15073796274,-24.336506321970617
47070.150818614406,-23.090433294540002
47071.15089926607,-21.686046712945227
47072.15097991774,-20.12329200102154
47073.1510605694,-18.40066632228107
47074.15114122107,-16.516153779169482
47075.15122187273,-14.471936816116854
47076.1513025244,-12.27692517503018
47077.15138317606,-9.94639758448261
47078.15146382773,-7.498745035732579
47079.15154447939,-4.952477545265513
47080.15162513106,-2.325130297471088
47081.15170578272,0.3673731818104331
47082.15178643439,3.1106521518812076
47083.15186708605,5.893106319309302
47084.15194773772,8.706980673012593
47085.152028389384,11.545534279948097
47086.15210904105,14.396450119865614
47087.152189692715,17.235410558052436
47088.152270344384,20.024778498992927
47089.152350996046,22.72128866225159
47090.152431647715,25.282961468178968
47091.15251229938,27.671755199695117
47092.152592951046,29.85177032940399
47093.15267360271,31.789025078859694
47094.15275425438,33.45481190435919
47095.15283490604,34.829690002792084
47096.15291555771,35.90737138694663
47097.15299620937,36.69444076577585
47098.15307686104,37.20628632112262
47099.1531575127,37.45855537065775
47100.15323816437,37.4582334213901
47101.15331881603,37.20013121167423
47102.1533994677,36.673011596406766
47103.15348011936,35.87193998456102
47104.15356077103,34.805968602787615
47105.153641422694,33.49751956251899
47106.15372207436,31.973739027861473
47107.153802726025,30.258175299401508
47108.153883377694,28.369117016514725
47109.153964029356,26.323207324821063
47110.154044681025,24.138615288001496
47111.15412533269,21.835035688342245
47112.154205984356,19.430535951622158
47113.15428663602,16.94025482016784
47114.15436728769,14.379545864854036
47115.15444793935,11.76939674809484
47116.15452859102,9.137545639276702
47117.15460924268,6.512144084985959
47118.15468989435,3.9149656546990275
47119.15477054601,1.3616654271899056
47120.15485119768,-1.1326944105235774
47121.15493184934,-3.5493346781065807
47122.15501250101,-5.866048253920818
47123.15509315267,-8.060807209633746
47124.15517380434,-10.114858748655632
47125.155254456,-12.01333948469522
47126.15533510767,-13.747789272699462
47127.155415759335,-15.319493982364742
47128.155496411004,-16.739316040653556
47129.155577062666,-18.021958792181078
47130.155657714335,-19.179529903483584
47131.155738366,-20.220635096706097
47132.155819017666,-21.15434255364094
47133.15589966933,-21.993322927082918
47134.155980321,-22.75193356029314
47135.15606097266,-23.441498442153083
47136.15614162433,-24.066792577662607
47137.15622227599,-24.628663264858936
47138.15630292766,-25.129460535708343
47139.15638357932,-25.576550161844512
47140.15646423099,-25.981435068159104
47141.15654488265,-26.357446955164303
47142.15662553432,-26.72013083544633
47143.15670618598,-27.088638471280564
47144.15678683765,-27.483842916834494
47145.15686748931,-27.92320298731004
47146.15694814098,-28.416274721265417
47147.157028792644,-28.965060718411806
47148.157109444306,-29.568624555821966
47149.157190095975,-30.229764791266778
47150.157270747644,-30.95966685472507
47151.157351399306,-31.776645428776927
47152.15743205097,-32.699409128808135
47153.15751270264,-33.73952261126587
47154.157593354306,-34.89946047388523
47155.15767400597,-36.175957046373576
47156.15775465763,-37.56181737241804
47157.1578353093,-39.04507880314903
47158.15791596096,-40.61067829233221
47159.15799661263,-42.24766318558138
47160.15807726429,-43.955242679672864
47161.15815791596,-45.73978595150092
47162.15823856762,-47.60327411441144
47163.15831921929,-49.53296598248404
47164.158399870954,-51.50315430308703
47165.15848052262,-53.486427697258456
47166.158561174285,-55.46537620750483
47167.158641825954,-57.43631979279596
47168.158722477616,-59.40205916188652
47169.158803129285,-61.35891168628425
47170.15888378095,-63.28823458504205
47171.158964432616,-65.1584237676849
47172.15904508428,-66.93527774839559
47173.15912573595,-68.59086443527607
47174.15920638761,-70.10314770967035
47175.15928703928,-71.4501315851655
47176.15936769094,-72.60644338883428
47177.15944834261,-73.54611469587022
47178.15952899427,-74.24882855367613
47179.15960964594,-74.7039417085491
47180.1596902976,-74.91031598636248
47181.15977094927,-74.87359132480685
47182.15985160093,-74.60179987639548
47183.1599322526,-74.10313539829511
47184.16001290426,-73.38446602594274
47185.16009355593,-72.4509281842116
47186.160174207595,-71.30182355721998
47187.160254859264,-69.92681676490835
47188.160335510926,-68.30756145085087
47189.160416162595,-66.42554980927322
47190.16049681426,-64.26997062924946
47191.160577465926,-61.84080992935994
47192.16065811759,-59.1470257991278
47193.16073876926,-56.20725129141479
47194.16081942092,-53.050011170532684
47195.16090007259,-49.712336271421
47196.16098072425,-46.23271191959591
47197.16106137592,-42.64276720083223
47198.16114202758,-38.96337844639675
47199.16122267925,-35.20690960103854
47200.16130333091,-31.383676064732892
47201.16138398258,-27.508419164498815
47202.16146463424,-23.603700190561163
47203.16154528591,-19.69887230721912
47204.16162593757,-15.82813811357298
47205.16170658924,-12.030607181278942
47206.161787240904,-8.349394592508103
47207.16186789257,-4.827168481340634
47208.161948544235,-1.5006000247780602
47209.162029195904,1.604215988716405
47210.162109847566,4.4739242636603205
47211.162190499235,7.107369014673119
47212.1622711509,9.511247147491298
47213.162351802566,11.691434840005826
47214.16243245423,13.644924786371247
47215.1625131059,15.359954124370411
47216.16259375756,16.82441731689463
47217.16267440923,18.03730837989287
47218.16275506089,19.011943446935874
47219.16283571256,19.76901667761602
47220.16291636422,20.326468999507238
47221.16299701589,20.693145598227787
47222.16307766755,20.867466939225057
47223.16315831922,20.839650425714176
47224.16323897088,20.59792692629921
47225.16331962255,20.137892338901267
47226.163400274214,19.472249896190267
47227.16348092588,18.630772598207212
47228.163561577545,17.648753357419846
47229.163642229214,16.55369233693387
47230.163722880876,15.361211398402101
47231.163803532545,14.081625931841522
47232.16388418421,12.727144642082358
47233.163964835876,11.31519472397097
47234.16404548754,9.868507357238204
47235.16412613921,8.414316817338008
47236.16420679087,6.982177815494519
47237.16428744254,5.600687018771954
47238.1643680942,4.295016084677202
47239.16444874587,3.0861245644075446
47240.16452939753,1.9907178060891662
47241.1646100492,1.0198836845327617
47242.16469070086,0.1780952847531354
47243.16477135253,-0.5352194127140755
47244.16485200419,-1.1211363750906818
47245.16493265586,-1.5776759495368444
47246.16501330752,-1.9012088278924473
47247.16509395919,-2.0926395248343037
47248.165174610855,-2.1622565125848277
47249.165255262524,-2.1288775122669836
47250.165335914186,-2.0126356109696353
47251.165416565855,-1.8276853876965142
47252.16549721752,-1.579947694805976
47253.165577869186,-1.2697368933357511
47254.16565852085,-0.8960548008786438
47255.16573917252,-0.460903884800112
47256.16581982418,0.02693021787143018
47257.16590047585,0.5507377107853225
47258.16598112751,1.0896444944705217
47259.16606177918,1.6253167275789528
47260.16614243084,2.1471769851075466
47261.16622308251,2.6528591705216895
47262.16630373417,3.14525001244463
47263.16638438584,3.6304767527157726
47264.1664650375,4.113770493815402
47265.16654568917,4.5962168172144
47266.16662634083,5.073627800203649
47267.1667069925,5.537439560252146
47268.166787644164,5.975792848476994
47269.16686829583,6.373799327322664
47270.166948947495,6.7159886499405905
47271.167029599164,6.991448683435129
47272.167110250826,7.195400084381472
47273.16719090249,7.32833382643957
47274.16727155416,7.394229106653592
47275.167352205826,7.403050522034764
47276.16743285749,7.373584069366135
47277.16751350915,7.329674575360995
47278.16759416082,7.290254144450703
47279.16767481249,7.259362838817009
47280.16775546415,7.221949202478857
47281.16783611581,7.144945501332099
47282.16791676748,6.98347175090444
47283.16799741915,6.693053712751204
47284.16807807081,6.246435752470483
47285.168158722474,5.644557140728892
47286.16823937414,4.914303921105473
47287.16832002581,4.097109125364076
47288.168400677474,3.2364889085289543
47289.168481329136,2.3722763571150587
47290.168561980805,1.5404709936782477
47291.16864263247,0.7739111904710779
47292.168723284136,0.09975381150743037
47293.1688039358,-0.46648117740106204
47294.16888458747,-0.9248124094007887
47295.16896523913,-1.2844498030892724
47296.1690458908,-1.5448600493275642
47297.16912654246,-1.6835288198248657
47298.16920719413,-1.6592822471174207
47299.16928784579,-1.4276596556275611
47300.16936849746,-0.9556264949586115
47301.16944914912,-0.22629342732650712
47302.16952980079,0.7638304256996108
47303.16961045245,2.01188499212253
47304.16969110412,3.5151703140168453
47305.16977175578,5.2709038532244055
47306.16985240745,7.271712604946442
47307.169933059115,9.501914683943657
47308.170013710784,11.94078991017918
47309.170094362446,14.571665043516058
47310.170175014115,17.384456189579446
47311.17025566578,20.36866238863386
47312.170336317446,23.50359926921887
47313.17041696911,26.755118221644945
47314.17049762078,30.082968245723755
47315.17057827244,33.45168759756897
47316.17065892411,36.837314386156464
47317.17073957577,40.22612984299275
47318.17082022744,43.60660295298783
47319.1709008791,46.96136363409107
47320.17098153077,50.265022619644974
47321.17106218243,53.487415905406884
47322.1711428341,56.59974849893593
47323.17122348576,59.576091772636296
47324.17130413743,62.39415653338563
47325.17138478909,65.03624496738165
47326.17146544076,67.48758877581865
47327.171546092424,69.73494394514655
47328.17162674409,71.76614586014513
47329.171707395755,73.5711156336181
47330.171788047424,75.14422109952673
47331.171868699086,76.48369783105441
47332.171949350755,77.5874044294947
47333.17203000242,78.44784722237861
47334.172110654086,79.052111973648
47335.17219130575,79.38686596249532
47336.17227195742,79.44603619337826
47337.17235260908,79.2376830289064
47338.17243326075,78.78421156231981
47339.17251391241,78.11547557738216
47340.17259456408,77.25967223708297
47341.17267521574,76.23916823764793
47342.17275586741,75.07256214424645
47343.17283651907,73.77791216651286
47344.17291717074,72.3739201957865
47345.1729978224,70.87869012384752
47346.17307847407,69.30843126970424
47347.173159125734,67.680181563883
47348.1732397774,66.01728440457205
47349.173320429065,64.35248849160274
47350.173401080734,62.72336464749031
47351.173481732396,61.16085709557582
47352.173562384065,59.67803375901041
47353.17364303573,58.26848925975749
47354.173723687396,56.91588402649809
47355.17380433906,55.60774595106001
47356.17388499073,54.343099246744686
47357.17396564239,53.12939743974186
47358.17404629406,51.97340572410834
47359.17412694572,50.874929409728246
47360.17420759739,49.82939632107759
47361.17428824905,48.83488257487481
47362.17436890072,47.894791885489255
47363.17444955238,47.01271612989032
47364.17453020405,46.184562245734824
47365.17461085571,45.39675906088462
47366.17469150738,44.63122032292313
47367.174772159044,43.86971846060721
47368.17485281071,43.09470928289158
47369.174933462375,42.28862211945172
47370.175014114044,41.436680231380855
47371.175094765706,40.53110880231053
47372.175175417375,39.57225802320272
47373.17525606904,38.56335722131192
47374.175336720706,37.50337235560694
47375.17541737237,36.384292475436936
47376.17549802404,35.19761950588668
47377.1755786757,33.944870577495074
47378.17565932737,32.6408503968098
47379.17573997903,31.306658008363716
47380.1758206307,29.959192381419612
47381.17590128236,28.6063438060475
47382.17598193403,27.250372584808503
47383.17606258569,25.892662155566896
47384.17614323736,24.535535002032482
47385.17622388902,23.180769248426746
47386.17630454069,21.828720923155977
47387.17638519235,20.481849416158987
47388.17646584402,19.14949779181959
47389.176546495684,17.846585357350985
47390.17662714735,16.588419671706582
47391.176707799015,15.38666633226969
47392.176788450684,14.251872956615758
47393.176869102346,13.199740787206501
47394.176949754015,12.252597615185556
47395.17703040568,11.434426010950947
47396.177111057346,10.763374493333535
47397.17719170901,10.245602933767133
47398.17727236068,9.872453246825259
47399.17735301234,9.624306552537682
47400.17743366401,9.48255727768519
47401.17751431567,9.445884165007827
47402.17759496734,9.538436556165255
47403.177675619,9.800335221846291
47404.17775627067,10.26497811249476
47405.17783692233,10.938334297864623
47406.177917573994,11.79719484006961
47407.17799822566,12.807902500689856
47408.17807887733,13.946523155914972
47409.178159528994,15.20415223992116
47410.178240180656,16.577776136524957
47411.178320832325,18.05860838541786
47412.178401483994,19.627906117126482
47413.178482135656,21.25921981105692
47414.17856278732,22.92308310126723
47415.17864343899,24.59260232383101
47416.178724090656,26.253017500436037
47417.17880474232,27.910088587742926
47418.17888539398,29.587493371962733
47419.17896604565,31.30953871552596
47420.17904669731,33.078441824742754
47421.17912734898,34.864807508697616
47422.17920800064,36.61870793139631
47423.17928865231,38.2921853624029
47424.17936930397,39.85619548263001
47425.17944995564,41.30310074445023
47426.1795306073,42.63797421462779
47427.17961125897,43.86497788260989
47428.179691910635,44.97754127780593
47429.179772562304,45.95457429912209
47430.179853213966,46.7677195544809
47431.179933865635,47.39700227643963
47432.1800145173,47.841669034000546
47433.180095168966,48.11684778226063
47434.18017582063,48.23744577629738
47435.1802564723,48.20632406965813
47436.18033712396,48.01670105691159
47437.18041777563,47.66342569613992
47438.18049842729,47.1508344366407
47439.18057907896,46.49067786189178
47440.18065973062,45.69550686341234
47441.18074038229,44.77519871723268
47442.18082103395,43.739204057240464
47443.18090168562,42.60084670160159
47444.18098233728,41.37761843622654
47445.18106298895,40.0888145612296
47446.18114364061,38.75311991544948
47447.18122429228,37.38608701857949
47448.181304943944,35.999191560602725
47449.18138559561,34.60113102636511
47450.181466247275,33.198909861350614
47451.181546898944,31.795751184694314
47452.181627550606,30.387570050436224
47453.181708202275,28.965821393964088
47454.18178885394,27.526925561675426
47455.181869505606,26.07821233934102
47456.18195015727,24.63272044388699
47457.18203080894,23.19900993870837
47458.1821114606,21.779542800458128
47459.18219211227,20.37850036434594
47460.18227276393,19.0087921662846
47461.1823534156,17.68977569059181
47462.18243406726,16.43545302730293
47463.18251471893,15.246001075793945
47464.18259537059,14.111205156580523
47465.18267602226,13.021910578838876
47466.18275667392,11.977060320896918
47467.18283732559,10.980007684349216
47468.182917977254,10.03150409744353
47469.18299862892,9.128155907771891
47470.183079280585,8.265265602935854
47471.183159932254,7.438186949550219
47472.183240583916,6.639395853579236
47473.183321235585,5.855403657298065
47474.18340188725,5.068243560592938
47475.183482538916,4.261687846503973
47476.18356319058,3.4268966452818
47477.18364384225,2.5640037783942935
47478.18372449391,1.678210676100931
47479.18380514558,0.7763101583089074
47480.18388579724,-0.13345011085456113
47481.18396644891,-1.04364680611748
47482.18404710057,-1.9515311763470526
47483.18412775224,-2.8598683589848166
47484.1842084039,-3.7735758849114456
47485.18428905557,-4.698040925488075
47486.18436970723,-5.6409708235893685
47487.1844503589,-6.612116945419853
47488.184531010564,-7.617193824312663
47489.18461166223,-8.651026252361099
47490.184692313895,-9.698578957367216
47491.184772965564,-10.740982589813488
47492.184853617226,-11.76050614163848
47493.184934268895,-12.74271121169215
47494.18501492056,-13.67743023637398
47495.185095572226,-14.560335709324495
47496.18517622389,-15.393471933415968
47497.18525687556,-16.184328357072907
47498.18533752722,-16.945071413894635
47499.18541817889,-17.68951290427232
47500.18549883055,-18.427591536849615
47501.18557948222,-19.15918169903751
47502.18566013388,-19.873914079901475
47503.18574078555,-20.55415910374803
47504.18582143721,-21.182391341676485
47505.18590208888,-21.75122425422956
47506.18598274054,-22.26896829357458
47507.18606339221,-22.754620452528403
47508.18614404387,-23.225393144760915
47509.18622469554,-23.684656049215615
47510.186305347204,-24.117292177138104
47511.18638599887,-24.495625302644704
47512.186466650535,-24.78846338205414
47513.186547302204,-24.971555947689026
47514.186627953866,-25.033680437200744
47515.186708605535,-24.974849929756864
47516.1867892572,-24.80150578328806
47517.186869908866,-24.52333526523604
47518.18695056053,-24.150144510761677
47519.1870312122,-23.688628191208142
47520.18711186386,-23.141816421343986
47521.18719251553,-22.51020962516839
47522.18727316719,-21.7923083369302
47523.18735381886,-20.984277354018033
47524.18743447052,-20.081524695057134
47525.18751512219,-19.083887368755697
47526.18759577385,-18.002158646203494
47527.18767642552,-16.858989051312182
47528.18775707718,-15.683596258710587
47529.18783772885,-14.504651320747648
47530.187918380514,-13.344590147832836
47531.18799903218,-12.216800178860575
47532.188079683845,-11.124608065446905
47533.188160335514,-10.062502008556416
47534.188240987176,-9.021191855461893
47535.18832163884,-7.993036193773569
47536.18840229051,-6.9752097845261165
47537.188482942176,-5.967869099602136
47538.18856359384,-4.971470952766913
47539.1886442455,-3.984553489497782
47540.18872489717,-3.0029923914330023
47541.18880554884,-2.0230581068533873
47542.1888862005,-1.0488577330237112
47543.18896685216,-0.09947816669836887
47544.18904750383,0.7930913903203394
47545.1891281555,1.598589906605597
47546.18920880716,2.302205927428435
47547.18928945882,2.907709826600661
47548.18937011049,3.4315912456872852
47549.189450762155,3.8917358348827826
47550.189531413824,4.299578633880542
47551.189612065486,4.657677919706962
47552.189692717155,4.9621731656470365
47553.18977336882,5.207855289448995
47554.189854020486,5.392496519708512
47555.18993467215,5.520089889287667
47556.19001532382,5.600111049443997
47557.19009597548,5.643536194180978
47558.19017662715,5.657838949526598
47559.19025727881,5.64400174519317
47560.19033793048,5.596647258544546
47561.19041858214,5.506856219040892
47562.19049923381,5.364305624161604
47563.19057988547,5.159425479820043
47564.19066053714,4.8867886564998955
47565.1907411888,4.549124846567781
47566.19082184047,4.160793046924475
47567.19090249213,3.745235986684564
47568.1909831438,3.32723336032584
47569.191063795464,2.9253573508136603
47570.19114444713,2.548453164626667
47571.191225098795,2.1960103176089922
47572.191305750464,1.8613494422325008
47573.191386402126,1.5353895999328533
47574.191467053795,1.2108225457179638
47575.19154770546,0.8845263772396678
47576.191628357126,0.5586124448241486
47577.19170900879,0.23917426132540676
47578.19178966046,-0.0659257465967153
47579.19187031212,-0.3518190514789596
47580.19195096379,-0.6197967240553286
47581.19203161545,-0.8772350430563517
47582.19211226712,-1.1303324683578455
47583.19219291878,-1.3755970856155022
47584.19227357045,-1.6003541567685964
47585.19235422211,-1.794109922610662
47586.19243487378,-1.9577628733923444
47587.19251552544,-2.1016139829547558
47588.19259617711,-2.237758484688152
47589.192676828774,-2.3749035265178287
47590.19275748044,-2.5182584208731567
47591.192838132105,-2.6706354552855713
47592.192918783774,-2.8351038225712704
47593.192999435436,-3.0171105494488093
47594.193080087105,-3.225892923882822
47595.19316073877,-3.4702314932323475
47596.193241390436,-3.7525493563835757
47597.1933220421,-4.065738275345531
47598.19340269377,-4.394917674239039
47599.19348334543,-4.724684684599066
47600.1935639971,-5.046152404752362
47601.19364464876,-5.358721912140072
47602.19372530043,-5.664730019432894
47603.19380595209,-5.963122244530477
47604.19388660376,-6.249169819845857
47605.19396725542,-6.519290688224486
47606.19404790709,-6.775068939598972
47607.19412855875,-7.022127876696583
47608.19420921042,-7.266371822510824
47609.194289862084,-7.509349037355137
47610.19437051375,-7.748029431217836
47611.194451165415,-7.9793612016021465
47612.194531817084,-8.206066209699001
47613.194612468746,-8.436484819734904
47614.194693120415,-8.677886947397454
47615.19477377208,-8.929299358182508
47616.194854423746,-9.17928016734807
47617.19493507541,-9.408810526219932
47618.19501572708,-9.597594979336247
47619.19509637874,-9.730324203266346
47620.19517703041,-9.800688055869331
47621.19525768207,-9.808857034084523
47622.19533833374,-9.754213643331896
47623.1954189854,-9.632275278005027
47624.19549963707,-9.436884614132548
47625.19558028873,-9.166443076834527
47626.1956609404,-8.829741174029147
47627.19574159206,-8.444831282633084
47628.19582224373,-8.03315135681781
47629.19590289539,-7.6109117184562045
47630.19598354706,-7.183075070345044
47631.196064198724,-6.745950427153454
47632.19614485039,-6.297453142489156
47633.196225502055,-5.847543172383686
47634.196306153724,-5.417135071614903
47635.196386805386,-5.0232219786642585
47636.196467457055,-4.6622525360577995
47637.19654810872,-4.308127372413298
47638.19662876039,-3.925823428716035
47639.19670941205,-3.4918405510214634
47640.19679006372,-3.005065410838983
47641.19687071538,-2.4808873182277047
47642.19695136705,-1.9339170271626602
47643.19703201871,-1.3637095484942032
47644.19711267038,-0.7567351780876864
47645.19719332204,-0.10041343108852507
47646.19727397371,0.6053435954993878
47647.19735462537,1.3491891686280615
47648.19743527704,2.115985246402362
47649.1975159287,2.89115085453985
47650.19759658037,3.6574591019022673
47651.197677232034,4.392070194885743
47652.1977578837,5.070868641370575
47653.197838535365,5.678459008162886
47654.197919187034,6.218793271848392
47655.197999838696,6.716919147697577
47656.198080490365,7.210647257238888
47657.19816114203,7.733955088024045
47658.198241793696,8.301562951798372
47659.19832244536,8.903804556558555
47660.19840309703,9.51338753085959
47661.19848374869,10.100600112876501
47662.19856440036,10.648817896645204
47663.19864505202,11.163260831849854
47664.19872570368,11.668986861770621
47665.19880635535,12.201590149666739
47666.19888700702,12.796646096725452
47667.19896765868,13.478349285794046
47668.199048310344,14.248073606033056
47669.19912896201,15.080062874069553
47670.19920961368,15.932197027406257
47671.199290265344,16.766819461272146
47672.199370917006,17.56479536133412
47673.199451568675,18.322597637284872
47674.199532220344,19.04207397032464
47675.199612872006,19.72520499228957
47676.19969352367,20.375763033363217
47677.19977417534,21.000561593093398
47678.199854827006,21.602470330310375
47679.19993547867,22.17135308180051
47680.20001613033,22.684676037640376
47681.200096782,23.118992359195072
47682.20017743366,23.46190483585286
47683.20025808533,23.71515818321129
47684.20033873699,23.89053091640842
47685.20041938866,24.004965940491704
47686.20050004032,24.075917226734695
47687.20058069199,24.11617085748051
47688.20066134365,24.129978423959912
47689.20074199532,24.11489233411762
47690.200822646984,24.069227251439937
47691.20090329865,24.00055766384563
47692.200983950315,23.923484743799502
47693.201064601984,23.8465280759802
47694.201145253646,23.760860061063156
47695.201225905315,23.642828153073257
47696.20130655698,23.469503479585217
47697.201387208646,23.233745164871394
47698.20146786031,22.946155410560685
47699.20154851198,22.624192836668403
47700.20162916364,22.27837383489085
47701.20170981531,21.906525658500207
47702.20179046697,21.49846044391628
47703.20187111864,21.044928833865523
47704.2019517703,20.546829006527652
47705.20203242197,20.01697864901588
47706.20211307363,19.474642533557667
47707.2021937253,18.935815941154072
47708.20227437696,18.40692879314676
47709.20235502863,17.888149320062087
47710.202435680294,17.37988772336516
47711.20251633196,16.886287688661167
47712.202596983625,16.410133278065942
47713.202677635294,15.945669082102
47714.202758286956,15.47872037764587
47715.202838938625,14.994654385597379
47716.20291959029,14.487172816648476
47717.203000241956,13.960826735778722
47718.20308089362,13.426478729615921
47719.20316154529,12.89356336332821
47720.20324219695,12.365498328309073
47721.20332284862,11.841797105772248
47722.20340350028,11.325753445457613
47723.20348415195,10.829483241914282
47724.20356480361,10.369665472565588
47725.20364545528,9.958542699045363
47726.20372610694,9.598503152568856
47727.20380675861,9.284942807584782
47728.20388741027,9.01370766150606
47729.20396806194,8.784530372931334
47730.204048713604,8.598603257866978
47731.20412936527,8.454038510539881
47732.204210016935,8.345890849591184
47733.204290668604,8.270769158537654
47734.204371320266,8.2295782378748
47735.204451971935,8.221699578922548
47736.2045326236,8.234378604125423
47737.204613275266,8.240511791531734
47738.20469392693,8.210993864673737
47739.2047745786,8.133052722502507
47740.20485523026,8.018726115567196
47741.20493588193,7.89579679906435
47742.20501653359,7.79009294142468
47743.20509718526,7.711645636157613
47744.20517783692,7.651059341358879
47745.20525848859,7.586645653275344
47746.20533914025,7.495676761281872
47747.20541979192,7.364515964776418
47748.20550044358,7.193291554534872
47749.20558109525,6.993573644198781
47750.20566174691,6.78127804241839
47751.20574239858,6.56738522010509
47752.205823050244,6.353672403381421
47753.20590370191,6.1353629679067625
47754.205984353575,5.908296164329993
47755.206065005244,5.676998530116425
47756.206145656906,5.4559362863115535
47757.206226308575,5.2638530041565295
47758.20630696024,5.116037017865203
47759.20638761191,5.019186318197134
47760.20646826357,4.971174005606625
47761.20654891524,4.964834742128182
47762.2066295669,4.995244765631528
47763.20671021857,5.06290267158436
47764.20679087023,5.168736879661081
47765.2068715219,5.3046272625572435
47766.20695217356,5.4501621667563365
47767.20703282523,5.5824590128960025
47768.20711347689,5.691485269896
47769.20719412856,5.7870301076732105
47770.20727478022,5.891146853727342
47771.20735543189,6.020938676657989
47772.207436083554,6.175956099563133
47773.20751673522,6.340873966585868
47774.207597386885,6.501544700439353
47775.207678038554,6.659297501885848
