time,p_rate
0.005599201354225444,0.009615912531281459
0.005613669574778998,0.004024780625447978
0.005628137795332552,0.007313591782549927
0.005642606015886106,0.0250798213241496
0.00565707423643966,0.006943937556714209
0.005671542456993214,0.020976381463357927
0.005686010677546769,0.001714966568985195
0.0057004788981003226,0.020093913051607768
0.005714947118653876,0.01025559144493223
0.005729415339207431,0.005871671626569425
0.005743883559760985,0.016017312121933462
0.005758351780314539,0.0003799960774093711
0.0057728200008680935,0.014712750748040427
0.005787288221421647,0.008681409807242666
0.005801756441975201,0.019377108440530477
0.005816224662528756,0.028916544687445988
0.00583069288308231,0.01624484089102686
0.0058451611036358635,0.00501170964167137
0.005859629324189418,0.018876346549899916
0.005874097544742972,0.020403447221211055
0.005888565765296526,0.01561001273111612
0.00590303398585008,0.015911113999357813
0.0059175022064036345,0.013030164169850665
0.005931970426957188,0.006459168857445218
0.005946438647510742,0.017679667872930852
0.005960906868064297,0.008891076083130911
0.005975375088617851,0.01452152336277407
0.0059898433091714045,0.00942304894111768
0.006004311529724959,0.00547573963756155
0.006018779750278513,0.015494089095483705
0.006033247970832067,0.0030095223797970768
0.006047716191385622,0.018860273637030803
0.0060621844119391755,0.018134217972534148
0.006076652632492729,0.014486070022624177
0.006091120853046284,0.00645929604300087
0.006105589073599838,0.027058761797103814
0.006120057294153392,0.009393849368125054
0.006134525514706946,0.008828918062616528
0.0061489937352605,0.021929471423112065
0.006163461955814054,0.010363423719616816
0.006177930176367609,0.0037900863460822356
0.006192398396921163,0.01610753999693231
0.0062068666174747164,0.006307521818576158
0.006221334838028271,0.013362467934889499
0.006235803058581825,0.01864210795690196
0.006250271279135379,0.004739560303534466
0.0062647394996889335,0.010804094466893746
0.006279207720242487,0.007150595491339819
0.006293675940796041,0.008319559315001354
0.006308144161349596,0.011374890065668998
0.00632261238190315,0.009880336588337141
0.006337080602456704,0.022951316384920366
0.006351548823010257,0.0015080390954495464
0.006366017043563812,0.018027452040774047
0.006380485264117366,0.01123228496541698
0.00639495348467092,0.01662554608376014
0.0064094217052244745,0.014019871126707707
0.006423889925778028,0.003636446698863379
0.006438358146331582,0.0066971175904580686
0.006452826366885137,0.012235643655747173
0.006467294587438691,0.009155359972215246
0.006481762807992245,0.0039859151706984584
0.006496231028545799,0.00282436271352853
0.006510699249099353,0.02104649683186625
0.006525167469652907,0.015316883512028931
0.006539635690206462,0.0231257168458951
0.0065541039107600155,0.009381410947612108
0.006568572131313569,0.014016221607415846
0.006583040351867124,0.0134064739502256
0.006597508572420678,0.011818255268012307
0.006611976792974232,0.011885217810758528
0.0066264450135277864,0.014069436625049201
0.00664091323408134,0.016564256076947902
0.006655381454634894,0.010184551397369302
0.006669849675188449,0.012043103270175472
0.006684317895742003,0.015461928816815568
0.0066987861162955565,0.006963263467532306
0.006713254336849111,0.005992766414309739
0.006727722557402665,0.01224190894304947
0.006742190777956219,0.008084794129927176
0.006756658998509773,0.005149692655529168
0.006771127219063327,0.015086281476849707
0.006785595439616881,0.010125402963424145
0.006800063660170435,0.01177852050718605
0.00681453188072399,0.01157131514289971
0.006829000101277544,0.006128467609206823
0.0068434683218310975,0.005121316972207264
0.006857936542384652,0.009674786654225057
0.006872404762938206,0.007405418224404709
0.00688687298349176,0.0073952397926476095
0.006901341204045315,0.011254343069029882
0.006915809424598868,0.010574044524973868
0.006930277645152422,0.004604861264585666
0.006944745865705977,0.007363880174024963
0.006959214086259531,0.006536692383288001
0.006973682306813085,0.009486040902579726
0.006988150527366639,0.010387816181471925
0.007002618747920193,0.010558101534755567
0.007017086968473747,0.0030775523702885454
0.007031555189027302,0.009369560639969425
0.0070460234095808556,0.004779821457410837
0.007060491630134409,0.013461453126334342
0.007074959850687964,0.012317406072844199
0.007089428071241518,0.012141342508831985
0.007103896291795072,0.0028570575616567685
0.0071183645123486265,0.007843004031850393
0.00713283273290218,0.007566116739698265
0.007147300953455734,0.004979556677471399
0.007161769174009289,0.0029186981772983786
0.007176237394562843,0.006252662280919352
0.0071907056151163965,0.007916391667912874
0.00720517383566995,0.0037062207628438767
0.007219642056223505,0.0004888084357279385
0.007234110276777059,0.0019313163031979084
0.007248578497330613,0.009763065177117107
0.0072630467178841675,0.01362705969681829
0.007277514938437721,0.001411939916752831
0.007291983158991275,0.010252008135829332
0.00730645137954483,0.0016947367936795768
0.007320919600098384,0.00931540863888008
0.0073353878206519375,0.010416901244262646
0.007349856041205492,0.002640859188645685
0.007364324261759046,0.006560035368067073
0.0073787924823126,0.010224536124925212
0.007393260702866155,0.004978521508385486
0.0074077289234197085,0.010443207578675333
0.007422197143973262,0.006899971994297054
0.007436665364526817,0.002056872106750635
0.007451133585080371,0.007813650202744082
0.007465601805633925,0.011860896768456208
0.007480070026187479,0.005884530918033484
0.007494538246741033,0.00684444329489451
0.007509006467294587,0.0065045871249758734
0.007523474687848142,0.007895162868079045
0.007537942908401696,0.004379654980080049
0.0075524111289552495,0.0006149617061830627
0.007566879349508804,0.007872695966891975
0.007581347570062358,0.0059344191682074365
0.007595815790615912,0.006014587579464682
0.0076102840111694665,0.00628249770714921
0.00762475223172302,0.003146276540019489
0.007639220452276574,0.0015351199507176864
0.007653688672830128,0.006216006949789775
0.007668156893383683,0.006062559922643765
0.007682625113937237,0.004617296691524594
0.0076970933344907904,0.0015597723477696038
0.007711561555044345,0.00403855665551039
0.007726029775597899,0.005581822633845512
0.007740497996151453,0.004558129162154966
0.0077549662167050075,0.002426198755417758
0.007769434437258561,0.007698404257094503
0.007783902657812115,0.0017076265574231854
0.00779837087836567,0.004103938009713909
0.007812839098919224,0.012066625135443855
0.007827307319472778,0.0036528077713135695
0.007841775540026331,0.009746731452007506
0.007856243760579886,0.00856370042191814
0.00787071198113344,0.011356550003803182
0.007885180201686994,0.004426694699078693
0.007899648422240549,0.0013187094774736135
0.007914116642794103,0.0070669949315409365
0.007928584863347656,0.004791843685936494
0.007943053083901211,0.00693757719957558
0.007957521304454766,0.005383996326566541
0.007971989525008319,0.005434760475244778
0.007986457745561873,0.006707216151977321
0.008000925966115428,0.0067121269572880705
0.008015394186668981,0.005294228713052353
0.008029862407222536,0.008049425487222936
0.00804433062777609,0.004420325868639612
0.008058798848329643,0.005948811373647693
0.008073267068883198,0.006562941115304044
0.008087735289436753,0.00319797226253754
0.008102203509990306,0.0020817460306891554
0.00811667173054386,0.006211855421559105
0.008131139951097415,0.0066814073962339245
0.008145608171650968,0.004377321536166669
0.008160076392204523,0.0023751046175712943
0.008174544612758078,0.0037221818519133313
0.00818901283331163,0.002620677387617009
0.008203481053865185,0.005835635817727737
0.00821794927441874,0.005028572187688484
0.008232417494972293,0.006713893610403003
0.008246885715525848,0.0058524943095336355
0.008261353936079402,0.005589231660668663
0.008275822156632955,0.004113662689809925
0.00829029037718651,0.00474789969301824
0.008304758597740063,0.003459618538017569
0.008319226818293618,0.007969305297355003
0.008333695038847172,0.004667525687771316
0.008348163259400725,0.00289605225083708
0.00836263147995428,0.004837119166469666
0.008377099700507835,0.0075864824509774996
0.008391567921061388,0.0015927876060754147
0.008406036141614942,0.004372939499888115
0.008420504362168497,0.003045652685243154
0.00843497258272205,0.010909227647900959
0.008449440803275605,0.0018973364798106972
0.00846390902382916,0.002137031168617096
0.008478377244382712,0.000744118458166972
0.008492845464936267,0.005990460046567202
0.008507313685489822,0.005417949566681085
0.008521781906043375,0.003163032513008876
0.00853625012659693,0.005140410262317607
0.008550718347150484,0.0035012067369754652
0.008565186567704037,0.004296817220263044
0.008579654788257592,0.004643299752426451
0.008594123008811147,0.00641864028973868
0.0086085912293647,0.005079125571186815
0.008623059449918254,0.0017279424842651838
0.008637527670471809,0.005951106697906649
0.008651995891025362,0.004908270738538276
0.008666464111578917,0.008482054210474908
0.008680932332132471,0.0040153705405686635
0.008695400552686024,0.004112626510082071
0.008709868773239579,0.004618456777304697
0.008724336993793134,0.005986717977984602
0.008738805214346687,0.0036583055204585982
0.008753273434900241,0.003945063524753178
0.008767741655453796,0.0018776305426802468
0.00878220987600735,0.005783658526184192
0.008796678096560904,0.0014690388063922605
0.008811146317114459,0.001099243478102053
0.008825614537668012,0.0016821531895000045
0.008840082758221566,0.00142402152801396
0.008854550978775121,0.0026725928414904525
0.008869019199328674,0.0018520333503179627
0.008883487419882229,0.004465626575259569
0.008897955640435783,0.0022031816279250082
0.008912423860989336,0.002372738243768966
0.008926892081542891,0.005260291612418152
0.008941360302096446,0.006137725973888244
0.008955828522649999,0.004872812332079649
0.008970296743203553,0.0033382097168064137
0.008984764963757108,0.0038109158942590095
0.008999233184310661,0.002633782104028381
0.009013701404864216,0.0022896084507611843
0.00902816962541777,0.0023179746632852457
0.009042637845971323,0.0016785123406808597
0.009057106066524878,0.005693531184990034
0.009071574287078433,0.0033347119715592607
0.009086042507631986,0.004466903962609812
0.00910051072818554,0.0021196978700968577
0.009114978948739095,0.006391637355362557
0.009129447169292648,0.0016201142568197464
0.009143915389846203,0.0048624506364236654
0.009158383610399756,0.004125609649098187
0.00917285183095331,0.003202560822158539
0.009187320051506865,0.0021025945888252834
0.009201788272060418,0.0015606339252386134
0.009216256492613973,0.004921743018191684
0.009230724713167528,0.006145019394155817
0.00924519293372108,0.003611490207247619
0.009259661154274635,0.0030988544625706865
0.00927412937482819,0.0029543819780965524
0.009288597595381743,0.0027469490989246443
0.009303065815935298,0.006110643193027096
0.009317534036488852,0.0010620038505643396
0.009332002257042405,0.004583352823215946
0.00934647047759596,0.003916645418018555
0.009360938698149515,0.0010215482545431994
0.009375406918703068,0.0019930578111823573
0.009389875139256623,0.0026307996195874305
0.009404343359810177,0.0037780612541070987
0.00941881158036373,0.003840615879387983
0.009433279800917285,0.003359037728546523
0.00944774802147084,0.0038558004432484847
0.009462216242024393,0.005426779717985278
0.009476684462577947,0.0008687469582397405
0.009491152683131502,0.002840105312383743
0.009505620903685055,0.004525998266833395
0.00952008912423861,0.003756749571039589
0.009534557344792164,0.002821367671765602
0.009549025565345717,0.005694161942123137
0.009563493785899272,0.0023269495956614356
0.009577962006452827,0.0022403597972866533
0.00959243022700638,0.0042265005001508186
0.009606898447559934,0.0022408168951462684
0.009621366668113489,0.003957199072841946
0.009635834888667042,0.005732738994411317
0.009650303109220597,0.0020646073867486834
0.009664771329774152,0.001240924379246585
0.009679239550327704,0.0021202359570813016
0.00969370777088126,0.0021756082297023677
0.009708175991434814,0.00536497758984219
0.009722644211988367,0.00211306716305033
0.009737112432541922,0.0017863395515191588
0.009751580653095476,0.004917292848884915
0.00976604887364903,0.0005180970789871272
0.009780517094202584,0.004321823091038582
0.009794985314756139,0.0037997489562459122
0.009809453535309692,0.005055452641405538
0.009823921755863246,0.0033560723623204903
0.009838389976416801,0.0037878778898771267
0.009852858196970354,0.0036954350369752978
0.009867326417523909,0.004269230904577841
0.009881794638077463,0.0011398817399276002
0.009896262858631016,0.004012284374162397
0.009910731079184571,0.0027322652635508203
0.009925199299738126,0.0030620548211460572
0.009939667520291679,0.0006918832585722453
0.009954135740845233,0.0027020201461272282
0.009968603961398788,0.0039812491806486385
0.009983072181952341,0.003282996479509381
0.009997540402505896,0.0028187167006394937
0.01001200862305945,0.0022901797934288103
0.010026476843613004,0.002765760769210434
0.010040945064166558,0.005177806540637249
0.010055413284720111,0.0018900549644528981
0.010069881505273666,0.0023186347762254324
0.01008434972582722,0.0026648045152290975
0.010098817946380774,0.0022498977737756072
0.010113286166934328,0.002575651532181332
0.010127754387487883,0.0014898703812423549
0.010142222608041436,0.0009846538381847957
0.01015669082859499,0.0013302405707124882
0.010171159049148545,0.002488491778695233
0.010185627269702098,0.0034784485452139485
0.010200095490255653,0.0007718431519448422
0.010214563710809208,0.0013510997174450597
0.01022903193136276,0.004738866493480957
0.010243500151916315,0.002844817338974637
0.01025796837246987,0.003808192034278616
0.010272436593023423,0.002967836398576037
0.010286904813576978,0.0034848924230132063
0.010301373034130533,0.0019673880856119173
0.010315841254684086,0.0030919576008186797
0.01033030947523764,0.001910876107760253
0.010344777695791195,0.0018909901886494033
0.010359245916344748,0.00282693322350442
0.010373714136898303,0.0006979352172053079
0.010388182357451857,0.0012295478001811207
0.01040265057800541,0.0012334032290938462
0.010417118798558965,0.005530178648753392
0.01043158701911252,0.0019245212425653452
0.010446055239666073,0.0007151056827361709
0.010460523460219627,0.003726852147724722
0.010474991680773182,0.0036786289028950575
0.010489459901326735,0.0037850578626753405
0.01050392812188029,0.002497456598404726
0.010518396342433844,0.002683698232129652
0.010532864562987397,0.0030241374693721675
0.010547332783540952,0.0017973739553729807
0.010561801004094507,0.0029649595225060372
0.01057626922464806,0.0024667570593854293
0.010590737445201615,0.002506309843148144
0.01060520566575517,0.003171084066574935
0.010619673886308722,0.0018350354383287965
0.010634142106862277,0.0022956277722552478
0.010648610327415832,0.0034141199700235404
0.010663078547969385,0.0020864708764612274
0.01067754676852294,0.0018952788826119347
0.010692014989076494,0.0024596951471645505
0.010706483209630047,0.0006673126335830132
0.010720951430183602,0.003211998774530059
0.010735419650737156,0.0007554576249482473
0.01074988787129071,0.001428136023620311
0.010764356091844264,0.0022114562637256556
0.010778824312397819,0.0002904239309198912
0.010793292532951372,0.001731671845476464
0.010807760753504926,0.0029348120561553804
0.010822228974058481,0.004078045199160635
0.010836697194612034,0.003646894422626319
0.010851165415165589,0.0017097462900995503
0.010865633635719144,0.0033287413629912513
0.010880101856272697,0.003513459075612516
0.010894570076826251,0.001821827939723083
0.010909038297379804,0.0033322880510313958
0.010923506517933359,0.0021165302665560946
0.010937974738486914,0.002006860916221974
0.010952442959040467,0.001814052761844304
0.010966911179594021,0.00178247361545349
0.010981379400147576,0.0007975698752707397
0.010995847620701129,0.0028587068392336014
0.011010315841254684,0.0022426565493730436
0.011024784061808238,0.00278640694325029
0.011039252282361791,0.0028721009124519775
0.011053720502915346,0.002389448274315414
0.0110681887234689,0.0018940030842321538
0.011082656944022454,0.0024641788625941233
0.011097125164576008,0.0005489524151365731
0.011111593385129563,0.0002846263180817417
0.011126061605683116,0.001437103761768572
0.01114052982623667,0.0022682946869060686
0.011154998046790226,0.001808692428817119
0.011169466267343778,0.002516422566913821
0.011183934487897333,0.0020945707011774005
0.011198402708450888,0.002293795181531258
0.01121287092900444,0.0022289579359555892
0.011227339149557996,0.0016329450978035292
0.01124180737011155,0.0021688558109629694
0.011256275590665103,0.004081546475064144
0.011270743811218658,0.00036477487890722125
0.011285212031772213,0.0033989801424356195
0.011299680252325766,0.0027836067784121677
0.01131414847287932,0.002236275805224544
0.011328616693432875,0.0019345602003351052
0.011343084913986428,0.002193457174376151
0.011357553134539983,0.002611119245325066
0.011372021355093537,0.0020635465209422428
0.01138648957564709,0.002680469288964155
0.011400957796200645,0.0012875624522468512
0.0114154260167542,0.004105071865459918
0.011429894237307753,0.0018459185234655348
0.011444362457861307,0.0015462487119752484
0.011458830678414862,0.002974332054014381
0.011473298898968415,0.0011851882505408546
0.01148776711952197,0.002207117858688371
0.011502235340075525,0.0031163295549731596
0.011516703560629078,0.002519865953873343
0.011531171781182632,0.0007758879431630814
0.011545640001736187,0.0018984927169946964
0.01156010822228974,0.002592484264530749
0.011574576442843295,0.0004750014747268638
0.01158904466339685,0.002583458407195989
0.011603512883950402,0.0028877256946417034
0.011617981104503957,0.002611814393879893
0.011632449325057512,0.0031432488345911665
0.011646917545611065,0.0009224703146490334
0.01166138576616462,0.001884822623681785
0.011675853986718174,0.0011872669160822255
0.011690322207271727,0.004091404294217885
0.011704790427825282,0.00037266531825463396
0.011719258648378836,0.0016607778739149309
0.01173372686893239,0.0028201618730049035
0.011748195089485944,0.0015798434511649973
0.011762663310039499,0.0012740985148133408
0.011777131530593052,0.002242271387537311
0.011791599751146607,0.0011275405497313835
0.01180606797170016,0.0012516117314995908
0.011820536192253714,0.002673569580268988
0.011835004412807269,0.0025821508503686163
0.011849472633360822,0.0008783994654614378
0.011863940853914377,0.0030998531768407847
0.011878409074467931,0.002816552549350808
0.011892877295021484,0.001713841165751845
0.011907345515575039,0.001414441803533211
0.011921813736128594,0.0018007210882125492
0.011936281956682147,0.002070203160180969
0.011950750177235701,0.0025420551074030492
0.011965218397789256,0.0019418585271959573
0.011979686618342809,0.002118239692281736
