time,p_rate
0.002916919871516625,0.5145581753710954
0.0029342824897994617,0.8906149235638857
0.002951645108082299,1.6505480416874052
0.002969007726365136,0.09887323600277954
0.002986370344647973,1.3846445770164073
0.00300373296293081,1.018697505985518
0.003021095581213647,0.20353286533591308
0.003038458199496484,0.9150355778477627
0.003055820817779321,0.7807915586136471
0.0030731834360621583,0.30994058564502536
0.003090546054344995,0.7843097551471282
0.0031079086726278323,0.628901322313518
0.0031252712909106695,0.6254377716190741
0.0031426339091935062,0.09478207807138361
0.0031599965274763434,0.840666234568189
0.0031773591457591806,0.5117917025504287
0.0031947217640420173,0.31684370754571745
0.0032120843823248545,0.22487341927433022
0.0032294470006076917,0.6516289650895515
0.003246809618890529,0.6105648846419258
0.0032641722371733657,0.38897816135860275
0.003281534855456203,0.515401089755236
0.00329889747373904,0.428842571251647
0.003316260092021877,0.2213435542575004
0.003333622710304714,0.8673430650191017
0.003350985328587551,0.5622606146670944
0.003368347946870388,0.30219590992501616
0.003385710565153225,0.3342221292758842
0.0034030731834360623,0.5173127500490056
0.003420435801718899,0.37585175631554824
0.0034377984200017362,0.2549523395315179
0.0034551610382845734,0.08222755599196825
0.0034725236565674106,0.09302358323551908
0.0034898862748502474,0.1630598925585305
0.0035072488931330846,0.20928036259346225
0.0035246115114159217,0.7800079241071896
0.0035419741296987585,0.35289486938378906
0.0035593367479815957,0.4744020388803868
0.003576699366264433,0.4424862946674844
0.0035940619845472696,0.23620660232757287
0.003611424602830107,0.2986491150672343
0.003628787221112944,0.11233738138944205
0.0036461498393957808,0.21139336294032823
0.003663512457678618,0.2536995358294998
0.003680875075961455,0.3217889394776598
0.003698237694244292,0.46995400766012485
0.003715600312527129,0.6140726625798973
0.0037329629308099663,0.4785267289260278
0.003750325549092803,0.27789622212078063
0.00376768816737564,0.4922599578473834
0.0037850507856584774,0.3230268377806337
0.0038024134039413146,0.3054605353909736
0.0038197760222241513,0.4872792736560927
0.0038371386405069885,0.20767692819836775
0.0038545012587898257,0.13401242644945136
0.0038718638770726625,0.22761549361418332
0.0038892264953554996,0.09953781878176374
0.003906589113638337,0.18927970220305346
0.003923951731921174,0.20946842250751205
0.003941314350204011,0.2011465645761369
0.0039586769684868475,0.12828646645939074
0.003976039586769685,0.24144667714807144
0.003993402205052522,0.25705827807097675
0.004010764823335359,0.03671245014791695
0.004028127441618196,0.12019834376937968
0.0040454900599010335,0.2890579311975929
0.00406285267818387,0.2852617323527681
0.004080215296466707,0.021318004010697462
0.004097577914749544,0.04431003892347851
0.004114940533032381,0.09540838034755991
0.0041323031513152185,0.42231315411905773
0.004149665769598056,0.13460128252181913
0.004167028387880892,0.1266075732880498
0.004184391006163729,0.09868214333561036
0.004201753624446566,0.20225175251573277
0.004219116242729404,0.27871342177859726
0.004236478861012241,0.2921350923292903
0.004253841479295078,0.0757231187924348
0.004271204097577915,0.25228755693847305
0.0042885667158607515,0.1748194861832789
0.004305929334143589,0.4420927561994652
0.004323291952426426,0.27687816982882407
0.004340654570709263,0.10177682361458401
0.0043580171889921,0.06316619075033737
0.004375379807274937,0.21736546538832155
0.004392742425557774,0.11683445982989955
0.004410105043840611,0.19828369953304772
0.004427467662123448,0.06579233557765995
0.004444830280406285,0.2295295821046759
0.0044621928986891225,0.10380611826514849
0.00447955551697196,0.1543838354243697
0.004496918135254797,0.2347912495167339
0.004514280753537633,0.35854562259379535
0.00453164337182047,0.13353709933415478
0.0045490059901033076,0.16929507977825775
0.004566368608386145,0.1962380282835299
0.004583731226668982,0.1600543870692346
0.004601093844951819,0.24491725985562404
0.0046184564632346554,0.15310748688025372
0.004635819081517493,0.1041858852431151
0.00465318169980033,0.19539861414640822
0.004670544318083167,0.23373108389043165
0.004687906936366004,0.17856714332937543
0.004705269554648841,0.059776861042066615
0.004722632172931679,0.23946054797599522
0.004739994791214515,0.03646010569842532
0.004757357409497352,0.15489845601119545
0.004774720027780189,0.06557670452008439
0.0047920826460630265,0.1683640551491429
0.004809445264345864,0.054160658906491646
0.004826807882628701,0.11152867417376391
0.004844170500911537,0.1517946438424975
0.004861533119194374,0.061832677392600184
0.0048788957374772115,0.009152930285746576
0.004896258355760049,0.03585529824092825
0.004913620974042886,0.07674110583405946
0.004930983592325723,0.04466758078691914
0.004948346210608559,0.03712740999833625
0.004965708828891397,0.03294586250241518
0.004983071447174234,0.19112130084023313
0.005000434065457071,0.0623874617377911
0.005017796683739908,0.09950096482345577
0.005035159302022745,0.11081111691558225
0.0050525219203055825,0.11488264679662384
0.005069884538588419,0.1597801569918068
0.005087247156871256,0.10662954491250111
0.005104609775154093,0.11083724414362495
0.00512197239343693,0.13097492822435663
0.005139335011719768,0.31410581854343594
0.005156697630002605,0.11133218160425057
0.005174060248285441,0.08996771189051735
0.005191422866568278,0.04551395959698376
0.0052087854848511155,0.07840926260842881
0.005226148103133953,0.25138969967025265
0.00524351072141679,0.10491328568708659
0.005260873339699627,0.06632266903594695
0.005278235957982463,0.26563643962375466
0.0052955985762653006,0.055225122943757615
0.005312961194548138,0.038385457653859076
0.005330323812830975,0.20964463299274513
0.005347686431113812,0.11025597748155871
0.005365049049396649,0.13692332783922356
0.0053824116676794865,0.052866468620935914
0.005399774285962323,0.16123749421445324
0.00541713690424516,0.10931263360637988
0.005434499522527997,0.09210062226679852
0.005451862140810834,0.3649414832332994
0.0054692247590936716,0.19828818373723106
0.005486587377376509,0.12376155613701302
0.005503949995659345,0.02245970326128443
0.005521312613942182,0.06180019573216648
0.0055386752322250194,0.15768088085222906
0.005556037850507857,0.129185882032029
0.005573400468790694,0.038308296776270186
0.005590763087073531,0.12325752005807264
0.005608125705356368,0.12164818632699241
0.0056254883236392045,0.04785727057329619
0.005642850941922042,0.22787598745455798
0.005660213560204879,0.10385075023352897
0.005677576178487716,0.11750923276209431
0.005694938796770553,0.17423116020923926
0.0057123014150533905,0.025603812566633622
0.005729664033336227,0.08582460443141293
0.005747026651619064,0.07469862082538338
0.005764389269901901,0.04847944219569817
0.005781751888184738,0.11165939914303726
0.0057991145064675755,0.1385134450833788
0.005816477124750413,0.3184942366393256
0.00583383974303325,0.14161228873279819
0.005851202361316086,0.22024209947863999
0.005868564979598923,0.06312402204910893
0.005885927597881761,0.01720822939166779
0.005903290216164598,0.038982995932047675
0.005920652834447435,0.11532193113566912
0.005938015452730272,0.07530830626450988
0.0059553780710131085,0.13924852033728943
0.005972740689295946,0.1413647096473562
0.005990103307578783,0.11977051939022056
0.00600746592586162,0.08154609075097265
0.006024828544144457,0.12956435519078102
0.006042191162427294,0.10164161988110937
0.006059553780710131,0.07855867145896135
0.006076916398992968,0.08988292869192394
0.006094279017275805,0.08881135732632948
0.006111641635558642,0.18292868787510744
0.0061290042538414795,0.1191368515786297
0.006146366872124317,0.17600354233832094
0.006163729490407154,0.15725757613078611
0.00618109210868999,0.0072381779969107754
0.006198454726972827,0.11788495901826607
0.0062158173452556646,0.07868952009685191
0.006233179963538502,0.21938772478551688
0.006250542581821339,0.04467882610147832
0.006267905200104176,0.14925105100893216
0.0062852678183870124,0.06150809529710963
0.00630263043666985,0.0782412172030993
0.006319993054952687,0.12180954165365358
0.006337355673235524,0.1453310417436812
0.006354718291518361,0.10416094627238608
0.006372080909801198,0.16912929882301378
0.006389443528084035,0.16216726269406948
0.006406806146366872,0.1836491889184717
0.006424168764649709,0.030035653826580137
0.006441531382932546,0.1472236503770067
0.0064588940012153834,0.07764164124748338
0.006476256619498221,0.10460715858826736
0.006493619237781058,0.045152990896150325
0.006510981856063894,0.21676128637934236
0.006528344474346731,0.19014145559119727
0.0065457070926295685,0.17066296226457875
0.006563069710912406,0.06694455838499282
0.006580432329195243,0.13268456028039938
0.00659779494747808,0.13861413116596202
0.006615157565760916,0.1880054071797531
0.006632520184043754,0.09722787890767179
0.006649882802326591,0.23423994475591203
0.006667245420609428,0.1172036140065794
0.006684608038892265,0.14185739098429914
0.006701970657175102,0.06833079576447045
0.0067193332754579395,0.055244894493336374
0.006736695893740776,0.08268021784065376
0.006754058512023613,0.13055879098813886
0.00677142113030645,0.07296286008230145
0.006788783748589287,0.18672018593348122
0.006806146366872125,0.11787401076156305
0.006823508985154962,0.06945927953884284
0.006840871603437798,0.09498218725940821
0.006858234221720635,0.11546215837795513
0.0068755968400034725,0.17495232582585274
0.00689295945828631,0.07047055575348586
0.006910322076569147,0.007872406149297547
0.006927684694851984,0.06907823839346147
0.006945047313134821,0.0414929059911361
0.0069624099314176575,0.1210253216580565
0.006979772549700495,0.03031291947813553
0.006997135167983332,0.16254190512713382
0.007014497786266169,0.048943101121014056
0.007031860404549006,0.1040566134266836
0.0070492230228318435,0.1408669256971947
0.00706658564111468,0.07476618370870108
0.007083948259397517,0.21266745873385232
0.007101310877680354,0.05124828291243195
0.007118673495963191,0.09951487438940035
0.0071360361142460286,0.11957527134081776
0.007153398732528866,0.12210757828510553
0.007170761350811702,0.06457998374710024
0.007188123969094539,0.014843806188351894
0.0072054865873773764,0.0873771708093484
0.007222849205660214,0.0515901025389182
0.007240211823943051,0.10475826248320678
0.007257574442225888,0.15453952113697159
0.007274937060508725,0.09159864707753695
0.0072922996787915615,0.12171431711133032
0.007309662297074399,0.10993354528666557
0.007327024915357236,0.018967400799708642
0.007344387533640073,0.09663278984827069
0.00736175015192291,0.1357564954643414
0.0073791127702057474,0.18537107503133046
0.007396475388488584,0.09625245196030213
0.007413838006771421,0.1442321243472166
0.007431200625054258,0.06925583526629021
0.007448563243337095,0.02624904451611686
0.0074659258616199325,0.1352333824719317
0.00748328847990277,0.06277310728315445
0.007500651098185606,0.03860643733511624
0.007518013716468443,0.1621127512141281
0.00753537633475128,0.026575760403679313
0.007552738953034118,0.06129391500866786
0.007570101571316955,0.08277768198855887
0.007587464189599792,0.04909327675035103
0.007604826807882629,0.03380479265926279
0.0076221894261654655,0.06309364008555833
0.007639552044448303,0.08581834001870807
0.00765691466273114,0.1632097482816293
0.007674277281013977,0.11006361968385932
0.007691639899296814,0.0659191277982031
0.007709002517579651,0.011014938604752125
0.007726365135862488,0.1262329727547006
0.007743727754145325,0.10118125943949868
0.007761090372428162,0.0871612146689936
0.007778452990710999,0.06999767609583347
0.0077958156089938365,0.07180051391373887
0.007813178227276674,0.19467552956380446
0.00783054084555951,0.16410922097049452
0.007847903463842348,0.04906218715123671
0.007865266082125184,0.22541356398491516
0.007882628700408022,0.0939623743136168
0.007899991318690859,0.12927469003009243
0.007917353936973695,0.11058142740822975
0.007934716555256533,0.10775601709226433
0.00795207917353937,0.16588514788904274
0.007969441791822207,0.10863636097751343
0.007986804410105044,0.04039530114501415
0.00800416702838788,0.08965422651847851
0.008021529646670718,0.12230915478132148
0.008038892264953554,0.057973019837767946
0.008056254883236393,0.06394728725897654
0.008073617501519229,0.13577321836794456
0.008090980119802067,0.11049190560906019
0.008108342738084903,0.05686063705426197
0.00812570535636774,0.03903776608458461
0.008143067974650578,0.10761710131095333
0.008160430592933414,0.059386945299618875
0.008177793211216252,0.032286100262112594
0.008195155829499088,0.09747377242927081
0.008212518447781926,0.0919597437719503
0.008229881066064763,0.08097946246084685
0.008247243684347599,0.1334031476098541
0.008264606302630437,0.15146846727848265
0.008281968920913273,0.06343014786724394
0.008299331539196111,0.10997641687073599
0.008316694157478948,0.13792737335070782
0.008334056775761784,0.07152956500828386
0.008351419394044622,0.03487506886613817
0.008368782012327458,0.05713704268032058
0.008386144630610297,0.08962632828499216
0.008403507248893133,0.14598245935761758
0.008420869867175971,0.062418983639038556
0.008438232485458807,0.15135384816885677
0.008455595103741644,0.06924013208535343
0.008472957722024482,0.026168692805907872
0.008490320340307318,0.08936905334279333
0.008507682958590156,0.08469967658442526
0.008525045576872992,0.09862234120215312
0.00854240819515583,0.036425910400110895
0.008559770813438667,0.03667885044034326
0.008577133431721503,0.06268317852927335
0.008594496050004341,0.11676740427323755
0.008611858668287177,0.05822593081731492
0.008629221286570015,0.06002110065804292
0.008646583904852852,0.09156825870742225
0.00866394652313569,0.16579927328401045
0.008681309141418526,0.024252389515936935
0.008698671759701362,0.01192906255915341
0.0087160343779842,0.06070096030186887
0.008733396996267037,0.052812470223946854
0.008750759614549875,0.05802608735445013
0.008768122232832711,0.06795241843117585
0.008785484851115547,0.09523803679918853
0.008802847469398386,0.047188357674678376
0.008820210087681222,0.022534696124758596
0.00883757270596406,0.030254092523020873
0.008854935324246896,0.006828212742342745
0.008872297942529734,0.008808192310983542
0.00888966056081257,0.05425977747315787
0.008907023179095407,0.04216057700226614
0.008924385797378245,0.07236482940008766
0.008941748415661081,0.05876975236622328
0.00895911103394392,0.09785366994242697
0.008976473652226756,0.062411897605866504
0.008993836270509594,0.02828236553138331
0.00901119888879243,0.03334855647915792
0.009028561507075266,0.019090423374252503
0.009045924125358104,0.045498190577971796
0.00906328674364094,0.059639847248573755
0.009080649361923779,0.019696086543353968
0.009098011980206615,0.04460922550703449
0.009115374598489451,0.06416393754885133
0.00913273721677229,0.0939929016564435
0.009150099835055126,0.06935617705276008
0.009167462453337964,0.07761800610461322
0.0091848250716208,0.01889319600240789
0.009202187689903638,0.06851633198484423
0.009219550308186475,0.08044538072498807
0.009236912926469311,0.08919031824127069
0.009254275544752149,0.03861259714857834
0.009271638163034985,0.019351628499073875
0.009289000781317823,0.0791328254715092
0.00930636339960066,0.05235090654558362
0.009323726017883498,0.046141507483778155
0.009341088636166334,0.02561652749520807
0.00935845125444917,0.05453401087351274
0.009375813872732008,0.03890977532956823
0.009393176491014845,0.031016039548256866
0.009410539109297683,0.011110489806690433
0.009427901727580519,0.0270012106555807
0.009445264345863357,0.011393084494112745
0.009462626964146193,0.041668359892267255
0.00947998958242903,0.060433795643749046
0.009497352200711868,0.02996166324174654
0.009514714818994704,0.09253684735942827
0.009532077437277542,0.037877286549356855
0.009549440055560379,0.08240626707776978
0.009566802673843215,0.02533050099147975
0.009584165292126053,0.009121696862090843
0.00960152791040889,0.06101701216583441
0.009618890528691727,0.02223094801492378
0.009636253146974564,0.08055555471517083
0.009653615765257402,0.02749886442053545
0.009670978383540238,0.04751551379009035
0.009688341001823074,0.02676546060679178
0.009705703620105912,0.08321304501360062
0.009723066238388749,0.015705158000339916
0.009740428856671587,0.034322689722091695
0.009757791474954423,0.08866672545826011
0.009775154093237261,0.039877799277322115
0.009792516711520097,0.030370507086482028
0.009809879329802934,0.034882771753415066
0.009827241948085772,0.01619634526840733
0.009844604566368608,0.022092803597880115
0.009861967184651446,0.0271036071071249
0.009879329802934282,0.07402667799253032
0.009896692421217119,0.0588456023080156
0.009914055039499957,0.030284156712744818
0.009931417657782793,0.011002536878971673
0.009948780276065631,0.04033406368959165
0.009966142894348468,0.026139019905073457
0.009983505512631306,0.03610882849754459
0.010000868130914142,0.024168543905169117
0.010018230749196978,0.009253598409257198
0.010035593367479816,0.04497859867125517
0.010052955985762653,0.04089921928385775
0.01007031860404549,0.021382573996807718
0.010087681222328327,0.01787502206506428
0.010105043840611165,0.026482688977153307
0.010122406458894001,0.029597091614394146
0.010139769077176838,0.031206176512140416
0.010157131695459676,0.07041149059473413
0.010174494313742512,0.034094161432316965
0.01019185693202535,0.048323927193570065
0.010209219550308186,0.051769361900997214
0.010226582168591023,0.07436808188273601
0.01024394478687386,0.01524845468452646
0.010261307405156697,0.035294586886704823
0.010278670023439535,0.03378380865454404
0.010296032641722372,0.015244084238306447
0.01031339526000521,0.014130407264052921
0.010330757878288046,0.02707712494873087
0.010348120496570882,0.026635010890004796
0.01036548311485372,0.026509245142071165
0.010382845733136557,0.03938275398616873
0.010400208351419395,0.009318371289105275
0.010417570969702231,0.07050459862229876
0.010434933587985069,0.02066623126290571
0.010452296206267905,0.042059508214697554
0.010469658824550742,0.055924043155487095
0.01048702144283358,0.02259392140136007
0.010504384061116416,0.038395122806869374
0.010521746679399254,0.020254603248941655
0.01053910929768209,0.04075381869553173
0.010556471915964927,0.07014181363015969
0.010573834534247765,0.016231569810380896
0.010591197152530601,0.006745029304936087
0.01060855977081344,0.024768569639238458
0.010625922389096275,0.02244789022114613
0.010643285007379114,0.023651554887850316
0.01066064762566195,0.021302659348962315
0.010678010243944786,0.027847580218703108
0.010695372862227624,0.026329979247981465
0.01071273548051046,0.021759920552342923
0.010730098098793299,0.036707753133295065
0.010747460717076135,0.02674214684991389
0.010764823335358973,0.006879194880264296
0.01078218595364181,0.03769773055870462
0.010799548571924646,0.05862345959348912
0.010816911190207484,0.05861386448412751
0.01083427380849032,0.03061249401025453
0.010851636426773158,0.022906714975026297
0.010868999045055994,0.01664424889185745
0.010886361663338832,0.04291651594465378
0.010903724281621669,0.016181623255058883
0.010921086899904505,0.0606352628269712
0.010938449518187343,0.014316382557073279
0.01095581213647018,0.014888816484206355
0.010973174754753017,0.01747479735752423
0.010990537373035854,0.01993871754047866
0.01100789999131869,0.012425963993498155
0.011025262609601528,0.007575407486236974
0.011042625227884365,0.03696637130993866
0.011059987846167203,0.010528218534428507
0.011077350464450039,0.027465130639279165
0.011094713082732877,0.023887488865415973
0.011112075701015713,0.02159955593679316
0.01112943831929855,0.018482562184915
0.011146800937581388,0.024257951525255582
0.011164163555864224,0.028269349700291563
0.011181526174147062,0.0034648646945812287
0.011198888792429898,0.010490701657839802
0.011216251410712736,0.03293351170325087
0.011233614028995573,0.0035605296469076743
0.011250976647278409,0.021467132483900486
0.011268339265561247,0.054597045100939864
0.011285701883844083,0.034347894877959195
0.011303064502126921,0.006274392840402775
0.011320427120409758,0.016763890777058085
0.011337789738692594,0.03982349324221944
0.011355152356975432,0.03617367981216613
0.011372514975258268,0.012710657219311545
0.011389877593541107,0.027891732862564137
0.011407240211823943,0.04841644709192452
0.011424602830106781,0.019975247458200736
0.011441965448389617,0.013914056187699603
0.011459328066672454,0.01978869626927713
0.011476690684955292,0.03047663283780987
0.011494053303238128,0.0008210933132096669
0.011511415921520966,0.015304347977183377
0.011528778539803802,0.05712109071407488
0.01154614115808664,0.0038895327590431207
0.011563503776369477,0.02570923835774887
0.011580866394652313,0.035827674553930475
0.011598229012935151,0.021398227976117335
0.011615591631217987,0.008471880315550821
0.011632954249500825,0.021558149852804208
0.011650316867783662,0.024300864268388928
0.0116676794860665,0.010941677027349205
0.011685042104349336,0.0394640901545921
0.011702404722632172,0.03907975027060437
0.01171976734091501,0.002540527515914995
0.011737129959197847,0.02711329899388573
0.011754492577480685,0.017542069572396658
0.011771855195763521,0.018306864519549104
0.011789217814046358,0.03021690427164874
0.011806580432329196,0.005026848014075933
0.011823943050612032,0.010137777677690732
0.01184130566889487,0.030095526652468528
0.011858668287177706,0.025500872293465485
0.011876030905460544,0.005676225458343317
0.01189339352374338,0.016969823668454436
0.011910756142026217,0.004433138118159302
0.011928118760309055,0.018555090397369866
0.011945481378591891,0.012018288330296579
0.01196284399687473,0.026350691382747458
0.011980206615157566,0.009256986201680466
0.011997569233440404,0.018531585553287138
0.01201493185172324,0.025046558276423228
0.012032294470006076,0.005160972834070243
0.012049657088288914,0.020123871283098744
0.01206701970657175,0.03187775405955871
0.012084382324854589,0.016017675579792393
0.012101744943137425,0.0253727456444517
0.012119107561420261,0.013740632737216827
0.0121364701797031,0.010990721948375247
0.012153832797985936,0.017434583376476128
0.012171195416268774,0.04025700433500714
0.01218855803455161,0.019083679176638522
0.012205920652834448,0.025487712155674042
0.012223283271117285,0.013692176171823342
0.012240645889400121,0.027929945594849896
0.012258008507682959,0.009209819909802585
0.012275371125965795,0.016310739492629487
0.012292733744248633,0.01583784908865662
0.01231009636253147,0.017261647949956428
0.012327458980814308,0.02064405091504557
0.012344821599097144,0.022711677059633537
0.01236218421737998,0.007489103932272639
0.012379546835662818,0.0045451955365131405
0.012396909453945655,0.02160644096977792
0.012414272072228493,0.033013579685189746
0.012431634690511329,0.017583888592072192
0.012448997308794165,0.006876254762639432
0.012466359927077003,0.01217412436414622
0.01248372254535984,0.01674553672486365
0.012501085163642678,0.01042840511442755
0.012518447781925514,0.0068032518708902815
0.012535810400208352,0.010660656785623793
0.012553173018491189,0.030678222779541554
0.012570535636774025,0.025175925887028078
0.012587898255056863,0.0035794457351857336
0.0126052608733397,0.01644407419091107
0.012622623491622537,0.013771683141540293
0.012639986109905374,0.019981719695235087
0.012657348728188212,0.019822692617518622
0.012674711346471048,0.023815160719093717
0.012692073964753884,0.0049493416140220315
0.012709436583036722,0.007503432214176373
0.012726799201319559,0.02734435441445831
0.012744161819602397,0.006937692152689775
0.012761524437885233,0.012879841653892818
0.01277888705616807,0.007351686832660551
0.012796249674450907,0.0035499423428571463
0.012813612292733744,0.01520520604551464
0.012830974911016582,0.007431660620695843
0.012848337529299418,0.004306048660491821
0.012865700147582256,0.019366193912093443
0.012883062765865093,0.020104044185647707
0.012900425384147929,0.016050032125115587
0.012917788002430767,0.005704047731398048
0.012935150620713603,0.03182196930396813
0.012952513238996441,0.023595768075975153
0.012969875857279278,0.005082340649139715
0.012987238475562116,0.010983409680377936
0.013004601093844952,0.016286323381409413
0.013021963712127788,0.017953614537933968
0.013039326330410626,0.010297384493698429
0.013056688948693463,0.009195039582307702
0.0130740515669763,0.001246363750006083
0.013091414185259137,0.0015064425927597692
0.013108776803541975,0.01805242277639069
0.013126139421824811,0.004486087027452575
0.013143502040107648,0.014829926648103495
0.013160864658390486,0.01175847893212854
0.013178227276673322,0.007300223459175708
0.01319558989495616,0.010417121624219232
0.013212952513238996,0.004517648466280849
0.013230315131521833,0.008288091349321304
0.01324767774980467,0.006364694472906918
0.013265040368087507,0.014906330409015464
0.013282402986370345,0.029319989060547957
0.013299765604653182,0.010651997034900815
0.01331712822293602,0.02026670762710491
0.013334490841218856,0.013109024784491387
0.013351853459501692,0.020237273544782705
0.01336921607778453,0.01610291090448929
0.013386578696067367,0.02185959345555256
0.013403941314350205,0.005729983157615658
0.013421303932633041,0.020629837612262884
0.013438666550915879,0.007621545028916996
0.013456029169198715,0.029470652420399406
0.013473391787481552,0.0010388627832031926
0.01349075440576439,0.01839673342051637
0.013508117024047226,0.012335911314358315
0.013525479642330064,0.012657808371355708
0.0135428422606129,0.012808496706036345
0.013560204878895737,0.002044423817745579
0.013577567497178575,0.014920935437734595
0.013594930115461411,0.009743349881909419
0.01361229273374425,0.013977573641503944
0.013629655352027086,0.016775445988751393
0.013647017970309924,0.01863168341267986
0.01366438058859276,0.023555381084827135
0.013681743206875596,0.024329625231709198
0.013699105825158434,0.006752580529089887
0.01371646844344127,0.01260798926353561
0.013733831061724109,0.018285417165012904
0.013751193680006945,0.01724857746390555
0.013768556298289783,0.010496227658800287
0.01378591891657262,0.015184041987822104
0.013803281534855456,0.006597537109265021
0.013820644153138294,0.0009077886184150423
0.01383800677142113,0.004087297466152355
0.013855369389703968,0.009496488212643171
0.013872732007986804,0.0036442038628016604
0.013890094626269642,0.004171820842189392
0.013907457244552479,0.016703550504020923
0.013924819862835315,0.012429427208999913
0.013942182481118153,0.019499281194466273
0.01395954509940099,0.009367262170020037
0.013976907717683828,0.013019911874342033
0.013994270335966664,0.01191655921224973
0.0140116329542495,0.003783131350560946
0.014028995572532338,0.015147276787931499
0.014046358190815175,0.013164057489713846
0.014063720809098013,0.015412799959931275
0.014081083427380849,0.018892784178283873
0.014098446045663687,0.01649408745638313
0.014115808663946523,0.011790783193564624
0.01413317128222936,0.017626333369321366
0.014150533900512198,0.0013254565503911103
0.014167896518795034,0.01395860349314425
0.014185259137077872,0.0037455204868019343
0.014202621755360708,0.013037918947738768
0.014219984373643546,0.00797144804184942
0.014237346991926383,0.013586167079450099
0.014254709610209219,0.005857831200549259
0.014272072228492057,0.00774081980884433
0.014289434846774893,0.006699713393140805
0.014306797465057731,0.01147334646732837
0.014324160083340568,0.004507871407193811
0.014341522701623404,0.008617361485138347
