time,p_rate
32685.152028389384,-124.50454114659617
32686.152109041053,-122.13172988868988
32687.152189692715,-119.68641323281784
32688.152270344384,-117.1663708742315
32689.152350996046,-114.571259007248
32690.15243164771,-111.9024410581415
32691.152512299377,-109.16163576760171
32692.152592951043,-106.35005895614599
32693.152673602708,-103.46870562068705
32694.152754254374,-100.51903349416472
32695.15283490604,-97.50319898878938
32696.152915557705,-94.42384173302557
32697.15299620937,-91.28384450168492
32698.153076861036,-88.08614699213078
32699.1531575127,-84.833444760185
32700.153238164366,-81.5277349191905
32701.153318816032,-78.17006281337848
32702.153399467697,-74.76107703568115
32703.153480119363,-71.30200482103118
32704.15356077103,-67.79552096067322
32705.153641422694,-64.24535470557016
32706.15372207436,-60.65463241986104
32707.153802726025,-57.02477056162676
32708.15388337769,-53.355884902449816
32709.153964029356,-49.648431690821546
32710.15404468102,-45.9045959076219
32711.154125332687,-42.128180826638356
32712.154205984352,-38.323724718543815
32713.154286636018,-34.49579065714584
32714.154367287683,-30.648857611197457
32715.15444793935,-26.787223506710124
32716.154528591014,-22.9144062249288
32717.15460924268,-19.03228053111484
32718.154689894345,-15.140604642381685
32719.15477054601,-11.237400299064204
32720.154851197676,-7.320428252263254
32721.15493184934,-3.388149657556018
32722.155012501007,0.5601873417329514
32723.155093152673,4.5255885477304245
32724.155173804338,8.510450348168282
32725.155254456004,12.518658256618082
32726.15533510767,16.554446715164943
32727.155415759335,20.620467629492154
32728.155496411,24.716594405152716
32729.155577062666,28.84001933444735
32730.15565771433,32.986169046623054
32731.155738365997,37.14946410547824
32732.155819017662,41.32368942484828
32733.155899669327,45.50223258651743
32734.155980320993,49.679067946294104
32735.15606097266,53.84962424737247
32736.156141624324,58.010907660741644
32737.15622227599,62.16065713591114
32738.156302927655,66.2959539658411
32739.15638357932,70.41246005591708
32740.156464230986,74.50475724076195
32741.15654488265,78.56749630196394
32742.156625534317,82.5969177687146
32743.156706185982,86.59106610322702
32744.156786837648,90.54932519783745
32745.156867489313,94.4712106282756
32746.15694814098,98.35564401633181
32747.157028792644,102.20088585620312
32748.15710944431,106.00520123248421
32749.157190095975,109.7672679828119
32750.15727074764,113.48626706730498
32751.157351399306,117.16134776408681
32752.15743205097,120.79102244536755
32753.157512702637,124.37319098825515
32754.157593354303,127.90501368117808
32755.157674005968,131.3830594710258
32756.157754657634,134.80346636216782
32757.1578353093,138.16188668474487
32758.157915960965,141.4534182635808
32759.15799661263,144.67248195726538
32760.158077264296,147.8135814160256
32761.15815791596,150.87196213330535
32762.158238567627,153.84360603087396
32763.158319219292,156.72487587977477
32764.158399870958,159.51224968127997
32765.158480522623,162.2029210222335
32766.15856117429,164.79490758198392
32767.158641825954,167.28709351389617
32768.158722477616,169.6787470282918
32769.158803129285,171.96874797352098
32770.15888378095,174.15541281440204
32771.158964432616,176.23671386505367
32772.15904508428,178.2107075120052
32773.15912573595,180.0751416995636
32774.15920638761,181.82679698804216
32775.15928703928,183.4613538955233
32776.15936769094,184.97421901245966
32777.15944834261,186.3613699178119
32778.15952899427,187.61920164808427
32779.15960964594,188.7441867460911
32780.1596902976,189.73354532179562
32781.15977094927,190.585993254669
32782.15985160093,191.3011737025934
32783.1599322526,191.87832130959873
32784.16001290426,192.31672949142717
32785.16009355593,192.61763841896678
32786.160174207595,192.7841154570912
32787.160254859264,192.8208604739596
32788.160335510926,192.73351977546568
32789.160416162595,192.5285300273354
32790.16049681426,192.21249042944586
32791.160577465926,191.79116184511903
32792.16065811759,191.26979724023204
32793.16073876926,190.65412900401105
32794.16081942092,189.95102140185708
32795.16090007259,189.16818792217126
32796.16098072425,188.3139733985323
32797.16106137592,187.3973123445954
32798.16114202758,186.42771520051375
32799.16122267925,185.4141306782065
32800.16130333091,184.36418875239772
32801.16138398258,183.28378754789574
32802.16146463424,182.17708381523184
32803.16154528591,181.04738092696428
32804.16162593757,179.89823097183213
32805.16170658924,178.734625506
32806.161787240904,177.5636263564603
32807.16186789257,176.39416917769822
32808.161948544235,175.23540771644397
32809.162029195904,174.09430233044995
32810.162109847566,172.97476530595154
32811.162190499235,171.87845203057492
32812.1622711509,170.80652461538494
32813.162351802566,169.76097292140332
32814.16243245423,168.74401249017671
32815.1625131059,167.75680679075535
32816.16259375756,166.79857669838842
32817.16267440923,165.8664740451566
32818.16275506089,164.95622521456673
32819.16283571256,164.06277441891663
32820.16291636422,163.1812064876081
32821.16299701589,162.30706085379433
32822.16307766755,161.43631983271447
32823.16315831922,160.56550221617158
32824.16323897088,159.69184045338596
32825.16331962255,158.8135041447071
32826.163400274214,157.92923116532214
32827.16348092588,157.037978750645
32828.163561577545,156.13832319998122
32829.163642229214,155.22784745253372
32830.163722880876,154.30285651738674
32831.163803532545,153.3584241967818
32832.16388418421,152.38854884424248
32833.163964835876,151.38640612478744
32834.16404548754,150.34539128035271
32835.16412613921,149.25987189537577
32836.16420679087,148.12507873592764
32837.16428744254,146.9367012384226
32838.1643680942,145.6913058349478
32839.16444874587,144.38703201156525
32840.16452939753,143.02286770297994
32841.1646100492,141.5969949615
32842.16469070086,140.1059678339414
32843.16477135253,138.54527599112058
32844.16485200419,136.91076131753022
32845.16493265586,135.19942690138564
32846.16501330752,133.40932995264512
32847.16509395919,131.53904708838914
32848.165174610855,129.58679621683555
32849.165255262524,127.55000162606574
32850.165335914186,125.4253975166032
32851.165416565855,123.20965590548164
32852.16549721752,120.90005824715756
32853.165577869186,118.49480734451885
32854.16565852085,115.99312007400835
32855.16573917252,113.39504364616074
32856.16581982418,110.70159460882945
32857.16590047585,107.91505272697304
32858.16598112751,105.03914915610162
32859.16606177918,102.07869213428472
32860.16614243084,99.03886050051952
32861.16622308251,95.92462662694531
32862.16630373417,92.74078170122888
32863.16638438584,89.49185588367709
32864.1664650375,86.18205958926899
32865.16654568917,82.81542799252338
32866.16662634083,79.39606058703076
32867.1667069925,75.92898096052191
32868.166787644164,72.42057974467195
32869.16686829583,68.87809038957019
32870.166948947495,65.3081043120166
32871.167029599164,61.71492403971945
32872.167110250826,58.099767656575224
32873.16719090249,54.46133372457805
32874.16727155416,50.79775950337843
32875.167352205826,47.108660321059574
32876.16743285749,43.39548323283949
32877.16751350915,39.66050922327078
32878.16759416082,35.905760846908194
32879.16767481249,32.13278479805702
32880.16775546415,28.342502525478192
32881.16783611581,24.535477502667995
32882.16791676748,20.712626552106826
32883.16799741915,16.87542833124524
32884.16807807081,13.025129484805595
32885.168158722474,9.161970874444654
32886.16823937414,5.2850981132783765
32887.16832002581,1.3936705828095424
32888.168400677474,-2.5119517847421995
32889.168481329136,-6.429904459756593
32890.168561980805,-10.357419719005689
32891.16864263247,-14.291375763872477
32892.168723284136,-18.228357093897515
32893.1688039358,-22.165158698519924
32894.16888458747,-26.099560074146552
32895.16896523913,-30.0306298026882
32896.1690458908,-33.958441538027174
32897.16912654246,-37.883629802907336
32898.16920719413,-41.80734656639463
32899.16928784579,-45.731262459314095
32900.16936849746,-49.65703005485766
32901.16944914912,-53.58507512309663
32902.16952980079,-57.51441976710513
32903.16961045245,-61.442627916787366
32904.16969110412,-65.36626457248302
32905.16977175578,-69.28164049238625
32906.16985240745,-73.18522395490129
32907.169933059115,-77.07336478020201
32908.170013710784,-80.94147879847175
32909.170094362446,-84.78377176715153
32910.170175014115,-88.59327851450286
32911.17025566578,-92.36290552905918
32912.170336317446,-96.086661395946
32913.17041696911,-99.76068076094572
32914.17049762078,-103.38273167836049
32915.17057827244,-106.95045786012217
32916.17065892411,-110.46074705589167
32917.17073957577,-113.91043847675415
32918.17082022744,-117.29749110001399
32919.1709008791,-120.6219616669312
32920.17098153077,-123.88520826873035
32921.17106218243,-127.08821903992869
32922.1711428341,-130.23011703059265
32923.17122348576,-133.30864857043775
32924.17130413743,-136.32123170827248
32925.17138478909,-139.26447648240674
32926.17146544076,-142.13353300033728
32927.171546092424,-144.92241754096835
32928.17162674409,-147.6253764924808
32929.171707395755,-150.23810838886132
32930.171788047424,-152.75815813795353
32931.171868699086,-155.18503605960177
32932.171949350755,-157.5192132615993
32933.17203000242,-159.76130391055807
32934.172110654086,-161.9116588886499
32935.17219130575,-163.97036731284535
32936.17227195742,-165.93655568398492
32937.17235260908,-167.80825378972492
32938.17243326075,-169.5837265454652
32939.17251391241,-171.26256719655518
32940.17259456408,-172.84580806103554
32941.17267521574,-174.33430444376972
32942.17275586741,-175.7272429361624
32943.17283651907,-177.02149512496428
32944.17291717074,-178.2129470104983
32945.1729978224,-179.29856870921617
32946.17307847407,-180.27740342902698
32947.173159125734,-181.15026317127695
32948.1732397774,-181.91909479255358
32949.173320429065,-182.58654581541612
32950.173401080734,-183.15542698754288
32951.173481732396,-183.62762721007073
32952.173562384065,-184.00371734428668
32953.17364303573,-184.28389269345007
32954.173723687396,-184.46945072398935
32955.17380433906,-184.56328463750847
32956.17388499073,-184.5684668965118
32957.17396564239,-184.48668251634533
32958.17404629406,-184.31812458999102
32959.17412694572,-184.06292002960998
32960.17420759739,-183.72260254360714
32961.17428824905,-183.30002991612707
32962.17436890072,-182.7981827720607
32963.17444955238,-182.21919965146662
32964.17453020405,-181.5640220236776
32965.17461085571,-180.83307359605712
32966.17469150738,-180.02761183971165
32967.174772159044,-179.15030515023312
32968.17485281071,-178.20417190292918
32969.174933462375,-177.19095111066358
32970.175014114044,-176.1108112317245
32971.175094765706,-174.96352853234623
32972.175175417375,-173.74955940680843
32973.17525606904,-172.47023997684084
32974.175336720706,-171.12729557242199
32975.17541737237,-169.72246450239365
32976.17549802404,-168.25719685669515
32977.1755786757,-166.73293098515455
32978.17565932737,-165.1517214542511
32979.17573997903,-163.5162113223924
32980.1758206307,-161.8286661710983
32981.17590128236,-160.08999488413943
32982.17598193403,-158.29985487918177
32983.17606258569,-156.45808029790234
32984.17614323736,-154.56575148286518
32985.17622388902,-152.62530699934607
32986.17630454069,-150.63979370782783
32987.17638519235,-148.61216951197005
32988.17646584402,-146.54491311722532
32989.176546495684,-144.43972349420676
32990.17662714735,-142.29747192694833
32991.176707799015,-140.11843147103255
32992.176788450684,-137.90246683195372
32993.176869102346,-135.64895556203598
32994.176949754015,-133.35659185797124
32995.17703040568,-131.0233145914893
32996.177111057346,-128.64622074731358
32997.17719170901,-126.22115533064903
32998.17727236068,-123.74256813774113
32999.17735301234,-121.20471283199171
33000.17743366401,-118.60368396909288
33001.17751431567,-115.93845280434107
33002.17759496734,-113.21032224607764
33003.177675619,-110.42120086296599
33004.17775627067,-107.57247243120788
33005.17783692233,-104.665463447091
33006.177917573994,-101.70242490209522
33007.17799822566,-98.68709962728937
33008.17807887733,-95.62447953811895
33009.178159528994,-92.51995897454545
33010.178240180656,-89.3780754574553
33011.178320832325,-86.20195425628968
33012.178401483994,-82.99414634692701
33013.178482135656,-79.75806537104495
33014.17856278732,-76.49839100760785
33015.17864343899,-73.2198379556476
33016.178724090656,-69.92581247028257
33017.17880474232,-66.6184306498377
33018.17888539398,-63.299646914602
33019.17896604565,-59.97207285732943
33020.17904669731,-56.63852306022571
33021.17912734898,-53.30104116756626
33022.17920800064,-49.960921679819144
33023.17928865231,-46.61916665049577
33024.17936930397,-43.27698836009726
33025.17944995564,-39.936374101983084
33026.1795306073,-36.60079103152322
33027.17961125897,-33.275327738929505
33028.179691910635,-29.966320624534475
33029.179772562304,-26.681338773723628
33030.179853213966,-23.428189772255656
33031.179933865635,-20.212878744194107
33032.1800145173,-17.038823894120185
33033.180095168966,-13.908125127236895
33034.18017582063,-10.823601401369622
33035.1802564723,-7.789756490376137
33036.18033712396,-4.812159203208269
33037.18041777563,-1.8964833001038761
33038.18049842729,0.9516267378003793
33039.18057907896,3.726678001886108
33040.18065973062,6.423341224907477
33041.18074038229,9.03697371985562
33042.18082103395,11.564258934471138
33043.18090168562,14.002597186744948
33044.18098233728,16.34881912400743
33045.18106298895,18.59846892663377
33046.18114364061,20.745565153534514
33047.18122429228,22.784425750598633
33048.181304943944,24.71085801111749
33049.18138559561,26.522266790043414
33050.181466247275,28.2167537560723
33051.181546898944,29.792385175632223
33052.181627550606,31.248309770299574
33053.181708202275,32.58624420875442
33054.18178885394,33.81053960293259
33055.181869505606,34.92616037156615
33056.18195015727,35.93625652377274
33057.18203080894,36.84252262743627
33058.1821114606,37.64822664690684
33059.18219211227,38.36007209217903
33060.18227276393,38.98704053789935
33061.1823534156,39.537177114378345
33062.18243406726,40.01506790159228
33063.18251471893,40.42309093500664
33064.18259537059,40.76461925478132
33065.18267602226,41.04651200187957
33066.18275667392,41.2776446490005
33067.18283732559,41.46636056657439
33068.182917977254,41.61912118639264
33069.18299862892,41.74126946851613
33070.183079280585,41.83858516049638
33071.183159932254,41.91812130593851
33072.183240583916,41.98821718352962
33073.183321235585,42.05675749599856
33074.18340188725,42.129703248386065
33075.183482538916,42.21220477196078
33076.18356319058,42.31017150814406
33077.18364384225,42.430514578506966
33078.18372449391,42.58026961660191
33079.18380514558,42.766229101081336
33080.18388579724,42.99538782898484
33081.18396644891,43.274827957306975
33082.18404710057,43.610881793873446
33083.18412775224,44.00821566118842
33084.1842084039,44.47021496983612
33085.18428905557,44.998809862317714
33086.18436970723,45.594471482607176
33087.1844503589,46.25720570453132
33088.184531010564,46.98699052518334
33089.18461166223,47.782876850025666
33090.184692313895,48.64162994979344
33091.184772965564,49.55747324967048
33092.184853617226,50.523631310141965
33093.184934268895,51.53401763038804
33094.18501492056,52.5831357150746
33095.185095572226,53.6648201384822
33096.18517622389,54.77172538377241
33097.18525687556,55.895561478585606
33098.18533752722,57.02766085509333
33099.18541817889,58.159492904796394
33100.18549883055,59.2830853108282
33101.18557948222,60.39154260091419
33102.18566013388,61.47874052340607
33103.18574078555,62.53819522702671
33104.18582143721,63.56165414779523
33105.18590208888,64.53882913009772
33106.18598274054,65.45878508389109
33107.18606339221,66.31156558138397
33108.18614404387,67.08938400061704
33109.18622469554,67.78654413466892
33110.186305347204,68.3985137599334
33111.18638599887,68.92087042049103
33112.186466650535,69.34874358077398
33113.186547302204,69.677348739127
33114.186627953866,69.90275862254101
33115.186708605535,70.02217613646107
33116.1867892572,70.03353292944227
33117.186869908866,69.9349982470884
33118.18695056053,69.7249885026596
33119.1870312122,69.4025407377373
33120.18711186386,68.96741724141917
33121.18719251553,68.41975205501265
33122.18727316719,67.75977688358758
33123.18735381886,66.98798570788078
33124.18743447052,66.10594146536971
33125.18751512219,65.11663932014879
33126.18759577385,64.02383939586429
33127.18767642552,62.830898019913185
33128.18775707718,61.540312032271146
33129.18783772885,60.15457090647688
33130.187918380514,58.677200319790515
33131.18799903218,57.112602098820915
33132.188079683845,55.46528028563603
33133.188160335514,53.739532927542186
33134.188240987176,51.94000031071157
33135.18832163884,50.07221401179385
33136.18840229051,48.1421979504647
33137.188482942176,46.15536859429178
33138.18856359384,44.115809402571195
33139.1886442455,42.02664286676825
33140.18872489717,39.8904783103045
33141.18880554884,37.70932600786603
33142.1888862005,35.48454304345094
33143.18896685216,33.21753182343283
33144.18904750383,30.910634013228258
33145.1891281555,28.567257724810144
33146.18920880716,26.191094681421042
33147.18928945882,23.78572432169608
33148.18937011049,21.354064385994842
33149.189450762155,18.898096737725748
33150.189531413824,16.41938639669093
33151.189612065486,13.920167414720673
33152.189692717155,11.403690779016411
33153.18977336882,8.87312946521969
33154.189854020486,6.330644359836336
33155.18993467215,3.77644060029066
33156.19001532382,1.207909412632495
33157.19009597548,-1.3806532984329087
33158.19017662715,-3.996679420481578
33159.19025727881,-6.646625759354068
33160.19033793048,-9.334028746260739
33161.19041858214,-12.059821836460506
33162.19049923381,-14.823562290795195
33163.19057988547,-17.62532520858293
33164.19066053714,-20.466646404574128
33165.1907411888,-23.349848614960866
33166.19082184047,-26.27665631143487
33167.19090249213,-29.247780221284994
33168.1909831438,-32.263680507125564
33169.191063795464,-35.32445598050872
33170.19114444713,-38.42902619378041
33171.191225098795,-41.57481228950904
33172.191305750464,-44.75827696565058
33173.191386402126,-47.97552973294685
33174.191467053795,-51.22292568117059
33175.19154770546,-54.49606028357265
33176.191628357126,-57.789698567200546
33177.19170900879,-61.097610693237
33178.19178966046,-64.41284644047576
33179.19187031212,-67.72874533428345
33180.19195096379,-71.03957449050021
33181.19203161545,-74.34074242777761
33182.19211226712,-77.62945813777813
33183.19219291878,-80.90507498610457
33184.19227357045,-84.16780275467465
33185.19235422211,-87.41622938395575
33186.19243487378,-90.64631481766318
33187.19251552544,-93.85302111072215
33188.19259617711,-97.03208773406296
33189.192676828774,-100.1795983005054
33190.19275748044,-103.28974599030569
33191.192838132105,-106.35457953557648
33192.192918783774,-109.36630995383122
33193.192999435436,-112.3194585920849
33194.193080087105,-115.21061749778616
33195.19316073877,-118.03683899075843
33196.193241390436,-120.79501797712913
33197.1933220421,-123.48221702844702
33198.19340269377,-126.09545132500196
33199.19348334543,-128.63055911520703
33200.1935639971,-131.08253048447145
33201.19364464876,-133.44725244086052
33202.19372530043,-135.7227561640201
33203.19380595209,-137.90785023780964
33204.19388660376,-140.00005841866025
33205.19396725542,-141.99541606933005
33206.19404790709,-143.8898649998526
33207.19412855875,-145.6800299591149
33208.19420921042,-147.3629284402333
33209.194289862084,-148.93649727975463
33210.19437051375,-150.40094747914142
33211.194451165415,-151.7592710674286
33212.194531817084,-153.01646315599888
33213.194612468746,-154.1774610688339
33214.194693120415,-155.24545071954105
33215.19477377208,-156.2209094110413
33216.194854423746,-157.10175470797637
33217.19493507541,-157.88533460243215
33218.19501572708,-158.5706570389416
33219.19509637874,-159.15911397850147
33220.19517703041,-159.65412349444233
33221.19525768207,-160.0601560672681
33222.19533833374,-160.38154358607594
33223.1954189854,-160.62116272711503
33224.19549963707,-160.77982039012198
33225.19558028873,-160.85709667275515
33226.1956609404,-160.85306064165096
33227.19574159206,-160.76922980645392
33228.19582224373,-160.6090210471889
33229.19590289539,-160.37714877754672
33230.19598354706,-160.07840993218588
33231.196064198724,-159.71650146480283
33232.19614485039,-159.29379246437898
33233.196225502055,-158.8115807400291
33234.196306153724,-158.27075259803408
33235.196386805386,-157.6725655320823
33236.196467457055,-157.01903596381405
33237.19654810872,-156.31217815625087
33238.19662876039,-155.55250601344162
33239.19670941205,-154.73848308640567
33240.19679006372,-153.86778476893406
33241.19687071538,-152.93918434231404
33242.19695136705,-151.95312698225348
33243.19703201871,-150.91044884936136
33244.19711267038,-149.81110736889528
33245.19719332204,-148.65392944025584
33246.19727397371,-147.43813956239651
33247.19735462537,-146.1651094368478
33248.19743527704,-144.83853102801694
33249.1975159287,-143.46269559791102
33250.19759658037,-142.04025125981795
33251.197677232034,-140.57186908560217
33252.1977578837,-139.05691672603626
33253.197838535365,-137.49501996851856
33254.197919187034,-135.887097505106
33255.197999838696,-134.23482981330838
33256.198080490365,-132.5395721724512
33257.19816114203,-130.8018049777564
33258.198241793696,-129.0219990906864
33259.19832244536,-127.20148633448477
33260.19840309703,-125.34237053058919
33261.19848374869,-123.44707871413958
33262.19856440036,-121.51796620793694
33263.19864505202,-119.55699183243206
33264.19872570368,-117.5649029129374
33265.19880635535,-115.54132357355763
33266.19888700702,-113.48523926448934
33267.19896765868,-111.39525431817478
33268.199048310344,-109.27002450414446
33269.19912896201,-107.10803787258864
33270.19920961368,-104.90760953080908
33271.199290265344,-102.66693300308259
33272.199370917006,-100.38417153524091
33273.199451568675,-98.05826751042389
33274.199532220344,-95.6895396670564
33275.199612872006,-93.27973157884148
33276.19969352367,-90.83147469622021
33277.19977417534,-88.3473441555511
33278.199854827006,-85.82946357407614
33279.19993547867,-83.27944760725447
33280.20001613033,-80.6991336901241
33281.200096782,-78.09121837099602
33282.20017743366,-75.45837832638873
33283.20025808533,-72.80220292463993
33284.20033873699,-70.12347783762802
33285.20041938866,-67.42368765007872
33286.20050004032,-64.70490603099294
33287.20058069199,-61.96833915820808
33288.20066134365,-59.21375517340494
33289.20074199532,-56.44002773788777
33290.200822646984,-53.646095210445885
33291.20090329865,-50.83202348322535
33292.200983950315,-47.99970408935952
33293.201064601984,-45.151248287378216
33294.201145253646,-42.286278632665265
33295.201225905315,-39.402124641145335
33296.20130655698,-36.496237722537366
33297.201387208646,-33.5677410282671
33298.20146786031,-30.617215779918386
33299.20154851198,-27.6452901498098
33300.20162916364,-24.651560144645472
33301.20170981531,-21.63407204483383
33302.20179046697,-18.589805192766473
33303.20187111864,-15.516172867706416
33304.2019517703,-12.41211833019156
33305.20203242197,-9.279003187047838
33306.20211307363,-6.120139882755855
33307.2021937253,-2.9397735423470843
33308.20227437696,0.25850849007591725
33309.20235502863,3.472605677720346
33310.202435680294,6.701939620596141
33311.20251633196,9.947015372043136
33312.202596983625,13.208296617440206
33313.202677635294,16.48547144559232
33314.202758286956,19.776884973092745
33315.202838938625,23.080007096255347
33316.20291959029,26.39299538657908
33317.203000241956,29.715316833918006
33318.20308089362,33.046437145149646
33319.20316154529,36.38443191037761
33320.20324219695,39.72604229875546
33321.20332284862,43.068348604258944
33322.20340350028,46.411157716599604
33323.20348415195,49.759487160466755
33324.20356480361,53.12443107953749
33325.20364545528,56.51992392903785
33326.20372610694,59.956801447796536
33327.20380675861,63.439068560246696
33328.20388741027,66.96451073287808
33329.20396806194,70.52763000269327
33330.204048713604,74.12167935692695
33331.20412936527,77.73957093396567
33332.204210016935,81.37514516908651
33333.204290668604,85.02323935433756
33334.204371320266,88.67936899968171
33335.204451971935,92.3395523798049
33336.2045326236,95.99952810744796
33337.204613275266,99.65380685422797
33338.20469392693,103.29516150306269
33339.2047745786,106.91594297085744
33340.20485523026,110.50998915100793
33341.20493588193,114.07305644571272
33342.20501653359,117.60203402769486
33343.20509718526,121.09443040520048
33344.20517783692,124.54878143105185
33345.20525848859,127.96460555681065
33346.20533914025,131.3416072476713
33347.20541979192,134.67903710470637
33348.20550044358,137.97615486323932
33349.20558109525,141.23274585745472
33350.20566174691,144.4482176172382
33351.20574239858,147.61991210931387
33352.205823050244,150.74257609490454
33353.20590370191,153.80994493652165
33354.205984353575,156.81730172788545
33355.206065005244,159.7627098722713
33356.206145656906,162.64624976214787
33357.206226308575,165.4680591731585
33358.20630696024,168.22694897701453
33359.20638761191,170.92029797378405
33360.20646826357,173.5443897700402
33361.20654891524,176.0952600747423
33362.2066295669,178.5699809022858
33363.20671021857,180.96689528540492
33364.20679087023,183.2852646781675
33365.2068715219,185.5246358384241
33366.20695217356,187.68553351873138
33367.20703282523,189.7701315077287
33368.20711347689,191.78136037263832
33369.20719412856,193.72116654720926
33370.20727478022,195.58899131543257
33371.20735543189,197.3812300783427
33372.207436083554,199.0923869126607
33373.20751673522,200.71728526448214
33374.207597386885,202.25280546969438
33375.207678038554,203.6977520430561
33376.207758690216,205.05201874651755
33377.207839341885,206.31578460787568
33378.20791999355,207.48909425651428
33379.208000645216,208.57201091500204
33380.20808129688,209.565785773303
33381.20816194855,210.4735973127692
33382.20824260021,211.3004034991956
33383.20832325188,212.0513162189238
33384.20840390354,212.73092866399654
33385.20848455521,213.34345154953814
33386.20856520687,213.89226368670376
33387.20864585854,214.38047054485915
33388.2087265102,214.8114372689746
33389.20880716187,215.1890502030451
33390.20888781353,215.51696282764263
33391.2089684652,215.79871389527545
33392.209049116864,216.0386828557646
33393.209129768526,216.24134540305838
33394.209210420195,216.41026173908307
33395.209291071864,216.54728147157098
33396.209371723526,216.65310882104063
33397.20945237519,216.72905023791824
33398.20953302686,216.77774399829755
33399.209613678526,216.802694213585
33400.20969433019,216.80651986255793
33401.20977498185,216.79014807481482
33402.20985563352,216.75288251131343
33403.20993628519,216.69378934741482
33404.21001693685,216.6131806597306
33405.21009758851,216.51271488786776
33406.21017824018,216.3946683794799
33407.21025889185,216.2610022487302
33408.21033954351,216.11425483390758
33409.21042019517,215.9578259769789
33410.21050084684,215.79483476120276
33411.210581498504,215.62733123445133
33412.21066215017,215.45620608164896
33413.210742801835,215.2821172676406
33414.210823453504,215.1056851285719
33415.210904105166,214.92656872867573
33416.210984756835,214.74252074405473
33417.2110654085,214.5495011819878
33418.211146060166,214.34328547243322
33419.21122671183,214.1204949545251
33420.2113073635,213.87854631994952
33421.21138801516,213.6149483682247
33422.21146866683,213.32664341392072
33423.21154931849,213.01024023467238
33424.21162997016,212.6627824246761
33425.21171062182,212.28239660087678
33426.21179127349,211.86776990746262
33427.21187192515,211.41684150617192
33428.21195257682,210.92643126203362
33429.21203322848,210.39362472013678
33430.21211388015,209.817311091207
33431.212194531814,209.1979143196537
33432.21227518348,208.5356399939112
33433.212355835145,207.82888862293802
33434.212436486814,207.07407042033762
33435.212517138476,206.26718190418856
33436.212597790145,205.4053115383848
33437.21267844181,204.48714787511162
33438.212759093476,203.51253623500654
33439.21283974514,202.4823767917843
33440.21292039681,201.39910451449822
33441.21300104847,200.26633787890086
33442.21308170014,199.08770779585646
33443.2131623518,197.8648588320042
33444.21324300347,196.59647162115274
33445.21332365513,195.27918877032153
33446.2134043068,193.90987006190784
33447.21348495846,192.4873890358587
33448.21356561013,191.01191414124776
33449.21364626179,189.48315934435536
33450.21372691346,187.89960749435812
33451.213807565124,186.25939276822322
33452.21388821679,184.56119386148217
33453.213968868455,182.80456490625068
33454.214049520124,180.98993661128065
33455.214130171786,179.1183449313082
33456.214210823455,177.19085146248707
33457.21429147512,175.20779131811287
33458.214372126786,173.1683393029464
33459.21445277845,171.07074784542525
33460.21453343012,168.9139472950237
33461.21461408178,166.6991335103112
33462.21469473345,164.4303487040036
33463.21477538511,162.11232152226418
33464.21485603678,159.74755848615106
33465.21493668844,157.3356494104042
33466.21501734011,154.8752275095996
33467.21509799177,152.36599856372322
33468.21517864344,149.80938284926646
33469.2152592951,147.20812215666177
33470.21533994677,144.56512194148783
33471.21542059843,141.8824817188538
33472.2155012501,139.16149061717041
33473.215581901764,136.40331490416114
33474.21566255343,133.60909921693758
33475.215743205095,130.77949078239843
33476.215823856764,127.91483746865124
33477.215904508426,125.0155178777287
33478.215985160095,122.08293163455645
33479.21606581176,119.11935377387799
33480.21614646343,116.12705612243963
33481.21622711509,113.10750163260268
33482.21630776676,110.06070284159917
33483.21638841842,106.98580137301835
33484.21646907009,103.88204531134943
33485.21654972175,100.74948486729875
33486.21663037342,97.58900298488165
33487.21671102508,94.4017290808121
33488.21679167675,91.18984286164788
33489.21687232841,87.95668484048323
33490.21695298008,84.70538392624954
33491.21703363174,81.43699898671323
33492.21711428341,78.15121858071795
33493.217194935074,74.84782037289726
33494.21727558674,71.52749290055402
33495.217356238405,68.191819937092
33496.217436890074,64.84317176477624
33497.217517541736,61.48411864317007
33498.217598193405,58.11738326380053
33499.21767884507,54.74606585719881
33500.217759496736,51.372955714022424
33501.2178401484,47.999816906463124
33502.21792080007,44.62760147809146
33503.21800145173,41.25727797102445
33504.2180821034,37.889263566617544
33505.21816275506,34.522156340205726
33506.21824340673,31.152580637791004
33507.21832405839,27.778159374350246
33508.21840471006,24.39936862632271
33509.21848536172,21.019714471575707
33510.21856601339,17.644824068064985
33511.21864666505,14.281660554896611
33512.21872731672,10.938166730203388
33513.218807968384,7.621552087725011
33514.21888862005,4.336641289908631
33515.218969271715,1.0857733581950706
33516.219049923384,-2.1300136949382322
33517.219130575046,-5.309727806440632
33518.219211226715,-8.452145574017534
33519.21929187838,-11.556037524439898
33520.219372530046,-14.619441808164112
33521.21945318171,-17.639292207569415
33522.21953383338,-20.612158516486904
33523.21961448504,-23.535218789215943
33524.21969513671,-26.406049436844338
33525.21977578837,-29.220961574145644
33526.21985644003,-31.97465093726027
33527.2199370917,-34.66235121194734
33528.22001774337,-37.282183432021334
33529.22009839503,-39.83576227437745
33530.22017904669,-42.32687449750175
33531.22025969836,-44.759396586758605
33532.22034035003,-47.135250348952795
33533.22042100169,-49.453535214298256
33534.220501653355,-51.71184112876954
33535.220582305024,-53.9078674485172
33536.22066295669,-56.03978725518953
